datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-04 11:15:00,468.0,0.0,468.0,0.0
2018-03-04 11:30:00,468.0,0.0,468.0,0.0
2018-03-04 11:45:00,364.0,0.0,468.0,0.0
2018-03-04 12:00:00,360.0,0.0,364.0,0.0
2018-03-04 12:15:00,360.0,0.0,364.0,0.0
2018-03-04 12:30:00,360.0,0.0,364.0,0.0
2018-03-04 12:45:00,360.0,0.0,364.0,0.0
2018-03-04 13:00:00,360.0,0.0,364.0,0.0
2018-03-04 13:15:00,360.0,0.0,364.0,0.0
2018-03-04 13:30:00,360.0,0.0,364.0,0.0
2018-03-04 13:45:00,360.0,0.0,364.0,0.0
2018-03-04 14:00:00,468.0,0.0,364.0,0.0
2018-03-04 14:15:00,468.0,0.0,468.0,0.0
2018-03-04 14:30:00,468.0,0.0,468.0,0.0
2018-03-04 14:45:00,468.0,0.0,900.0,0.0
2018-03-04 15:00:00,900.0,0.0,912.0,0.0
2018-03-04 15:15:00,1552.0,0.0,1356.0,0.0
2018-03-04 15:30:00,468.0,0.0,1648.0,0.0
2018-03-04 15:45:00,568.0,0.0,468.0,0.0
2018-03-04 16:00:00,564.0,0.0,568.0,0.0
2018-03-04 16:15:00,564.0,0.0,564.0,0.0
2018-03-04 16:30:00,564.0,0.0,564.0,0.0
2018-03-04 16:45:00,564.0,0.0,564.0,0.0
2018-03-04 17:00:00,576.0,0.0,564.0,0.0
2018-03-04 17:15:00,576.0,0.0,580.0,0.0
2018-03-04 17:30:00,576.0,0.0,580.0,0.0
2018-03-04 17:45:00,576.0,0.0,1000.0,0.0
2018-03-04 18:00:00,500.0,0.0,1000.0,0.0
2018-03-04 18:15:00,500.0,0.0,940.0,0.0
2018-03-04 18:30:00,500.0,0.0,948.0,0.0
2018-03-04 18:45:00,500.0,0.0,960.0,0.0
2018-03-04 19:00:00,556.0,0.0,968.0,0.0
2018-03-04 19:15:00,556.0,0.0,1020.0,0.0
2018-03-04 19:30:00,556.0,0.0,1020.0,0.0
2018-03-04 19:45:00,556.0,0.0,616.0,0.0
2018-03-04 20:00:00,612.0,0.0,564.0,0.0
2018-03-04 20:15:00,612.0,0.0,612.0,0.0
2018-03-04 20:30:00,612.0,0.0,612.0,0.0
2018-03-04 20:45:00,612.0,0.0,612.0,0.0
2018-03-04 21:00:00,628.0,0.0,612.0,0.0
2018-03-04 21:15:00,628.0,0.0,632.0,0.0
2018-03-04 21:30:00,628.0,0.0,632.0,0.0
2018-03-04 21:45:00,628.0,0.0,632.0,0.0
2018-03-04 22:00:00,1884.0,0.0,632.0,0.0
2018-03-04 22:15:00,624.0,0.0,1892.0,0.0
2018-03-04 22:30:00,624.0,0.0,628.0,0.0
2018-03-04 22:45:00,624.0,0.0,628.0,0.0
2018-03-04 23:00:00,600.0,0.0,1060.0,0.0
2018-03-04 23:15:00,600.0,0.0,1044.0,0.0
2018-03-04 23:30:00,600.0,0.0,1048.0,0.0
2018-03-04 23:45:00,600.0,0.0,1056.0,0.0
2018-03-05 00:00:00,520.0,0.0,904.0,0.0
2018-03-05 00:15:00,520.0,0.0,520.0,0.0
2018-03-05 00:30:00,520.0,0.0,520.0,0.0
2018-03-05 00:45:00,520.0,0.0,520.0,0.0
2018-03-05 01:00:00,444.0,0.0,520.0,0.0
2018-03-05 01:15:00,444.0,0.0,448.0,0.0
2018-03-05 01:30:00,444.0,0.0,448.0,0.0
2018-03-05 01:45:00,444.0,0.0,448.0,0.0
2018-03-05 02:00:00,396.0,0.0,448.0,0.0
2018-03-05 02:15:00,396.0,0.0,400.0,0.0
2018-03-05 02:30:00,396.0,0.0,400.0,0.0
2018-03-05 02:45:00,396.0,0.0,400.0,0.0
2018-03-05 03:00:00,348.0,0.0,400.0,0.0
2018-03-05 03:15:00,348.0,0.0,352.0,0.0
2018-03-05 03:30:00,348.0,0.0,352.0,0.0
2018-03-05 03:45:00,348.0,0.0,352.0,0.0
2018-03-05 04:00:00,340.0,0.0,352.0,0.0
2018-03-05 04:15:00,340.0,0.0,344.0,0.0
2018-03-05 04:30:00,340.0,0.0,344.0,0.0
2018-03-05 04:45:00,340.0,0.0,344.0,0.0
2018-03-05 05:00:00,336.0,0.0,344.0,0.0
2018-03-05 05:15:00,336.0,0.0,340.0,0.0
2018-03-05 05:30:00,336.0,0.0,340.0,0.0
2018-03-05 05:45:00,336.0,0.0,340.0,0.0
2018-03-05 06:00:00,336.0,0.0,340.0,0.0
2018-03-05 06:15:00,336.0,0.0,336.0,0.0
2018-03-05 06:30:00,336.0,0.0,336.0,0.0
2018-03-05 06:45:00,336.0,0.0,336.0,0.0
2018-03-05 07:00:00,336.0,162.0,760.0,0.0
2018-03-05 07:15:00,336.0,676.0,808.0,0.0
2018-03-05 07:30:00,360.0,465.0,924.0,0.0
2018-03-05 07:45:00,336.0,113.0,620.0,0.0
2018-03-05 08:00:00,380.0,192.0,360.0,0.0
2018-03-05 08:15:00,380.0,311.0,424.0,0.0
2018-03-05 08:30:00,380.0,394.0,448.0,0.0
2018-03-05 08:45:00,380.0,418.0,460.0,0.0
2018-03-05 09:00:00,360.0,0.0,468.0,0.0
2018-03-05 09:15:00,360.0,0.0,364.0,0.0
2018-03-05 09:30:00,360.0,0.0,364.0,0.0
2018-03-05 09:45:00,360.0,0.0,364.0,0.0
2018-03-05 10:00:00,380.0,0.0,364.0,0.0
2018-03-05 10:15:00,380.0,0.0,380.0,0.0
2018-03-05 10:30:00,380.0,0.0,380.0,0.0
2018-03-05 10:45:00,380.0,0.0,380.0,0.0
2018-03-05 11:00:00,364.0,0.0,380.0,0.0
2018-03-05 11:15:00,364.0,0.0,364.0,0.0
2018-03-05 11:30:00,364.0,0.0,364.0,0.0
2018-03-05 11:45:00,364.0,0.0,364.0,0.0
2018-03-05 12:00:00,360.0,1151.0,364.0,0.0
2018-03-05 12:15:00,360.0,218.0,576.0,0.0
2018-03-05 12:30:00,360.0,547.0,404.0,0.0
2018-03-05 12:45:00,360.0,352.0,460.0,0.0
2018-03-05 13:00:00,360.0,221.0,428.0,0.0
2018-03-05 13:15:00,360.0,133.0,404.0,0.0
2018-03-05 13:30:00,360.0,45.0,384.0,0.0
2018-03-05 13:45:00,360.0,0.0,372.0,0.0
2018-03-05 14:00:00,368.0,0.0,364.0,0.0
2018-03-05 14:15:00,368.0,0.0,368.0,0.0
2018-03-05 14:30:00,368.0,0.0,368.0,0.0
2018-03-05 14:45:00,368.0,0.0,368.0,0.0
2018-03-05 15:00:00,368.0,0.0,368.0,0.0
2018-03-05 15:15:00,468.0,0.0,368.0,0.0
2018-03-05 15:30:00,468.0,0.0,468.0,0.0
2018-03-05 15:45:00,368.0,0.0,468.0,0.0
2018-03-05 16:00:00,368.0,0.0,368.0,0.0
2018-03-05 16:15:00,368.0,0.0,368.0,0.0
2018-03-05 16:30:00,368.0,0.0,368.0,0.0
2018-03-05 16:45:00,368.0,0.0,368.0,0.0
2018-03-05 17:00:00,364.0,0.0,368.0,0.0
2018-03-05 17:15:00,364.0,0.0,368.0,0.0
2018-03-05 17:30:00,364.0,0.0,368.0,0.0
2018-03-05 17:45:00,364.0,0.0,368.0,0.0
2018-03-05 18:00:00,384.0,0.0,368.0,0.0
2018-03-05 18:15:00,384.0,0.0,388.0,0.0
2018-03-05 18:30:00,384.0,0.0,388.0,0.0
2018-03-05 18:45:00,384.0,0.0,388.0,0.0
2018-03-05 19:00:00,408.0,0.0,836.0,0.0
2018-03-05 19:15:00,408.0,0.0,868.0,0.0
2018-03-05 19:30:00,556.0,0.0,868.0,0.0
2018-03-05 19:45:00,556.0,0.0,600.0,0.0
2018-03-05 20:00:00,612.0,0.0,564.0,0.0
2018-03-05 20:15:00,612.0,0.0,612.0,0.0
2018-03-05 20:30:00,612.0,0.0,612.0,0.0
2018-03-05 20:45:00,612.0,0.0,612.0,0.0
2018-03-05 21:00:00,628.0,0.0,612.0,0.0
2018-03-05 21:15:00,628.0,0.0,632.0,0.0
2018-03-05 21:30:00,628.0,0.0,632.0,0.0
2018-03-05 21:45:00,828.0,0.0,632.0,0.0
2018-03-05 22:00:00,820.0,0.0,832.0,0.0
2018-03-05 22:15:00,820.0,0.0,828.0,0.0
2018-03-05 22:30:00,624.0,0.0,828.0,0.0
2018-03-05 22:45:00,624.0,0.0,628.0,0.0
2018-03-05 23:00:00,600.0,0.0,628.0,0.0
2018-03-05 23:15:00,600.0,0.0,604.0,0.0
2018-03-05 23:30:00,600.0,72.0,604.0,0.0
2018-03-05 23:45:00,600.0,142.0,620.0,0.0
2018-03-06 00:00:00,520.0,952.0,1072.0,0.0
2018-03-06 00:15:00,520.0,1016.0,1168.0,0.0
2018-03-06 00:30:00,520.0,1044.0,1180.0,0.0
2018-03-06 00:45:00,520.0,1107.0,1192.0,0.0
2018-03-06 01:00:00,444.0,1134.0,1204.0,0.0
2018-03-06 01:15:00,444.0,1122.0,1144.0,0.0
2018-03-06 01:30:00,444.0,1009.0,1072.0,0.0
2018-03-06 01:45:00,396.0,599.0,692.0,0.0
2018-03-06 02:00:00,372.0,642.0,544.0,0.0
2018-03-06 02:15:00,372.0,671.0,528.0,0.0
2018-03-06 02:30:00,372.0,684.0,540.0,0.0
2018-03-06 02:45:00,372.0,713.0,544.0,0.0
2018-03-06 03:00:00,348.0,0.0,552.0,0.0
2018-03-06 03:15:00,348.0,0.0,352.0,0.0
2018-03-06 03:30:00,348.0,0.0,352.0,0.0
2018-03-06 03:45:00,348.0,0.0,352.0,0.0
2018-03-06 04:00:00,340.0,0.0,352.0,0.0
2018-03-06 04:15:00,340.0,0.0,344.0,0.0
2018-03-06 04:30:00,340.0,0.0,344.0,0.0
2018-03-06 04:45:00,340.0,0.0,344.0,0.0
2018-03-06 05:00:00,336.0,0.0,344.0,0.0
2018-03-06 05:15:00,336.0,89.0,340.0,0.0
2018-03-06 05:30:00,336.0,165.0,364.0,0.0
2018-03-06 05:45:00,336.0,227.0,384.0,0.0
2018-03-06 06:00:00,336.0,398.0,400.0,0.0
2018-03-06 06:15:00,336.0,518.0,440.0,0.0
2018-03-06 06:30:00,336.0,1127.0,880.0,0.0
2018-03-06 06:45:00,336.0,1223.0,1036.0,0.0
2018-03-06 07:00:00,360.0,1255.0,1056.0,0.0
2018-03-06 07:15:00,360.0,1298.0,1084.0,0.0
2018-03-06 07:30:00,360.0,1218.0,948.0,0.0
2018-03-06 07:45:00,360.0,937.0,636.0,0.0
2018-03-06 08:00:00,444.0,1196.0,568.0,0.0
2018-03-06 08:15:00,444.0,1208.0,712.0,0.0
2018-03-06 08:30:00,444.0,1184.0,712.0,0.0
2018-03-06 08:45:00,444.0,1101.0,700.0,0.0
2018-03-06 09:00:00,456.0,768.0,680.0,0.0
2018-03-06 09:15:00,456.0,1204.0,1028.0,0.0
2018-03-06 09:30:00,456.0,1042.0,1116.0,0.0
2018-03-06 09:45:00,360.0,935.0,1092.0,0.0
2018-03-06 10:00:00,380.0,866.0,976.0,0.0
2018-03-06 10:15:00,380.0,731.0,988.0,0.0
2018-03-06 10:30:00,380.0,0.0,608.0,0.0
2018-03-06 10:45:00,380.0,0.0,380.0,0.0
2018-03-06 11:00:00,468.0,0.0,380.0,0.0
2018-03-06 11:15:00,468.0,0.0,468.0,0.0
2018-03-06 11:30:00,468.0,0.0,468.0,0.0
2018-03-06 11:45:00,468.0,0.0,468.0,0.0
2018-03-06 12:00:00,460.0,1509.0,468.0,0.0
2018-03-06 12:15:00,460.0,516.0,748.0,0.0
2018-03-06 12:30:00,460.0,826.0,556.0,0.0
2018-03-06 12:45:00,460.0,616.0,616.0,0.0
2018-03-06 13:00:00,460.0,423.0,572.0,0.0
2018-03-06 13:15:00,460.0,291.0,540.0,0.0
2018-03-06 13:30:00,460.0,203.0,516.0,0.0
2018-03-06 13:45:00,460.0,113.0,500.0,0.0
2018-03-06 14:00:00,368.0,114.0,480.0,0.0
2018-03-06 14:15:00,368.0,68.0,388.0,0.0
2018-03-06 14:30:00,368.0,0.0,380.0,0.0
2018-03-06 14:45:00,368.0,0.0,368.0,0.0
2018-03-06 15:00:00,368.0,0.0,368.0,0.0
2018-03-06 15:15:00,368.0,0.0,368.0,0.0
2018-03-06 15:30:00,368.0,0.0,368.0,0.0
2018-03-06 15:45:00,368.0,0.0,368.0,0.0
2018-03-06 16:00:00,368.0,0.0,368.0,0.0
2018-03-06 16:15:00,368.0,0.0,368.0,0.0
2018-03-06 16:30:00,368.0,0.0,368.0,0.0
2018-03-06 16:45:00,368.0,0.0,368.0,0.0
2018-03-06 17:00:00,364.0,0.0,368.0,0.0
2018-03-06 17:15:00,364.0,0.0,800.0,0.0
2018-03-06 17:30:00,364.0,0.0,808.0,0.0
2018-03-06 17:45:00,796.0,0.0,736.0,0.0
2018-03-06 18:00:00,2124.0,0.0,800.0,0.0
2018-03-06 18:15:00,1584.0,0.0,2132.0,0.0
2018-03-06 18:30:00,500.0,0.0,1592.0,0.0
2018-03-06 18:45:00,500.0,0.0,508.0,0.0
2018-03-06 19:00:00,556.0,0.0,508.0,0.0
2018-03-06 19:15:00,556.0,0.0,564.0,0.0
2018-03-06 19:30:00,556.0,0.0,564.0,0.0
2018-03-06 19:45:00,556.0,0.0,564.0,0.0
2018-03-06 20:00:00,612.0,0.0,564.0,0.0
2018-03-06 20:15:00,612.0,0.0,612.0,0.0
2018-03-06 20:30:00,612.0,0.0,612.0,0.0
2018-03-06 20:45:00,612.0,0.0,612.0,0.0
2018-03-06 21:00:00,628.0,0.0,612.0,0.0
2018-03-06 21:15:00,628.0,0.0,632.0,0.0
2018-03-06 21:30:00,628.0,0.0,632.0,0.0
2018-03-06 21:45:00,628.0,0.0,632.0,0.0
2018-03-06 22:00:00,624.0,0.0,632.0,0.0
2018-03-06 22:15:00,624.0,0.0,628.0,0.0
2018-03-06 22:30:00,624.0,800.0,1056.0,0.0
2018-03-06 22:45:00,624.0,802.0,1268.0,0.0
2018-03-06 23:00:00,600.0,834.0,1280.0,0.0
2018-03-06 23:15:00,600.0,407.0,860.0,0.0
2018-03-06 23:30:00,600.0,404.0,712.0,0.0
2018-03-06 23:45:00,1860.0,298.0,708.0,0.0
2018-03-07 00:00:00,1780.0,429.0,1940.0,0.0
2018-03-07 00:15:00,520.0,1045.0,2320.0,0.0
2018-03-07 00:30:00,520.0,1099.0,1212.0,0.0
2018-03-07 00:45:00,520.0,1138.0,1224.0,0.0
2018-03-07 01:00:00,444.0,1194.0,1240.0,0.0
2018-03-07 01:15:00,444.0,1221.0,1188.0,0.0
2018-03-07 01:30:00,444.0,1307.0,1208.0,0.0
2018-03-07 01:45:00,444.0,1361.0,1228.0,0.0
2018-03-07 02:00:00,396.0,938.0,820.0,0.0
2018-03-07 02:15:00,396.0,974.0,656.0,0.0
2018-03-07 02:30:00,372.0,1011.0,668.0,0.0
2018-03-07 02:45:00,372.0,1063.0,652.0,0.0
2018-03-07 03:00:00,348.0,0.0,660.0,0.0
2018-03-07 03:15:00,348.0,0.0,352.0,0.0
2018-03-07 03:30:00,348.0,0.0,352.0,0.0
2018-03-07 03:45:00,348.0,0.0,352.0,0.0
2018-03-07 04:00:00,340.0,29.0,352.0,0.0
2018-03-07 04:15:00,340.0,291.0,356.0,0.0
2018-03-07 04:30:00,340.0,380.0,424.0,0.0
2018-03-07 04:45:00,340.0,499.0,448.0,0.0
2018-03-07 05:00:00,336.0,546.0,480.0,0.0
2018-03-07 05:15:00,336.0,575.0,488.0,0.0
2018-03-07 05:30:00,336.0,619.0,496.0,0.0
2018-03-07 05:45:00,336.0,633.0,504.0,0.0
2018-03-07 06:00:00,336.0,647.0,512.0,0.0
2018-03-07 06:15:00,336.0,681.0,516.0,0.0
2018-03-07 06:30:00,336.0,716.0,520.0,0.0
2018-03-07 06:45:00,336.0,752.0,528.0,0.0
2018-03-07 07:00:00,336.0,758.0,536.0,0.0
2018-03-07 07:15:00,336.0,793.0,540.0,0.0
2018-03-07 07:30:00,360.0,814.0,540.0,0.0
2018-03-07 07:45:00,336.0,869.0,564.0,0.0
2018-03-07 08:00:00,380.0,1178.0,552.0,0.0
2018-03-07 08:15:00,380.0,1201.0,664.0,0.0
2018-03-07 08:30:00,380.0,1207.0,664.0,0.0
2018-03-07 08:45:00,380.0,1213.0,656.0,0.0
2018-03-07 09:00:00,360.0,855.0,652.0,0.0
2018-03-07 09:15:00,360.0,765.0,552.0,0.0
2018-03-07 09:30:00,360.0,688.0,528.0,0.0
2018-03-07 09:45:00,360.0,607.0,508.0,0.0
2018-03-07 10:00:00,380.0,683.0,492.0,0.0
2018-03-07 10:15:00,380.0,1226.0,936.0,0.0
2018-03-07 10:30:00,380.0,1102.0,1040.0,0.0
2018-03-07 10:45:00,380.0,1101.0,1020.0,0.0
2018-03-07 11:00:00,468.0,862.0,1016.0,0.0
2018-03-07 11:15:00,468.0,740.0,1048.0,0.0
2018-03-07 11:30:00,468.0,484.0,960.0,0.0
2018-03-07 11:45:00,468.0,0.0,552.0,0.0
2018-03-07 12:00:00,460.0,2474.0,468.0,0.0
2018-03-07 12:15:00,460.0,1046.0,900.0,0.0
2018-03-07 12:30:00,460.0,1333.0,644.0,0.0
2018-03-07 12:45:00,460.0,1696.0,1108.0,0.0
2018-03-07 13:00:00,460.0,1573.0,1172.0,0.0
2018-03-07 13:15:00,460.0,1463.0,1156.0,0.0
2018-03-07 13:30:00,460.0,1327.0,1144.0,0.0
2018-03-07 13:45:00,460.0,643.0,732.0,0.0
2018-03-07 14:00:00,468.0,407.0,568.0,0.0
2018-03-07 14:15:00,368.0,311.0,536.0,0.0
2018-03-07 14:30:00,368.0,215.0,420.0,0.0
2018-03-07 14:45:00,468.0,24.0,404.0,0.0
2018-03-07 15:00:00,468.0,0.0,472.0,0.0
2018-03-07 15:15:00,468.0,0.0,468.0,0.0
2018-03-07 15:30:00,468.0,0.0,468.0,0.0
2018-03-07 15:45:00,468.0,0.0,468.0,0.0
2018-03-07 16:00:00,368.0,0.0,468.0,0.0
2018-03-07 16:15:00,368.0,0.0,368.0,0.0
2018-03-07 16:30:00,464.0,0.0,368.0,0.0
2018-03-07 16:45:00,464.0,0.0,468.0,0.0
2018-03-07 17:00:00,472.0,0.0,468.0,0.0
2018-03-07 17:15:00,472.0,0.0,472.0,0.0
2018-03-07 17:30:00,472.0,0.0,892.0,0.0
2018-03-07 17:45:00,472.0,0.0,896.0,0.0
2018-03-07 18:00:00,500.0,0.0,904.0,0.0
2018-03-07 18:15:00,500.0,0.0,944.0,0.0
2018-03-07 18:30:00,500.0,0.0,704.0,0.0
2018-03-07 18:45:00,500.0,0.0,508.0,0.0
2018-03-07 19:00:00,556.0,0.0,508.0,0.0
2018-03-07 19:15:00,556.0,0.0,564.0,0.0
2018-03-07 19:30:00,408.0,0.0,564.0,0.0
2018-03-07 19:45:00,408.0,0.0,412.0,0.0
2018-03-07 20:00:00,428.0,0.0,412.0,0.0
2018-03-07 20:15:00,428.0,0.0,428.0,0.0
2018-03-07 20:30:00,612.0,0.0,428.0,0.0
2018-03-07 20:45:00,612.0,0.0,612.0,0.0
2018-03-07 21:00:00,628.0,0.0,612.0,0.0
2018-03-07 21:15:00,628.0,553.0,1052.0,0.0
2018-03-07 21:30:00,628.0,828.0,1172.0,0.0
2018-03-07 21:45:00,628.0,715.0,1240.0,0.0
2018-03-07 22:00:00,624.0,768.0,1220.0,0.0
2018-03-07 22:15:00,428.0,749.0,1172.0,0.0
2018-03-07 22:30:00,428.0,146.0,596.0,0.0
2018-03-07 22:45:00,428.0,182.0,464.0,0.0
2018-03-07 23:00:00,432.0,218.0,472.0,0.0
2018-03-07 23:15:00,432.0,274.0,484.0,0.0
2018-03-07 23:30:00,432.0,385.0,496.0,0.0
2018-03-07 23:45:00,432.0,424.0,516.0,0.0
2018-03-08 00:00:00,416.0,462.0,524.0,0.0
2018-03-08 00:15:00,416.0,498.0,516.0,0.0
2018-03-08 00:30:00,520.0,441.0,524.0,0.0
2018-03-08 00:45:00,416.0,495.0,616.0,0.0
2018-03-08 01:00:00,396.0,549.0,524.0,0.0
2018-03-08 01:15:00,396.0,581.0,516.0,0.0
2018-03-08 01:30:00,396.0,630.0,524.0,0.0
2018-03-08 01:45:00,396.0,1233.0,956.0,0.0
2018-03-08 02:00:00,372.0,1206.0,1096.0,0.0
2018-03-08 02:15:00,372.0,1200.0,1080.0,0.0
2018-03-08 02:30:00,372.0,896.0,832.0,0.0
2018-03-08 02:45:00,372.0,664.0,580.0,0.0
2018-03-08 03:00:00,348.0,0.0,528.0,0.0
2018-03-08 03:15:00,348.0,0.0,352.0,0.0
2018-03-08 03:30:00,348.0,0.0,352.0,0.0
2018-03-08 03:45:00,348.0,0.0,352.0,0.0
2018-03-08 04:00:00,340.0,0.0,352.0,0.0
2018-03-08 04:15:00,340.0,0.0,344.0,0.0
2018-03-08 04:30:00,340.0,0.0,344.0,0.0
2018-03-08 04:45:00,340.0,0.0,344.0,0.0
2018-03-08 05:00:00,336.0,0.0,344.0,0.0
2018-03-08 05:15:00,336.0,0.0,340.0,0.0
2018-03-08 05:30:00,336.0,0.0,340.0,0.0
2018-03-08 05:45:00,336.0,0.0,340.0,0.0
2018-03-08 06:00:00,336.0,0.0,340.0,0.0
2018-03-08 06:15:00,336.0,0.0,336.0,0.0
2018-03-08 06:30:00,336.0,0.0,336.0,0.0
2018-03-08 06:45:00,336.0,111.0,336.0,0.0
2018-03-08 07:00:00,336.0,75.0,360.0,0.0
2018-03-08 07:15:00,336.0,114.0,352.0,0.0
2018-03-08 07:30:00,360.0,136.0,360.0,0.0
2018-03-08 07:45:00,360.0,158.0,388.0,0.0
2018-03-08 08:00:00,444.0,501.0,396.0,0.0
2018-03-08 08:15:00,380.0,574.0,548.0,0.0
2018-03-08 08:30:00,380.0,609.0,492.0,0.0
2018-03-08 08:45:00,380.0,1290.0,916.0,0.0
2018-03-08 09:00:00,360.0,1079.0,1040.0,0.0
2018-03-08 09:15:00,360.0,1082.0,984.0,0.0
2018-03-08 09:30:00,456.0,1015.0,984.0,0.0
2018-03-08 09:45:00,456.0,945.0,1068.0,0.0
2018-03-08 10:00:00,484.0,363.0,736.0,0.0
2018-03-08 10:15:00,484.0,0.0,544.0,0.0
2018-03-08 10:30:00,484.0,0.0,484.0,0.0
2018-03-08 10:45:00,484.0,0.0,484.0,0.0
2018-03-08 11:00:00,468.0,0.0,484.0,0.0
2018-03-08 11:15:00,468.0,0.0,468.0,0.0
2018-03-08 11:30:00,468.0,0.0,468.0,0.0
2018-03-08 11:45:00,468.0,0.0,868.0,0.0
2018-03-08 12:00:00,360.0,3645.0,868.0,0.0
2018-03-08 12:15:00,792.0,1095.0,1308.0,0.0
2018-03-08 12:30:00,1984.0,1213.0,1384.0,0.0
2018-03-08 12:45:00,1444.0,1054.0,2600.0,0.0
2018-03-08 13:00:00,460.0,1033.0,2040.0,0.0
2018-03-08 13:15:00,460.0,140.0,680.0,0.0
2018-03-08 13:30:00,460.0,0.0,484.0,0.0
2018-03-08 13:45:00,460.0,0.0,464.0,0.0
2018-03-08 14:00:00,368.0,0.0,464.0,0.0
2018-03-08 14:15:00,368.0,0.0,368.0,0.0
2018-03-08 14:30:00,368.0,0.0,368.0,0.0
2018-03-08 14:45:00,368.0,0.0,368.0,0.0
2018-03-08 15:00:00,368.0,0.0,368.0,0.0
2018-03-08 15:15:00,368.0,0.0,368.0,0.0
2018-03-08 15:30:00,368.0,0.0,368.0,0.0
2018-03-08 15:45:00,368.0,0.0,368.0,0.0
2018-03-08 16:00:00,368.0,0.0,368.0,0.0
2018-03-08 16:15:00,368.0,0.0,368.0,0.0
2018-03-08 16:30:00,368.0,0.0,368.0,0.0
2018-03-08 16:45:00,368.0,0.0,368.0,0.0
2018-03-08 17:00:00,364.0,0.0,368.0,0.0
2018-03-08 17:15:00,796.0,0.0,368.0,0.0
2018-03-08 17:30:00,1988.0,0.0,800.0,0.0
2018-03-08 17:45:00,1988.0,0.0,1992.0,0.0
2018-03-08 18:00:00,1476.0,0.0,1992.0,0.0
2018-03-08 18:15:00,500.0,0.0,1484.0,0.0
2018-03-08 18:30:00,500.0,0.0,508.0,0.0
2018-03-08 18:45:00,500.0,0.0,508.0,0.0
2018-03-08 19:00:00,556.0,0.0,508.0,0.0
2018-03-08 19:15:00,408.0,0.0,564.0,0.0
2018-03-08 19:30:00,408.0,0.0,412.0,0.0
2018-03-08 19:45:00,408.0,0.0,412.0,0.0
2018-03-08 20:00:00,612.0,0.0,412.0,0.0
2018-03-08 20:15:00,612.0,0.0,612.0,0.0
2018-03-08 20:30:00,612.0,0.0,612.0,0.0
2018-03-08 20:45:00,612.0,0.0,612.0,0.0
2018-03-08 21:00:00,628.0,0.0,612.0,0.0
2018-03-08 21:15:00,628.0,0.0,632.0,0.0
2018-03-08 21:30:00,628.0,0.0,632.0,0.0
2018-03-08 21:45:00,628.0,0.0,632.0,0.0
2018-03-08 22:00:00,624.0,0.0,1064.0,0.0
2018-03-08 22:15:00,624.0,0.0,1068.0,0.0
2018-03-08 22:30:00,624.0,0.0,1072.0,0.0
2018-03-08 22:45:00,624.0,0.0,924.0,0.0
2018-03-08 23:00:00,600.0,0.0,628.0,0.0
2018-03-08 23:15:00,772.0,0.0,604.0,0.0
2018-03-08 23:30:00,772.0,0.0,772.0,0.0
2018-03-08 23:45:00,772.0,0.0,772.0,0.0
2018-03-09 00:00:00,520.0,0.0,772.0,0.0
2018-03-09 00:15:00,520.0,0.0,520.0,0.0
2018-03-09 00:30:00,520.0,0.0,520.0,0.0
2018-03-09 00:45:00,520.0,0.0,520.0,0.0
2018-03-09 01:00:00,396.0,0.0,520.0,0.0
2018-03-09 01:15:00,396.0,0.0,396.0,0.0
2018-03-09 01:30:00,396.0,0.0,396.0,0.0
2018-03-09 01:45:00,396.0,0.0,396.0,0.0
2018-03-09 02:00:00,372.0,0.0,396.0,0.0
2018-03-09 02:15:00,372.0,39.0,376.0,0.0
2018-03-09 02:30:00,372.0,57.0,384.0,0.0
2018-03-09 02:45:00,372.0,95.0,388.0,0.0
2018-03-09 03:00:00,348.0,0.0,396.0,0.0
2018-03-09 03:15:00,348.0,0.0,776.0,0.0
2018-03-09 03:30:00,348.0,0.0,788.0,0.0
2018-03-09 03:45:00,348.0,0.0,792.0,0.0
2018-03-09 04:00:00,340.0,0.0,400.0,0.0
2018-03-09 04:15:00,340.0,0.0,344.0,0.0
2018-03-09 04:30:00,340.0,0.0,344.0,0.0
2018-03-09 04:45:00,340.0,0.0,344.0,0.0
2018-03-09 05:00:00,336.0,0.0,344.0,0.0
2018-03-09 05:15:00,336.0,0.0,340.0,0.0
2018-03-09 05:30:00,336.0,0.0,340.0,0.0
2018-03-09 05:45:00,336.0,0.0,340.0,0.0
2018-03-09 06:00:00,336.0,0.0,340.0,0.0
2018-03-09 06:15:00,768.0,0.0,336.0,0.0
2018-03-09 06:30:00,1420.0,0.0,768.0,0.0
2018-03-09 06:45:00,336.0,0.0,1420.0,0.0
2018-03-09 07:00:00,360.0,0.0,336.0,0.0
2018-03-09 07:15:00,360.0,0.0,360.0,0.0
2018-03-09 07:30:00,360.0,0.0,360.0,0.0
2018-03-09 07:45:00,360.0,0.0,360.0,0.0
2018-03-09 08:00:00,516.0,0.0,360.0,0.0
2018-03-09 08:15:00,516.0,668.0,936.0,0.0
2018-03-09 08:30:00,516.0,839.0,1048.0,0.0
2018-03-09 08:45:00,444.0,741.0,1080.0,0.0
2018-03-09 09:00:00,456.0,343.0,988.0,0.0
2018-03-09 09:15:00,456.0,267.0,944.0,0.0
2018-03-09 09:30:00,456.0,54.0,932.0,0.0
2018-03-09 09:45:00,456.0,0.0,776.0,0.0
2018-03-09 10:00:00,380.0,0.0,464.0,0.0
2018-03-09 10:15:00,380.0,0.0,380.0,0.0
