datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-02 21:15:00,1172.0,0.0,1600.0,0.0
2018-04-02 21:30:00,1056.0,0.0,1592.0,0.0
2018-04-02 21:45:00,944.0,0.0,1476.0,0.0
2018-04-02 22:00:00,860.0,0.0,1364.0,0.0
2018-04-02 22:15:00,860.0,0.0,1284.0,0.0
2018-04-02 22:30:00,860.0,0.0,1292.0,0.0
2018-04-02 22:45:00,860.0,0.0,1292.0,0.0
2018-04-02 23:00:00,780.0,0.0,1288.0,0.0
2018-04-02 23:15:00,780.0,0.0,1204.0,0.0
2018-04-02 23:30:00,704.0,0.0,1208.0,0.0
2018-04-02 23:45:00,704.0,0.0,1128.0,0.0
2018-04-03 00:00:00,696.0,0.0,1124.0,0.0
2018-04-03 00:15:00,696.0,0.0,1124.0,0.0
2018-04-03 00:30:00,696.0,0.0,1128.0,0.0
2018-04-03 00:45:00,696.0,0.0,1132.0,0.0
2018-04-03 01:00:00,696.0,0.0,1136.0,0.0
2018-04-03 01:15:00,696.0,0.0,808.0,0.0
2018-04-03 01:30:00,696.0,0.0,700.0,0.0
2018-04-03 01:45:00,696.0,0.0,700.0,0.0
2018-04-03 02:00:00,696.0,0.0,700.0,0.0
2018-04-03 02:15:00,696.0,0.0,696.0,0.0
2018-04-03 02:30:00,696.0,0.0,696.0,0.0
2018-04-03 02:45:00,696.0,0.0,696.0,0.0
2018-04-03 03:00:00,692.0,0.0,696.0,0.0
2018-04-03 03:15:00,692.0,0.0,696.0,0.0
2018-04-03 03:30:00,692.0,0.0,696.0,0.0
2018-04-03 03:45:00,692.0,0.0,696.0,0.0
2018-04-03 04:00:00,692.0,0.0,696.0,0.0
2018-04-03 04:15:00,692.0,0.0,1060.0,368.0
2018-04-03 04:30:00,692.0,0.0,888.0,192.0
2018-04-03 04:45:00,692.0,0.0,976.0,280.0
2018-04-03 05:00:00,692.0,0.0,948.0,256.0
2018-04-03 05:15:00,692.0,0.0,932.0,240.00000000000003
2018-04-03 05:30:00,692.0,0.0,920.0,228.0
2018-04-03 05:45:00,692.0,0.0,912.0,220.0
2018-04-03 06:00:00,696.0,0.0,904.0,208.00000000000003
2018-04-03 06:15:00,696.0,0.0,900.0,204.00000000000003
2018-04-03 06:30:00,788.0,0.0,896.0,196.0
2018-04-03 06:45:00,788.0,0.0,988.0,196.0
2018-04-03 07:00:00,1032.0,0.0,1416.0,192.0
2018-04-03 07:15:00,1032.0,0.0,1648.0,180.0
2018-04-03 07:30:00,1032.0,0.0,1596.0,144.00000000000003
2018-04-03 07:45:00,1032.0,0.0,1612.0,168.0
2018-04-03 08:00:00,1016.0,0.0,1628.0,176.00000000000003
2018-04-03 08:15:00,940.0,0.0,1612.0,172.0
2018-04-03 08:30:00,940.0,0.0,1532.0,176.00000000000003
2018-04-03 08:45:00,1016.0,0.0,1544.0,184.0
2018-04-03 09:00:00,1984.0,0.0,1628.0,188.0
2018-04-03 09:15:00,1984.0,0.0,2648.0,232.0
2018-04-03 09:30:00,1684.0,0.0,2664.0,240.00000000000003
2018-04-03 09:45:00,856.0,0.0,2360.0,232.0
2018-04-03 10:00:00,852.0,0.0,1128.0,192.0
2018-04-03 10:15:00,852.0,0.0,1048.0,192.0
2018-04-03 10:30:00,852.0,0.0,1056.0,200.0
2018-04-03 10:45:00,852.0,0.0,1068.0,212.0
2018-04-03 11:00:00,860.0,0.0,1076.0,224.0
2018-04-03 11:15:00,860.0,0.0,1100.0,236.00000000000003
2018-04-03 11:30:00,860.0,0.0,1140.0,276.0
2018-04-03 11:45:00,860.0,0.0,1144.0,284.00000000000006
2018-04-03 12:00:00,872.0,0.0,1180.0,316.0
2018-04-03 12:15:00,872.0,0.0,1208.0,336.0
2018-04-03 12:30:00,872.0,0.0,1636.0,332.0
2018-04-03 12:45:00,872.0,0.0,1640.0,340.0
2018-04-03 13:00:00,872.0,0.0,1648.0,356.00000000000006
2018-04-03 13:15:00,872.0,0.0,1664.0,372.0
2018-04-03 13:30:00,872.0,0.0,1648.0,356.00000000000006
2018-04-03 13:45:00,872.0,0.0,1676.0,376.0
2018-04-03 14:00:00,892.0,0.0,1692.0,392.0
2018-04-03 14:15:00,892.0,0.0,1760.0,432.0
2018-04-03 14:30:00,892.0,0.0,1772.0,444.0
2018-04-03 14:45:00,892.0,0.0,1812.0,484.00000000000006
2018-04-03 15:00:00,880.0,0.0,1800.0,516.0
2018-04-03 15:15:00,880.0,0.0,1380.0,496.0
2018-04-03 15:30:00,880.0,0.0,1392.0,508.0
2018-04-03 15:45:00,792.0,0.0,1404.0,520.0
2018-04-03 16:00:00,804.0,0.0,1312.0,516.0
2018-04-03 16:15:00,804.0,0.0,1308.0,500.0
2018-04-03 16:30:00,804.0,0.0,1296.0,488.00000000000006
2018-04-03 16:45:00,804.0,0.0,1292.0,484.00000000000006
2018-04-03 17:00:00,960.0,0.0,1692.0,460.0
2018-04-03 17:15:00,1036.0,0.0,1840.0,456.0
2018-04-03 17:30:00,2088.0,0.0,1920.0,464.0
2018-04-03 17:45:00,2088.0,0.0,3020.0,508.0
2018-04-03 18:00:00,2108.0,0.0,3036.0,516.0
2018-04-03 18:15:00,1864.0,0.0,3052.0,504.0
2018-04-03 18:30:00,1112.0,0.0,2752.0,488.00000000000006
2018-04-03 18:45:00,1112.0,0.0,1544.0,428.0
2018-04-03 19:00:00,1084.0,0.0,1500.0,388.0
2018-04-03 19:15:00,1084.0,0.0,1084.0,0.0
2018-04-03 19:30:00,1084.0,0.0,1084.0,0.0
2018-04-03 19:45:00,1084.0,0.0,1084.0,0.0
2018-04-03 20:00:00,1068.0,0.0,1512.0,0.0
2018-04-03 20:15:00,1068.0,0.0,1496.0,0.0
2018-04-03 20:30:00,948.0,0.0,1484.0,0.0
2018-04-03 20:45:00,948.0,0.0,1364.0,0.0
2018-04-03 21:00:00,944.0,0.0,1376.0,0.0
2018-04-03 21:15:00,944.0,0.0,1376.0,0.0
2018-04-03 21:30:00,1056.0,0.0,1384.0,0.0
2018-04-03 21:45:00,1056.0,0.0,1504.0,0.0
2018-04-03 22:00:00,940.0,0.0,1460.0,0.0
2018-04-03 22:15:00,940.0,0.0,940.0,0.0
2018-04-03 22:30:00,940.0,0.0,940.0,0.0
2018-04-03 22:45:00,940.0,0.0,940.0,0.0
2018-04-03 23:00:00,812.0,0.0,940.0,0.0
2018-04-03 23:15:00,812.0,0.0,812.0,0.0
2018-04-03 23:30:00,780.0,0.0,812.0,0.0
2018-04-03 23:45:00,780.0,0.0,776.0,0.0
2018-04-04 00:00:00,744.0,0.0,776.0,0.0
2018-04-04 00:15:00,744.0,0.0,748.0,0.0
2018-04-04 00:30:00,744.0,0.0,748.0,0.0
2018-04-04 00:45:00,744.0,0.0,748.0,0.0
2018-04-04 01:00:00,716.0,0.0,748.0,0.0
2018-04-04 01:15:00,716.0,0.0,720.0,0.0
2018-04-04 01:30:00,716.0,0.0,720.0,0.0
2018-04-04 01:45:00,716.0,0.0,720.0,0.0
2018-04-04 02:00:00,700.0,0.0,720.0,0.0
2018-04-04 02:15:00,700.0,0.0,700.0,0.0
2018-04-04 02:30:00,700.0,0.0,700.0,0.0
2018-04-04 02:45:00,700.0,0.0,700.0,0.0
2018-04-04 03:00:00,692.0,0.0,700.0,0.0
2018-04-04 03:15:00,692.0,0.0,696.0,0.0
2018-04-04 03:30:00,692.0,0.0,696.0,0.0
2018-04-04 03:45:00,692.0,0.0,696.0,0.0
2018-04-04 04:00:00,692.0,0.0,696.0,0.0
2018-04-04 04:15:00,692.0,0.0,692.0,0.0
2018-04-04 04:30:00,692.0,0.0,692.0,0.0
2018-04-04 04:45:00,692.0,0.0,692.0,0.0
2018-04-04 05:00:00,692.0,0.0,692.0,0.0
2018-04-04 05:15:00,692.0,0.0,692.0,0.0
2018-04-04 05:30:00,704.0,0.0,1132.0,0.0
2018-04-04 05:45:00,704.0,0.0,1148.0,0.0
2018-04-04 06:00:00,740.0,0.0,1140.0,0.0
2018-04-04 06:15:00,816.0,0.0,1168.0,0.0
2018-04-04 06:30:00,1812.0,0.0,1244.0,0.0
2018-04-04 06:45:00,832.0,0.0,2244.0,0.0
2018-04-04 07:00:00,956.0,0.0,1252.0,0.0
2018-04-04 07:15:00,956.0,0.0,1368.0,0.0
2018-04-04 07:30:00,880.0,0.0,1372.0,0.0
2018-04-04 07:45:00,880.0,0.0,1296.0,0.0
2018-04-04 08:00:00,940.0,0.0,1292.0,0.0
2018-04-04 08:15:00,940.0,0.0,1352.0,0.0
2018-04-04 08:30:00,940.0,0.0,1352.0,0.0
2018-04-04 08:45:00,860.0,0.0,1348.0,0.0
2018-04-04 09:00:00,856.0,0.0,1276.0,0.0
2018-04-04 09:15:00,856.0,0.0,1276.0,0.0
2018-04-04 09:30:00,856.0,0.0,1268.0,0.0
2018-04-04 09:45:00,856.0,0.0,1264.0,0.0
2018-04-04 10:00:00,852.0,0.0,1264.0,0.0
2018-04-04 10:15:00,852.0,0.0,1268.0,0.0
2018-04-04 10:30:00,852.0,0.0,1272.0,0.0
2018-04-04 10:45:00,852.0,0.0,1280.0,0.0
2018-04-04 11:00:00,860.0,0.0,1284.0,0.0
2018-04-04 11:15:00,860.0,0.0,1296.0,0.0
2018-04-04 11:30:00,860.0,0.0,1300.0,0.0
2018-04-04 11:45:00,860.0,0.0,1300.0,0.0
2018-04-04 12:00:00,872.0,0.0,1300.0,0.0
2018-04-04 12:15:00,872.0,0.0,1164.0,0.0
2018-04-04 12:30:00,872.0,0.0,872.0,0.0
2018-04-04 12:45:00,872.0,0.0,872.0,0.0
2018-04-04 13:00:00,872.0,0.0,872.0,0.0
2018-04-04 13:15:00,872.0,0.0,876.0,0.0
2018-04-04 13:30:00,872.0,0.0,876.0,0.0
2018-04-04 13:45:00,872.0,0.0,876.0,0.0
2018-04-04 14:00:00,976.0,0.0,876.0,0.0
2018-04-04 14:15:00,976.0,0.0,1404.0,0.0
2018-04-04 14:30:00,976.0,0.0,1412.0,0.0
2018-04-04 14:45:00,976.0,0.0,1408.0,0.0
2018-04-04 15:00:00,972.0,0.0,1408.0,0.0
2018-04-04 15:15:00,972.0,0.0,1256.0,0.0
2018-04-04 15:30:00,1048.0,0.0,976.0,0.0
2018-04-04 15:45:00,1952.0,0.0,1048.0,0.0
2018-04-04 16:00:00,1012.0,0.0,1952.0,0.0
2018-04-04 16:15:00,1012.0,0.0,1012.0,0.0
2018-04-04 16:30:00,1012.0,0.0,1012.0,0.0
2018-04-04 16:45:00,1012.0,0.0,1012.0,0.0
2018-04-04 17:00:00,1084.0,0.0,1012.0,0.0
2018-04-04 17:15:00,1084.0,0.0,1548.0,36.0
2018-04-04 17:30:00,1084.0,0.0,1580.0,64.0
2018-04-04 17:45:00,960.0,0.0,1592.0,80.0
2018-04-04 18:00:00,980.0,0.0,1472.0,84.0
2018-04-04 18:15:00,980.0,0.0,1484.0,68.0
2018-04-04 18:30:00,1112.0,0.0,1460.0,44.0
2018-04-04 18:45:00,1112.0,0.0,1596.0,44.0
2018-04-04 19:00:00,1084.0,0.0,1328.0,40.0
2018-04-04 19:15:00,1160.0,0.0,1084.0,0.0
2018-04-04 19:30:00,2188.0,0.0,1160.0,0.0
2018-04-04 19:45:00,1208.0,0.0,2188.0,0.0
2018-04-04 20:00:00,1184.0,0.0,1208.0,0.0
2018-04-04 20:15:00,1184.0,0.0,1608.0,0.0
2018-04-04 20:30:00,1184.0,0.0,1608.0,0.0
2018-04-04 20:45:00,1184.0,0.0,1604.0,0.0
2018-04-04 21:00:00,1172.0,0.0,1600.0,0.0
2018-04-04 21:15:00,1172.0,0.0,1596.0,0.0
2018-04-04 21:30:00,1172.0,0.0,1604.0,0.0
2018-04-04 21:45:00,1172.0,0.0,1608.0,0.0
2018-04-04 22:00:00,860.0,0.0,1608.0,0.0
2018-04-04 22:15:00,860.0,0.0,1292.0,0.0
2018-04-04 22:30:00,788.0,0.0,1296.0,0.0
2018-04-04 22:45:00,788.0,0.0,1220.0,0.0
2018-04-04 23:00:00,740.0,0.0,824.0,0.0
2018-04-04 23:15:00,740.0,0.0,740.0,0.0
2018-04-04 23:30:00,740.0,0.0,740.0,0.0
2018-04-04 23:45:00,740.0,0.0,740.0,0.0
2018-04-05 00:00:00,720.0,0.0,740.0,0.0
2018-04-05 00:15:00,720.0,0.0,724.0,0.0
2018-04-05 00:30:00,696.0,0.0,724.0,0.0
2018-04-05 00:45:00,696.0,0.0,700.0,0.0
2018-04-05 01:00:00,696.0,0.0,700.0,0.0
2018-04-05 01:15:00,696.0,0.0,700.0,0.0
2018-04-05 01:30:00,696.0,0.0,700.0,0.0
2018-04-05 01:45:00,696.0,0.0,700.0,0.0
2018-04-05 02:00:00,696.0,0.0,700.0,0.0
2018-04-05 02:15:00,696.0,0.0,696.0,0.0
2018-04-05 02:30:00,696.0,0.0,696.0,0.0
2018-04-05 02:45:00,696.0,0.0,696.0,0.0
2018-04-05 03:00:00,692.0,0.0,696.0,0.0
2018-04-05 03:15:00,692.0,0.0,696.0,0.0
2018-04-05 03:30:00,692.0,0.0,696.0,0.0
2018-04-05 03:45:00,692.0,0.0,696.0,0.0
2018-04-05 04:00:00,692.0,0.0,696.0,0.0
2018-04-05 04:15:00,692.0,0.0,692.0,0.0
2018-04-05 04:30:00,692.0,0.0,692.0,0.0
2018-04-05 04:45:00,692.0,0.0,692.0,0.0
2018-04-05 05:00:00,692.0,0.0,692.0,0.0
2018-04-05 05:15:00,692.0,0.0,692.0,0.0
2018-04-05 05:30:00,692.0,0.0,692.0,0.0
2018-04-05 05:45:00,692.0,0.0,692.0,0.0
2018-04-05 06:00:00,696.0,0.0,692.0,0.0
2018-04-05 06:15:00,696.0,0.0,696.0,0.0
2018-04-05 06:30:00,696.0,0.0,696.0,0.0
2018-04-05 06:45:00,696.0,0.0,696.0,0.0
2018-04-05 07:00:00,880.0,0.0,1128.0,0.0
2018-04-05 07:15:00,880.0,0.0,1316.0,0.0
2018-04-05 07:30:00,880.0,0.0,1308.0,0.0
2018-04-05 07:45:00,880.0,0.0,1308.0,0.0
2018-04-05 08:00:00,940.0,0.0,1312.0,0.0
2018-04-05 08:15:00,940.0,0.0,1376.0,0.0
2018-04-05 08:30:00,940.0,0.0,1376.0,0.0
2018-04-05 08:45:00,860.0,0.0,1376.0,0.0
2018-04-05 09:00:00,856.0,0.0,1132.0,0.0
2018-04-05 09:15:00,856.0,0.0,856.0,0.0
2018-04-05 09:30:00,856.0,0.0,856.0,0.0
2018-04-05 09:45:00,856.0,0.0,856.0,0.0
2018-04-05 10:00:00,776.0,0.0,856.0,0.0
2018-04-05 10:15:00,852.0,0.0,776.0,0.0
2018-04-05 10:30:00,852.0,0.0,856.0,0.0
2018-04-05 10:45:00,776.0,0.0,856.0,0.0
2018-04-05 11:00:00,860.0,0.0,1204.0,0.0
2018-04-05 11:15:00,860.0,0.0,1288.0,0.0
2018-04-05 11:30:00,860.0,0.0,1284.0,0.0
2018-04-05 11:45:00,936.0,0.0,1280.0,0.0
2018-04-05 12:00:00,2000.0,0.0,1356.0,0.0
2018-04-05 12:15:00,2000.0,0.0,2424.0,0.0
2018-04-05 12:30:00,1700.0,0.0,2424.0,0.0
2018-04-05 12:45:00,872.0,0.0,2124.0,0.0
2018-04-05 13:00:00,872.0,0.0,1332.0,36.0
2018-04-05 13:15:00,872.0,0.0,1328.0,32.0
2018-04-05 13:30:00,872.0,0.0,1340.0,52.00000000000001
2018-04-05 13:45:00,1032.0,0.0,1344.0,55.99999999999999
2018-04-05 14:00:00,2104.0,0.0,1496.0,60.0
2018-04-05 14:15:00,2188.0,0.0,2676.0,180.0
2018-04-05 14:30:00,2104.0,0.0,2812.0,236.00000000000003
2018-04-05 14:45:00,2104.0,0.0,2748.0,252.0
2018-04-05 15:00:00,1556.0,0.0,2756.0,260.0
2018-04-05 15:15:00,880.0,0.0,2212.0,260.0
2018-04-05 15:30:00,880.0,0.0,1520.0,240.00000000000003
2018-04-05 15:45:00,880.0,0.0,1516.0,232.0
2018-04-05 16:00:00,908.0,0.0,1532.0,244.00000000000003
2018-04-05 16:15:00,908.0,0.0,1572.0,252.0
2018-04-05 16:30:00,908.0,0.0,1584.0,256.0
2018-04-05 16:45:00,908.0,0.0,1572.0,244.00000000000003
2018-04-05 17:00:00,960.0,0.0,1568.0,244.00000000000003
2018-04-05 17:15:00,836.0,0.0,1640.0,260.0
2018-04-05 17:30:00,960.0,0.0,1492.0,240.00000000000003
2018-04-05 17:45:00,960.0,0.0,1640.0,260.0
2018-04-05 18:00:00,980.0,0.0,1648.0,264.0
2018-04-05 18:15:00,980.0,0.0,1652.0,248.0
2018-04-05 18:30:00,1056.0,0.0,1604.0,204.00000000000003
2018-04-05 18:45:00,2240.0,0.0,1628.0,164.0
2018-04-05 19:00:00,1864.0,0.0,2856.0,204.00000000000003
2018-04-05 19:15:00,1084.0,0.0,2280.0,0.0
2018-04-05 19:30:00,1084.0,0.0,1496.0,0.0
2018-04-05 19:45:00,1208.0,0.0,1492.0,0.0
2018-04-05 20:00:00,1184.0,0.0,1616.0,0.0
2018-04-05 20:15:00,1184.0,0.0,1592.0,0.0
2018-04-05 20:30:00,1184.0,0.0,1580.0,0.0
2018-04-05 20:45:00,1184.0,0.0,1580.0,0.0
2018-04-05 21:00:00,1172.0,0.0,1584.0,0.0
2018-04-05 21:15:00,1172.0,0.0,1580.0,0.0
2018-04-05 21:30:00,1172.0,0.0,1584.0,0.0
2018-04-05 21:45:00,1172.0,0.0,1592.0,0.0
2018-04-05 22:00:00,1020.0,0.0,1596.0,0.0
2018-04-05 22:15:00,1020.0,0.0,1444.0,0.0
2018-04-05 22:30:00,1020.0,0.0,1428.0,0.0
2018-04-05 22:45:00,1020.0,0.0,1416.0,0.0
2018-04-05 23:00:00,740.0,0.0,1420.0,0.0
2018-04-05 23:15:00,740.0,0.0,1148.0,0.0
2018-04-05 23:30:00,704.0,0.0,1152.0,0.0
2018-04-05 23:45:00,704.0,0.0,1120.0,0.0
2018-04-06 00:00:00,696.0,0.0,1124.0,0.0
2018-04-06 00:15:00,696.0,0.0,1124.0,0.0
2018-04-06 00:30:00,696.0,0.0,1128.0,0.0
2018-04-06 00:45:00,696.0,0.0,1136.0,0.0
2018-04-06 01:00:00,696.0,0.0,1140.0,0.0
2018-04-06 01:15:00,696.0,0.0,1140.0,0.0
2018-04-06 01:30:00,696.0,0.0,1144.0,0.0
2018-04-06 01:45:00,696.0,0.0,816.0,0.0
2018-04-06 02:00:00,696.0,0.0,700.0,0.0
2018-04-06 02:15:00,696.0,0.0,696.0,0.0
2018-04-06 02:30:00,696.0,0.0,696.0,0.0
2018-04-06 02:45:00,696.0,0.0,696.0,0.0
2018-04-06 03:00:00,692.0,0.0,696.0,0.0
2018-04-06 03:15:00,692.0,0.0,696.0,0.0
2018-04-06 03:30:00,692.0,0.0,696.0,0.0
2018-04-06 03:45:00,692.0,0.0,696.0,0.0
2018-04-06 04:00:00,692.0,0.0,696.0,0.0
2018-04-06 04:15:00,692.0,0.0,896.0,200.0
2018-04-06 04:30:00,692.0,0.0,760.0,68.0
2018-04-06 04:45:00,692.0,0.0,832.0,140.0
2018-04-06 05:00:00,692.0,0.0,824.0,128.0
2018-04-06 05:15:00,692.0,0.0,816.0,120.00000000000001
2018-04-06 05:30:00,704.0,0.0,812.0,120.00000000000001
2018-04-06 05:45:00,704.0,0.0,828.0,116.0
2018-04-06 06:00:00,740.0,0.0,824.0,116.0
2018-04-06 06:15:00,740.0,0.0,860.0,116.0
2018-04-06 06:30:00,816.0,0.0,852.0,108.0
2018-04-06 06:45:00,1768.0,0.0,920.0,100.0
2018-04-06 07:00:00,880.0,0.0,1928.0,164.0
2018-04-06 07:15:00,804.0,0.0,968.0,84.0
2018-04-06 07:30:00,956.0,0.0,1248.0,16.0
2018-04-06 07:45:00,880.0,0.0,1388.0,24.0
2018-04-06 08:00:00,860.0,0.0,1344.0,68.0
2018-04-06 08:15:00,860.0,0.0,1344.0,88.00000000000001
2018-04-06 08:30:00,860.0,0.0,1348.0,88.00000000000001
2018-04-06 08:45:00,860.0,0.0,1372.0,104.00000000000001
2018-04-06 09:00:00,856.0,0.0,1368.0,96.0
2018-04-06 09:15:00,856.0,0.0,1396.0,124.0
2018-04-06 09:30:00,856.0,0.0,1424.0,152.0
2018-04-06 09:45:00,856.0,0.0,1448.0,168.0
2018-04-06 10:00:00,852.0,0.0,1476.0,188.0
2018-04-06 10:15:00,852.0,0.0,1500.0,208.00000000000003
2018-04-06 10:30:00,776.0,0.0,1524.0,232.0
2018-04-06 10:45:00,852.0,0.0,1456.0,240.00000000000003
2018-04-06 11:00:00,860.0,0.0,1560.0,264.0
2018-04-06 11:15:00,860.0,0.0,1576.0,268.0
2018-04-06 11:30:00,860.0,0.0,1576.0,268.0
2018-04-06 11:45:00,860.0,0.0,1456.0,284.00000000000006
2018-04-06 12:00:00,956.0,0.0,1168.0,304.0
2018-04-06 12:15:00,956.0,0.0,1288.0,332.0
2018-04-06 12:30:00,956.0,0.0,1304.0,344.0
2018-04-06 12:45:00,956.0,0.0,1308.0,348.00000000000006
2018-04-06 13:00:00,956.0,0.0,1324.0,364.0
2018-04-06 13:15:00,956.0,0.0,1332.0,372.0
2018-04-06 13:30:00,956.0,0.0,1340.0,380.0
2018-04-06 13:45:00,956.0,0.0,1344.0,384.0
2018-04-06 14:00:00,976.0,0.0,1352.0,392.0
2018-04-06 14:15:00,892.0,0.0,1384.0,408.00000000000006
2018-04-06 14:30:00,892.0,0.0,1320.0,424.00000000000006
2018-04-06 14:45:00,892.0,0.0,1340.0,444.0
2018-04-06 15:00:00,972.0,0.0,1348.0,452.0
2018-04-06 15:15:00,972.0,0.0,1416.0,440.0
2018-04-06 15:30:00,880.0,0.0,1832.0,424.00000000000006
2018-04-06 15:45:00,880.0,0.0,1744.0,424.00000000000006
2018-04-06 16:00:00,908.0,0.0,1740.0,424.00000000000006
2018-04-06 16:15:00,804.0,0.0,1768.0,428.0
2018-04-06 16:30:00,804.0,0.0,1640.0,400.0
2018-04-06 16:45:00,880.0,0.0,1616.0,380.0
2018-04-06 17:00:00,1964.0,0.0,1712.0,404.0
2018-04-06 17:15:00,1964.0,0.0,2836.0,440.0
2018-04-06 17:30:00,1664.0,0.0,2836.0,444.0
2018-04-06 17:45:00,960.0,0.0,2524.0,436.0
2018-04-06 18:00:00,848.0,0.0,1796.0,408.00000000000006
2018-04-06 18:15:00,848.0,0.0,1644.0,360.0
2018-04-06 18:30:00,848.0,0.0,1616.0,336.0
2018-04-06 18:45:00,924.0,0.0,1400.0,328.0
2018-04-06 19:00:00,2088.0,0.0,1228.0,300.0
2018-04-06 19:15:00,2088.0,0.0,2092.0,0.0
2018-04-06 19:30:00,2088.0,0.0,2092.0,0.0
2018-04-06 19:45:00,1712.0,0.0,2508.0,0.0
2018-04-06 20:00:00,1068.0,0.0,2132.0,0.0
2018-04-06 20:15:00,1184.0,0.0,1484.0,0.0
2018-04-06 20:30:00,1068.0,0.0,1600.0,0.0
2018-04-06 20:45:00,1068.0,0.0,1484.0,0.0
2018-04-06 21:00:00,1172.0,0.0,1484.0,0.0
2018-04-06 21:15:00,1172.0,0.0,1596.0,0.0
2018-04-06 21:30:00,1172.0,0.0,1600.0,0.0
2018-04-06 21:45:00,1172.0,0.0,1604.0,0.0
2018-04-06 22:00:00,1020.0,0.0,1612.0,0.0
2018-04-06 22:15:00,1020.0,0.0,1448.0,0.0
2018-04-06 22:30:00,1020.0,0.0,1440.0,0.0
2018-04-06 22:45:00,860.0,0.0,1436.0,0.0
2018-04-06 23:00:00,740.0,0.0,1288.0,0.0
2018-04-06 23:15:00,740.0,0.0,1172.0,0.0
2018-04-06 23:30:00,740.0,0.0,1176.0,0.0
2018-04-06 23:45:00,704.0,0.0,1180.0,0.0
2018-04-07 00:00:00,696.0,0.0,940.0,0.0
2018-04-07 00:15:00,696.0,0.0,700.0,0.0
2018-04-07 00:30:00,696.0,0.0,700.0,0.0
2018-04-07 00:45:00,696.0,0.0,700.0,0.0
2018-04-07 01:00:00,696.0,0.0,700.0,0.0
2018-04-07 01:15:00,696.0,0.0,700.0,0.0
2018-04-07 01:30:00,696.0,0.0,700.0,0.0
2018-04-07 01:45:00,696.0,0.0,700.0,0.0
2018-04-07 02:00:00,696.0,0.0,700.0,0.0
2018-04-07 02:15:00,696.0,0.0,696.0,0.0
2018-04-07 02:30:00,696.0,0.0,696.0,0.0
2018-04-07 02:45:00,696.0,0.0,696.0,0.0
2018-04-07 03:00:00,692.0,0.0,696.0,0.0
2018-04-07 03:15:00,692.0,0.0,696.0,0.0
2018-04-07 03:30:00,692.0,0.0,696.0,0.0
2018-04-07 03:45:00,692.0,0.0,696.0,0.0
2018-04-07 04:00:00,692.0,0.0,696.0,0.0
2018-04-07 04:15:00,692.0,0.0,700.0,4.0
2018-04-07 04:30:00,692.0,0.0,692.0,0.0
2018-04-07 04:45:00,692.0,0.0,692.0,0.0
2018-04-07 05:00:00,692.0,0.0,692.0,0.0
2018-04-07 05:15:00,692.0,0.0,692.0,0.0
2018-04-07 05:30:00,692.0,0.0,692.0,0.0
2018-04-07 05:45:00,692.0,0.0,692.0,0.0
2018-04-07 06:00:00,696.0,0.0,692.0,0.0
2018-04-07 06:15:00,696.0,0.0,696.0,0.0
2018-04-07 06:30:00,696.0,0.0,696.0,0.0
2018-04-07 06:45:00,772.0,0.0,696.0,0.0
2018-04-07 07:00:00,1932.0,0.0,772.0,0.0
2018-04-07 07:15:00,1932.0,0.0,1936.0,0.0
2018-04-07 07:30:00,1632.0,0.0,1936.0,0.0
2018-04-07 07:45:00,804.0,0.0,1632.0,0.0
2018-04-07 08:00:00,940.0,0.0,808.0,0.0
2018-04-07 08:15:00,940.0,0.0,940.0,0.0
2018-04-07 08:30:00,860.0,0.0,940.0,0.0
2018-04-07 08:45:00,860.0,0.0,860.0,0.0
2018-04-07 09:00:00,776.0,0.0,860.0,0.0
2018-04-07 09:15:00,776.0,0.0,780.0,0.0
2018-04-07 09:30:00,776.0,0.0,780.0,0.0
2018-04-07 09:45:00,776.0,0.0,780.0,0.0
2018-04-07 10:00:00,852.0,0.0,780.0,0.0
2018-04-07 10:15:00,776.0,0.0,1296.0,0.0
2018-04-07 10:30:00,776.0,0.0,1224.0,0.0
2018-04-07 10:45:00,696.0,0.0,1220.0,0.0
2018-04-07 11:00:00,696.0,0.0,1052.0,0.0
2018-04-07 11:15:00,856.0,0.0,696.0,0.0
2018-04-07 11:30:00,1988.0,0.0,856.0,0.0
2018-04-07 11:45:00,1988.0,0.0,1992.0,0.0
2018-04-07 12:00:00,1700.0,0.0,1992.0,0.0
2018-04-07 12:15:00,872.0,0.0,1700.0,0.0
2018-04-07 12:30:00,872.0,0.0,872.0,0.0
2018-04-07 12:45:00,872.0,0.0,872.0,0.0
2018-04-07 13:00:00,872.0,0.0,872.0,0.0
2018-04-07 13:15:00,872.0,0.0,876.0,0.0
2018-04-07 13:30:00,956.0,0.0,876.0,0.0
2018-04-07 13:45:00,956.0,0.0,960.0,0.0
2018-04-07 14:00:00,976.0,0.0,1396.0,0.0
2018-04-07 14:15:00,976.0,0.0,1404.0,0.0
2018-04-07 14:30:00,976.0,0.0,1392.0,0.0
2018-04-07 14:45:00,1060.0,0.0,1392.0,0.0
2018-04-07 15:00:00,1068.0,0.0,1480.0,0.0
2018-04-07 15:15:00,972.0,0.0,1488.0,0.0
2018-04-07 15:30:00,972.0,0.0,1396.0,0.0
2018-04-07 15:45:00,972.0,0.0,1400.0,0.0
2018-04-07 16:00:00,1012.0,0.0,1404.0,0.0
2018-04-07 16:15:00,1012.0,0.0,1444.0,0.0
2018-04-07 16:30:00,1012.0,0.0,1280.0,0.0
