datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-01 17:00:00,336.0,0.0,328.0,0.0
2018-04-01 17:15:00,336.0,0.0,340.0,0.0
2018-04-01 17:30:00,336.0,0.0,340.0,0.0
2018-04-01 17:45:00,336.0,0.0,340.0,0.0
2018-04-01 18:00:00,764.0,0.0,340.0,0.0
2018-04-01 18:15:00,764.0,0.0,768.0,0.0
2018-04-01 18:30:00,764.0,0.0,768.0,0.0
2018-04-01 18:45:00,1036.0,0.0,768.0,0.0
2018-04-01 19:00:00,2484.0,0.0,1040.0,0.0
2018-04-01 19:15:00,852.0,0.0,2484.0,0.0
2018-04-01 19:30:00,852.0,0.0,852.0,0.0
2018-04-01 19:45:00,852.0,0.0,852.0,0.0
2018-04-01 20:00:00,948.0,0.0,852.0,0.0
2018-04-01 20:15:00,948.0,0.0,952.0,0.0
2018-04-01 20:30:00,948.0,0.0,952.0,0.0
2018-04-01 20:45:00,948.0,0.0,952.0,0.0
2018-04-01 21:00:00,1064.0,0.0,952.0,0.0
2018-04-01 21:15:00,1064.0,0.0,1068.0,0.0
2018-04-01 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-01 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-01 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-01 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-01 22:30:00,1112.0,0.0,1116.0,0.0
2018-04-01 22:45:00,1112.0,0.0,1116.0,0.0
2018-04-01 23:00:00,344.0,0.0,1572.0,0.0
2018-04-01 23:15:00,344.0,0.0,808.0,0.0
2018-04-01 23:30:00,344.0,0.0,800.0,0.0
2018-04-01 23:45:00,344.0,0.0,348.0,0.0
2018-04-02 00:00:00,332.0,0.0,348.0,0.0
2018-04-02 00:15:00,332.0,0.0,336.0,0.0
2018-04-02 00:30:00,332.0,0.0,336.0,0.0
2018-04-02 00:45:00,332.0,0.0,336.0,0.0
2018-04-02 01:00:00,324.0,0.0,336.0,0.0
2018-04-02 01:15:00,324.0,0.0,328.0,0.0
2018-04-02 01:30:00,324.0,179.0,328.0,0.0
2018-04-02 01:45:00,324.0,293.0,372.0,0.0
2018-04-02 02:00:00,320.0,407.0,400.0,0.0
2018-04-02 02:15:00,320.0,521.0,424.0,0.0
2018-04-02 02:30:00,320.0,603.0,452.0,0.0
2018-04-02 02:45:00,320.0,669.0,472.0,0.0
2018-04-02 03:00:00,320.0,736.0,492.0,0.0
2018-04-02 03:15:00,320.0,786.0,504.0,0.0
2018-04-02 03:30:00,320.0,836.0,516.0,0.0
2018-04-02 03:45:00,320.0,887.0,528.0,0.0
2018-04-02 04:00:00,316.0,6300.0,540.0,0.0
2018-04-02 04:15:00,316.0,3792.0,1852.0,0.0
2018-04-02 04:30:00,316.0,4540.0,1248.0,0.0
2018-04-02 04:45:00,316.0,4078.0,1448.0,0.0
2018-04-02 05:00:00,308.0,3720.0,1340.0,0.0
2018-04-02 05:15:00,308.0,3615.0,1256.0,0.0
2018-04-02 05:30:00,308.0,3603.0,1212.0,0.0
2018-04-02 05:45:00,308.0,3640.0,1180.0,0.0
2018-04-02 06:00:00,344.0,4208.0,1164.0,0.0
2018-04-02 06:15:00,344.0,4277.0,1296.0,0.0
2018-04-02 06:30:00,344.0,4347.0,1276.0,0.0
2018-04-02 06:45:00,344.0,4456.0,1260.0,0.0
2018-04-02 07:00:00,320.0,3889.0,1244.0,0.0
2018-04-02 07:15:00,320.0,3979.0,1084.0,0.0
2018-04-02 07:30:00,320.0,4094.0,1080.0,0.0
2018-04-02 07:45:00,320.0,4144.0,1076.0,0.0
2018-04-02 08:00:00,360.0,4470.0,1064.0,0.0
2018-04-02 08:15:00,360.0,4137.0,1140.0,0.0
2018-04-02 08:30:00,360.0,3672.0,1052.0,0.0
2018-04-02 08:45:00,360.0,3243.0,956.0,0.0
2018-04-02 09:00:00,692.0,2243.0,868.0,0.0
2018-04-02 09:15:00,692.0,2086.0,1032.0,0.0
2018-04-02 09:30:00,692.0,1863.0,996.0,0.0
2018-04-02 09:45:00,692.0,2611.0,1424.0,0.0
2018-04-02 10:00:00,680.0,2505.0,1528.0,0.0
2018-04-02 10:15:00,680.0,1682.0,1124.0,0.0
2018-04-02 10:30:00,320.0,1482.0,908.0,0.0
2018-04-02 10:45:00,680.0,1249.0,520.0,0.0
2018-04-02 11:00:00,668.0,1043.0,848.0,0.0
2018-04-02 11:15:00,668.0,834.0,808.0,0.0
2018-04-02 11:30:00,668.0,591.0,776.0,0.0
2018-04-02 11:45:00,668.0,407.0,752.0,0.0
2018-04-02 12:00:00,660.0,284.0,724.0,0.0
2018-04-02 12:15:00,1612.0,0.0,700.0,0.0
2018-04-02 12:30:00,2360.0,0.0,1616.0,0.0
2018-04-02 12:45:00,1132.0,0.0,2364.0,0.0
2018-04-02 13:00:00,320.0,0.0,1140.0,0.0
2018-04-02 13:15:00,320.0,0.0,328.0,0.0
2018-04-02 13:30:00,320.0,0.0,328.0,0.0
2018-04-02 13:45:00,320.0,0.0,328.0,0.0
2018-04-02 14:00:00,320.0,0.0,328.0,0.0
2018-04-02 14:15:00,320.0,0.0,328.0,0.0
2018-04-02 14:30:00,320.0,0.0,328.0,0.0
2018-04-02 14:45:00,320.0,0.0,328.0,0.0
2018-04-02 15:00:00,660.0,0.0,328.0,0.0
2018-04-02 15:15:00,660.0,0.0,660.0,0.0
2018-04-02 15:30:00,660.0,0.0,660.0,0.0
2018-04-02 15:45:00,660.0,0.0,660.0,0.0
2018-04-02 16:00:00,668.0,0.0,660.0,0.0
2018-04-02 16:15:00,668.0,0.0,672.0,0.0
2018-04-02 16:30:00,668.0,0.0,672.0,0.0
2018-04-02 16:45:00,668.0,0.0,672.0,0.0
2018-04-02 17:00:00,696.0,0.0,672.0,0.0
2018-04-02 17:15:00,696.0,0.0,700.0,0.0
2018-04-02 17:30:00,696.0,0.0,700.0,0.0
2018-04-02 17:45:00,696.0,0.0,700.0,0.0
2018-04-02 18:00:00,764.0,0.0,700.0,0.0
2018-04-02 18:15:00,764.0,0.0,768.0,0.0
2018-04-02 18:30:00,764.0,0.0,768.0,0.0
2018-04-02 18:45:00,764.0,0.0,768.0,0.0
2018-04-02 19:00:00,852.0,0.0,780.0,16.0
2018-04-02 19:15:00,1804.0,0.0,868.0,16.0
2018-04-02 19:30:00,1804.0,0.0,1860.0,52.0
2018-04-02 19:45:00,852.0,0.0,1836.0,28.0
2018-04-02 20:00:00,948.0,0.0,852.0,0.0
2018-04-02 20:15:00,948.0,0.0,952.0,0.0
2018-04-02 20:30:00,356.0,0.0,952.0,0.0
2018-04-02 20:45:00,356.0,0.0,824.0,0.0
2018-04-02 21:00:00,1064.0,0.0,828.0,0.0
2018-04-02 21:15:00,1064.0,0.0,1468.0,0.0
2018-04-02 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-02 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-02 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-02 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-02 22:30:00,356.0,0.0,1116.0,0.0
2018-04-02 22:45:00,356.0,0.0,360.0,0.0
2018-04-02 23:00:00,344.0,0.0,360.0,0.0
2018-04-02 23:15:00,344.0,0.0,348.0,0.0
2018-04-02 23:30:00,344.0,0.0,348.0,0.0
2018-04-02 23:45:00,344.0,0.0,348.0,0.0
2018-04-03 00:00:00,332.0,0.0,348.0,0.0
2018-04-03 00:15:00,332.0,0.0,336.0,0.0
2018-04-03 00:30:00,332.0,0.0,336.0,0.0
2018-04-03 00:45:00,332.0,0.0,336.0,0.0
2018-04-03 01:00:00,324.0,0.0,336.0,0.0
2018-04-03 01:15:00,324.0,0.0,328.0,0.0
2018-04-03 01:30:00,324.0,0.0,328.0,0.0
2018-04-03 01:45:00,324.0,0.0,328.0,0.0
2018-04-03 02:00:00,320.0,0.0,328.0,0.0
2018-04-03 02:15:00,320.0,0.0,324.0,0.0
2018-04-03 02:30:00,320.0,0.0,324.0,0.0
2018-04-03 02:45:00,320.0,0.0,324.0,0.0
2018-04-03 03:00:00,320.0,0.0,324.0,0.0
2018-04-03 03:15:00,320.0,0.0,324.0,0.0
2018-04-03 03:30:00,320.0,0.0,324.0,0.0
2018-04-03 03:45:00,320.0,0.0,768.0,0.0
2018-04-03 04:00:00,316.0,2036.0,780.0,0.0
2018-04-03 04:15:00,316.0,310.0,872.0,0.0
2018-04-03 04:30:00,316.0,553.0,376.0,0.0
2018-04-03 04:45:00,316.0,553.0,420.0,0.0
2018-04-03 05:00:00,308.0,553.0,420.0,0.0
2018-04-03 05:15:00,308.0,560.0,416.0,0.0
2018-04-03 05:30:00,308.0,590.0,420.0,0.0
2018-04-03 05:45:00,308.0,644.0,420.0,0.0
2018-04-03 06:00:00,344.0,839.0,424.0,0.0
2018-04-03 06:15:00,344.0,860.0,488.0,0.0
2018-04-03 06:30:00,344.0,904.0,496.0,0.0
2018-04-03 06:45:00,344.0,925.0,500.0,0.0
2018-04-03 07:00:00,320.0,807.0,508.0,0.0
2018-04-03 07:15:00,320.0,812.0,464.0,0.0
2018-04-03 07:30:00,320.0,795.0,468.0,0.0
2018-04-03 07:45:00,320.0,756.0,468.0,0.0
2018-04-03 08:00:00,360.0,824.0,464.0,0.0
2018-04-03 08:15:00,360.0,759.0,516.0,0.0
2018-04-03 08:30:00,360.0,694.0,508.0,0.0
2018-04-03 08:45:00,360.0,629.0,492.0,0.0
2018-04-03 09:00:00,692.0,460.0,480.0,0.0
2018-04-03 09:15:00,692.0,463.0,784.0,0.0
2018-04-03 09:30:00,692.0,486.0,784.0,0.0
2018-04-03 09:45:00,692.0,510.0,788.0,0.0
2018-04-03 10:00:00,680.0,620.0,792.0,0.0
2018-04-03 10:15:00,680.0,728.0,796.0,0.0
2018-04-03 10:30:00,680.0,837.0,816.0,0.0
2018-04-03 10:45:00,680.0,946.0,840.0,0.0
2018-04-03 11:00:00,668.0,991.0,860.0,0.0
2018-04-03 11:15:00,668.0,1038.0,856.0,0.0
2018-04-03 11:30:00,668.0,1108.0,864.0,0.0
2018-04-03 11:45:00,668.0,1177.0,876.0,0.0
2018-04-03 12:00:00,660.0,1095.0,888.0,0.0
2018-04-03 12:15:00,660.0,1035.0,864.0,0.0
2018-04-03 12:30:00,660.0,974.0,852.0,0.0
2018-04-03 12:45:00,1612.0,690.0,840.0,0.0
2018-04-03 13:00:00,2704.0,313.0,1740.0,0.0
2018-04-03 13:15:00,2704.0,224.0,2760.0,0.0
2018-04-03 13:30:00,2704.0,179.0,2748.0,0.0
2018-04-03 13:45:00,2704.0,135.0,2740.0,0.0
2018-04-03 14:00:00,1068.0,495.0,2728.0,0.0
2018-04-03 14:15:00,660.0,563.0,1160.0,0.0
2018-04-03 14:30:00,660.0,518.0,764.0,0.0
2018-04-03 14:45:00,660.0,451.0,756.0,0.0
2018-04-03 15:00:00,324.0,519.0,744.0,0.0
2018-04-03 15:15:00,324.0,490.0,424.0,0.0
2018-04-03 15:30:00,324.0,441.0,420.0,0.0
2018-04-03 15:45:00,324.0,392.0,412.0,0.0
2018-04-03 16:00:00,324.0,366.0,400.0,0.0
2018-04-03 16:15:00,668.0,213.0,396.0,0.0
2018-04-03 16:30:00,1620.0,862.0,1168.0,0.0
2018-04-03 16:45:00,2712.0,436.0,2244.0,0.0
2018-04-03 17:00:00,2740.0,164.0,3200.0,0.0
2018-04-03 17:15:00,2740.0,0.0,2776.0,0.0
2018-04-03 17:30:00,1240.0,0.0,2744.0,0.0
2018-04-03 17:45:00,696.0,0.0,1244.0,0.0
2018-04-03 18:00:00,764.0,0.0,700.0,0.0
2018-04-03 18:15:00,764.0,0.0,768.0,0.0
2018-04-03 18:30:00,764.0,0.0,768.0,0.0
2018-04-03 18:45:00,764.0,0.0,768.0,0.0
2018-04-03 19:00:00,852.0,0.0,768.0,0.0
2018-04-03 19:15:00,852.0,0.0,852.0,0.0
2018-04-03 19:30:00,852.0,0.0,852.0,0.0
2018-04-03 19:45:00,852.0,0.0,852.0,0.0
2018-04-03 20:00:00,948.0,0.0,852.0,0.0
2018-04-03 20:15:00,948.0,0.0,952.0,0.0
2018-04-03 20:30:00,948.0,0.0,952.0,0.0
2018-04-03 20:45:00,948.0,0.0,952.0,0.0
2018-04-03 21:00:00,1064.0,0.0,952.0,0.0
2018-04-03 21:15:00,1064.0,0.0,1068.0,0.0
2018-04-03 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-03 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-03 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-03 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-03 22:30:00,1112.0,0.0,1116.0,0.0
2018-04-03 22:45:00,1112.0,0.0,1116.0,0.0
2018-04-03 23:00:00,836.0,0.0,1116.0,0.0
2018-04-03 23:15:00,836.0,0.0,840.0,0.0
2018-04-03 23:30:00,836.0,0.0,840.0,0.0
2018-04-03 23:45:00,836.0,0.0,840.0,0.0
2018-04-04 00:00:00,528.0,0.0,840.0,0.0
2018-04-04 00:15:00,528.0,0.0,528.0,0.0
2018-04-04 00:30:00,528.0,0.0,528.0,0.0
2018-04-04 00:45:00,528.0,0.0,528.0,0.0
2018-04-04 01:00:00,324.0,0.0,528.0,0.0
2018-04-04 01:15:00,324.0,0.0,328.0,0.0
2018-04-04 01:30:00,324.0,0.0,328.0,0.0
2018-04-04 01:45:00,324.0,138.0,328.0,0.0
2018-04-04 02:00:00,320.0,894.0,804.0,0.0
2018-04-04 02:15:00,320.0,928.0,1008.0,0.0
2018-04-04 02:30:00,320.0,794.0,852.0,0.0
2018-04-04 02:45:00,320.0,521.0,536.0,0.0
2018-04-04 03:00:00,320.0,615.0,460.0,0.0
2018-04-04 03:15:00,320.0,680.0,484.0,0.0
2018-04-04 03:30:00,320.0,745.0,496.0,0.0
2018-04-04 03:45:00,320.0,810.0,512.0,0.0
2018-04-04 04:00:00,316.0,4897.0,528.0,0.0
2018-04-04 04:15:00,316.0,2889.0,1572.0,0.0
2018-04-04 04:30:00,316.0,3772.0,1056.0,0.0
2018-04-04 04:45:00,316.0,3532.0,1288.0,0.0
2018-04-04 05:00:00,308.0,3184.0,1228.0,0.0
2018-04-04 05:15:00,308.0,3038.0,1136.0,0.0
2018-04-04 05:30:00,308.0,2918.0,1080.0,0.0
2018-04-04 05:45:00,308.0,2842.0,1040.0,0.0
2018-04-04 06:00:00,344.0,3316.0,1012.0,0.0
2018-04-04 06:15:00,344.0,3318.0,1136.0,0.0
2018-04-04 06:30:00,344.0,3320.0,1116.0,0.0
2018-04-04 06:45:00,344.0,3356.0,1100.0,0.0
2018-04-04 07:00:00,320.0,2908.0,1084.0,0.0
2018-04-04 07:15:00,320.0,2971.0,948.0,0.0
2018-04-04 07:30:00,320.0,3036.0,952.0,0.0
2018-04-04 07:45:00,320.0,3044.0,956.0,0.0
2018-04-04 08:00:00,720.0,3270.0,948.0,0.0
2018-04-04 08:15:00,720.0,3063.0,1380.0,0.0
2018-04-04 08:30:00,720.0,2849.0,1328.0,0.0
2018-04-04 08:45:00,720.0,2647.0,1272.0,0.0
2018-04-04 09:00:00,692.0,2077.0,1228.0,0.0
2018-04-04 09:15:00,692.0,2019.0,1088.0,0.0
2018-04-04 09:30:00,692.0,2069.0,1072.0,0.0
2018-04-04 09:45:00,692.0,2031.0,1076.0,0.0
2018-04-04 10:00:00,680.0,1991.0,1064.0,0.0
2018-04-04 10:15:00,680.0,1942.0,1040.0,0.0
2018-04-04 10:30:00,680.0,1892.0,1028.0,0.0
2018-04-04 10:45:00,680.0,1841.0,1016.0,0.0
2018-04-04 11:00:00,668.0,1766.0,1004.0,0.0
2018-04-04 11:15:00,668.0,1716.0,976.0,0.0
2018-04-04 11:30:00,668.0,1642.0,964.0,0.0
2018-04-04 11:45:00,668.0,1566.0,948.0,0.0
2018-04-04 12:00:00,660.0,1512.0,936.0,0.0
2018-04-04 12:15:00,660.0,1430.0,912.0,0.0
2018-04-04 12:30:00,660.0,1347.0,896.0,0.0
2018-04-04 12:45:00,660.0,1287.0,880.0,0.0
2018-04-04 13:00:00,660.0,1174.0,868.0,0.0
2018-04-04 13:15:00,660.0,1080.0,848.0,0.0
2018-04-04 13:30:00,660.0,958.0,828.0,0.0
2018-04-04 13:45:00,660.0,835.0,812.0,0.0
2018-04-04 14:00:00,660.0,762.0,792.0,0.0
2018-04-04 14:15:00,660.0,632.0,776.0,0.0
2018-04-04 14:30:00,660.0,527.0,760.0,0.0
2018-04-04 14:45:00,660.0,528.0,748.0,0.0
2018-04-04 15:00:00,660.0,1294.0,1192.0,0.0
2018-04-04 15:15:00,660.0,1213.0,1304.0,0.0
2018-04-04 15:30:00,660.0,1158.0,1296.0,0.0
2018-04-04 15:45:00,660.0,1024.0,1284.0,0.0
2018-04-04 16:00:00,668.0,79.0,816.0,0.0
2018-04-04 16:15:00,668.0,26.0,684.0,0.0
2018-04-04 16:30:00,668.0,0.0,672.0,0.0
2018-04-04 16:45:00,668.0,0.0,672.0,0.0
2018-04-04 17:00:00,696.0,0.0,672.0,0.0
2018-04-04 17:15:00,696.0,0.0,700.0,0.0
2018-04-04 17:30:00,696.0,0.0,700.0,0.0
2018-04-04 17:45:00,696.0,0.0,700.0,0.0
2018-04-04 18:00:00,764.0,0.0,700.0,0.0
2018-04-04 18:15:00,764.0,0.0,768.0,0.0
2018-04-04 18:30:00,764.0,0.0,768.0,0.0
2018-04-04 18:45:00,764.0,0.0,768.0,0.0
2018-04-04 19:00:00,852.0,0.0,768.0,0.0
2018-04-04 19:15:00,852.0,0.0,852.0,0.0
2018-04-04 19:30:00,852.0,0.0,852.0,0.0
2018-04-04 19:45:00,852.0,0.0,852.0,0.0
2018-04-04 20:00:00,948.0,0.0,1280.0,0.0
2018-04-04 20:15:00,948.0,0.0,1384.0,0.0
2018-04-04 20:30:00,948.0,0.0,1388.0,0.0
2018-04-04 20:45:00,356.0,0.0,1388.0,0.0
2018-04-04 21:00:00,360.0,0.0,804.0,0.0
2018-04-04 21:15:00,360.0,0.0,584.0,0.0
2018-04-04 21:30:00,360.0,0.0,364.0,0.0
2018-04-04 21:45:00,360.0,0.0,364.0,0.0
2018-04-04 22:00:00,1112.0,0.0,364.0,0.0
2018-04-04 22:15:00,1112.0,0.0,1116.0,0.0
2018-04-04 22:30:00,356.0,0.0,1116.0,0.0
2018-04-04 22:45:00,356.0,0.0,360.0,0.0
2018-04-04 23:00:00,344.0,0.0,360.0,0.0
2018-04-04 23:15:00,344.0,0.0,348.0,0.0
2018-04-04 23:30:00,344.0,0.0,348.0,0.0
2018-04-04 23:45:00,344.0,0.0,348.0,0.0
2018-04-05 00:00:00,332.0,0.0,348.0,0.0
2018-04-05 00:15:00,332.0,0.0,336.0,0.0
2018-04-05 00:30:00,332.0,0.0,336.0,0.0
2018-04-05 00:45:00,332.0,0.0,336.0,0.0
2018-04-05 01:00:00,324.0,0.0,336.0,0.0
2018-04-05 01:15:00,324.0,0.0,328.0,0.0
2018-04-05 01:30:00,324.0,0.0,328.0,0.0
2018-04-05 01:45:00,324.0,0.0,328.0,0.0
2018-04-05 02:00:00,320.0,0.0,328.0,0.0
2018-04-05 02:15:00,320.0,0.0,324.0,0.0
2018-04-05 02:30:00,320.0,0.0,324.0,0.0
2018-04-05 02:45:00,320.0,0.0,324.0,0.0
2018-04-05 03:00:00,320.0,0.0,324.0,0.0
2018-04-05 03:15:00,320.0,0.0,324.0,0.0
2018-04-05 03:30:00,320.0,0.0,324.0,0.0
2018-04-05 03:45:00,320.0,0.0,324.0,0.0
2018-04-05 04:00:00,316.0,2000.0,324.0,0.0
2018-04-05 04:15:00,316.0,1083.0,728.0,0.0
2018-04-05 04:30:00,316.0,1544.0,540.0,0.0
2018-04-05 04:45:00,316.0,1452.0,628.0,0.0
2018-04-05 05:00:00,308.0,1398.0,612.0,0.0
2018-04-05 05:15:00,308.0,1406.0,596.0,0.0
2018-04-05 05:30:00,308.0,1412.0,592.0,0.0
2018-04-05 05:45:00,308.0,1440.0,588.0,0.0
2018-04-05 06:00:00,344.0,1663.0,588.0,0.0
2018-04-05 06:15:00,344.0,1745.0,652.0,0.0
2018-04-05 06:30:00,344.0,1830.0,656.0,0.0
2018-04-05 06:45:00,344.0,1919.0,660.0,0.0
2018-04-05 07:00:00,320.0,1814.0,664.0,0.0
2018-04-05 07:15:00,320.0,1854.0,616.0,0.0
2018-04-05 07:30:00,320.0,1921.0,616.0,0.0
2018-04-05 07:45:00,320.0,1937.0,616.0,0.0
2018-04-05 08:00:00,360.0,2007.0,616.0,0.0
2018-04-05 08:15:00,360.0,1866.0,656.0,0.0
2018-04-05 08:30:00,360.0,1720.0,636.0,0.0
2018-04-05 08:45:00,360.0,1599.0,612.0,0.0
2018-04-05 09:00:00,324.0,1192.0,592.0,0.0
2018-04-05 09:15:00,324.0,972.0,500.0,0.0
2018-04-05 09:30:00,324.0,720.0,464.0,0.0
2018-04-05 09:45:00,324.0,551.0,432.0,0.0
2018-04-05 10:00:00,680.0,350.0,404.0,0.0
2018-04-05 10:15:00,680.0,235.0,732.0,0.0
2018-04-05 10:30:00,680.0,1148.0,1164.0,0.0
2018-04-05 10:45:00,680.0,1005.0,1292.0,0.0
2018-04-05 11:00:00,668.0,356.0,1020.0,0.0
2018-04-05 11:15:00,668.0,0.0,724.0,0.0
2018-04-05 11:30:00,668.0,0.0,672.0,0.0
2018-04-05 11:45:00,668.0,0.0,672.0,0.0
2018-04-05 12:00:00,660.0,0.0,672.0,0.0
2018-04-05 12:15:00,660.0,0.0,664.0,0.0
2018-04-05 12:30:00,660.0,0.0,664.0,0.0
2018-04-05 12:45:00,660.0,0.0,664.0,0.0
2018-04-05 13:00:00,660.0,0.0,664.0,0.0
2018-04-05 13:15:00,660.0,0.0,664.0,0.0
2018-04-05 13:30:00,320.0,0.0,664.0,0.0
2018-04-05 13:45:00,320.0,0.0,328.0,0.0
2018-04-05 14:00:00,660.0,0.0,328.0,0.0
2018-04-05 14:15:00,660.0,0.0,664.0,0.0
2018-04-05 14:30:00,660.0,0.0,664.0,0.0
2018-04-05 14:45:00,660.0,0.0,664.0,0.0
2018-04-05 15:00:00,660.0,0.0,664.0,0.0
2018-04-05 15:15:00,660.0,0.0,660.0,0.0
2018-04-05 15:30:00,660.0,0.0,660.0,0.0
2018-04-05 15:45:00,660.0,0.0,660.0,0.0
2018-04-05 16:00:00,668.0,0.0,660.0,0.0
2018-04-05 16:15:00,668.0,0.0,672.0,0.0
2018-04-05 16:30:00,668.0,0.0,672.0,0.0
2018-04-05 16:45:00,668.0,0.0,672.0,0.0
2018-04-05 17:00:00,696.0,0.0,672.0,0.0
2018-04-05 17:15:00,696.0,0.0,700.0,0.0
2018-04-05 17:30:00,696.0,0.0,700.0,0.0
2018-04-05 17:45:00,696.0,0.0,700.0,0.0
2018-04-05 18:00:00,764.0,0.0,1144.0,0.0
2018-04-05 18:15:00,764.0,0.0,1224.0,0.0
2018-04-05 18:30:00,764.0,0.0,1032.0,0.0
2018-04-05 18:45:00,764.0,0.0,768.0,0.0
2018-04-05 19:00:00,852.0,0.0,768.0,0.0
2018-04-05 19:15:00,1804.0,0.0,852.0,0.0
2018-04-05 19:30:00,1804.0,0.0,1804.0,0.0
2018-04-05 19:45:00,852.0,0.0,1804.0,0.0
2018-04-05 20:00:00,948.0,0.0,852.0,0.0
2018-04-05 20:15:00,948.0,0.0,952.0,0.0
2018-04-05 20:30:00,948.0,0.0,952.0,0.0
2018-04-05 20:45:00,948.0,0.0,952.0,0.0
2018-04-05 21:00:00,1064.0,0.0,952.0,0.0
2018-04-05 21:15:00,1064.0,0.0,1068.0,0.0
2018-04-05 21:30:00,1064.0,0.0,1068.0,0.0
2018-04-05 21:45:00,1064.0,0.0,1068.0,0.0
2018-04-05 22:00:00,1112.0,0.0,1068.0,0.0
2018-04-05 22:15:00,1112.0,0.0,1552.0,0.0
2018-04-05 22:30:00,1112.0,0.0,1552.0,0.0
2018-04-05 22:45:00,1112.0,0.0,1556.0,0.0
2018-04-05 23:00:00,836.0,0.0,1560.0,0.0
2018-04-05 23:15:00,836.0,0.0,1156.0,0.0
2018-04-05 23:30:00,836.0,0.0,840.0,0.0
2018-04-05 23:45:00,836.0,0.0,840.0,0.0
2018-04-06 00:00:00,528.0,0.0,840.0,0.0
2018-04-06 00:15:00,528.0,0.0,528.0,0.0
2018-04-06 00:30:00,528.0,0.0,528.0,0.0
2018-04-06 00:45:00,528.0,0.0,528.0,0.0
2018-04-06 01:00:00,408.0,0.0,528.0,0.0
2018-04-06 01:15:00,408.0,0.0,412.0,0.0
2018-04-06 01:30:00,408.0,0.0,412.0,0.0
2018-04-06 01:45:00,408.0,0.0,412.0,0.0
2018-04-06 02:00:00,320.0,0.0,412.0,0.0
2018-04-06 02:15:00,320.0,0.0,324.0,0.0
2018-04-06 02:30:00,320.0,0.0,324.0,0.0
2018-04-06 02:45:00,320.0,0.0,324.0,0.0
2018-04-06 03:00:00,320.0,0.0,324.0,0.0
2018-04-06 03:15:00,320.0,0.0,324.0,0.0
2018-04-06 03:30:00,320.0,0.0,324.0,0.0
2018-04-06 03:45:00,320.0,0.0,324.0,0.0
2018-04-06 04:00:00,316.0,0.0,324.0,0.0
2018-04-06 04:15:00,316.0,0.0,320.0,0.0
2018-04-06 04:30:00,316.0,0.0,320.0,0.0
2018-04-06 04:45:00,316.0,0.0,320.0,0.0
2018-04-06 05:00:00,308.0,0.0,320.0,0.0
2018-04-06 05:15:00,308.0,0.0,316.0,0.0
2018-04-06 05:30:00,308.0,0.0,316.0,0.0
2018-04-06 05:45:00,308.0,0.0,316.0,0.0
2018-04-06 06:00:00,344.0,126.0,316.0,0.0
2018-04-06 06:15:00,344.0,229.0,368.0,0.0
2018-04-06 06:30:00,344.0,257.0,384.0,0.0
2018-04-06 06:45:00,344.0,338.0,388.0,0.0
2018-04-06 07:00:00,320.0,316.0,400.0,0.0
2018-04-06 07:15:00,320.0,457.0,376.0,0.0
2018-04-06 07:30:00,580.0,1426.0,828.0,0.0
2018-04-06 07:45:00,580.0,1454.0,1228.0,0.0
2018-04-06 08:00:00,720.0,1512.0,1240.0,0.0
2018-04-06 08:15:00,720.0,1435.0,1384.0,0.0
2018-04-06 08:30:00,720.0,1212.0,1364.0,0.0
2018-04-06 08:45:00,360.0,958.0,1216.0,0.0
2018-04-06 09:00:00,324.0,0.0,496.0,0.0
2018-04-06 09:15:00,692.0,0.0,328.0,0.0
2018-04-06 09:30:00,692.0,0.0,696.0,0.0
2018-04-06 09:45:00,692.0,0.0,696.0,0.0
2018-04-06 10:00:00,680.0,0.0,696.0,0.0
2018-04-06 10:15:00,680.0,0.0,684.0,0.0
2018-04-06 10:30:00,680.0,0.0,684.0,0.0
2018-04-06 10:45:00,680.0,0.0,684.0,0.0
2018-04-06 11:00:00,668.0,0.0,684.0,0.0
2018-04-06 11:15:00,668.0,0.0,672.0,0.0
2018-04-06 11:30:00,668.0,0.0,672.0,0.0
2018-04-06 11:45:00,668.0,0.0,672.0,0.0
2018-04-06 12:00:00,660.0,0.0,672.0,0.0
2018-04-06 12:15:00,660.0,0.0,664.0,0.0
2018-04-06 12:30:00,660.0,0.0,664.0,0.0
2018-04-06 12:45:00,660.0,0.0,664.0,0.0
2018-04-06 13:00:00,660.0,0.0,664.0,0.0
2018-04-06 13:15:00,660.0,0.0,664.0,0.0
2018-04-06 13:30:00,660.0,0.0,664.0,0.0
2018-04-06 13:45:00,660.0,0.0,664.0,0.0
2018-04-06 14:00:00,660.0,0.0,664.0,0.0
2018-04-06 14:15:00,660.0,0.0,664.0,0.0
2018-04-06 14:30:00,660.0,0.0,664.0,0.0
2018-04-06 14:45:00,660.0,0.0,664.0,0.0
