datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-16 16:15:00,1128.0,4596.0,6396.0,0.0
2018-02-16 16:30:00,2316.0,3126.0,5944.0,0.0
2018-02-16 16:45:00,2316.0,3847.0,3596.0,0.0
2018-02-16 17:00:00,2384.0,3644.0,6064.0,0.0
2018-02-16 17:15:00,2384.0,2912.0,5636.0,0.0
2018-02-16 17:30:00,2384.0,3674.0,3636.0,0.0
2018-02-16 17:45:00,2184.0,3746.0,3888.0,0.0
2018-02-16 18:00:00,2052.0,4006.0,3716.0,0.0
2018-02-16 18:15:00,2188.0,4174.0,3684.0,0.0
2018-02-16 18:30:00,2188.0,4429.0,3896.0,0.0
2018-02-16 18:45:00,2432.0,4482.0,3988.0,0.0
2018-02-16 19:00:00,1820.0,4773.0,4264.0,0.0
2018-02-16 19:15:00,1344.0,4959.0,3748.0,0.0
2018-02-16 19:30:00,1072.0,5194.0,3344.0,0.0
2018-02-16 19:45:00,1072.0,5291.0,3160.0,0.0
2018-02-16 20:00:00,1064.0,5388.0,3200.0,0.0
2018-02-16 20:15:00,1064.0,5466.0,3236.0,0.0
2018-02-16 20:30:00,1064.0,5606.0,3276.0,0.0
2018-02-16 20:45:00,1064.0,5733.0,3328.0,0.0
2018-02-16 21:00:00,1144.0,5774.0,3368.0,0.0
2018-02-16 21:15:00,1264.0,5826.0,3464.0,0.0
2018-02-16 21:30:00,1128.0,5905.0,3596.0,0.0
2018-02-16 21:45:00,1012.0,5984.0,3484.0,0.0
2018-02-16 22:00:00,1028.0,6040.0,3392.0,0.0
2018-02-16 22:15:00,2216.0,5577.0,3392.0,0.0
2018-02-16 22:30:00,2216.0,4668.0,3992.0,0.0
2018-02-16 22:45:00,2216.0,4666.0,3696.0,0.0
2018-02-16 23:00:00,2128.0,4638.0,3688.0,0.0
2018-02-16 23:15:00,2128.0,4664.0,3580.0,0.0
2018-02-16 23:30:00,1956.0,4575.0,3588.0,0.0
2018-02-16 23:45:00,1956.0,4563.0,3384.0,0.0
2018-02-17 00:00:00,1812.0,6284.0,3804.0,0.0
2018-02-17 00:15:00,1812.0,6221.0,4192.0,0.0
2018-02-17 00:30:00,540.0,6641.0,4148.0,0.0
2018-02-17 00:45:00,540.0,5689.0,2580.0,0.0
2018-02-17 01:00:00,508.0,5123.0,2276.0,0.0
2018-02-17 01:15:00,508.0,5132.0,2068.0,0.0
2018-02-17 01:30:00,508.0,5141.0,2064.0,0.0
2018-02-17 01:45:00,508.0,5137.0,2056.0,0.0
2018-02-17 02:00:00,508.0,5080.0,2048.0,0.0
2018-02-17 02:15:00,508.0,4989.0,2024.0,0.0
2018-02-17 02:30:00,508.0,4912.0,2000.0,0.0
2018-02-17 02:45:00,508.0,4822.0,1972.0,0.0
2018-02-17 03:00:00,508.0,4745.0,1948.0,0.0
2018-02-17 03:15:00,508.0,4761.0,1920.0,0.0
2018-02-17 03:30:00,508.0,4736.0,1924.0,0.0
2018-02-17 03:45:00,508.0,5722.0,2328.0,0.0
2018-02-17 04:00:00,544.0,5657.0,2620.0,0.0
2018-02-17 04:15:00,544.0,5591.0,2656.0,0.0
2018-02-17 04:30:00,504.0,5592.0,2640.0,0.0
2018-02-17 04:45:00,504.0,5118.0,2424.0,0.0
2018-02-17 05:00:00,500.0,4451.0,2016.0,0.0
2018-02-17 05:15:00,500.0,4453.0,1816.0,0.0
2018-02-17 05:30:00,500.0,4469.0,1812.0,0.0
2018-02-17 05:45:00,500.0,4471.0,1812.0,0.0
2018-02-17 06:00:00,504.0,4446.0,1808.0,0.0
2018-02-17 06:15:00,504.0,4400.0,1796.0,0.0
2018-02-17 06:30:00,504.0,4340.0,1784.0,0.0
2018-02-17 06:45:00,504.0,4294.0,1768.0,0.0
2018-02-17 07:00:00,508.0,4275.0,1756.0,0.0
2018-02-17 07:15:00,508.0,4296.0,1752.0,0.0
2018-02-17 07:30:00,508.0,5336.0,2176.0,0.0
2018-02-17 07:45:00,508.0,5281.0,2460.0,0.0
2018-02-17 08:00:00,508.0,5382.0,2448.0,0.0
2018-02-17 08:15:00,508.0,5281.0,2464.0,0.0
2018-02-17 08:30:00,508.0,5120.0,2360.0,0.0
2018-02-17 08:45:00,508.0,4085.0,1932.0,0.0
2018-02-17 09:00:00,1000.0,3707.0,1636.0,0.0
2018-02-17 09:15:00,836.0,3705.0,2012.0,0.0
2018-02-17 09:30:00,836.0,3657.0,1840.0,0.0
2018-02-17 09:45:00,836.0,3624.0,1824.0,0.0
2018-02-17 10:00:00,832.0,3575.0,1808.0,0.0
2018-02-17 10:15:00,964.0,3545.0,1788.0,0.0
2018-02-17 10:30:00,948.0,3514.0,1904.0,0.0
2018-02-17 10:45:00,832.0,3497.0,1872.0,0.0
2018-02-17 11:00:00,912.0,3449.0,1740.0,0.0
2018-02-17 11:15:00,2100.0,3214.0,1800.0,0.0
2018-02-17 11:30:00,1940.0,3228.0,2920.0,0.0
2018-02-17 11:45:00,1940.0,3708.0,3152.0,0.0
2018-02-17 12:00:00,2764.0,3759.0,3264.0,0.0
2018-02-17 12:15:00,2536.0,3685.0,4104.0,0.0
2018-02-17 12:30:00,2140.0,3675.0,3860.0,0.0
2018-02-17 12:45:00,1124.0,3814.0,3468.0,0.0
2018-02-17 13:00:00,848.0,3623.0,2488.0,0.0
2018-02-17 13:15:00,848.0,3422.0,2048.0,0.0
2018-02-17 13:30:00,848.0,2968.0,1672.0,0.0
2018-02-17 13:45:00,848.0,2914.0,1560.0,0.0
2018-02-17 14:00:00,848.0,2893.0,1544.0,0.0
2018-02-17 14:15:00,848.0,2837.0,1536.0,0.0
2018-02-17 14:30:00,848.0,2883.0,1524.0,0.0
2018-02-17 14:45:00,848.0,3417.0,1960.0,0.0
2018-02-17 15:00:00,840.0,3344.0,2060.0,0.0
2018-02-17 15:15:00,840.0,3326.0,2028.0,0.0
2018-02-17 15:30:00,840.0,3258.0,2028.0,0.0
2018-02-17 15:45:00,840.0,3225.0,2000.0,0.0
2018-02-17 16:00:00,864.0,3208.0,1984.0,0.0
2018-02-17 16:15:00,864.0,3145.0,1996.0,0.0
2018-02-17 16:30:00,996.0,3051.0,1988.0,0.0
2018-02-17 16:45:00,1116.0,3070.0,2120.0,0.0
2018-02-17 17:00:00,1164.0,2978.0,2248.0,0.0
2018-02-17 17:15:00,1028.0,2947.0,2280.0,0.0
2018-02-17 17:30:00,1112.0,2916.0,2160.0,0.0
2018-02-17 17:45:00,1196.0,2917.0,2248.0,0.0
2018-02-17 18:00:00,2276.0,2720.0,2336.0,0.0
2018-02-17 18:15:00,2276.0,2727.0,3376.0,0.0
2018-02-17 18:30:00,2520.0,2794.0,3392.0,0.0
2018-02-17 18:45:00,2520.0,2860.0,3652.0,0.0
2018-02-17 19:00:00,2616.0,2925.0,3652.0,0.0
2018-02-17 19:15:00,2616.0,2933.0,3976.0,0.0
2018-02-17 19:30:00,1600.0,2565.0,7924.0,0.0
2018-02-17 19:45:00,1344.0,2547.0,6812.0,0.0
2018-02-17 20:00:00,1064.0,2700.0,6556.0,0.0
2018-02-17 20:15:00,1064.0,2741.0,6324.0,0.0
2018-02-17 20:30:00,1064.0,2753.0,2704.0,0.0
2018-02-17 20:45:00,1064.0,3424.0,2156.0,0.0
2018-02-17 21:00:00,1012.0,3418.0,6036.0,0.0
2018-02-17 21:15:00,1012.0,2890.0,4051.9999999999995,0.0
2018-02-17 21:30:00,1012.0,3482.0,2180.0,0.0
2018-02-17 21:45:00,1012.0,3480.0,2372.0,0.0
2018-02-17 22:00:00,944.0,3572.0,2388.0,0.0
2018-02-17 22:15:00,944.0,3601.0,2360.0,0.0
2018-02-17 22:30:00,944.0,3579.0,2400.0,0.0
2018-02-17 22:45:00,732.0,3674.0,2428.0,0.0
2018-02-17 23:00:00,856.0,3669.0,2280.0,0.0
2018-02-17 23:15:00,684.0,3922.0,2432.0,0.0
2018-02-17 23:30:00,684.0,4298.0,2348.0,0.0
2018-02-17 23:45:00,684.0,4327.0,2444.0,0.0
2018-02-18 00:00:00,640.0,5379.0,2440.0,0.0
2018-02-18 00:15:00,640.0,5659.0,2736.0,0.0
2018-02-18 00:30:00,1912.0,5557.0,2840.0,0.0
2018-02-18 00:45:00,1236.0,6177.0,4091.9999999999995,0.0
2018-02-18 01:00:00,584.0,5879.0,3632.0,0.0
2018-02-18 01:15:00,508.0,5996.0,2904.0,0.0
2018-02-18 01:30:00,508.0,6138.0,2876.0,0.0
2018-02-18 01:45:00,508.0,6195.0,2916.0,0.0
2018-02-18 02:00:00,508.0,6315.0,2932.0,0.0
2018-02-18 02:15:00,508.0,6438.0,2972.0,0.0
2018-02-18 02:30:00,508.0,6551.0,3008.0,0.0
2018-02-18 02:45:00,508.0,6678.0,3044.0,0.0
2018-02-18 03:00:00,508.0,6630.0,3076.0,0.0
2018-02-18 03:15:00,508.0,6589.0,3056.0,0.0
2018-02-18 03:30:00,508.0,6562.0,3036.0,0.0
2018-02-18 03:45:00,508.0,6521.0,3016.0,0.0
2018-02-18 04:00:00,504.0,6429.0,2992.0,0.0
2018-02-18 04:15:00,504.0,5709.0,2636.0,0.0
2018-02-18 04:30:00,504.0,5351.0,2252.0,0.0
2018-02-18 04:45:00,504.0,5294.0,2136.0,0.0
2018-02-18 05:00:00,500.0,5184.0,2112.0,0.0
2018-02-18 05:15:00,500.0,5075.0,2072.0,0.0
2018-02-18 05:30:00,500.0,4966.0,2032.0,0.0
2018-02-18 05:45:00,500.0,4855.0,1992.0,0.0
2018-02-18 06:00:00,504.0,4825.0,1948.0,0.0
2018-02-18 06:15:00,504.0,4793.0,1932.0,0.0
2018-02-18 06:30:00,504.0,4747.0,1916.0,0.0
2018-02-18 06:45:00,504.0,4714.0,1900.0,0.0
2018-02-18 07:00:00,508.0,4667.0,1880.0,0.0
2018-02-18 07:15:00,508.0,4586.0,1864.0,0.0
2018-02-18 07:30:00,508.0,4547.0,1840.0,0.0
2018-02-18 07:45:00,508.0,4493.0,1820.0,0.0
2018-02-18 08:00:00,508.0,4509.0,1804.0,0.0
2018-02-18 08:15:00,1300.0,4143.0,1808.0,0.0
2018-02-18 08:30:00,1692.0,3857.0,2484.0,0.0
2018-02-18 08:45:00,1692.0,3839.0,2792.0,0.0
2018-02-18 09:00:00,1312.0,5107.0,3212.0,0.0
2018-02-18 09:15:00,836.0,5226.0,3160.0,0.0
2018-02-18 09:30:00,836.0,5406.0,2700.0,0.0
2018-02-18 09:45:00,1628.0,5028.0,2728.0,0.0
2018-02-18 10:00:00,2016.0,4865.0,3392.0,0.0
2018-02-18 10:15:00,1228.0,5088.0,3740.0,0.0
2018-02-18 10:30:00,832.0,5240.0,3004.0,0.0
2018-02-18 10:45:00,832.0,5240.0,2640.0,0.0
2018-02-18 11:00:00,828.0,4532.0,2416.0,0.0
2018-02-18 11:15:00,828.0,3986.0,1988.0,0.0
2018-02-18 11:30:00,828.0,3958.0,1832.0,0.0
2018-02-18 11:45:00,828.0,3945.0,1816.0,0.0
2018-02-18 12:00:00,1036.0,4064.0,1800.0,0.0
2018-02-18 12:15:00,1036.0,4055.0,2020.0,0.0
2018-02-18 12:30:00,1036.0,4046.0,2000.0,0.0
2018-02-18 12:45:00,1036.0,4088.0,1984.0,0.0
2018-02-18 13:00:00,848.0,4007.0,1984.0,0.0
2018-02-18 13:15:00,848.0,4511.0,2156.0,0.0
2018-02-18 13:30:00,848.0,4397.0,2252.0,0.0
2018-02-18 13:45:00,848.0,4317.0,2228.0,0.0
2018-02-18 14:00:00,680.0,4253.0,2216.0,0.0
2018-02-18 14:15:00,848.0,4046.0,2036.0,0.0
2018-02-18 14:30:00,680.0,3931.0,2168.0,0.0
2018-02-18 14:45:00,680.0,3761.0,1984.0,0.0
2018-02-18 15:00:00,672.0,3665.0,1944.0,0.0
2018-02-18 15:15:00,672.0,3094.0,1480.0,0.0
2018-02-18 15:30:00,840.0,3051.0,1360.0,0.0
2018-02-18 15:45:00,840.0,2955.0,1516.0,0.0
2018-02-18 16:00:00,864.0,3491.0,1916.0,0.0
2018-02-18 16:15:00,864.0,3388.0,2072.0,0.0
2018-02-18 16:30:00,864.0,3428.0,2064.0,0.0
2018-02-18 16:45:00,1044.0,3218.0,2052.0,0.0
2018-02-18 17:00:00,1112.0,3241.0,2176.0,0.0
2018-02-18 17:15:00,1112.0,3162.0,2252.0,0.0
2018-02-18 17:30:00,1112.0,3154.0,2240.0,0.0
2018-02-18 17:45:00,1112.0,3129.0,2248.0,0.0
2018-02-18 18:00:00,1248.0,3069.0,2244.0,0.0
2018-02-18 18:15:00,2040.0,2994.0,2376.0,0.0
2018-02-18 18:30:00,2432.0,2886.0,3144.0,0.0
2018-02-18 18:45:00,2432.0,2883.0,3508.0,0.0
2018-02-18 19:00:00,2528.0,2896.0,3528.0,0.0
2018-02-18 19:15:00,1820.0,3101.0,3624.0,0.0
2018-02-18 19:30:00,1344.0,3202.0,2932.0,0.0
2018-02-18 19:45:00,1344.0,3269.0,2456.0,0.0
2018-02-18 20:00:00,1064.0,3285.0,2460.0,0.0
2018-02-18 20:15:00,1064.0,3332.0,2188.0,0.0
2018-02-18 20:30:00,1064.0,3295.0,2216.0,0.0
2018-02-18 20:45:00,1064.0,3291.0,2216.0,0.0
2018-02-18 21:00:00,1012.0,3254.0,2232.0,0.0
2018-02-18 21:15:00,1012.0,3200.0,2188.0,0.0
2018-02-18 21:30:00,1012.0,3146.0,2204.0,0.0
2018-02-18 21:45:00,1012.0,3094.0,2212.0,0.0
2018-02-18 22:00:00,944.0,3105.0,2224.0,0.0
2018-02-18 22:15:00,944.0,3169.0,2176.0,0.0
2018-02-18 22:30:00,944.0,3218.0,2200.0,0.0
2018-02-18 22:45:00,944.0,3281.0,2220.0,0.0
2018-02-18 23:00:00,684.0,3389.0,2248.0,0.0
2018-02-18 23:15:00,684.0,3428.0,2024.0,0.0
2018-02-18 23:30:00,684.0,3497.0,2044.0,0.0
2018-02-18 23:45:00,684.0,3550.0,2068.0,0.0
2018-02-19 00:00:00,640.0,4008.0,2096.0,0.0
2018-02-19 00:15:00,640.0,4180.0,2168.0,0.0
2018-02-19 00:30:00,640.0,4353.0,2200.0,0.0
2018-02-19 00:45:00,640.0,4480.0,2244.0,0.0
2018-02-19 01:00:00,584.0,3953.0,2284.0,0.0
2018-02-19 01:15:00,584.0,3597.0,1944.0,0.0
2018-02-19 01:30:00,508.0,3315.0,1552.0,0.0
2018-02-19 01:45:00,508.0,3331.0,1404.0,0.0
2018-02-19 02:00:00,508.0,3346.0,1408.0,0.0
2018-02-19 02:15:00,508.0,3385.0,1412.0,0.0
2018-02-19 02:30:00,508.0,3379.0,1420.0,0.0
2018-02-19 02:45:00,508.0,3388.0,1424.0,0.0
2018-02-19 03:00:00,508.0,3396.0,1428.0,0.0
2018-02-19 03:15:00,508.0,3397.0,1432.0,0.0
2018-02-19 03:30:00,508.0,3398.0,1436.0,0.0
2018-02-19 03:45:00,508.0,3413.0,1440.0,0.0
2018-02-19 04:00:00,504.0,3400.0,1444.0,0.0
2018-02-19 04:15:00,504.0,3388.0,1444.0,0.0
2018-02-19 04:30:00,504.0,3377.0,1444.0,0.0
2018-02-19 04:45:00,504.0,3366.0,1444.0,0.0
2018-02-19 05:00:00,500.0,3413.0,1448.0,0.0
2018-02-19 05:15:00,500.0,3435.0,1460.0,0.0
2018-02-19 05:30:00,500.0,3457.0,1468.0,0.0
2018-02-19 05:45:00,500.0,3493.0,1476.0,0.0
2018-02-19 06:00:00,504.0,3515.0,1484.0,0.0
2018-02-19 06:15:00,504.0,3524.0,1492.0,0.0
2018-02-19 06:30:00,504.0,3546.0,1500.0,0.0
2018-02-19 06:45:00,504.0,3611.0,1508.0,0.0
2018-02-19 07:00:00,508.0,3831.0,1524.0,0.0
2018-02-19 07:15:00,508.0,5195.0,2016.0,0.0
2018-02-19 07:30:00,624.0,5104.0,2376.0,0.0
2018-02-19 07:45:00,624.0,5281.0,2460.0,0.0
2018-02-19 08:00:00,976.0,4936.0,2512.0,0.0
2018-02-19 08:15:00,976.0,4894.0,2768.0,0.0
2018-02-19 08:30:00,976.0,4979.0,2768.0,0.0
2018-02-19 08:45:00,976.0,4768.0,2780.0,0.0
2018-02-19 09:00:00,672.0,4950.0,2716.0,0.0
2018-02-19 09:15:00,672.0,4906.0,2480.0,0.0
2018-02-19 09:30:00,672.0,4876.0,2480.0,0.0
2018-02-19 09:45:00,672.0,4846.0,2484.0,0.0
2018-02-19 10:00:00,668.0,4830.0,2488.0,0.0
2018-02-19 10:15:00,668.0,4816.0,2492.0,0.0
2018-02-19 10:30:00,668.0,4815.0,2496.0,0.0
2018-02-19 10:45:00,668.0,4814.0,2504.0,0.0
2018-02-19 11:00:00,668.0,4785.0,2516.0,0.0
2018-02-19 11:15:00,668.0,3801.0,2060.0,0.0
2018-02-19 11:30:00,668.0,3800.0,1756.0,0.0
2018-02-19 11:45:00,668.0,3770.0,1756.0,0.0
2018-02-19 12:00:00,700.0,4273.0,1748.0,0.0
2018-02-19 12:15:00,700.0,4288.0,1928.0,0.0
2018-02-19 12:30:00,700.0,4289.0,1932.0,0.0
2018-02-19 12:45:00,700.0,4275.0,1928.0,0.0
2018-02-19 13:00:00,680.0,3799.0,1924.0,0.0
2018-02-19 13:15:00,680.0,3729.0,1768.0,0.0
2018-02-19 13:30:00,680.0,3714.0,1748.0,0.0
2018-02-19 13:45:00,680.0,3699.0,1744.0,0.0
2018-02-19 14:00:00,680.0,3741.0,1736.0,0.0
2018-02-19 14:15:00,680.0,3678.0,1752.0,0.0
2018-02-19 14:30:00,680.0,3671.0,1736.0,0.0
2018-02-19 14:45:00,680.0,3679.0,1736.0,0.0
2018-02-19 15:00:00,672.0,3686.0,1736.0,0.0
2018-02-19 15:15:00,672.0,3698.0,1736.0,0.0
2018-02-19 15:30:00,672.0,3710.0,1740.0,0.0
2018-02-19 15:45:00,672.0,3708.0,1744.0,0.0
2018-02-19 16:00:00,684.0,4913.0,2180.0,0.0
2018-02-19 16:15:00,1476.0,4704.0,2556.0,0.0
2018-02-19 16:30:00,1080.0,4772.0,3284.0,0.0
2018-02-19 16:45:00,684.0,5090.0,2900.0,0.0
2018-02-19 17:00:00,716.0,5172.0,2584.0,0.0
2018-02-19 17:15:00,912.0,5070.0,2600.0,0.0
2018-02-19 17:30:00,912.0,4967.0,2752.0,0.0
2018-02-19 17:45:00,912.0,4907.0,2724.0,0.0
2018-02-19 18:00:00,1004.0,4888.0,2716.0,0.0
2018-02-19 18:15:00,1796.0,4589.0,2812.0,0.0
2018-02-19 18:30:00,2188.0,4485.0,3524.0,0.0
2018-02-19 18:45:00,1400.0,4752.0,3896.0,0.0
2018-02-19 19:00:00,1072.0,4949.0,3188.0,0.0
2018-02-19 19:15:00,1072.0,4944.0,2916.0,0.0
2018-02-19 19:30:00,1072.0,4926.0,2916.0,0.0
2018-02-19 19:45:00,1072.0,4922.0,2920.0,0.0
2018-02-19 20:00:00,1064.0,4972.0,2928.0,0.0
2018-02-19 20:15:00,1064.0,4944.0,2944.0,0.0
2018-02-19 20:30:00,1064.0,4943.0,2940.0,0.0
2018-02-19 20:45:00,1856.0,4765.0,2952.0,0.0
2018-02-19 21:00:00,2448.0,4532.0,3684.0,0.0
2018-02-19 21:15:00,2448.0,4491.0,4196.0,0.0
2018-02-19 21:30:00,1740.0,4805.0,4184.0,0.0
2018-02-19 21:45:00,1264.0,4955.0,3572.0,0.0
2018-02-19 22:00:00,1156.0,5037.0,3148.0,0.0
2018-02-19 22:15:00,1156.0,4999.0,3072.0,0.0
2018-02-19 22:30:00,944.0,5085.0,3060.0,0.0
2018-02-19 22:45:00,944.0,4993.0,2816.0,0.0
2018-02-19 23:00:00,856.0,3983.0,2408.0,0.0
2018-02-19 23:15:00,856.0,4055.0,2020.0,0.0
2018-02-19 23:30:00,856.0,4017.0,2040.0,0.0
2018-02-19 23:45:00,684.0,4102.0,2032.0,0.0
2018-02-20 00:00:00,540.0,4737.0,1884.0,0.0
2018-02-20 00:15:00,540.0,4765.0,1924.0,0.0
2018-02-20 00:30:00,540.0,4766.0,1932.0,0.0
2018-02-20 00:45:00,540.0,6057.0,2356.0,0.0
2018-02-20 01:00:00,508.0,5427.0,2744.0,0.0
2018-02-20 01:15:00,508.0,5207.0,2476.0,0.0
2018-02-20 01:30:00,508.0,4163.0,2028.0,0.0
2018-02-20 01:45:00,508.0,4149.0,1724.0,0.0
2018-02-20 02:00:00,508.0,4163.0,1720.0,0.0
2018-02-20 02:15:00,508.0,4176.0,1720.0,0.0
2018-02-20 02:30:00,508.0,4176.0,1724.0,0.0
2018-02-20 02:45:00,508.0,4190.0,1728.0,0.0
2018-02-20 03:00:00,508.0,4190.0,1728.0,0.0
2018-02-20 03:15:00,508.0,4190.0,1728.0,0.0
2018-02-20 03:30:00,508.0,4190.0,1732.0,0.0
2018-02-20 03:45:00,508.0,4190.0,1732.0,0.0
2018-02-20 04:00:00,504.0,4190.0,1732.0,0.0
2018-02-20 04:15:00,504.0,4190.0,1728.0,0.0
2018-02-20 04:30:00,504.0,4190.0,1728.0,0.0
2018-02-20 04:45:00,504.0,4190.0,1728.0,0.0
2018-02-20 05:00:00,500.0,4190.0,1728.0,0.0
2018-02-20 05:15:00,500.0,4202.0,1728.0,0.0
2018-02-20 05:30:00,500.0,4297.0,1728.0,0.0
2018-02-20 05:45:00,500.0,4240.0,1760.0,0.0
2018-02-20 06:00:00,504.0,4225.0,1744.0,0.0
2018-02-20 06:15:00,504.0,4240.0,1740.0,0.0
2018-02-20 06:30:00,568.0,4213.0,1744.0,0.0
2018-02-20 06:45:00,568.0,5477.0,2224.0,0.0
2018-02-20 07:00:00,508.0,5588.0,2604.0,0.0
2018-02-20 07:15:00,508.0,5505.0,2576.0,0.0
2018-02-20 07:30:00,508.0,5615.0,2556.0,0.0
2018-02-20 07:45:00,624.0,5588.0,2584.0,0.0
2018-02-20 08:00:00,664.0,5684.0,2680.0,0.0
2018-02-20 08:15:00,664.0,5505.0,2728.0,0.0
2018-02-20 08:30:00,664.0,5423.0,2672.0,0.0
2018-02-20 08:45:00,664.0,5272.0,2660.0,0.0
2018-02-20 09:00:00,508.0,5245.0,2628.0,0.0
2018-02-20 09:15:00,508.0,5100.0,2472.0,0.0
2018-02-20 09:30:00,508.0,4723.0,2348.0,0.0
2018-02-20 09:45:00,508.0,3745.0,1892.0,0.0
2018-02-20 10:00:00,668.0,3604.0,1608.0,0.0
2018-02-20 10:15:00,668.0,3541.0,1732.0,0.0
2018-02-20 10:30:00,668.0,3480.0,1712.0,0.0
2018-02-20 10:45:00,668.0,3486.0,1700.0,0.0
2018-02-20 11:00:00,668.0,3411.0,1704.0,0.0
2018-02-20 11:15:00,668.0,3390.0,1680.0,0.0
2018-02-20 11:30:00,668.0,3572.0,1672.0,0.0
2018-02-20 11:45:00,668.0,4802.0,2148.0,0.0
2018-02-20 12:00:00,700.0,5288.0,2492.0,0.0
2018-02-20 12:15:00,700.0,5324.0,2676.0,0.0
2018-02-20 12:30:00,536.0,5428.0,2696.0,0.0
2018-02-20 12:45:00,536.0,5424.0,2572.0,0.0
2018-02-20 13:00:00,508.0,5082.0,2580.0,0.0
2018-02-20 13:15:00,508.0,5153.0,2432.0,0.0
2018-02-20 13:30:00,508.0,5130.0,2424.0,0.0
2018-02-20 13:45:00,508.0,5215.0,2412.0,0.0
2018-02-20 14:00:00,680.0,4946.0,2440.0,0.0
2018-02-20 14:15:00,508.0,4960.0,2540.0,0.0
2018-02-20 14:30:00,508.0,4960.0,2380.0,0.0
2018-02-20 14:45:00,508.0,4891.0,2376.0,0.0
2018-02-20 15:00:00,508.0,4809.0,2348.0,0.0
2018-02-20 15:15:00,508.0,4814.0,2320.0,0.0
2018-02-20 15:30:00,840.0,4639.0,2324.0,0.0
2018-02-20 15:45:00,840.0,4438.0,2584.0,0.0
2018-02-20 16:00:00,864.0,4348.0,2524.0,0.0
2018-02-20 16:15:00,864.0,4205.0,2544.0,0.0
2018-02-20 16:30:00,864.0,4036.0,2516.0,0.0
2018-02-20 16:45:00,864.0,3855.0,2480.0,0.0
2018-02-20 17:00:00,912.0,3771.0,2448.0,0.0
2018-02-20 17:15:00,1704.0,3421.0,2480.0,0.0
2018-02-20 17:30:00,1308.0,3194.0,2880.0,0.0
2018-02-20 17:45:00,912.0,3117.0,2264.0,0.0
2018-02-20 18:00:00,1004.0,3133.0,1848.0,0.0
2018-02-20 18:15:00,1004.0,3158.0,1948.0,0.0
2018-02-20 18:30:00,1004.0,3210.0,1964.0,0.0
2018-02-20 18:45:00,1004.0,3248.0,1984.0,0.0
2018-02-20 19:00:00,1072.0,3273.0,2000.0,0.0
2018-02-20 19:15:00,1344.0,3244.0,2076.0,0.0
2018-02-20 19:30:00,1344.0,3293.0,2344.0,0.0
2018-02-20 19:45:00,2136.0,3393.0,2364.0,0.0
2018-02-20 20:00:00,2520.0,4404.0,3588.0,0.0
2018-02-20 20:15:00,1732.0,4692.0,4260.0,0.0
2018-02-20 20:30:00,1336.0,4951.0,3564.0,0.0
2018-02-20 20:45:00,1336.0,5082.0,3260.0,0.0
2018-02-20 21:00:00,1264.0,5098.0,3304.0,0.0
2018-02-20 21:15:00,1264.0,5222.0,3244.0,0.0
2018-02-20 21:30:00,1264.0,5581.0,3304.0,0.0
2018-02-20 21:45:00,1264.0,5677.0,3408.0,0.0
2018-02-20 22:00:00,1156.0,5660.0,4596.0,0.0
2018-02-20 22:15:00,944.0,4431.0,7336.0,0.0
2018-02-20 22:30:00,944.0,5958.0,2716.0,0.0
2018-02-20 22:45:00,944.0,6021.0,3232.0,0.0
2018-02-20 23:00:00,856.0,6168.0,3268.0,0.0
2018-02-20 23:15:00,856.0,6263.0,3252.0,0.0
2018-02-20 23:30:00,684.0,6430.0,3304.0,0.0
2018-02-20 23:45:00,684.0,6573.0,3212.0,0.0
2018-02-21 00:00:00,540.0,7253.0,3276.0,0.0
2018-02-21 00:15:00,540.0,7273.0,3368.0,0.0
2018-02-21 00:30:00,540.0,7306.0,3392.0,0.0
2018-02-21 00:45:00,540.0,7339.0,3424.0,0.0
2018-02-21 01:00:00,508.0,6806.0,3452.0,0.0
2018-02-21 01:15:00,508.0,6853.0,3256.0,0.0
2018-02-21 01:30:00,508.0,6900.0,3288.0,0.0
2018-02-21 01:45:00,508.0,6970.0,3320.0,0.0
2018-02-21 02:00:00,508.0,7041.0,3356.0,0.0
2018-02-21 02:15:00,508.0,7129.0,3396.0,0.0
2018-02-21 02:30:00,508.0,7229.0,3436.0,0.0
2018-02-21 02:45:00,508.0,6704.0,3140.0,0.0
2018-02-21 03:00:00,508.0,6563.0,2832.0,0.0
2018-02-21 03:15:00,508.0,6688.0,2784.0,0.0
2018-02-21 03:30:00,508.0,6813.0,2828.0,0.0
2018-02-21 03:45:00,508.0,6938.0,2872.0,0.0
2018-02-21 04:00:00,504.0,7039.0,2916.0,0.0
2018-02-21 04:15:00,504.0,7159.0,2956.0,0.0
2018-02-21 04:30:00,504.0,7255.0,2992.0,0.0
2018-02-21 04:45:00,504.0,7351.0,3032.0,0.0
2018-02-21 05:00:00,500.0,7401.0,3072.0,0.0
2018-02-21 05:15:00,500.0,7436.0,3088.0,0.0
2018-02-21 05:30:00,500.0,7483.0,3104.0,0.0
2018-02-21 05:45:00,500.0,7519.0,3120.0,0.0
2018-02-21 06:00:00,504.0,7554.0,3140.0,0.0
2018-02-21 06:15:00,1296.0,7325.0,3156.0,0.0
2018-02-21 06:30:00,1688.0,7176.0,3868.0,0.0
2018-02-21 06:45:00,1688.0,7175.0,4220.0,0.0
2018-02-21 07:00:00,1920.0,7118.0,4224.0,0.0
2018-02-21 07:15:00,1212.0,7517.0,4436.0,0.0
