datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-21 10:00:00,548.0,0.0,560.0,0.0
2018-04-21 10:15:00,548.0,0.0,552.0,0.0
2018-04-21 10:30:00,548.0,0.0,552.0,0.0
2018-04-21 10:45:00,548.0,0.0,552.0,0.0
2018-04-21 11:00:00,552.0,0.0,552.0,0.0
2018-04-21 11:15:00,552.0,0.0,556.0,0.0
2018-04-21 11:30:00,552.0,0.0,556.0,0.0
2018-04-21 11:45:00,552.0,0.0,556.0,0.0
2018-04-21 12:00:00,560.0,0.0,556.0,0.0
2018-04-21 12:15:00,560.0,0.0,564.0,0.0
2018-04-21 12:30:00,560.0,0.0,564.0,0.0
2018-04-21 12:45:00,560.0,0.0,564.0,0.0
2018-04-21 13:00:00,560.0,0.0,1012.0,0.0
2018-04-21 13:15:00,560.0,0.0,1020.0,0.0
2018-04-21 13:30:00,560.0,0.0,1020.0,0.0
2018-04-21 13:45:00,560.0,0.0,820.0,0.0
2018-04-21 14:00:00,560.0,0.0,568.0,0.0
2018-04-21 14:15:00,560.0,0.0,560.0,0.0
2018-04-21 14:30:00,560.0,0.0,560.0,0.0
2018-04-21 14:45:00,560.0,0.0,560.0,0.0
2018-04-21 15:00:00,576.0,0.0,604.0,40.0
2018-04-21 15:15:00,468.0,0.0,616.0,40.0
2018-04-21 15:30:00,468.0,0.0,540.0,72.00000000000001
2018-04-21 15:45:00,468.0,0.0,572.0,104.00000000000001
2018-04-21 16:00:00,1508.0,0.0,600.0,132.0
2018-04-21 16:15:00,1508.0,0.0,1712.0,204.00000000000003
2018-04-21 16:30:00,484.0,0.0,1740.0,232.0
2018-04-21 16:45:00,484.0,0.0,688.0,204.00000000000003
2018-04-21 17:00:00,512.0,0.0,692.0,208.00000000000003
2018-04-21 17:15:00,512.0,0.0,700.0,184.0
2018-04-21 17:30:00,512.0,0.0,692.0,176.00000000000003
2018-04-21 17:45:00,512.0,0.0,684.0,172.0
2018-04-21 18:00:00,712.0,0.0,692.0,176.00000000000003
2018-04-21 18:15:00,712.0,0.0,908.0,196.0
2018-04-21 18:30:00,712.0,0.0,1356.0,200.0
2018-04-21 18:45:00,712.0,0.0,1364.0,204.00000000000003
2018-04-21 19:00:00,680.0,0.0,1364.0,200.0
2018-04-21 19:15:00,680.0,0.0,1312.0,176.00000000000003
2018-04-21 19:30:00,680.0,0.0,1020.0,176.00000000000003
2018-04-21 19:45:00,680.0,0.0,856.0,172.0
2018-04-21 20:00:00,704.0,0.0,852.0,168.0
2018-04-21 20:15:00,704.0,0.0,860.0,152.0
2018-04-21 20:30:00,704.0,0.0,848.0,136.0
2018-04-21 20:45:00,704.0,0.0,796.0,88.00000000000001
2018-04-21 21:00:00,732.0,0.0,708.0,0.0
2018-04-21 21:15:00,556.0,0.0,732.0,0.0
2018-04-21 21:30:00,556.0,0.0,556.0,0.0
2018-04-21 21:45:00,556.0,0.0,556.0,0.0
2018-04-21 22:00:00,520.0,0.0,556.0,0.0
2018-04-21 22:15:00,520.0,0.0,524.0,0.0
2018-04-21 22:30:00,520.0,0.0,524.0,0.0
2018-04-21 22:45:00,520.0,0.0,524.0,0.0
2018-04-21 23:00:00,368.0,0.0,524.0,0.0
2018-04-21 23:15:00,368.0,0.0,364.0,0.0
2018-04-21 23:30:00,368.0,0.0,364.0,0.0
2018-04-21 23:45:00,368.0,0.0,364.0,0.0
2018-04-22 00:00:00,360.0,0.0,364.0,0.0
2018-04-22 00:15:00,360.0,0.0,360.0,0.0
2018-04-22 00:30:00,360.0,0.0,360.0,0.0
2018-04-22 00:45:00,360.0,0.0,360.0,0.0
2018-04-22 01:00:00,360.0,0.0,360.0,0.0
2018-04-22 01:15:00,360.0,0.0,356.0,0.0
2018-04-22 01:30:00,360.0,0.0,356.0,0.0
2018-04-22 01:45:00,360.0,0.0,356.0,0.0
2018-04-22 02:00:00,356.0,0.0,356.0,0.0
2018-04-22 02:15:00,356.0,0.0,356.0,0.0
2018-04-22 02:30:00,356.0,0.0,360.0,0.0
2018-04-22 02:45:00,356.0,0.0,800.0,0.0
2018-04-22 03:00:00,356.0,0.0,804.0,0.0
2018-04-22 03:15:00,356.0,0.0,804.0,0.0
2018-04-22 03:30:00,356.0,0.0,804.0,0.0
2018-04-22 03:45:00,356.0,0.0,512.0,0.0
2018-04-22 04:00:00,356.0,0.0,352.0,0.0
2018-04-22 04:15:00,356.0,0.0,352.0,0.0
2018-04-22 04:30:00,356.0,0.0,352.0,0.0
2018-04-22 04:45:00,356.0,0.0,352.0,0.0
2018-04-22 05:00:00,356.0,0.0,352.0,0.0
2018-04-22 05:15:00,356.0,0.0,352.0,0.0
2018-04-22 05:30:00,356.0,0.0,352.0,0.0
2018-04-22 05:45:00,356.0,0.0,352.0,0.0
2018-04-22 06:00:00,420.0,0.0,352.0,0.0
2018-04-22 06:15:00,420.0,0.0,424.0,0.0
2018-04-22 06:30:00,420.0,0.0,424.0,0.0
2018-04-22 06:45:00,420.0,0.0,424.0,0.0
2018-04-22 07:00:00,556.0,0.0,424.0,0.0
2018-04-22 07:15:00,556.0,0.0,560.0,0.0
2018-04-22 07:30:00,556.0,0.0,560.0,0.0
2018-04-22 07:45:00,556.0,0.0,560.0,0.0
2018-04-22 08:00:00,564.0,0.0,560.0,0.0
2018-04-22 08:15:00,2188.0,0.0,564.0,0.0
2018-04-22 08:30:00,2560.0,0.0,2188.0,0.0
2018-04-22 08:45:00,2220.0,0.0,2564.0,0.0
2018-04-22 09:00:00,2212.0,0.0,2220.0,0.0
2018-04-22 09:15:00,2212.0,0.0,2216.0,0.0
2018-04-22 09:30:00,2212.0,0.0,2216.0,0.0
2018-04-22 09:45:00,2212.0,0.0,2216.0,0.0
2018-04-22 10:00:00,672.0,0.0,2216.0,0.0
2018-04-22 10:15:00,452.0,0.0,676.0,0.0
2018-04-22 10:30:00,452.0,0.0,456.0,0.0
2018-04-22 10:45:00,452.0,0.0,456.0,0.0
2018-04-22 11:00:00,452.0,0.0,456.0,0.0
2018-04-22 11:15:00,452.0,0.0,456.0,0.0
2018-04-22 11:30:00,452.0,0.0,456.0,0.0
2018-04-22 11:45:00,452.0,0.0,456.0,0.0
2018-04-22 12:00:00,460.0,0.0,900.0,0.0
2018-04-22 12:15:00,460.0,0.0,912.0,0.0
2018-04-22 12:30:00,460.0,0.0,912.0,0.0
2018-04-22 12:45:00,460.0,0.0,908.0,0.0
2018-04-22 13:00:00,360.0,0.0,912.0,0.0
2018-04-22 13:15:00,360.0,0.0,464.0,0.0
2018-04-22 13:30:00,360.0,0.0,364.0,0.0
2018-04-22 13:45:00,360.0,0.0,364.0,0.0
2018-04-22 14:00:00,364.0,0.0,364.0,0.0
2018-04-22 14:15:00,364.0,0.0,364.0,0.0
2018-04-22 14:30:00,460.0,0.0,364.0,0.0
2018-04-22 14:45:00,460.0,0.0,460.0,0.0
2018-04-22 15:00:00,468.0,0.0,460.0,0.0
2018-04-22 15:15:00,468.0,0.0,468.0,0.0
2018-04-22 15:30:00,468.0,0.0,468.0,0.0
2018-04-22 15:45:00,468.0,0.0,472.0,4.0
2018-04-22 16:00:00,484.0,0.0,532.0,64.0
2018-04-22 16:15:00,484.0,0.0,560.0,76.0
2018-04-22 16:30:00,484.0,0.0,572.0,88.00000000000001
2018-04-22 16:45:00,484.0,0.0,596.0,112.0
2018-04-22 17:00:00,512.0,0.0,612.0,128.0
2018-04-22 17:15:00,512.0,0.0,624.0,108.0
2018-04-22 17:30:00,512.0,0.0,612.0,96.0
2018-04-22 17:45:00,648.0,0.0,608.0,96.0
2018-04-22 18:00:00,712.0,0.0,760.0,108.0
2018-04-22 18:15:00,712.0,0.0,824.0,112.0
2018-04-22 18:30:00,712.0,0.0,828.0,116.0
2018-04-22 18:45:00,712.0,0.0,828.0,116.0
2018-04-22 19:00:00,680.0,0.0,832.0,120.00000000000001
2018-04-22 19:15:00,680.0,0.0,792.0,108.0
2018-04-22 19:30:00,680.0,0.0,772.0,88.00000000000001
2018-04-22 19:45:00,680.0,0.0,756.0,72.00000000000001
2018-04-22 20:00:00,704.0,0.0,736.0,52.00000000000001
2018-04-22 20:15:00,704.0,0.0,708.0,0.0
2018-04-22 20:30:00,704.0,0.0,708.0,0.0
2018-04-22 20:45:00,704.0,0.0,708.0,0.0
2018-04-22 21:00:00,556.0,0.0,708.0,0.0
2018-04-22 21:15:00,556.0,0.0,556.0,0.0
2018-04-22 21:30:00,556.0,0.0,556.0,0.0
2018-04-22 21:45:00,556.0,0.0,556.0,0.0
2018-04-22 22:00:00,520.0,0.0,556.0,0.0
2018-04-22 22:15:00,520.0,0.0,968.0,0.0
2018-04-22 22:30:00,520.0,0.0,976.0,0.0
2018-04-22 22:45:00,520.0,0.0,980.0,0.0
2018-04-22 23:00:00,416.0,0.0,980.0,0.0
2018-04-22 23:15:00,416.0,0.0,488.0,0.0
2018-04-22 23:30:00,416.0,0.0,416.0,0.0
2018-04-22 23:45:00,416.0,0.0,416.0,0.0
2018-04-23 00:00:00,384.0,0.0,416.0,0.0
2018-04-23 00:15:00,384.0,0.0,388.0,0.0
2018-04-23 00:30:00,384.0,0.0,388.0,0.0
2018-04-23 00:45:00,384.0,0.0,388.0,0.0
2018-04-23 01:00:00,368.0,0.0,388.0,0.0
2018-04-23 01:15:00,368.0,0.0,372.0,0.0
2018-04-23 01:30:00,368.0,0.0,372.0,0.0
2018-04-23 01:45:00,368.0,0.0,372.0,0.0
2018-04-23 02:00:00,356.0,0.0,372.0,0.0
2018-04-23 02:15:00,356.0,0.0,356.0,0.0
2018-04-23 02:30:00,356.0,0.0,356.0,0.0
2018-04-23 02:45:00,356.0,0.0,356.0,0.0
2018-04-23 03:00:00,356.0,0.0,356.0,0.0
2018-04-23 03:15:00,356.0,0.0,352.0,0.0
2018-04-23 03:30:00,356.0,0.0,352.0,0.0
2018-04-23 03:45:00,356.0,0.0,352.0,0.0
2018-04-23 04:00:00,356.0,0.0,352.0,0.0
2018-04-23 04:15:00,356.0,0.0,352.0,0.0
2018-04-23 04:30:00,356.0,0.0,352.0,0.0
2018-04-23 04:45:00,356.0,0.0,352.0,0.0
2018-04-23 05:00:00,356.0,0.0,352.0,0.0
2018-04-23 05:15:00,356.0,0.0,352.0,0.0
2018-04-23 05:30:00,356.0,0.0,352.0,0.0
2018-04-23 05:45:00,356.0,0.0,352.0,0.0
2018-04-23 06:00:00,356.0,0.0,352.0,0.0
2018-04-23 06:15:00,420.0,0.0,356.0,0.0
2018-04-23 06:30:00,420.0,0.0,424.0,0.0
2018-04-23 06:45:00,420.0,0.0,424.0,0.0
2018-04-23 07:00:00,456.0,0.0,424.0,0.0
2018-04-23 07:15:00,456.0,0.0,460.0,0.0
2018-04-23 07:30:00,456.0,0.0,460.0,0.0
2018-04-23 07:45:00,456.0,0.0,460.0,0.0
2018-04-23 08:00:00,1588.0,0.0,460.0,0.0
2018-04-23 08:15:00,564.0,0.0,1588.0,0.0
2018-04-23 08:30:00,564.0,0.0,564.0,0.0
2018-04-23 08:45:00,564.0,0.0,564.0,0.0
2018-04-23 09:00:00,556.0,0.0,564.0,0.0
2018-04-23 09:15:00,456.0,0.0,560.0,0.0
2018-04-23 09:30:00,456.0,0.0,460.0,0.0
2018-04-23 09:45:00,456.0,0.0,460.0,0.0
2018-04-23 10:00:00,452.0,0.0,460.0,0.0
2018-04-23 10:15:00,452.0,0.0,456.0,0.0
2018-04-23 10:30:00,452.0,0.0,456.0,0.0
2018-04-23 10:45:00,452.0,0.0,456.0,0.0
2018-04-23 11:00:00,452.0,0.0,456.0,0.0
2018-04-23 11:15:00,452.0,0.0,456.0,0.0
2018-04-23 11:30:00,452.0,0.0,456.0,0.0
2018-04-23 11:45:00,452.0,0.0,456.0,0.0
2018-04-23 12:00:00,460.0,0.0,456.0,0.0
2018-04-23 12:15:00,460.0,0.0,464.0,0.0
2018-04-23 12:30:00,460.0,0.0,464.0,0.0
2018-04-23 12:45:00,460.0,0.0,916.0,0.0
2018-04-23 13:00:00,460.0,0.0,920.0,0.0
2018-04-23 13:15:00,460.0,0.0,920.0,0.0
2018-04-23 13:30:00,460.0,0.0,768.0,0.0
2018-04-23 13:45:00,460.0,0.0,464.0,0.0
2018-04-23 14:00:00,460.0,0.0,464.0,0.0
2018-04-23 14:15:00,460.0,0.0,460.0,0.0
2018-04-23 14:30:00,460.0,0.0,460.0,0.0
2018-04-23 14:45:00,460.0,0.0,468.0,8.0
2018-04-23 15:00:00,468.0,0.0,516.0,55.99999999999999
2018-04-23 15:15:00,468.0,0.0,540.0,72.00000000000001
2018-04-23 15:30:00,468.0,0.0,540.0,72.00000000000001
2018-04-23 15:45:00,468.0,0.0,584.0,116.0
2018-04-23 16:00:00,484.0,0.0,616.0,152.0
2018-04-23 16:15:00,484.0,0.0,668.0,184.0
2018-04-23 16:30:00,484.0,0.0,696.0,212.0
2018-04-23 16:45:00,484.0,0.0,724.0,236.00000000000003
2018-04-23 17:00:00,512.0,0.0,752.0,268.0
2018-04-23 17:15:00,512.0,0.0,760.0,244.00000000000003
2018-04-23 17:30:00,512.0,0.0,744.0,228.0
2018-04-23 17:45:00,380.0,0.0,740.0,224.0
2018-04-23 18:00:00,420.0,0.0,584.0,204.00000000000003
2018-04-23 18:15:00,420.0,0.0,636.0,216.0
2018-04-23 18:30:00,420.0,0.0,624.0,204.00000000000003
2018-04-23 18:45:00,420.0,0.0,624.0,208.00000000000003
2018-04-23 19:00:00,532.0,0.0,1048.0,188.0
2018-04-23 19:15:00,680.0,0.0,1172.0,188.0
2018-04-23 19:30:00,680.0,0.0,1348.0,208.00000000000003
2018-04-23 19:45:00,532.0,0.0,1356.0,216.0
2018-04-23 20:00:00,540.0,0.0,1184.0,188.0
2018-04-23 20:15:00,540.0,0.0,1132.0,172.0
2018-04-23 20:30:00,540.0,0.0,716.0,172.0
2018-04-23 20:45:00,540.0,0.0,704.0,160.0
2018-04-23 21:00:00,732.0,0.0,668.0,124.0
2018-04-23 21:15:00,732.0,0.0,820.0,88.00000000000001
2018-04-23 21:30:00,732.0,0.0,768.0,32.0
2018-04-23 21:45:00,732.0,0.0,732.0,0.0
2018-04-23 22:00:00,644.0,0.0,732.0,0.0
2018-04-23 22:15:00,644.0,0.0,644.0,0.0
2018-04-23 22:30:00,520.0,0.0,644.0,0.0
2018-04-23 22:45:00,520.0,0.0,524.0,0.0
2018-04-23 23:00:00,368.0,0.0,524.0,0.0
2018-04-23 23:15:00,368.0,0.0,364.0,0.0
2018-04-23 23:30:00,368.0,0.0,364.0,0.0
2018-04-23 23:45:00,368.0,0.0,364.0,0.0
2018-04-24 00:00:00,360.0,0.0,364.0,0.0
2018-04-24 00:15:00,360.0,0.0,360.0,0.0
2018-04-24 00:30:00,360.0,0.0,360.0,0.0
2018-04-24 00:45:00,360.0,0.0,360.0,0.0
2018-04-24 01:00:00,360.0,0.0,360.0,0.0
2018-04-24 01:15:00,360.0,0.0,356.0,0.0
2018-04-24 01:30:00,360.0,0.0,356.0,0.0
2018-04-24 01:45:00,360.0,0.0,356.0,0.0
2018-04-24 02:00:00,356.0,0.0,356.0,0.0
2018-04-24 02:15:00,356.0,0.0,356.0,0.0
2018-04-24 02:30:00,356.0,0.0,356.0,0.0
2018-04-24 02:45:00,356.0,0.0,356.0,0.0
2018-04-24 03:00:00,356.0,0.0,356.0,0.0
2018-04-24 03:15:00,356.0,0.0,352.0,0.0
2018-04-24 03:30:00,356.0,0.0,352.0,0.0
2018-04-24 03:45:00,356.0,0.0,352.0,0.0
2018-04-24 04:00:00,356.0,0.0,352.0,0.0
2018-04-24 04:15:00,356.0,0.0,352.0,0.0
2018-04-24 04:30:00,356.0,0.0,352.0,0.0
2018-04-24 04:45:00,356.0,0.0,352.0,0.0
2018-04-24 05:00:00,356.0,0.0,352.0,0.0
2018-04-24 05:15:00,356.0,0.0,352.0,0.0
2018-04-24 05:30:00,356.0,0.0,352.0,0.0
2018-04-24 05:45:00,356.0,0.0,352.0,0.0
2018-04-24 06:00:00,356.0,0.0,352.0,0.0
2018-04-24 06:15:00,356.0,0.0,356.0,0.0
2018-04-24 06:30:00,356.0,0.0,356.0,0.0
2018-04-24 06:45:00,356.0,0.0,356.0,0.0
2018-04-24 07:00:00,360.0,0.0,356.0,0.0
2018-04-24 07:15:00,360.0,0.0,360.0,0.0
2018-04-24 07:30:00,360.0,0.0,360.0,0.0
2018-04-24 07:45:00,456.0,0.0,360.0,0.0
2018-04-24 08:00:00,460.0,0.0,460.0,0.0
2018-04-24 08:15:00,460.0,0.0,464.0,0.0
2018-04-24 08:30:00,460.0,0.0,464.0,0.0
2018-04-24 08:45:00,460.0,0.0,464.0,0.0
2018-04-24 09:00:00,456.0,0.0,464.0,0.0
2018-04-24 09:15:00,456.0,0.0,460.0,0.0
2018-04-24 09:30:00,456.0,0.0,460.0,0.0
2018-04-24 09:45:00,456.0,0.0,460.0,0.0
2018-04-24 10:00:00,548.0,0.0,460.0,0.0
2018-04-24 10:15:00,548.0,0.0,552.0,0.0
2018-04-24 10:30:00,452.0,0.0,552.0,0.0
2018-04-24 10:45:00,452.0,0.0,456.0,0.0
2018-04-24 11:00:00,356.0,0.0,460.0,4.0
2018-04-24 11:15:00,356.0,0.0,400.0,40.0
2018-04-24 11:30:00,356.0,0.0,404.0,44.0
2018-04-24 11:45:00,356.0,0.0,432.0,76.0
2018-04-24 12:00:00,360.0,0.0,452.0,96.0
2018-04-24 12:15:00,360.0,0.0,468.0,104.00000000000001
2018-04-24 12:30:00,360.0,0.0,480.0,120.00000000000001
2018-04-24 12:45:00,1484.0,0.0,948.0,132.0
2018-04-24 13:00:00,1556.0,0.0,2148.0,200.0
2018-04-24 13:15:00,1412.0,0.0,2252.0,224.0
2018-04-24 13:30:00,460.0,0.0,1900.0,228.0
2018-04-24 13:45:00,460.0,0.0,668.0,204.00000000000003
2018-04-24 14:00:00,460.0,0.0,664.0,200.0
2018-04-24 14:15:00,460.0,0.0,688.0,228.0
2018-04-24 14:30:00,460.0,0.0,728.0,268.0
2018-04-24 14:45:00,460.0,0.0,764.0,300.0
2018-04-24 15:00:00,468.0,0.0,796.0,336.0
2018-04-24 15:15:00,468.0,0.0,828.0,360.0
2018-04-24 15:30:00,468.0,0.0,844.0,376.0
2018-04-24 15:45:00,468.0,0.0,864.0,396.0
2018-04-24 16:00:00,484.0,0.0,880.0,412.00000000000006
2018-04-24 16:15:00,484.0,0.0,912.0,428.0
2018-04-24 16:30:00,484.0,0.0,924.0,440.0
2018-04-24 16:45:00,484.0,0.0,932.0,448.0
2018-04-24 17:00:00,512.0,0.0,944.0,456.0
2018-04-24 17:15:00,512.0,0.0,932.0,420.00000000000006
2018-04-24 17:30:00,512.0,0.0,924.0,412.00000000000006
2018-04-24 17:45:00,512.0,0.0,920.0,400.0
2018-04-24 18:00:00,568.0,0.0,904.0,388.0
2018-04-24 18:15:00,568.0,0.0,972.0,412.00000000000006
2018-04-24 18:30:00,568.0,0.0,968.0,404.0
2018-04-24 18:45:00,568.0,0.0,952.0,388.0
2018-04-24 19:00:00,532.0,0.0,936.0,372.0
2018-04-24 19:15:00,532.0,0.0,1328.0,348.00000000000006
2018-04-24 19:30:00,1704.0,0.0,1332.0,344.0
2018-04-24 19:45:00,1704.0,0.0,2560.0,392.0
2018-04-24 20:00:00,704.0,0.0,2536.0,408.00000000000006
2018-04-24 20:15:00,704.0,0.0,1056.0,348.00000000000006
2018-04-24 20:30:00,704.0,0.0,1020.0,312.0
2018-04-24 20:45:00,704.0,0.0,992.0,280.0
2018-04-24 21:00:00,732.0,0.0,988.0,280.0
2018-04-24 21:15:00,732.0,0.0,1000.0,268.0
2018-04-24 21:30:00,732.0,0.0,980.0,248.0
2018-04-24 21:45:00,732.0,0.0,976.0,244.00000000000003
2018-04-24 22:00:00,520.0,0.0,940.0,204.00000000000003
2018-04-24 22:15:00,520.0,0.0,684.0,160.0
2018-04-24 22:30:00,520.0,0.0,644.0,120.00000000000001
2018-04-24 22:45:00,520.0,0.0,612.0,88.00000000000001
2018-04-24 23:00:00,416.0,0.0,584.0,60.0
2018-04-24 23:15:00,416.0,0.0,472.0,55.99999999999999
2018-04-24 23:30:00,416.0,0.0,460.0,44.0
2018-04-24 23:45:00,416.0,0.0,452.0,32.0
2018-04-25 00:00:00,384.0,0.0,868.0,4.0
2018-04-25 00:15:00,384.0,0.0,840.0,0.0
2018-04-25 00:30:00,384.0,0.0,844.0,0.0
2018-04-25 00:45:00,384.0,0.0,848.0,0.0
2018-04-25 01:00:00,360.0,0.0,416.0,0.0
2018-04-25 01:15:00,360.0,0.0,356.0,0.0
2018-04-25 01:30:00,360.0,0.0,356.0,0.0
2018-04-25 01:45:00,360.0,0.0,356.0,0.0
2018-04-25 02:00:00,356.0,0.0,356.0,0.0
2018-04-25 02:15:00,356.0,0.0,356.0,0.0
2018-04-25 02:30:00,356.0,0.0,356.0,0.0
2018-04-25 02:45:00,356.0,0.0,356.0,0.0
2018-04-25 03:00:00,356.0,0.0,356.0,0.0
2018-04-25 03:15:00,356.0,0.0,352.0,0.0
2018-04-25 03:30:00,356.0,0.0,352.0,0.0
2018-04-25 03:45:00,356.0,0.0,352.0,0.0
2018-04-25 04:00:00,356.0,0.0,352.0,0.0
2018-04-25 04:15:00,356.0,0.0,352.0,0.0
2018-04-25 04:30:00,356.0,0.0,352.0,0.0
2018-04-25 04:45:00,356.0,0.0,352.0,0.0
2018-04-25 05:00:00,356.0,0.0,352.0,0.0
2018-04-25 05:15:00,356.0,0.0,352.0,0.0
2018-04-25 05:30:00,356.0,0.0,352.0,0.0
2018-04-25 05:45:00,356.0,0.0,352.0,0.0
2018-04-25 06:00:00,356.0,0.0,352.0,0.0
2018-04-25 06:15:00,420.0,0.0,356.0,0.0
2018-04-25 06:30:00,420.0,0.0,424.0,0.0
2018-04-25 06:45:00,420.0,0.0,424.0,0.0
2018-04-25 07:00:00,456.0,0.0,424.0,0.0
2018-04-25 07:15:00,456.0,0.0,460.0,0.0
2018-04-25 07:30:00,456.0,0.0,460.0,0.0
2018-04-25 07:45:00,456.0,0.0,460.0,0.0
2018-04-25 08:00:00,460.0,0.0,460.0,0.0
2018-04-25 08:15:00,460.0,0.0,464.0,0.0
2018-04-25 08:30:00,460.0,0.0,464.0,0.0
2018-04-25 08:45:00,460.0,0.0,464.0,0.0
2018-04-25 09:00:00,360.0,0.0,464.0,0.0
2018-04-25 09:15:00,360.0,0.0,360.0,0.0
2018-04-25 09:30:00,456.0,0.0,360.0,0.0
2018-04-25 09:45:00,456.0,0.0,460.0,0.0
2018-04-25 10:00:00,452.0,0.0,460.0,0.0
2018-04-25 10:15:00,452.0,0.0,456.0,0.0
2018-04-25 10:30:00,548.0,0.0,456.0,0.0
2018-04-25 10:45:00,548.0,0.0,552.0,0.0
2018-04-25 11:00:00,452.0,0.0,552.0,0.0
2018-04-25 11:15:00,452.0,0.0,456.0,0.0
2018-04-25 11:30:00,452.0,0.0,456.0,0.0
2018-04-25 11:45:00,452.0,0.0,904.0,0.0
2018-04-25 12:00:00,460.0,0.0,908.0,0.0
2018-04-25 12:15:00,460.0,0.0,916.0,0.0
2018-04-25 12:30:00,460.0,0.0,920.0,0.0
2018-04-25 12:45:00,460.0,0.0,580.0,0.0
2018-04-25 13:00:00,460.0,0.0,464.0,0.0
2018-04-25 13:15:00,460.0,0.0,464.0,0.0
2018-04-25 13:30:00,460.0,0.0,464.0,0.0
2018-04-25 13:45:00,460.0,0.0,464.0,0.0
2018-04-25 14:00:00,460.0,0.0,464.0,0.0
2018-04-25 14:15:00,460.0,0.0,460.0,0.0
2018-04-25 14:30:00,460.0,0.0,460.0,0.0
2018-04-25 14:45:00,460.0,0.0,460.0,0.0
2018-04-25 15:00:00,468.0,0.0,460.0,0.0
2018-04-25 15:15:00,468.0,0.0,468.0,0.0
2018-04-25 15:30:00,468.0,0.0,468.0,0.0
2018-04-25 15:45:00,468.0,0.0,468.0,0.0
2018-04-25 16:00:00,484.0,0.0,468.0,0.0
2018-04-25 16:15:00,484.0,0.0,484.0,0.0
2018-04-25 16:30:00,484.0,0.0,484.0,0.0
2018-04-25 16:45:00,484.0,0.0,484.0,0.0
2018-04-25 17:00:00,512.0,0.0,484.0,0.0
2018-04-25 17:15:00,512.0,0.0,516.0,0.0
2018-04-25 17:30:00,512.0,0.0,516.0,0.0
2018-04-25 17:45:00,512.0,0.0,516.0,0.0
2018-04-25 18:00:00,568.0,0.0,516.0,0.0
2018-04-25 18:15:00,568.0,0.0,564.0,0.0
2018-04-25 18:30:00,568.0,0.0,564.0,0.0
2018-04-25 18:45:00,568.0,0.0,564.0,0.0
2018-04-25 19:00:00,532.0,0.0,564.0,0.0
2018-04-25 19:15:00,532.0,0.0,976.0,0.0
2018-04-25 19:30:00,532.0,0.0,980.0,0.0
2018-04-25 19:45:00,532.0,0.0,980.0,0.0
2018-04-25 20:00:00,540.0,0.0,980.0,0.0
2018-04-25 20:15:00,540.0,0.0,996.0,0.0
2018-04-25 20:30:00,540.0,0.0,696.0,0.0
2018-04-25 20:45:00,540.0,0.0,544.0,0.0
2018-04-25 21:00:00,556.0,0.0,544.0,0.0
2018-04-25 21:15:00,556.0,0.0,556.0,0.0
2018-04-25 21:30:00,556.0,0.0,556.0,0.0
2018-04-25 21:45:00,556.0,0.0,556.0,0.0
2018-04-25 22:00:00,520.0,0.0,556.0,0.0
2018-04-25 22:15:00,644.0,0.0,524.0,0.0
2018-04-25 22:30:00,644.0,0.0,644.0,0.0
2018-04-25 22:45:00,644.0,0.0,644.0,0.0
2018-04-25 23:00:00,468.0,0.0,644.0,0.0
2018-04-25 23:15:00,468.0,0.0,468.0,0.0
2018-04-25 23:30:00,416.0,0.0,468.0,0.0
2018-04-25 23:45:00,368.0,0.0,416.0,0.0
2018-04-26 00:00:00,360.0,0.0,364.0,0.0
2018-04-26 00:15:00,360.0,0.0,360.0,0.0
2018-04-26 00:30:00,360.0,0.0,360.0,0.0
2018-04-26 00:45:00,360.0,0.0,360.0,0.0
2018-04-26 01:00:00,360.0,0.0,360.0,0.0
2018-04-26 01:15:00,360.0,0.0,356.0,0.0
2018-04-26 01:30:00,360.0,0.0,356.0,0.0
2018-04-26 01:45:00,360.0,0.0,356.0,0.0
2018-04-26 02:00:00,356.0,0.0,356.0,0.0
2018-04-26 02:15:00,356.0,0.0,356.0,0.0
2018-04-26 02:30:00,356.0,0.0,356.0,0.0
2018-04-26 02:45:00,356.0,0.0,356.0,0.0
2018-04-26 03:00:00,356.0,0.0,356.0,0.0
2018-04-26 03:15:00,356.0,0.0,352.0,0.0
2018-04-26 03:30:00,356.0,0.0,792.0,0.0
2018-04-26 03:45:00,356.0,0.0,800.0,0.0
2018-04-26 04:00:00,356.0,0.0,800.0,0.0
2018-04-26 04:15:00,356.0,0.0,800.0,0.0
2018-04-26 04:30:00,356.0,0.0,392.0,0.0
2018-04-26 04:45:00,356.0,0.0,352.0,0.0
2018-04-26 05:00:00,356.0,0.0,352.0,0.0
2018-04-26 05:15:00,356.0,0.0,352.0,0.0
2018-04-26 05:30:00,356.0,0.0,352.0,0.0
2018-04-26 05:45:00,356.0,0.0,352.0,0.0
2018-04-26 06:00:00,356.0,0.0,352.0,0.0
2018-04-26 06:15:00,356.0,0.0,356.0,0.0
2018-04-26 06:30:00,420.0,0.0,356.0,0.0
2018-04-26 06:45:00,420.0,0.0,424.0,0.0
2018-04-26 07:00:00,556.0,0.0,424.0,0.0
2018-04-26 07:15:00,556.0,0.0,560.0,0.0
2018-04-26 07:30:00,556.0,0.0,560.0,0.0
2018-04-26 07:45:00,556.0,0.0,560.0,0.0
2018-04-26 08:00:00,564.0,0.0,560.0,0.0
2018-04-26 08:15:00,564.0,0.0,564.0,0.0
