datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-09 16:30:00,220.0,0.0,224.0,0.0
2018-03-09 16:45:00,220.0,0.0,224.0,0.0
2018-03-09 17:00:00,224.0,0.0,224.0,0.0
2018-03-09 17:15:00,224.0,0.0,228.0,0.0
2018-03-09 17:30:00,224.0,0.0,228.0,0.0
2018-03-09 17:45:00,224.0,0.0,228.0,0.0
2018-03-09 18:00:00,232.0,0.0,228.0,0.0
2018-03-09 18:15:00,232.0,0.0,236.0,0.0
2018-03-09 18:30:00,232.0,0.0,236.0,0.0
2018-03-09 18:45:00,584.0,0.0,236.0,0.0
2018-03-09 19:00:00,668.0,0.0,584.0,0.0
2018-03-09 19:15:00,236.0,0.0,1136.0,0.0
2018-03-09 19:30:00,236.0,0.0,720.0,0.0
2018-03-09 19:45:00,236.0,0.0,328.0,0.0
2018-03-09 20:00:00,232.0,0.0,240.0,0.0
2018-03-09 20:15:00,232.0,0.0,240.0,0.0
2018-03-09 20:30:00,232.0,0.0,240.0,0.0
2018-03-09 20:45:00,232.0,0.0,240.0,0.0
2018-03-09 21:00:00,264.0,0.0,240.0,0.0
2018-03-09 21:15:00,264.0,0.0,268.0,0.0
2018-03-09 21:30:00,264.0,0.0,268.0,0.0
2018-03-09 21:45:00,264.0,0.0,268.0,0.0
2018-03-09 22:00:00,228.0,0.0,268.0,0.0
2018-03-09 22:15:00,228.0,0.0,236.0,0.0
2018-03-09 22:30:00,228.0,0.0,236.0,0.0
2018-03-09 22:45:00,228.0,0.0,236.0,0.0
2018-03-09 23:00:00,228.0,0.0,236.0,0.0
2018-03-09 23:15:00,228.0,0.0,232.0,0.0
2018-03-09 23:30:00,228.0,0.0,232.0,0.0
2018-03-09 23:45:00,228.0,0.0,232.0,0.0
2018-03-10 00:00:00,224.0,0.0,232.0,0.0
2018-03-10 00:15:00,224.0,0.0,228.0,0.0
2018-03-10 00:30:00,224.0,0.0,228.0,0.0
2018-03-10 00:45:00,224.0,0.0,228.0,0.0
2018-03-10 01:00:00,216.0,0.0,228.0,0.0
2018-03-10 01:15:00,216.0,0.0,224.0,0.0
2018-03-10 01:30:00,216.0,0.0,224.0,0.0
2018-03-10 01:45:00,216.0,0.0,224.0,0.0
2018-03-10 02:00:00,216.0,0.0,224.0,0.0
2018-03-10 02:15:00,216.0,0.0,220.0,0.0
2018-03-10 02:30:00,216.0,0.0,220.0,0.0
2018-03-10 02:45:00,216.0,0.0,220.0,0.0
2018-03-10 03:00:00,216.0,0.0,220.0,0.0
2018-03-10 03:15:00,216.0,0.0,220.0,0.0
2018-03-10 03:30:00,216.0,0.0,220.0,0.0
2018-03-10 03:45:00,216.0,0.0,220.0,0.0
2018-03-10 04:00:00,212.0,0.0,220.0,0.0
2018-03-10 04:15:00,212.0,0.0,220.0,0.0
2018-03-10 04:30:00,212.0,0.0,220.0,0.0
2018-03-10 04:45:00,212.0,0.0,220.0,0.0
2018-03-10 05:00:00,224.0,0.0,220.0,0.0
2018-03-10 05:15:00,224.0,0.0,224.0,0.0
2018-03-10 05:30:00,224.0,0.0,224.0,0.0
2018-03-10 05:45:00,224.0,0.0,224.0,0.0
2018-03-10 06:00:00,284.0,0.0,224.0,0.0
2018-03-10 06:15:00,284.0,0.0,284.0,0.0
2018-03-10 06:30:00,212.0,0.0,284.0,0.0
2018-03-10 06:45:00,212.0,0.0,216.0,0.0
2018-03-10 07:00:00,216.0,0.0,216.0,0.0
2018-03-10 07:15:00,216.0,0.0,220.0,0.0
2018-03-10 07:30:00,216.0,0.0,220.0,0.0
2018-03-10 07:45:00,216.0,0.0,220.0,0.0
2018-03-10 08:00:00,216.0,0.0,220.0,0.0
2018-03-10 08:15:00,216.0,0.0,224.0,0.0
2018-03-10 08:30:00,496.0,0.0,224.0,0.0
2018-03-10 08:45:00,496.0,0.0,976.0,0.0
2018-03-10 09:00:00,540.0,0.0,980.0,0.0
2018-03-10 09:15:00,540.0,0.0,792.0,0.0
2018-03-10 09:30:00,540.0,0.0,540.0,0.0
2018-03-10 09:45:00,540.0,0.0,540.0,0.0
2018-03-10 10:00:00,500.0,0.0,540.0,0.0
2018-03-10 10:15:00,500.0,0.0,504.0,0.0
2018-03-10 10:30:00,500.0,0.0,504.0,0.0
2018-03-10 10:45:00,500.0,0.0,504.0,0.0
2018-03-10 11:00:00,488.0,0.0,504.0,0.0
2018-03-10 11:15:00,488.0,0.0,496.0,0.0
2018-03-10 11:30:00,488.0,0.0,496.0,0.0
2018-03-10 11:45:00,212.0,0.0,496.0,0.0
2018-03-10 12:00:00,212.0,0.0,220.0,0.0
2018-03-10 12:15:00,212.0,0.0,220.0,0.0
2018-03-10 12:30:00,212.0,0.0,220.0,0.0
2018-03-10 12:45:00,212.0,0.0,220.0,0.0
2018-03-10 13:00:00,216.0,0.0,220.0,0.0
2018-03-10 13:15:00,216.0,0.0,224.0,0.0
2018-03-10 13:30:00,216.0,0.0,224.0,0.0
2018-03-10 13:45:00,216.0,0.0,224.0,0.0
2018-03-10 14:00:00,216.0,0.0,224.0,0.0
2018-03-10 14:15:00,216.0,0.0,224.0,0.0
2018-03-10 14:30:00,216.0,0.0,248.0,24.0
2018-03-10 14:45:00,216.0,0.0,272.0,48.0
2018-03-10 15:00:00,220.0,0.0,304.0,80.0
2018-03-10 15:15:00,220.0,0.0,332.0,108.0
2018-03-10 15:30:00,220.0,0.0,356.0,132.0
2018-03-10 15:45:00,220.0,0.0,380.0,156.0
2018-03-10 16:00:00,220.0,0.0,400.0,180.0
2018-03-10 16:15:00,220.0,0.0,424.0,200.0
2018-03-10 16:30:00,220.0,0.0,444.0,220.0
2018-03-10 16:45:00,220.0,0.0,464.0,244.00000000000003
2018-03-10 17:00:00,224.0,0.0,484.0,260.0
2018-03-10 17:15:00,224.0,0.0,516.0,288.00000000000006
2018-03-10 17:30:00,224.0,0.0,532.0,304.0
2018-03-10 17:45:00,224.0,0.0,548.0,316.0
2018-03-10 18:00:00,232.0,0.0,556.0,332.0
2018-03-10 18:15:00,232.0,0.0,564.0,328.0
2018-03-10 18:30:00,232.0,0.0,560.0,324.0
2018-03-10 18:45:00,232.0,0.0,548.0,312.0
2018-03-10 19:00:00,668.0,0.0,536.0,300.0
2018-03-10 19:15:00,236.0,0.0,984.0,308.0
2018-03-10 19:30:00,236.0,0.0,520.0,276.0
2018-03-10 19:45:00,668.0,0.0,488.0,248.0
2018-03-10 20:00:00,760.0,0.0,928.0,260.0
2018-03-10 20:15:00,232.0,0.0,1484.0,244.00000000000003
2018-03-10 20:30:00,232.0,0.0,932.0,204.00000000000003
2018-03-10 20:45:00,232.0,0.0,476.0,184.0
2018-03-10 21:00:00,264.0,0.0,404.0,164.0
2018-03-10 21:15:00,264.0,0.0,376.0,108.0
2018-03-10 21:30:00,860.0,0.0,308.0,36.0
2018-03-10 21:45:00,860.0,0.0,880.0,16.0
2018-03-10 22:00:00,808.0,0.0,864.0,0.0
2018-03-10 22:15:00,808.0,0.0,816.0,0.0
2018-03-10 22:30:00,808.0,0.0,820.0,8.0
2018-03-10 22:45:00,228.0,0.0,816.0,0.0
2018-03-10 23:00:00,228.0,0.0,236.0,0.0
2018-03-10 23:15:00,228.0,0.0,232.0,0.0
2018-03-10 23:30:00,228.0,0.0,232.0,0.0
2018-03-10 23:45:00,228.0,0.0,232.0,0.0
2018-03-11 00:00:00,224.0,0.0,232.0,0.0
2018-03-11 00:15:00,224.0,0.0,228.0,0.0
2018-03-11 00:30:00,224.0,0.0,228.0,0.0
2018-03-11 00:45:00,224.0,0.0,228.0,0.0
2018-03-11 01:00:00,216.0,0.0,228.0,0.0
2018-03-11 01:15:00,216.0,0.0,220.0,0.0
2018-03-11 01:30:00,216.0,0.0,220.0,0.0
2018-03-11 01:45:00,216.0,0.0,220.0,0.0
2018-03-11 02:00:00,216.0,0.0,220.0,0.0
2018-03-11 02:15:00,216.0,0.0,220.0,0.0
2018-03-11 02:30:00,216.0,0.0,220.0,0.0
2018-03-11 02:45:00,216.0,0.0,220.0,0.0
2018-03-11 03:00:00,212.0,0.0,220.0,0.0
2018-03-11 03:15:00,212.0,0.0,220.0,0.0
2018-03-11 03:30:00,212.0,0.0,220.0,0.0
2018-03-11 03:45:00,212.0,0.0,220.0,0.0
2018-03-11 04:00:00,224.0,0.0,220.0,0.0
2018-03-11 04:15:00,224.0,0.0,224.0,0.0
2018-03-11 04:30:00,224.0,0.0,224.0,0.0
2018-03-11 04:45:00,224.0,0.0,224.0,0.0
2018-03-11 05:00:00,284.0,0.0,224.0,0.0
2018-03-11 05:15:00,284.0,0.0,284.0,0.0
2018-03-11 05:30:00,284.0,0.0,284.0,0.0
2018-03-11 05:45:00,284.0,0.0,284.0,0.0
2018-03-11 06:00:00,424.0,0.0,284.0,0.0
2018-03-11 06:15:00,216.0,0.0,424.0,0.0
2018-03-11 06:30:00,216.0,0.0,220.0,0.0
2018-03-11 06:45:00,5260.0,0.0,220.0,0.0
2018-03-11 07:00:00,5904.0,0.0,5264.0,0.0
2018-03-11 07:15:00,496.0,0.0,5908.0,0.0
2018-03-11 07:30:00,496.0,0.0,500.0,0.0
2018-03-11 07:45:00,496.0,0.0,500.0,0.0
2018-03-11 08:00:00,540.0,0.0,976.0,0.0
2018-03-11 08:15:00,540.0,0.0,1020.0,0.0
2018-03-11 08:30:00,252.0,0.0,748.0,0.0
2018-03-11 08:45:00,252.0,0.0,252.0,0.0
2018-03-11 09:00:00,216.0,0.0,252.0,0.0
2018-03-11 09:15:00,216.0,0.0,220.0,0.0
2018-03-11 09:30:00,216.0,0.0,220.0,0.0
2018-03-11 09:45:00,216.0,0.0,220.0,0.0
2018-03-11 10:00:00,212.0,0.0,220.0,0.0
2018-03-11 10:15:00,212.0,0.0,220.0,0.0
2018-03-11 10:30:00,212.0,0.0,220.0,0.0
2018-03-11 10:45:00,212.0,0.0,220.0,0.0
2018-03-11 11:00:00,488.0,0.0,220.0,0.0
2018-03-11 11:15:00,488.0,0.0,492.0,0.0
2018-03-11 11:30:00,488.0,0.0,492.0,0.0
2018-03-11 11:45:00,488.0,0.0,492.0,0.0
2018-03-11 12:00:00,484.0,0.0,492.0,0.0
2018-03-11 12:15:00,484.0,0.0,488.0,0.0
2018-03-11 12:30:00,484.0,0.0,488.0,0.0
2018-03-11 12:45:00,484.0,0.0,488.0,0.0
2018-03-11 13:00:00,484.0,0.0,488.0,0.0
2018-03-11 13:15:00,484.0,0.0,488.0,0.0
2018-03-11 13:30:00,484.0,0.0,488.0,0.0
2018-03-11 13:45:00,484.0,0.0,488.0,0.0
2018-03-11 14:00:00,484.0,0.0,488.0,0.0
2018-03-11 14:15:00,484.0,0.0,488.0,0.0
2018-03-11 14:30:00,484.0,0.0,488.0,0.0
2018-03-11 14:45:00,484.0,0.0,488.0,0.0
2018-03-11 15:00:00,496.0,0.0,488.0,0.0
2018-03-11 15:15:00,496.0,0.0,496.0,0.0
2018-03-11 15:30:00,496.0,0.0,496.0,0.0
2018-03-11 15:45:00,496.0,0.0,960.0,0.0
2018-03-11 16:00:00,224.0,0.0,968.0,0.0
2018-03-11 16:15:00,224.0,0.0,536.0,0.0
2018-03-11 16:30:00,224.0,0.0,228.0,0.0
2018-03-11 16:45:00,224.0,0.0,228.0,0.0
2018-03-11 17:00:00,232.0,0.0,228.0,0.0
2018-03-11 17:15:00,232.0,0.0,236.0,0.0
2018-03-11 17:30:00,232.0,0.0,236.0,0.0
2018-03-11 17:45:00,232.0,0.0,236.0,0.0
2018-03-11 18:00:00,236.0,0.0,236.0,0.0
2018-03-11 18:15:00,236.0,0.0,240.0,0.0
2018-03-11 18:30:00,236.0,0.0,240.0,0.0
2018-03-11 18:45:00,236.0,0.0,240.0,0.0
2018-03-11 19:00:00,232.0,0.0,240.0,0.0
2018-03-11 19:15:00,232.0,0.0,240.0,0.0
2018-03-11 19:30:00,232.0,0.0,240.0,0.0
2018-03-11 19:45:00,232.0,0.0,240.0,0.0
2018-03-11 20:00:00,264.0,0.0,240.0,0.0
2018-03-11 20:15:00,264.0,0.0,268.0,0.0
2018-03-11 20:30:00,264.0,0.0,268.0,0.0
2018-03-11 20:45:00,264.0,0.0,268.0,0.0
2018-03-11 21:00:00,228.0,0.0,268.0,0.0
2018-03-11 21:15:00,228.0,0.0,236.0,0.0
2018-03-11 21:30:00,228.0,0.0,236.0,0.0
2018-03-11 21:45:00,228.0,0.0,236.0,0.0
2018-03-11 22:00:00,228.0,0.0,236.0,0.0
2018-03-11 22:15:00,228.0,0.0,232.0,0.0
2018-03-11 22:30:00,228.0,0.0,232.0,0.0
2018-03-11 22:45:00,228.0,0.0,232.0,0.0
2018-03-11 23:00:00,224.0,0.0,232.0,0.0
2018-03-11 23:15:00,224.0,0.0,228.0,0.0
2018-03-11 23:30:00,224.0,0.0,684.0,0.0
2018-03-11 23:45:00,224.0,0.0,700.0,0.0
2018-03-12 00:00:00,216.0,0.0,332.0,0.0
2018-03-12 00:15:00,216.0,0.0,224.0,0.0
2018-03-12 00:30:00,216.0,0.0,224.0,0.0
2018-03-12 00:45:00,216.0,0.0,224.0,0.0
2018-03-12 01:00:00,216.0,0.0,224.0,0.0
2018-03-12 01:15:00,216.0,0.0,220.0,0.0
2018-03-12 01:30:00,216.0,0.0,220.0,0.0
2018-03-12 01:45:00,216.0,0.0,220.0,0.0
2018-03-12 02:00:00,216.0,0.0,220.0,0.0
2018-03-12 02:15:00,216.0,0.0,220.0,0.0
2018-03-12 02:30:00,216.0,0.0,220.0,0.0
2018-03-12 02:45:00,216.0,0.0,220.0,0.0
2018-03-12 03:00:00,212.0,0.0,220.0,0.0
2018-03-12 03:15:00,212.0,0.0,220.0,0.0
2018-03-12 03:30:00,212.0,0.0,220.0,0.0
2018-03-12 03:45:00,212.0,0.0,220.0,0.0
2018-03-12 04:00:00,212.0,0.0,220.0,0.0
2018-03-12 04:15:00,212.0,0.0,216.0,0.0
2018-03-12 04:30:00,212.0,0.0,216.0,0.0
2018-03-12 04:45:00,212.0,0.0,216.0,0.0
2018-03-12 05:00:00,212.0,0.0,216.0,0.0
2018-03-12 05:15:00,212.0,0.0,216.0,0.0
2018-03-12 05:30:00,212.0,0.0,216.0,0.0
2018-03-12 05:45:00,212.0,0.0,216.0,0.0
2018-03-12 06:00:00,424.0,0.0,216.0,0.0
2018-03-12 06:15:00,424.0,0.0,424.0,0.0
2018-03-12 06:30:00,424.0,0.0,424.0,0.0
2018-03-12 06:45:00,424.0,0.0,424.0,0.0
2018-03-12 07:00:00,496.0,0.0,424.0,0.0
2018-03-12 07:15:00,496.0,0.0,500.0,0.0
2018-03-12 07:30:00,496.0,0.0,956.0,0.0
2018-03-12 07:45:00,496.0,0.0,968.0,0.0
2018-03-12 08:00:00,540.0,0.0,696.0,0.0
2018-03-12 08:15:00,540.0,77.0,540.0,0.0
2018-03-12 08:30:00,540.0,97.0,556.0,0.0
2018-03-12 08:45:00,540.0,176.0,560.0,0.0
2018-03-12 09:00:00,500.0,0.0,576.0,0.0
2018-03-12 09:15:00,500.0,0.0,504.0,0.0
2018-03-12 09:30:00,500.0,40.0,504.0,0.0
2018-03-12 09:45:00,500.0,40.0,516.0,0.0
2018-03-12 10:00:00,488.0,41.0,512.0,0.0
2018-03-12 10:15:00,488.0,125.0,508.0,0.0
2018-03-12 10:30:00,212.0,232.0,520.0,0.0
2018-03-12 10:45:00,212.0,172.0,708.0,0.0
2018-03-12 11:00:00,212.0,65.0,708.0,0.0
2018-03-12 11:15:00,212.0,0.0,604.0,0.0
2018-03-12 11:30:00,212.0,0.0,220.0,0.0
2018-03-12 11:45:00,212.0,0.0,220.0,0.0
2018-03-12 12:00:00,216.0,0.0,220.0,0.0
2018-03-12 12:15:00,216.0,0.0,224.0,0.0
2018-03-12 12:30:00,216.0,0.0,224.0,0.0
2018-03-12 12:45:00,216.0,0.0,224.0,0.0
2018-03-12 13:00:00,216.0,0.0,224.0,0.0
2018-03-12 13:15:00,216.0,0.0,224.0,0.0
2018-03-12 13:30:00,216.0,0.0,224.0,0.0
2018-03-12 13:45:00,216.0,0.0,224.0,0.0
2018-03-12 14:00:00,220.0,0.0,224.0,0.0
2018-03-12 14:15:00,220.0,0.0,224.0,0.0
2018-03-12 14:30:00,220.0,0.0,224.0,0.0
2018-03-12 14:45:00,220.0,0.0,224.0,0.0
2018-03-12 15:00:00,220.0,0.0,224.0,0.0
2018-03-12 15:15:00,220.0,0.0,224.0,0.0
2018-03-12 15:30:00,220.0,0.0,224.0,0.0
2018-03-12 15:45:00,220.0,0.0,224.0,0.0
2018-03-12 16:00:00,224.0,0.0,224.0,0.0
2018-03-12 16:15:00,224.0,0.0,228.0,0.0
2018-03-12 16:30:00,224.0,0.0,228.0,0.0
2018-03-12 16:45:00,224.0,0.0,228.0,0.0
2018-03-12 17:00:00,232.0,0.0,228.0,0.0
2018-03-12 17:15:00,232.0,0.0,236.0,0.0
2018-03-12 17:30:00,232.0,0.0,236.0,0.0
2018-03-12 17:45:00,232.0,0.0,236.0,0.0
2018-03-12 18:00:00,668.0,0.0,236.0,0.0
2018-03-12 18:15:00,668.0,0.0,672.0,0.0
2018-03-12 18:30:00,668.0,0.0,1128.0,0.0
2018-03-12 18:45:00,236.0,0.0,1136.0,0.0
2018-03-12 19:00:00,232.0,0.0,432.0,0.0
2018-03-12 19:15:00,232.0,0.0,240.0,0.0
2018-03-12 19:30:00,232.0,0.0,240.0,0.0
2018-03-12 19:45:00,232.0,0.0,240.0,0.0
2018-03-12 20:00:00,264.0,0.0,240.0,0.0
2018-03-12 20:15:00,264.0,0.0,268.0,0.0
2018-03-12 20:30:00,264.0,0.0,268.0,0.0
2018-03-12 20:45:00,264.0,0.0,268.0,0.0
2018-03-12 21:00:00,228.0,0.0,268.0,0.0
2018-03-12 21:15:00,228.0,0.0,236.0,0.0
2018-03-12 21:30:00,228.0,0.0,236.0,0.0
2018-03-12 21:45:00,228.0,0.0,236.0,0.0
2018-03-12 22:00:00,228.0,0.0,236.0,0.0
2018-03-12 22:15:00,228.0,0.0,232.0,0.0
2018-03-12 22:30:00,228.0,0.0,232.0,0.0
2018-03-12 22:45:00,228.0,0.0,232.0,0.0
2018-03-12 23:00:00,224.0,0.0,232.0,0.0
2018-03-12 23:15:00,376.0,0.0,228.0,0.0
2018-03-12 23:30:00,376.0,0.0,372.0,0.0
2018-03-12 23:45:00,376.0,0.0,372.0,0.0
2018-03-13 00:00:00,284.0,0.0,372.0,0.0
2018-03-13 00:15:00,284.0,0.0,288.0,0.0
2018-03-13 00:30:00,284.0,0.0,288.0,0.0
2018-03-13 00:45:00,284.0,0.0,288.0,0.0
2018-03-13 01:00:00,216.0,0.0,288.0,0.0
2018-03-13 01:15:00,216.0,0.0,220.0,0.0
2018-03-13 01:30:00,216.0,0.0,220.0,0.0
2018-03-13 01:45:00,216.0,0.0,220.0,0.0
2018-03-13 02:00:00,216.0,0.0,220.0,0.0
2018-03-13 02:15:00,216.0,0.0,220.0,0.0
2018-03-13 02:30:00,216.0,0.0,220.0,0.0
2018-03-13 02:45:00,216.0,0.0,220.0,0.0
2018-03-13 03:00:00,212.0,0.0,220.0,0.0
2018-03-13 03:15:00,212.0,0.0,220.0,0.0
2018-03-13 03:30:00,212.0,0.0,220.0,0.0
2018-03-13 03:45:00,212.0,0.0,220.0,0.0
2018-03-13 04:00:00,224.0,69.0,220.0,0.0
2018-03-13 04:15:00,224.0,155.0,240.0,0.0
2018-03-13 04:30:00,224.0,225.0,260.0,0.0
2018-03-13 04:45:00,224.0,312.0,276.0,0.0
2018-03-13 05:00:00,284.0,366.0,296.0,0.0
2018-03-13 05:15:00,284.0,470.0,372.0,0.0
2018-03-13 05:30:00,284.0,574.0,392.0,0.0
2018-03-13 05:45:00,284.0,627.0,416.0,0.0
2018-03-13 06:00:00,424.0,696.0,428.0,0.0
2018-03-13 06:15:00,424.0,699.0,1044.0,0.0
2018-03-13 06:30:00,424.0,737.0,1052.0,0.0
2018-03-13 06:45:00,424.0,793.0,800.0,0.0
2018-03-13 07:00:00,216.0,902.0,604.0,0.0
2018-03-13 07:15:00,216.0,973.0,428.0,0.0
2018-03-13 07:30:00,216.0,1064.0,440.0,0.0
2018-03-13 07:45:00,216.0,1065.0,456.0,0.0
2018-03-13 08:00:00,252.0,1314.0,452.0,0.0
2018-03-13 08:15:00,252.0,1372.0,528.0,0.0
2018-03-13 08:30:00,252.0,1393.0,532.0,0.0
2018-03-13 08:45:00,252.0,1414.0,528.0,0.0
2018-03-13 09:00:00,216.0,986.0,520.0,0.0
2018-03-13 09:15:00,216.0,830.0,404.0,0.0
2018-03-13 09:30:00,216.0,734.0,372.0,0.0
2018-03-13 09:45:00,216.0,635.0,356.0,0.0
2018-03-13 10:00:00,212.0,462.0,332.0,0.0
2018-03-13 10:15:00,212.0,375.0,300.0,0.0
2018-03-13 10:30:00,212.0,143.0,280.0,0.0
2018-03-13 10:45:00,212.0,0.0,248.0,0.0
2018-03-13 11:00:00,212.0,0.0,220.0,0.0
2018-03-13 11:15:00,212.0,0.0,220.0,0.0
2018-03-13 11:30:00,212.0,0.0,220.0,0.0
2018-03-13 11:45:00,212.0,0.0,220.0,0.0
2018-03-13 12:00:00,216.0,0.0,220.0,0.0
2018-03-13 12:15:00,216.0,0.0,224.0,0.0
2018-03-13 12:30:00,216.0,0.0,224.0,0.0
2018-03-13 12:45:00,216.0,0.0,676.0,0.0
2018-03-13 13:00:00,216.0,0.0,688.0,0.0
2018-03-13 13:15:00,216.0,0.0,388.0,0.0
2018-03-13 13:30:00,216.0,0.0,224.0,0.0
2018-03-13 13:45:00,216.0,0.0,224.0,0.0
2018-03-13 14:00:00,220.0,0.0,224.0,0.0
2018-03-13 14:15:00,220.0,0.0,224.0,0.0
2018-03-13 14:30:00,220.0,0.0,224.0,0.0
2018-03-13 14:45:00,220.0,0.0,224.0,0.0
2018-03-13 15:00:00,220.0,0.0,224.0,0.0
2018-03-13 15:15:00,220.0,0.0,224.0,0.0
2018-03-13 15:30:00,220.0,0.0,224.0,0.0
2018-03-13 15:45:00,220.0,0.0,224.0,0.0
2018-03-13 16:00:00,224.0,0.0,224.0,0.0
2018-03-13 16:15:00,224.0,0.0,228.0,0.0
2018-03-13 16:30:00,224.0,0.0,228.0,0.0
2018-03-13 16:45:00,224.0,0.0,228.0,0.0
2018-03-13 17:00:00,232.0,0.0,228.0,0.0
2018-03-13 17:15:00,232.0,0.0,236.0,0.0
2018-03-13 17:30:00,232.0,0.0,236.0,0.0
2018-03-13 17:45:00,232.0,0.0,236.0,0.0
2018-03-13 18:00:00,5280.0,0.0,236.0,0.0
2018-03-13 18:15:00,668.0,0.0,5288.0,0.0
2018-03-13 18:30:00,668.0,0.0,672.0,0.0
2018-03-13 18:45:00,668.0,0.0,672.0,0.0
2018-03-13 19:00:00,760.0,0.0,672.0,0.0
2018-03-13 19:15:00,760.0,0.0,764.0,0.0
2018-03-13 19:30:00,760.0,0.0,764.0,0.0
2018-03-13 19:45:00,760.0,0.0,764.0,0.0
2018-03-13 20:00:00,860.0,0.0,764.0,0.0
2018-03-13 20:15:00,860.0,0.0,864.0,0.0
2018-03-13 20:30:00,860.0,0.0,864.0,0.0
2018-03-13 20:45:00,860.0,0.0,864.0,0.0
2018-03-13 21:00:00,228.0,0.0,864.0,0.0
2018-03-13 21:15:00,228.0,0.0,236.0,0.0
2018-03-13 21:30:00,228.0,0.0,236.0,0.0
2018-03-13 21:45:00,228.0,0.0,236.0,0.0
2018-03-13 22:00:00,228.0,0.0,236.0,0.0
2018-03-13 22:15:00,228.0,0.0,232.0,0.0
2018-03-13 22:30:00,228.0,0.0,232.0,0.0
2018-03-13 22:45:00,228.0,0.0,232.0,0.0
2018-03-13 23:00:00,224.0,0.0,232.0,0.0
2018-03-13 23:15:00,224.0,0.0,228.0,0.0
2018-03-13 23:30:00,224.0,0.0,228.0,0.0
2018-03-13 23:45:00,224.0,0.0,228.0,0.0
2018-03-14 00:00:00,216.0,0.0,228.0,0.0
2018-03-14 00:15:00,216.0,0.0,224.0,0.0
2018-03-14 00:30:00,216.0,0.0,688.0,0.0
2018-03-14 00:45:00,216.0,0.0,700.0,0.0
2018-03-14 01:00:00,216.0,0.0,340.0,0.0
2018-03-14 01:15:00,216.0,0.0,220.0,0.0
2018-03-14 01:30:00,216.0,0.0,220.0,0.0
2018-03-14 01:45:00,216.0,0.0,220.0,0.0
2018-03-14 02:00:00,216.0,0.0,220.0,0.0
2018-03-14 02:15:00,216.0,0.0,220.0,0.0
2018-03-14 02:30:00,216.0,0.0,220.0,0.0
2018-03-14 02:45:00,216.0,0.0,220.0,0.0
2018-03-14 03:00:00,212.0,0.0,220.0,0.0
2018-03-14 03:15:00,212.0,0.0,220.0,0.0
2018-03-14 03:30:00,212.0,0.0,220.0,0.0
2018-03-14 03:45:00,212.0,0.0,220.0,0.0
2018-03-14 04:00:00,212.0,0.0,220.0,0.0
2018-03-14 04:15:00,212.0,0.0,216.0,0.0
2018-03-14 04:30:00,212.0,0.0,216.0,0.0
2018-03-14 04:45:00,212.0,0.0,216.0,0.0
2018-03-14 05:00:00,212.0,0.0,216.0,0.0
2018-03-14 05:15:00,212.0,0.0,216.0,0.0
2018-03-14 05:30:00,212.0,0.0,216.0,0.0
2018-03-14 05:45:00,212.0,16.0,216.0,0.0
2018-03-14 06:00:00,216.0,260.0,220.0,0.0
2018-03-14 06:15:00,216.0,395.0,284.0,0.0
2018-03-14 06:30:00,216.0,584.0,316.0,0.0
2018-03-14 06:45:00,216.0,762.0,364.0,0.0
2018-03-14 07:00:00,216.0,876.0,400.0,0.0
2018-03-14 07:15:00,216.0,980.0,428.0,0.0
2018-03-14 07:30:00,216.0,1087.0,448.0,0.0
2018-03-14 07:45:00,216.0,1162.0,468.0,0.0
2018-03-14 08:00:00,252.0,1424.0,480.0,0.0
2018-03-14 08:15:00,252.0,1453.0,560.0,0.0
2018-03-14 08:30:00,252.0,1443.0,556.0,0.0
2018-03-14 08:45:00,252.0,1390.0,544.0,0.0
2018-03-14 09:00:00,216.0,1036.0,528.0,0.0
2018-03-14 09:15:00,216.0,933.0,420.0,0.0
2018-03-14 09:30:00,216.0,734.0,392.0,0.0
2018-03-14 09:45:00,216.0,616.0,356.0,0.0
2018-03-14 10:00:00,212.0,398.0,328.0,0.0
2018-03-14 10:15:00,212.0,167.0,292.0,0.0
2018-03-14 10:30:00,212.0,0.0,252.0,0.0
2018-03-14 10:45:00,212.0,0.0,220.0,0.0
2018-03-14 11:00:00,212.0,0.0,220.0,0.0
2018-03-14 11:15:00,212.0,0.0,220.0,0.0
2018-03-14 11:30:00,212.0,0.0,220.0,0.0
2018-03-14 11:45:00,212.0,0.0,220.0,0.0
2018-03-14 12:00:00,216.0,0.0,220.0,0.0
2018-03-14 12:15:00,216.0,0.0,224.0,0.0
2018-03-14 12:30:00,216.0,0.0,224.0,0.0
2018-03-14 12:45:00,216.0,0.0,224.0,0.0
2018-03-14 13:00:00,216.0,0.0,224.0,0.0
2018-03-14 13:15:00,216.0,0.0,224.0,0.0
2018-03-14 13:30:00,216.0,0.0,692.0,0.0
2018-03-14 13:45:00,216.0,0.0,700.0,0.0
2018-03-14 14:00:00,220.0,0.0,420.0,0.0
2018-03-14 14:15:00,220.0,0.0,224.0,0.0
2018-03-14 14:30:00,220.0,0.0,224.0,0.0
2018-03-14 14:45:00,220.0,0.0,224.0,0.0
2018-03-14 15:00:00,220.0,0.0,224.0,0.0
2018-03-14 15:15:00,220.0,0.0,224.0,0.0
2018-03-14 15:30:00,220.0,0.0,224.0,0.0
2018-03-14 15:45:00,220.0,0.0,224.0,0.0
2018-03-14 16:00:00,224.0,0.0,224.0,0.0
2018-03-14 16:15:00,224.0,0.0,228.0,0.0
