datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-13 22:15:00,936.0,0.0,1084.0,144.00000000000003
2018-05-13 22:30:00,936.0,0.0,1068.0,124.0
2018-05-13 22:45:00,936.0,0.0,1052.0,112.0
2018-05-13 23:00:00,908.0,0.0,1048.0,108.0
2018-05-13 23:15:00,908.0,0.0,1460.0,88.00000000000001
2018-05-13 23:30:00,908.0,0.0,1376.0,0.0
2018-05-13 23:45:00,908.0,0.0,1380.0,0.0
2018-05-14 00:00:00,748.0,0.0,1220.0,0.0
2018-05-14 00:15:00,748.0,0.0,756.0,0.0
2018-05-14 00:30:00,748.0,0.0,780.0,28.0
2018-05-14 00:45:00,748.0,0.0,808.0,56.0
2018-05-14 01:00:00,568.0,0.0,780.0,24.0
2018-05-14 01:15:00,568.0,0.0,592.0,20.0
2018-05-14 01:30:00,568.0,0.0,588.0,16.0
2018-05-14 01:45:00,568.0,0.0,584.0,12.0
2018-05-14 02:00:00,556.0,0.0,572.0,4.0
2018-05-14 02:15:00,556.0,0.0,568.0,4.0
2018-05-14 02:30:00,556.0,0.0,564.0,0.0
2018-05-14 02:45:00,556.0,0.0,564.0,0.0
2018-05-14 03:00:00,572.0,0.0,564.0,0.0
2018-05-14 03:15:00,572.0,0.0,580.0,0.0
2018-05-14 03:30:00,572.0,0.0,580.0,0.0
2018-05-14 03:45:00,572.0,0.0,580.0,0.0
2018-05-14 04:00:00,584.0,0.0,580.0,0.0
2018-05-14 04:15:00,584.0,0.0,588.0,0.0
2018-05-14 04:30:00,584.0,0.0,588.0,0.0
2018-05-14 04:45:00,584.0,0.0,588.0,0.0
2018-05-14 05:00:00,568.0,0.0,588.0,0.0
2018-05-14 05:15:00,568.0,0.0,572.0,0.0
2018-05-14 05:30:00,568.0,0.0,572.0,0.0
2018-05-14 05:45:00,568.0,0.0,572.0,0.0
2018-05-14 06:00:00,632.0,0.0,572.0,0.0
2018-05-14 06:15:00,632.0,0.0,636.0,0.0
2018-05-14 06:30:00,632.0,0.0,636.0,0.0
2018-05-14 06:45:00,632.0,0.0,636.0,0.0
2018-05-14 07:00:00,708.0,0.0,636.0,0.0
2018-05-14 07:15:00,708.0,0.0,712.0,0.0
2018-05-14 07:30:00,708.0,0.0,712.0,0.0
2018-05-14 07:45:00,708.0,0.0,712.0,0.0
2018-05-14 08:00:00,680.0,0.0,712.0,0.0
2018-05-14 08:15:00,680.0,0.0,684.0,0.0
2018-05-14 08:30:00,680.0,0.0,684.0,0.0
2018-05-14 08:45:00,680.0,0.0,684.0,0.0
2018-05-14 09:00:00,724.0,0.0,684.0,0.0
2018-05-14 09:15:00,724.0,0.0,732.0,0.0
2018-05-14 09:30:00,724.0,502.0,1196.0,0.0
2018-05-14 09:45:00,724.0,862.0,1300.0,0.0
2018-05-14 10:00:00,740.0,0.0,900.0,0.0
2018-05-14 10:15:00,740.0,0.0,744.0,0.0
2018-05-14 10:30:00,564.0,0.0,744.0,0.0
2018-05-14 10:45:00,564.0,0.0,568.0,0.0
2018-05-14 11:00:00,544.0,0.0,568.0,0.0
2018-05-14 11:15:00,544.0,0.0,548.0,0.0
2018-05-14 11:30:00,544.0,0.0,548.0,0.0
2018-05-14 11:45:00,544.0,0.0,548.0,0.0
2018-05-14 12:00:00,692.0,0.0,548.0,0.0
2018-05-14 12:15:00,692.0,0.0,704.0,0.0
2018-05-14 12:30:00,692.0,0.0,708.0,8.0
2018-05-14 12:45:00,692.0,0.0,728.0,24.0
2018-05-14 13:00:00,700.0,0.0,724.0,20.0
2018-05-14 13:15:00,700.0,0.0,728.0,24.0
2018-05-14 13:30:00,700.0,0.0,748.0,40.0
2018-05-14 13:45:00,700.0,0.0,756.0,48.0
2018-05-14 14:00:00,712.0,0.0,764.0,56.0
2018-05-14 14:15:00,712.0,0.0,788.0,64.0
2018-05-14 14:30:00,712.0,0.0,792.0,72.0
2018-05-14 14:45:00,712.0,0.0,800.0,76.0
2018-05-14 15:00:00,716.0,0.0,804.0,80.0
2018-05-14 15:15:00,716.0,0.0,808.0,84.0
2018-05-14 15:30:00,716.0,0.0,812.0,92.0
2018-05-14 15:45:00,716.0,0.0,816.0,100.0
2018-05-14 16:00:00,744.0,0.0,824.0,104.00000000000001
2018-05-14 16:15:00,744.0,0.0,852.0,108.0
2018-05-14 16:30:00,744.0,0.0,860.0,112.0
2018-05-14 16:45:00,744.0,0.0,1308.0,100.0
2018-05-14 17:00:00,896.0,0.0,1204.0,0.0
2018-05-14 17:15:00,896.0,0.0,1352.0,0.0
2018-05-14 17:30:00,896.0,0.0,1368.0,0.0
2018-05-14 17:45:00,896.0,0.0,948.0,0.0
2018-05-14 18:00:00,1180.0,0.0,1008.0,116.0
2018-05-14 18:15:00,1180.0,0.0,1312.0,132.0
2018-05-14 18:30:00,1180.0,0.0,1300.0,120.00000000000001
2018-05-14 18:45:00,1180.0,0.0,1292.0,112.0
2018-05-14 19:00:00,1248.0,0.0,1284.0,104.00000000000001
2018-05-14 19:15:00,1248.0,0.0,1340.0,88.00000000000001
2018-05-14 19:30:00,1248.0,0.0,1336.0,80.0
2018-05-14 19:45:00,1248.0,0.0,1332.0,76.0
2018-05-14 20:00:00,1044.0,0.0,1324.0,68.0
2018-05-14 20:15:00,1044.0,0.0,1132.0,92.0
2018-05-14 20:30:00,1044.0,0.0,1124.0,76.0
2018-05-14 20:45:00,1044.0,0.0,1136.0,92.0
2018-05-14 21:00:00,984.0,0.0,1144.0,100.0
2018-05-14 21:15:00,984.0,0.0,1096.0,104.00000000000001
2018-05-14 21:30:00,984.0,0.0,1104.0,112.0
2018-05-14 21:45:00,984.0,0.0,1092.0,104.00000000000001
2018-05-14 22:00:00,936.0,0.0,1088.0,100.0
2018-05-14 22:15:00,936.0,0.0,1028.0,88.00000000000001
2018-05-14 22:30:00,936.0,0.0,1008.0,64.0
2018-05-14 22:45:00,936.0,0.0,1000.0,56.0
2018-05-14 23:00:00,908.0,0.0,996.0,52.0
2018-05-14 23:15:00,908.0,0.0,1400.0,28.0
2018-05-14 23:30:00,908.0,22.0,1372.0,0.0
2018-05-14 23:45:00,908.0,22.0,1384.0,0.0
2018-05-15 00:00:00,748.0,0.0,1104.0,0.0
2018-05-15 00:15:00,748.0,0.0,756.0,0.0
2018-05-15 00:30:00,748.0,0.0,756.0,0.0
2018-05-15 00:45:00,748.0,0.0,760.0,8.0
2018-05-15 01:00:00,568.0,0.0,756.0,0.0
2018-05-15 01:15:00,568.0,0.0,568.0,0.0
2018-05-15 01:30:00,568.0,0.0,568.0,0.0
2018-05-15 01:45:00,568.0,0.0,568.0,0.0
2018-05-15 02:00:00,556.0,0.0,568.0,0.0
2018-05-15 02:15:00,556.0,0.0,564.0,0.0
2018-05-15 02:30:00,556.0,0.0,564.0,0.0
2018-05-15 02:45:00,556.0,0.0,564.0,0.0
2018-05-15 03:00:00,572.0,0.0,564.0,0.0
2018-05-15 03:15:00,572.0,0.0,580.0,0.0
2018-05-15 03:30:00,572.0,0.0,580.0,0.0
2018-05-15 03:45:00,572.0,0.0,580.0,0.0
2018-05-15 04:00:00,584.0,0.0,580.0,0.0
2018-05-15 04:15:00,584.0,742.0,1044.0,0.0
2018-05-15 04:30:00,584.0,852.0,1188.0,0.0
2018-05-15 04:45:00,584.0,263.0,960.0,0.0
2018-05-15 05:00:00,568.0,0.0,640.0,0.0
2018-05-15 05:15:00,568.0,0.0,572.0,0.0
2018-05-15 05:30:00,568.0,0.0,572.0,0.0
2018-05-15 05:45:00,568.0,0.0,572.0,0.0
2018-05-15 06:00:00,632.0,0.0,572.0,0.0
2018-05-15 06:15:00,632.0,0.0,636.0,0.0
2018-05-15 06:30:00,632.0,0.0,636.0,0.0
2018-05-15 06:45:00,632.0,0.0,636.0,0.0
2018-05-15 07:00:00,708.0,0.0,636.0,0.0
2018-05-15 07:15:00,708.0,0.0,712.0,0.0
2018-05-15 07:30:00,708.0,0.0,712.0,0.0
2018-05-15 07:45:00,708.0,0.0,712.0,0.0
2018-05-15 08:00:00,784.0,0.0,712.0,0.0
2018-05-15 08:15:00,784.0,0.0,784.0,0.0
2018-05-15 08:30:00,784.0,0.0,784.0,0.0
2018-05-15 08:45:00,784.0,0.0,784.0,0.0
2018-05-15 09:00:00,724.0,0.0,784.0,0.0
2018-05-15 09:15:00,724.0,846.0,1180.0,0.0
2018-05-15 09:30:00,724.0,843.0,1336.0,0.0
2018-05-15 09:45:00,724.0,773.0,1356.0,0.0
2018-05-15 10:00:00,740.0,0.0,888.0,0.0
2018-05-15 10:15:00,740.0,0.0,744.0,0.0
2018-05-15 10:30:00,564.0,0.0,744.0,0.0
2018-05-15 10:45:00,564.0,0.0,568.0,0.0
2018-05-15 11:00:00,544.0,0.0,568.0,0.0
2018-05-15 11:15:00,544.0,0.0,548.0,0.0
2018-05-15 11:30:00,544.0,0.0,548.0,0.0
2018-05-15 11:45:00,544.0,0.0,548.0,0.0
2018-05-15 12:00:00,520.0,0.0,548.0,0.0
2018-05-15 12:15:00,520.0,0.0,528.0,0.0
2018-05-15 12:30:00,692.0,0.0,528.0,0.0
2018-05-15 12:45:00,692.0,0.0,704.0,0.0
2018-05-15 13:00:00,700.0,0.0,704.0,0.0
2018-05-15 13:15:00,700.0,234.0,1160.0,0.0
2018-05-15 13:30:00,700.0,607.0,1208.0,0.0
2018-05-15 13:45:00,700.0,70.0,1180.0,0.0
2018-05-15 14:00:00,712.0,0.0,720.0,0.0
2018-05-15 14:15:00,712.0,0.0,720.0,0.0
2018-05-15 14:30:00,712.0,0.0,720.0,0.0
2018-05-15 14:45:00,712.0,0.0,720.0,0.0
2018-05-15 15:00:00,716.0,0.0,732.0,12.0
2018-05-15 15:15:00,716.0,0.0,736.0,12.0
2018-05-15 15:30:00,716.0,0.0,740.0,20.0
2018-05-15 15:45:00,716.0,0.0,748.0,24.0
2018-05-15 16:00:00,744.0,0.0,752.0,32.0
2018-05-15 16:15:00,744.0,0.0,788.0,40.0
2018-05-15 16:30:00,744.0,0.0,800.0,48.0
2018-05-15 16:45:00,744.0,0.0,808.0,56.0
2018-05-15 17:00:00,896.0,0.0,816.0,64.0
2018-05-15 17:15:00,896.0,0.0,964.0,68.0
2018-05-15 17:30:00,896.0,0.0,960.0,64.0
2018-05-15 17:45:00,896.0,0.0,968.0,72.0
2018-05-15 18:00:00,1180.0,0.0,968.0,72.0
2018-05-15 18:15:00,1180.0,0.0,1264.0,80.0
2018-05-15 18:30:00,1180.0,0.0,1268.0,88.00000000000001
2018-05-15 18:45:00,1180.0,0.0,1728.0,92.0
2018-05-15 19:00:00,1248.0,0.0,1652.0,0.0
2018-05-15 19:15:00,1248.0,0.0,1552.0,0.0
2018-05-15 19:30:00,1248.0,0.0,1256.0,0.0
2018-05-15 19:45:00,1248.0,0.0,1312.0,56.0
2018-05-15 20:00:00,1044.0,0.0,1328.0,72.0
2018-05-15 20:15:00,768.0,0.0,1108.0,64.0
2018-05-15 20:30:00,768.0,0.0,768.0,0.0
2018-05-15 20:45:00,768.0,0.0,1240.0,24.0
2018-05-15 21:00:00,728.0,197.0,1232.0,0.0
2018-05-15 21:15:00,728.0,22.0,1244.0,0.0
2018-05-15 21:30:00,728.0,0.0,924.0,0.0
2018-05-15 21:45:00,728.0,0.0,736.0,0.0
2018-05-15 22:00:00,692.0,0.0,736.0,0.0
2018-05-15 22:15:00,692.0,0.0,704.0,8.0
2018-05-15 22:30:00,936.0,0.0,696.0,0.0
2018-05-15 22:45:00,936.0,0.0,940.0,0.0
2018-05-15 23:00:00,908.0,0.0,944.0,0.0
2018-05-15 23:15:00,908.0,0.0,912.0,0.0
2018-05-15 23:30:00,908.0,0.0,912.0,0.0
2018-05-15 23:45:00,908.0,0.0,912.0,0.0
2018-05-16 00:00:00,748.0,0.0,912.0,0.0
2018-05-16 00:15:00,576.0,0.0,756.0,0.0
2018-05-16 00:30:00,576.0,0.0,580.0,0.0
2018-05-16 00:45:00,576.0,0.0,580.0,0.0
2018-05-16 01:00:00,568.0,0.0,580.0,0.0
2018-05-16 01:15:00,568.0,0.0,568.0,0.0
2018-05-16 01:30:00,568.0,0.0,568.0,0.0
2018-05-16 01:45:00,568.0,0.0,568.0,0.0
2018-05-16 02:00:00,556.0,0.0,568.0,0.0
2018-05-16 02:15:00,556.0,0.0,564.0,0.0
2018-05-16 02:30:00,556.0,0.0,564.0,0.0
2018-05-16 02:45:00,556.0,0.0,564.0,0.0
2018-05-16 03:00:00,572.0,0.0,564.0,0.0
2018-05-16 03:15:00,572.0,0.0,580.0,0.0
2018-05-16 03:30:00,572.0,0.0,580.0,0.0
2018-05-16 03:45:00,572.0,0.0,580.0,0.0
2018-05-16 04:00:00,584.0,0.0,580.0,0.0
2018-05-16 04:15:00,584.0,129.0,588.0,0.0
2018-05-16 04:30:00,584.0,107.0,608.0,0.0
2018-05-16 04:45:00,584.0,151.0,608.0,0.0
2018-05-16 05:00:00,568.0,0.0,616.0,0.0
2018-05-16 05:15:00,568.0,0.0,572.0,0.0
2018-05-16 05:30:00,568.0,847.0,1032.0,0.0
2018-05-16 05:45:00,568.0,850.0,1208.0,0.0
2018-05-16 06:00:00,632.0,131.0,800.0,0.0
2018-05-16 06:15:00,632.0,44.0,660.0,0.0
2018-05-16 06:30:00,632.0,67.0,644.0,0.0
2018-05-16 06:45:00,632.0,90.0,648.0,0.0
2018-05-16 07:00:00,708.0,113.0,652.0,0.0
2018-05-16 07:15:00,708.0,114.0,732.0,0.0
2018-05-16 07:30:00,708.0,137.0,732.0,0.0
2018-05-16 07:45:00,708.0,138.0,736.0,0.0
2018-05-16 08:00:00,784.0,92.0,736.0,0.0
2018-05-16 08:15:00,784.0,70.0,800.0,0.0
2018-05-16 08:30:00,784.0,47.0,796.0,0.0
2018-05-16 08:45:00,784.0,47.0,796.0,0.0
2018-05-16 09:00:00,724.0,0.0,792.0,0.0
2018-05-16 09:15:00,724.0,0.0,732.0,0.0
2018-05-16 09:30:00,724.0,0.0,732.0,0.0
2018-05-16 09:45:00,724.0,0.0,732.0,0.0
2018-05-16 10:00:00,740.0,0.0,732.0,0.0
2018-05-16 10:15:00,740.0,0.0,744.0,0.0
2018-05-16 10:30:00,740.0,0.0,744.0,0.0
2018-05-16 10:45:00,740.0,0.0,744.0,0.0
2018-05-16 11:00:00,720.0,0.0,744.0,0.0
2018-05-16 11:15:00,720.0,0.0,724.0,0.0
2018-05-16 11:30:00,720.0,0.0,724.0,0.0
2018-05-16 11:45:00,720.0,0.0,724.0,0.0
2018-05-16 12:00:00,692.0,0.0,724.0,0.0
2018-05-16 12:15:00,692.0,0.0,704.0,0.0
2018-05-16 12:30:00,692.0,0.0,704.0,0.0
2018-05-16 12:45:00,692.0,0.0,704.0,0.0
2018-05-16 13:00:00,700.0,0.0,720.0,16.0
2018-05-16 13:15:00,700.0,0.0,724.0,16.0
2018-05-16 13:30:00,700.0,0.0,724.0,16.0
2018-05-16 13:45:00,700.0,0.0,732.0,28.0
2018-05-16 14:00:00,712.0,0.0,740.0,32.0
2018-05-16 14:15:00,712.0,0.0,1228.0,40.0
2018-05-16 14:30:00,712.0,0.0,1204.0,0.0
2018-05-16 14:45:00,712.0,0.0,720.0,0.0
2018-05-16 15:00:00,716.0,0.0,720.0,0.0
2018-05-16 15:15:00,716.0,0.0,804.0,80.0
2018-05-16 15:30:00,716.0,0.0,780.0,60.0
2018-05-16 15:45:00,716.0,0.0,784.0,60.0
2018-05-16 16:00:00,744.0,0.0,792.0,68.0
2018-05-16 16:15:00,744.0,0.0,824.0,76.0
2018-05-16 16:30:00,744.0,0.0,832.0,84.0
2018-05-16 16:45:00,744.0,0.0,840.0,92.0
2018-05-16 17:00:00,896.0,0.0,844.0,96.0
2018-05-16 17:15:00,896.0,0.0,988.0,96.0
2018-05-16 17:30:00,896.0,0.0,984.0,92.0
2018-05-16 17:45:00,896.0,0.0,980.0,84.0
2018-05-16 18:00:00,1180.0,0.0,972.0,76.0
2018-05-16 18:15:00,1180.0,0.0,1244.0,64.0
2018-05-16 18:30:00,1180.0,0.0,1252.0,68.0
2018-05-16 18:45:00,1180.0,0.0,1248.0,68.0
2018-05-16 19:00:00,988.0,0.0,1248.0,64.0
2018-05-16 19:15:00,988.0,0.0,1008.0,16.0
2018-05-16 19:30:00,988.0,0.0,1020.0,24.0
2018-05-16 19:45:00,988.0,0.0,1016.0,24.0
2018-05-16 20:00:00,768.0,0.0,1472.0,16.0
2018-05-16 20:15:00,768.0,0.0,1244.0,0.0
2018-05-16 20:30:00,768.0,0.0,904.0,0.0
2018-05-16 20:45:00,768.0,0.0,768.0,0.0
2018-05-16 21:00:00,728.0,0.0,768.0,0.0
2018-05-16 21:15:00,984.0,0.0,768.0,28.0
2018-05-16 21:30:00,984.0,0.0,996.0,4.0
2018-05-16 21:45:00,984.0,0.0,1004.0,12.0
2018-05-16 22:00:00,936.0,0.0,1016.0,24.0
2018-05-16 22:15:00,936.0,0.0,964.0,20.0
2018-05-16 22:30:00,936.0,0.0,960.0,20.0
2018-05-16 22:45:00,936.0,0.0,960.0,16.0
2018-05-16 23:00:00,908.0,0.0,956.0,16.0
2018-05-16 23:15:00,908.0,0.0,924.0,12.0
2018-05-16 23:30:00,908.0,0.0,920.0,8.0
2018-05-16 23:45:00,908.0,0.0,916.0,4.0
2018-05-17 00:00:00,748.0,0.0,912.0,0.0
2018-05-17 00:15:00,748.0,0.0,756.0,0.0
2018-05-17 00:30:00,748.0,0.0,756.0,0.0
2018-05-17 00:45:00,748.0,0.0,756.0,0.0
2018-05-17 01:00:00,648.0,0.0,756.0,0.0
2018-05-17 01:15:00,648.0,0.0,652.0,0.0
2018-05-17 01:30:00,648.0,0.0,652.0,0.0
2018-05-17 01:45:00,648.0,0.0,652.0,0.0
2018-05-17 02:00:00,608.0,0.0,652.0,0.0
2018-05-17 02:15:00,608.0,0.0,616.0,0.0
2018-05-17 02:30:00,608.0,261.0,1080.0,0.0
2018-05-17 02:45:00,608.0,784.0,1144.0,0.0
2018-05-17 03:00:00,596.0,0.0,812.0,0.0
2018-05-17 03:15:00,596.0,0.0,604.0,0.0
2018-05-17 03:30:00,596.0,0.0,604.0,0.0
2018-05-17 03:45:00,596.0,0.0,604.0,0.0
2018-05-17 04:00:00,592.0,0.0,604.0,0.0
2018-05-17 04:15:00,592.0,87.0,596.0,0.0
2018-05-17 04:30:00,592.0,65.0,612.0,0.0
2018-05-17 04:45:00,592.0,87.0,608.0,0.0
2018-05-17 05:00:00,568.0,0.0,612.0,0.0
2018-05-17 05:15:00,568.0,0.0,572.0,0.0
2018-05-17 05:30:00,568.0,0.0,572.0,0.0
2018-05-17 05:45:00,568.0,0.0,572.0,0.0
2018-05-17 06:00:00,632.0,44.0,572.0,0.0
2018-05-17 06:15:00,632.0,44.0,644.0,0.0
2018-05-17 06:30:00,632.0,66.0,644.0,0.0
2018-05-17 06:45:00,632.0,88.0,648.0,0.0
2018-05-17 07:00:00,708.0,88.0,652.0,0.0
2018-05-17 07:15:00,708.0,88.0,728.0,0.0
2018-05-17 07:30:00,708.0,88.0,728.0,0.0
2018-05-17 07:45:00,708.0,109.0,728.0,0.0
2018-05-17 08:00:00,680.0,109.0,732.0,0.0
2018-05-17 08:15:00,680.0,110.0,704.0,0.0
2018-05-17 08:30:00,680.0,133.0,704.0,0.0
2018-05-17 08:45:00,680.0,134.0,704.0,0.0
2018-05-17 09:00:00,724.0,67.0,704.0,0.0
2018-05-17 09:15:00,724.0,45.0,744.0,0.0
2018-05-17 09:30:00,724.0,45.0,740.0,0.0
2018-05-17 09:45:00,724.0,45.0,740.0,0.0
2018-05-17 10:00:00,740.0,23.0,740.0,0.0
2018-05-17 10:15:00,740.0,23.0,748.0,0.0
2018-05-17 10:30:00,564.0,68.0,748.0,0.0
2018-05-17 10:45:00,564.0,68.0,580.0,0.0
2018-05-17 11:00:00,1876.0,0.0,580.0,0.0
2018-05-17 11:15:00,2648.0,0.0,1880.0,0.0
2018-05-17 11:30:00,2784.0,0.0,3124.0,0.0
2018-05-17 11:45:00,3192.0,92.0,3268.0,0.0
2018-05-17 12:00:00,2620.0,0.0,3420.0,0.0
2018-05-17 12:15:00,1332.0,0.0,2628.0,0.0
2018-05-17 12:30:00,692.0,0.0,1344.0,0.0
2018-05-17 12:45:00,692.0,0.0,704.0,0.0
2018-05-17 13:00:00,700.0,485.0,1160.0,0.0
2018-05-17 13:15:00,700.0,759.0,1260.0,0.0
2018-05-17 13:30:00,700.0,92.0,1012.0,0.0
2018-05-17 13:45:00,700.0,0.0,720.0,0.0
2018-05-17 14:00:00,712.0,0.0,704.0,0.0
2018-05-17 14:15:00,712.0,0.0,720.0,0.0
2018-05-17 14:30:00,712.0,0.0,720.0,0.0
2018-05-17 14:45:00,712.0,0.0,720.0,0.0
2018-05-17 15:00:00,716.0,0.0,720.0,0.0
2018-05-17 15:15:00,716.0,0.0,720.0,0.0
2018-05-17 15:30:00,716.0,0.0,720.0,0.0
2018-05-17 15:45:00,716.0,0.0,720.0,0.0
2018-05-17 16:00:00,744.0,0.0,720.0,0.0
2018-05-17 16:15:00,744.0,68.0,1192.0,0.0
2018-05-17 16:30:00,744.0,658.0,1216.0,0.0
2018-05-17 16:45:00,744.0,158.0,1336.0,0.0
2018-05-17 17:00:00,896.0,0.0,828.0,0.0
2018-05-17 17:15:00,896.0,0.0,892.0,0.0
2018-05-17 17:30:00,896.0,0.0,892.0,0.0
2018-05-17 17:45:00,896.0,0.0,904.0,12.0
2018-05-17 18:00:00,1180.0,0.0,904.0,12.0
2018-05-17 18:15:00,1792.0,0.0,1196.0,12.0
2018-05-17 18:30:00,3476.0,0.0,1844.0,48.0
2018-05-17 18:45:00,2556.0,0.0,3600.0,124.0
2018-05-17 19:00:00,1248.0,0.0,2656.0,100.0
2018-05-17 19:15:00,1248.0,0.0,1280.0,24.0
2018-05-17 19:30:00,1248.0,0.0,1272.0,16.0
2018-05-17 19:45:00,1248.0,0.0,1276.0,20.0
2018-05-17 20:00:00,1044.0,0.0,1264.0,12.0
2018-05-17 20:15:00,1044.0,0.0,1080.0,36.0
2018-05-17 20:30:00,1044.0,0.0,1064.0,20.0
2018-05-17 20:45:00,1044.0,0.0,1504.0,8.0
2018-05-17 21:00:00,984.0,375.0,1500.0,0.0
2018-05-17 21:15:00,984.0,110.0,1528.0,0.0
2018-05-17 21:30:00,984.0,0.0,1272.0,0.0
2018-05-17 21:45:00,984.0,0.0,992.0,0.0
2018-05-17 22:00:00,936.0,0.0,992.0,0.0
2018-05-17 22:15:00,936.0,0.0,940.0,0.0
2018-05-17 22:30:00,936.0,0.0,944.0,4.0
2018-05-17 22:45:00,936.0,0.0,940.0,0.0
2018-05-17 23:00:00,908.0,0.0,940.0,0.0
2018-05-17 23:15:00,908.0,0.0,912.0,0.0
2018-05-17 23:30:00,908.0,0.0,912.0,0.0
2018-05-17 23:45:00,908.0,0.0,912.0,0.0
2018-05-18 00:00:00,748.0,0.0,912.0,0.0
2018-05-18 00:15:00,748.0,0.0,756.0,0.0
2018-05-18 00:30:00,748.0,0.0,756.0,0.0
2018-05-18 00:45:00,748.0,0.0,756.0,0.0
2018-05-18 01:00:00,648.0,0.0,756.0,0.0
2018-05-18 01:15:00,568.0,610.0,1092.0,0.0
2018-05-18 01:30:00,568.0,827.0,1120.0,0.0
2018-05-18 01:45:00,568.0,871.0,1176.0,0.0
2018-05-18 02:00:00,556.0,762.0,1180.0,0.0
2018-05-18 02:15:00,556.0,808.0,1152.0,0.0
2018-05-18 02:30:00,556.0,811.0,1176.0,0.0
2018-05-18 02:45:00,556.0,330.0,936.0,0.0
2018-05-18 03:00:00,572.0,0.0,628.0,0.0
2018-05-18 03:15:00,572.0,0.0,580.0,0.0
2018-05-18 03:30:00,572.0,0.0,580.0,0.0
2018-05-18 03:45:00,572.0,0.0,580.0,0.0
2018-05-18 04:00:00,584.0,88.0,580.0,0.0
2018-05-18 04:15:00,584.0,197.0,604.0,0.0
2018-05-18 04:30:00,584.0,175.0,624.0,0.0
2018-05-18 04:45:00,584.0,218.0,620.0,0.0
2018-05-18 05:00:00,568.0,44.0,624.0,0.0
2018-05-18 05:15:00,568.0,65.0,580.0,0.0
2018-05-18 05:30:00,568.0,65.0,584.0,0.0
2018-05-18 05:45:00,568.0,87.0,584.0,0.0
2018-05-18 06:00:00,632.0,87.0,588.0,0.0
2018-05-18 06:15:00,632.0,87.0,652.0,0.0
2018-05-18 06:30:00,632.0,87.0,652.0,0.0
2018-05-18 06:45:00,632.0,87.0,652.0,0.0
2018-05-18 07:00:00,708.0,87.0,652.0,0.0
2018-05-18 07:15:00,708.0,110.0,728.0,0.0
2018-05-18 07:30:00,708.0,110.0,732.0,0.0
2018-05-18 07:45:00,708.0,88.0,732.0,0.0
2018-05-18 08:00:00,680.0,66.0,728.0,0.0
2018-05-18 08:15:00,680.0,66.0,696.0,0.0
2018-05-18 08:30:00,680.0,66.0,692.0,0.0
2018-05-18 08:45:00,680.0,88.0,696.0,0.0
2018-05-18 09:00:00,724.0,44.0,700.0,0.0
2018-05-18 09:15:00,724.0,66.0,740.0,0.0
2018-05-18 09:30:00,724.0,44.0,744.0,0.0
2018-05-18 09:45:00,724.0,44.0,740.0,0.0
2018-05-18 10:00:00,740.0,22.0,740.0,0.0
2018-05-18 10:15:00,740.0,0.0,748.0,0.0
2018-05-18 10:30:00,740.0,0.0,744.0,0.0
2018-05-18 10:45:00,740.0,0.0,744.0,0.0
2018-05-18 11:00:00,720.0,0.0,744.0,0.0
2018-05-18 11:15:00,720.0,0.0,724.0,0.0
2018-05-18 11:30:00,720.0,0.0,724.0,0.0
2018-05-18 11:45:00,720.0,0.0,724.0,0.0
2018-05-18 12:00:00,692.0,0.0,724.0,0.0
2018-05-18 12:15:00,692.0,0.0,704.0,0.0
2018-05-18 12:30:00,692.0,0.0,704.0,0.0
2018-05-18 12:45:00,692.0,0.0,704.0,0.0
2018-05-18 13:00:00,700.0,0.0,704.0,0.0
2018-05-18 13:15:00,700.0,0.0,704.0,0.0
2018-05-18 13:30:00,700.0,0.0,704.0,0.0
2018-05-18 13:45:00,700.0,0.0,704.0,0.0
2018-05-18 14:00:00,712.0,0.0,704.0,0.0
2018-05-18 14:15:00,712.0,711.0,1184.0,0.0
2018-05-18 14:30:00,712.0,779.0,1312.0,0.0
2018-05-18 14:45:00,712.0,423.0,1240.0,0.0
2018-05-18 15:00:00,716.0,0.0,792.0,0.0
2018-05-18 15:15:00,716.0,0.0,720.0,0.0
2018-05-18 15:30:00,716.0,0.0,720.0,0.0
2018-05-18 15:45:00,716.0,0.0,720.0,0.0
2018-05-18 16:00:00,744.0,0.0,720.0,0.0
2018-05-18 16:15:00,744.0,0.0,748.0,0.0
2018-05-18 16:30:00,744.0,0.0,748.0,0.0
2018-05-18 16:45:00,744.0,0.0,752.0,4.0
2018-05-18 17:00:00,896.0,0.0,768.0,16.0
2018-05-18 17:15:00,896.0,0.0,920.0,28.0
2018-05-18 17:30:00,896.0,0.0,936.0,40.0
2018-05-18 17:45:00,896.0,0.0,948.0,52.0
2018-05-18 18:00:00,1180.0,0.0,956.0,64.0
2018-05-18 18:15:00,1180.0,0.0,1252.0,68.0
2018-05-18 18:30:00,1180.0,0.0,1256.0,72.0
2018-05-18 18:45:00,1180.0,0.0,1252.0,68.0
2018-05-18 19:00:00,1248.0,0.0,1244.0,60.0
2018-05-18 19:15:00,1248.0,0.0,1300.0,44.0
2018-05-18 19:30:00,1248.0,0.0,1296.0,44.0
2018-05-18 19:45:00,1248.0,0.0,1284.0,28.0
2018-05-18 20:00:00,1044.0,0.0,1292.0,36.0
2018-05-18 20:15:00,1044.0,0.0,1552.0,44.0
2018-05-18 20:30:00,1044.0,0.0,1516.0,0.0
