datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-05 00:15:00,584.0,0.0,1036.0,452.0
2018-06-05 00:30:00,584.0,0.0,1044.0,460.0
2018-06-05 00:45:00,584.0,0.0,1044.0,460.0
2018-06-05 01:00:00,552.0,0.0,1044.0,456.0
2018-06-05 01:15:00,552.0,0.0,1008.0,448.0
2018-06-05 01:30:00,552.0,0.0,996.0,440.0
2018-06-05 01:45:00,552.0,0.0,988.0,432.0
2018-06-05 02:00:00,548.0,0.0,976.0,420.00000000000006
2018-06-05 02:15:00,548.0,0.0,960.0,412.00000000000006
2018-06-05 02:30:00,548.0,0.0,956.0,408.00000000000006
2018-06-05 02:45:00,548.0,0.0,952.0,404.0
2018-06-05 03:00:00,536.0,0.0,944.0,400.0
2018-06-05 03:15:00,536.0,0.0,3924.0,3384.0000000000005
2018-06-05 03:30:00,536.0,0.0,2612.0,2072.0
2018-06-05 03:45:00,536.0,0.0,2836.0,2296.0000000000005
2018-06-05 04:00:00,532.0,0.0,2228.0,1684.0000000000002
2018-06-05 04:15:00,532.0,0.0,1936.0,1400.0000000000002
2018-06-05 04:30:00,532.0,0.0,1736.0,1200.0000000000002
2018-06-05 04:45:00,532.0,0.0,1600.0,1064.0
2018-06-05 05:00:00,536.0,0.0,1508.0,972.0
2018-06-05 05:15:00,536.0,0.0,540.0,0.0
2018-06-05 05:30:00,536.0,0.0,540.0,4.0
2018-06-05 05:45:00,536.0,0.0,680.0,144.00000000000003
2018-06-05 06:00:00,556.0,0.0,588.0,52.00000000000001
2018-06-05 06:15:00,556.0,0.0,656.0,96.0
2018-06-05 06:30:00,556.0,0.0,672.0,112.0
2018-06-05 06:45:00,556.0,0.0,688.0,128.0
2018-06-05 07:00:00,576.0,0.0,704.0,148.00000000000003
2018-06-05 07:15:00,576.0,0.0,740.0,164.0
2018-06-05 07:30:00,576.0,0.0,752.0,180.0
2018-06-05 07:45:00,576.0,0.0,768.0,192.0
2018-06-05 08:00:00,1108.0,0.0,784.0,208.00000000000003
2018-06-05 08:15:00,1108.0,0.0,1352.0,244.00000000000003
2018-06-05 08:30:00,1108.0,0.0,1376.0,268.0
2018-06-05 08:45:00,1108.0,0.0,1396.0,288.00000000000006
2018-06-05 09:00:00,1072.0,0.0,1416.0,312.0
2018-06-05 09:15:00,1072.0,0.0,1408.0,336.0
2018-06-05 09:30:00,1072.0,0.0,1436.0,364.0
2018-06-05 09:45:00,1072.0,0.0,1464.0,388.0
2018-06-05 10:00:00,1060.0,0.0,1516.0,444.0
2018-06-05 10:15:00,1060.0,0.0,1540.0,488.00000000000006
2018-06-05 10:30:00,1060.0,0.0,1580.0,524.0
2018-06-05 10:45:00,808.0,0.0,1620.0,568.0000000000001
2018-06-05 11:00:00,800.0,0.0,1396.0,588.0000000000001
2018-06-05 11:15:00,800.0,0.0,1420.0,616.0
2018-06-05 11:30:00,800.0,0.0,1452.0,648.0
2018-06-05 11:45:00,800.0,0.0,1480.0,680.0
2018-06-05 12:00:00,796.0,0.0,1504.0,704.0000000000001
2018-06-05 12:15:00,796.0,0.0,1528.0,728.0
2018-06-05 12:30:00,796.0,0.0,1552.0,748.0
2018-06-05 12:45:00,1036.0,0.0,1588.0,788.0
2018-06-05 13:00:00,1028.0,0.0,2384.0,860.0
2018-06-05 13:15:00,1028.0,0.0,5128.0,3615.9999999999995
2018-06-05 13:30:00,1028.0,0.0,4652.0,3620.0
2018-06-05 13:45:00,1028.0,0.0,4656.0,3623.9999999999995
2018-06-05 14:00:00,1020.0,0.0,4660.0,3628.0
2018-06-05 14:15:00,1020.0,0.0,4656.0,3628.0
2018-06-05 14:30:00,1020.0,0.0,4660.0,3631.9999999999995
2018-06-05 14:45:00,1020.0,0.0,4660.0,3631.9999999999995
2018-06-05 15:00:00,1040.0,0.0,4660.0,3631.9999999999995
2018-06-05 15:15:00,1040.0,0.0,4676.0,3631.9999999999995
2018-06-05 15:30:00,1040.0,0.0,4676.0,3631.9999999999995
2018-06-05 15:45:00,1040.0,0.0,4676.0,3631.9999999999995
2018-06-05 16:00:00,1092.0,0.0,4672.0,3631.9999999999995
2018-06-05 16:15:00,1092.0,0.0,4724.0,3631.9999999999995
2018-06-05 16:30:00,1092.0,0.0,4724.0,3631.9999999999995
2018-06-05 16:45:00,1288.0,0.0,4724.0,3631.9999999999995
2018-06-05 17:00:00,1576.0,0.0,4920.0,3631.9999999999995
2018-06-05 17:15:00,1576.0,0.0,5208.0,3631.9999999999995
2018-06-05 17:30:00,1576.0,0.0,5208.0,3631.9999999999995
2018-06-05 17:45:00,1280.0,0.0,5208.0,3631.9999999999995
2018-06-05 18:00:00,1248.0,0.0,5376.0,3631.9999999999995
2018-06-05 18:15:00,1248.0,0.0,1832.0,104.00000000000001
2018-06-05 18:30:00,1248.0,0.0,2320.0,740.0
2018-06-05 18:45:00,1248.0,0.0,1856.0,600.0
2018-06-05 19:00:00,1372.0,0.0,2088.0,840.0000000000001
2018-06-05 19:15:00,1372.0,0.0,2404.0,1036.0
2018-06-05 19:30:00,1372.0,0.0,2452.0,1084.0
2018-06-05 19:45:00,1372.0,0.0,2440.0,1072.0
2018-06-05 20:00:00,1492.0,0.0,2448.0,1076.0
2018-06-05 20:15:00,1492.0,0.0,2496.0,1000.0
2018-06-05 20:30:00,1492.0,0.0,2444.0,952.0000000000001
2018-06-05 20:45:00,1688.0,0.0,2412.0,916.0
2018-06-05 21:00:00,2048.0,0.0,2588.0,896.0
2018-06-05 21:15:00,2048.0,0.0,2936.0,888.0
2018-06-05 21:30:00,2048.0,0.0,3364.0,852.0000000000001
2018-06-05 21:45:00,1752.0,0.0,3172.0,648.0
2018-06-05 22:00:00,1024.0,0.0,2808.0,608.0
2018-06-05 22:15:00,644.0,0.0,1612.0,588.0000000000001
2018-06-05 22:30:00,644.0,0.0,1340.0,700.0000000000001
2018-06-05 22:45:00,644.0,0.0,1348.0,708.0000000000001
2018-06-05 23:00:00,616.0,0.0,1340.0,700.0000000000001
2018-06-05 23:15:00,616.0,0.0,1304.0,684.0
2018-06-05 23:30:00,616.0,0.0,1292.0,676.0
2018-06-05 23:45:00,616.0,0.0,1276.0,660.0
2018-06-06 00:00:00,584.0,0.0,1268.0,656.0
2018-06-06 00:15:00,584.0,0.0,1228.0,644.0
2018-06-06 00:30:00,584.0,0.0,1212.0,632.0
2018-06-06 00:45:00,584.0,0.0,1200.0,616.0
2018-06-06 01:00:00,552.0,0.0,1184.0,600.0
2018-06-06 01:15:00,552.0,0.0,1144.0,588.0000000000001
2018-06-06 01:30:00,552.0,0.0,1128.0,572.0000000000001
2018-06-06 01:45:00,552.0,0.0,1112.0,556.0
2018-06-06 02:00:00,548.0,0.0,1084.0,528.0
2018-06-06 02:15:00,548.0,0.0,1076.0,524.0
2018-06-06 02:30:00,548.0,0.0,1068.0,520.0
2018-06-06 02:45:00,548.0,0.0,1060.0,512.0
2018-06-06 03:00:00,536.0,0.0,1052.0,504.0
2018-06-06 03:15:00,536.0,0.0,3968.0,3428.0
2018-06-06 03:30:00,536.0,0.0,3704.0,3163.9999999999995
2018-06-06 03:45:00,536.0,0.0,3540.0,3000.0
2018-06-06 04:00:00,532.0,0.0,2976.0,2440.0
2018-06-06 04:15:00,532.0,0.0,2512.0,1976.0
2018-06-06 04:30:00,532.0,0.0,2224.0,1688.0000000000002
2018-06-06 04:45:00,532.0,0.0,2052.0,1520.0
2018-06-06 05:00:00,536.0,0.0,1916.0,1380.0000000000002
2018-06-06 05:15:00,536.0,0.0,540.0,0.0
2018-06-06 05:30:00,536.0,0.0,680.0,144.00000000000003
2018-06-06 05:45:00,536.0,0.0,712.0,172.0
2018-06-06 06:00:00,556.0,0.0,664.0,124.0
2018-06-06 06:15:00,556.0,0.0,728.0,168.0
2018-06-06 06:30:00,556.0,0.0,748.0,192.0
2018-06-06 06:45:00,556.0,0.0,768.0,208.00000000000003
2018-06-06 07:00:00,576.0,0.0,780.0,220.0
2018-06-06 07:15:00,844.0,0.0,812.0,236.00000000000003
2018-06-06 07:30:00,844.0,0.0,1580.0,260.0
2018-06-06 07:45:00,844.0,0.0,1428.0,96.0
2018-06-06 08:00:00,836.0,0.0,964.0,84.0
2018-06-06 08:15:00,836.0,0.0,1104.0,268.0
2018-06-06 08:30:00,836.0,0.0,1168.0,328.0
2018-06-06 08:45:00,836.0,0.0,1196.0,356.00000000000006
2018-06-06 09:00:00,816.0,0.0,1224.0,384.0
2018-06-06 09:15:00,816.0,0.0,1224.0,404.0
2018-06-06 09:30:00,1072.0,0.0,1244.0,428.0
2018-06-06 09:45:00,1072.0,0.0,1528.0,456.0
2018-06-06 10:00:00,1060.0,0.0,1576.0,504.0
2018-06-06 10:15:00,1060.0,0.0,1612.0,560.0
2018-06-06 10:30:00,1060.0,0.0,1664.0,608.0
2018-06-06 10:45:00,1060.0,0.0,1716.0,660.0
2018-06-06 11:00:00,1040.0,0.0,1768.0,716.0000000000001
2018-06-06 11:15:00,1780.0,0.0,1796.0,752.0
2018-06-06 11:30:00,1964.0,0.0,2672.0,896.0
2018-06-06 11:45:00,1100.0,0.0,2948.0,984.0000000000001
2018-06-06 12:00:00,1036.0,0.0,2068.0,968.0000000000001
2018-06-06 12:15:00,796.0,0.0,2020.0,984.0000000000001
2018-06-06 12:30:00,796.0,0.0,1792.0,988.0000000000001
2018-06-06 12:45:00,796.0,0.0,1812.0,1012.0
2018-06-06 13:00:00,1028.0,0.0,1832.0,1032.0
2018-06-06 13:15:00,1028.0,0.0,4660.0,3628.0
2018-06-06 13:30:00,1768.0,0.0,4664.0,3628.0
2018-06-06 13:45:00,1952.0,0.0,5404.0,3631.9999999999995
2018-06-06 14:00:00,1944.0,0.0,5588.0,3631.9999999999995
2018-06-06 14:15:00,1020.0,0.0,5584.0,3631.9999999999995
2018-06-06 14:30:00,1020.0,0.0,4656.0,3631.9999999999995
2018-06-06 14:45:00,796.0,0.0,4656.0,3628.0
2018-06-06 15:00:00,808.0,0.0,4424.0,3628.0
2018-06-06 15:15:00,808.0,0.0,4432.0,3623.9999999999995
2018-06-06 15:30:00,808.0,0.0,4900.0,3623.9999999999995
2018-06-06 15:45:00,808.0,0.0,4912.0,3620.0
2018-06-06 16:00:00,844.0,0.0,4540.0,3615.9999999999995
2018-06-06 16:15:00,844.0,0.0,4460.0,3615.9999999999995
2018-06-06 16:30:00,844.0,0.0,4460.0,3615.9999999999995
2018-06-06 16:45:00,844.0,0.0,4460.0,3615.9999999999995
2018-06-06 17:00:00,1676.0,0.0,4460.0,3615.9999999999995
2018-06-06 17:15:00,1860.0,0.0,5292.0,3620.0
2018-06-06 17:30:00,996.0,0.0,5476.0,3620.0
2018-06-06 17:45:00,936.0,0.0,4616.0,3620.0
2018-06-06 18:00:00,1248.0,0.0,4556.0,3623.9999999999995
2018-06-06 18:15:00,1248.0,0.0,1836.0,588.0000000000001
2018-06-06 18:30:00,1248.0,0.0,2428.0,1176.0000000000002
2018-06-06 18:45:00,1248.0,0.0,2252.0,1000.0
2018-06-06 19:00:00,1372.0,0.0,2396.0,1140.0000000000002
2018-06-06 19:15:00,1372.0,0.0,2720.0,1348.0
2018-06-06 19:30:00,1372.0,0.0,2792.0,1424.0000000000002
2018-06-06 19:45:00,1372.0,0.0,2832.0,1464.0
2018-06-06 20:00:00,1492.0,0.0,2844.0,1472.0
2018-06-06 20:15:00,1492.0,0.0,2772.0,1276.0
2018-06-06 20:30:00,1492.0,0.0,2720.0,1224.0
2018-06-06 20:45:00,1492.0,0.0,2672.0,1176.0000000000002
2018-06-06 21:00:00,1680.0,0.0,3104.0,1140.0000000000002
2018-06-06 21:15:00,1680.0,0.0,2932.0,768.0
2018-06-06 21:30:00,1680.0,0.0,2552.0,744.0
2018-06-06 21:45:00,1680.0,0.0,2580.0,904.0
2018-06-06 22:00:00,1404.0,0.0,2688.0,1008.0
2018-06-06 22:15:00,1404.0,0.0,2384.0,980.0000000000001
2018-06-06 22:30:00,644.0,0.0,2340.0,940.0000000000001
2018-06-06 22:45:00,644.0,0.0,1496.0,852.0000000000001
2018-06-06 23:00:00,616.0,0.0,1444.0,804.0
2018-06-06 23:15:00,616.0,0.0,1392.0,780.0
2018-06-06 23:30:00,616.0,0.0,1376.0,764.0
2018-06-06 23:45:00,616.0,0.0,1372.0,756.0
2018-06-07 00:00:00,584.0,0.0,1368.0,752.0
2018-06-07 00:15:00,584.0,0.0,1324.0,736.0
2018-06-07 00:30:00,584.0,0.0,1308.0,724.0
2018-06-07 00:45:00,584.0,0.0,1292.0,708.0000000000001
2018-06-07 01:00:00,552.0,0.0,1280.0,696.0000000000001
2018-06-07 01:15:00,552.0,0.0,1240.0,680.0
2018-06-07 01:30:00,552.0,0.0,1228.0,672.0
2018-06-07 01:45:00,552.0,0.0,1220.0,660.0
2018-06-07 02:00:00,548.0,0.0,1208.0,652.0
2018-06-07 02:15:00,548.0,0.0,1188.0,640.0
2018-06-07 02:30:00,548.0,0.0,1176.0,628.0
2018-06-07 02:45:00,548.0,0.0,1164.0,612.0
2018-06-07 03:00:00,536.0,0.0,1152.0,600.0
2018-06-07 03:15:00,536.0,0.0,4040.0,3500.0
2018-06-07 03:30:00,536.0,0.0,4032.0,3492.0
2018-06-07 03:45:00,536.0,0.0,4024.0,3484.0
2018-06-07 04:00:00,532.0,0.0,3804.0,3264.0000000000005
2018-06-07 04:15:00,532.0,0.0,3560.0,2552.0
2018-06-07 04:30:00,512.0,0.0,2592.0,1576.0
2018-06-07 04:45:00,512.0,0.0,2084.0,1348.0
2018-06-07 05:00:00,580.0,0.0,1964.0,1448.0000000000002
2018-06-07 05:15:00,580.0,0.0,584.0,0.0
2018-06-07 05:30:00,580.0,0.0,800.0,216.0
2018-06-07 05:45:00,580.0,0.0,796.0,212.0
2018-06-07 06:00:00,932.0,0.0,764.0,180.0
2018-06-07 06:15:00,932.0,0.0,1168.0,232.0
2018-06-07 06:30:00,932.0,0.0,1184.0,248.0
2018-06-07 06:45:00,932.0,0.0,1228.0,288.00000000000006
2018-06-07 07:00:00,1112.0,0.0,1692.0,292.00000000000006
2018-06-07 07:15:00,1112.0,0.0,1736.0,152.0
2018-06-07 07:30:00,1112.0,0.0,1748.0,152.0
2018-06-07 07:45:00,1112.0,0.0,1400.0,164.0
2018-06-07 08:00:00,1108.0,0.0,1432.0,320.0
2018-06-07 08:15:00,1108.0,0.0,1516.0,408.00000000000006
2018-06-07 08:30:00,1248.0,0.0,1548.0,440.0
2018-06-07 08:45:00,1372.0,0.0,1716.0,468.0
2018-06-07 09:00:00,1336.0,0.0,1864.0,496.0
2018-06-07 09:15:00,4048.0,0.0,1852.0,516.0
2018-06-07 09:30:00,3456.0,0.0,4712.0,664.0
2018-06-07 09:45:00,3332.0,0.0,4176.0,716.0000000000001
2018-06-07 10:00:00,3172.0,0.0,4152.0,816.0000000000001
2018-06-07 10:15:00,1060.0,0.0,4075.9999999999995,912.0
2018-06-07 10:30:00,1060.0,0.0,1792.0,736.0
2018-06-07 10:45:00,1060.0,0.0,1796.0,740.0
2018-06-07 11:00:00,1040.0,0.0,1808.0,756.0
2018-06-07 11:15:00,1040.0,0.0,1844.0,800.0
2018-06-07 11:30:00,1040.0,0.0,1888.0,848.0000000000001
2018-06-07 11:45:00,1040.0,0.0,1932.0,896.0
2018-06-07 12:00:00,1036.0,0.0,1964.0,924.0
2018-06-07 12:15:00,1036.0,0.0,2004.0,968.0000000000001
2018-06-07 12:30:00,1036.0,0.0,2048.0,1012.0
2018-06-07 12:45:00,1036.0,0.0,2092.0,1060.0
2018-06-07 13:00:00,1028.0,0.0,2132.0,1092.0
2018-06-07 13:15:00,1028.0,0.0,4652.0,3620.0
2018-06-07 13:30:00,796.0,0.0,4652.0,3620.0
2018-06-07 13:45:00,796.0,0.0,4424.0,3623.9999999999995
2018-06-07 14:00:00,796.0,0.0,4424.0,3623.9999999999995
2018-06-07 14:15:00,796.0,0.0,4892.0,3628.0
2018-06-07 14:30:00,796.0,0.0,4904.0,3628.0
2018-06-07 14:45:00,796.0,0.0,4896.0,3631.9999999999995
2018-06-07 15:00:00,572.0,0.0,4432.0,3631.9999999999995
2018-06-07 15:15:00,572.0,0.0,4200.0,3631.9999999999995
2018-06-07 15:30:00,572.0,0.0,4200.0,3631.9999999999995
2018-06-07 15:45:00,572.0,0.0,4200.0,3631.9999999999995
2018-06-07 16:00:00,796.0,0.0,4200.0,3631.9999999999995
2018-06-07 16:15:00,968.0,0.0,4424.0,3631.9999999999995
2018-06-07 16:30:00,1212.0,0.0,4596.0,3631.9999999999995
2018-06-07 16:45:00,1212.0,0.0,4844.0,3631.9999999999995
2018-06-07 17:00:00,1280.0,0.0,5308.0,3631.9999999999995
2018-06-07 17:15:00,1948.0,0.0,5380.0,3631.9999999999995
2018-06-07 17:30:00,2132.0,0.0,6056.0,3631.9999999999995
2018-06-07 17:45:00,1268.0,0.0,5888.0,3631.9999999999995
2018-06-07 18:00:00,1248.0,0.0,4900.0,3631.9999999999995
2018-06-07 18:15:00,1248.0,0.0,1544.0,292.00000000000006
2018-06-07 18:30:00,1248.0,0.0,2200.0,952.0000000000001
2018-06-07 18:45:00,1248.0,0.0,1992.0,740.0
2018-06-07 19:00:00,1372.0,0.0,2180.0,924.0
2018-06-07 19:15:00,1372.0,0.0,2444.0,1072.0
2018-06-07 19:30:00,1372.0,0.0,2488.0,1120.0
2018-06-07 19:45:00,1372.0,0.0,2512.0,1140.0000000000002
2018-06-07 20:00:00,1492.0,0.0,2520.0,1152.0000000000002
2018-06-07 20:15:00,1492.0,0.0,2556.0,1064.0
2018-06-07 20:30:00,1492.0,0.0,2512.0,1016.0
2018-06-07 20:45:00,1492.0,0.0,2444.0,948.0000000000001
2018-06-07 21:00:00,1680.0,0.0,2388.0,892.0
2018-06-07 21:15:00,1680.0,0.0,2556.0,876.0
2018-06-07 21:30:00,1680.0,0.0,2528.0,848.0000000000001
2018-06-07 21:45:00,1680.0,0.0,2504.0,828.0000000000001
2018-06-07 22:00:00,1024.0,0.0,2484.0,804.0
2018-06-07 22:15:00,1024.0,0.0,1768.0,748.0
2018-06-07 22:30:00,1024.0,0.0,1752.0,728.0
2018-06-07 22:45:00,1024.0,0.0,1736.0,716.0000000000001
2018-06-07 23:00:00,616.0,0.0,1724.0,700.0000000000001
2018-06-07 23:15:00,616.0,0.0,1292.0,676.0
2018-06-07 23:30:00,616.0,0.0,1276.0,664.0
2018-06-07 23:45:00,616.0,0.0,1264.0,648.0
2018-06-08 00:00:00,584.0,0.0,1256.0,640.0
2018-06-08 00:15:00,584.0,0.0,1216.0,636.0
2018-06-08 00:30:00,584.0,0.0,1208.0,628.0
2018-06-08 00:45:00,584.0,0.0,1200.0,620.0
2018-06-08 01:00:00,552.0,0.0,1196.0,608.0
2018-06-08 01:15:00,552.0,0.0,1160.0,604.0
2018-06-08 01:30:00,552.0,0.0,1152.0,596.0
2018-06-08 01:45:00,552.0,0.0,1144.0,588.0000000000001
2018-06-08 02:00:00,548.0,0.0,1136.0,580.0000000000001
2018-06-08 02:15:00,548.0,0.0,1116.0,568.0000000000001
2018-06-08 02:30:00,548.0,0.0,1104.0,556.0
2018-06-08 02:45:00,548.0,0.0,1092.0,548.0
2018-06-08 03:00:00,536.0,0.0,1080.0,532.0
2018-06-08 03:15:00,536.0,0.0,3992.0,3452.0
2018-06-08 03:30:00,536.0,0.0,3988.0,3448.0000000000005
2018-06-08 03:45:00,536.0,0.0,3848.0,3308.0
2018-06-08 04:00:00,492.0,0.0,3240.0,2700.0
2018-06-08 04:15:00,492.0,0.0,2676.0,2176.0
2018-06-08 04:30:00,492.0,0.0,2300.0,1803.9999999999998
2018-06-08 04:45:00,492.0,0.0,2552.0,1584.0
2018-06-08 05:00:00,620.0,0.0,1976.0,996.0
2018-06-08 05:15:00,620.0,0.0,832.0,0.0
2018-06-08 05:30:00,620.0,0.0,628.0,0.0
2018-06-08 05:45:00,620.0,0.0,784.0,160.0
2018-06-08 06:00:00,932.0,0.0,764.0,136.0
2018-06-08 06:15:00,932.0,0.0,1116.0,180.0
2018-06-08 06:30:00,932.0,0.0,1152.0,212.0
2018-06-08 06:45:00,932.0,0.0,1168.0,232.0
2018-06-08 07:00:00,1112.0,0.0,1192.0,256.0
2018-06-08 07:15:00,1112.0,0.0,1396.0,284.00000000000006
2018-06-08 07:30:00,1112.0,0.0,1408.0,296.0
2018-06-08 07:45:00,1112.0,0.0,1432.0,324.0
2018-06-08 08:00:00,1108.0,0.0,1452.0,340.0
2018-06-08 08:15:00,1108.0,0.0,1924.0,348.00000000000006
2018-06-08 08:30:00,1108.0,0.0,1784.0,196.0
2018-06-08 08:45:00,1108.0,0.0,1572.0,192.0
2018-06-08 09:00:00,1072.0,0.0,1388.0,284.00000000000006
2018-06-08 09:15:00,1072.0,0.0,1492.0,420.00000000000006
2018-06-08 09:30:00,1072.0,0.0,1540.0,464.0
2018-06-08 09:45:00,1072.0,0.0,1556.0,484.00000000000006
2018-06-08 10:00:00,1060.0,0.0,1608.0,536.0
2018-06-08 10:15:00,1060.0,0.0,1632.0,576.0000000000001
2018-06-08 10:30:00,1060.0,0.0,1664.0,612.0
2018-06-08 10:45:00,1060.0,0.0,1696.0,644.0
2018-06-08 11:00:00,1040.0,0.0,1724.0,668.0
2018-06-08 11:15:00,1040.0,0.0,1732.0,696.0000000000001
2018-06-08 11:30:00,1040.0,0.0,1752.0,712.0000000000001
2018-06-08 11:45:00,1040.0,0.0,1772.0,732.0
2018-06-08 12:00:00,796.0,0.0,1792.0,748.0
2018-06-08 12:15:00,796.0,0.0,1560.0,760.0
2018-06-08 12:30:00,796.0,0.0,1600.0,796.0
2018-06-08 12:45:00,1036.0,0.0,1636.0,836.0000000000001
2018-06-08 13:00:00,1536.0,0.0,1940.0,904.0
2018-06-08 13:15:00,920.0,0.0,5144.0,3604.0
2018-06-08 13:30:00,796.0,0.0,4528.0,3607.9999999999995
2018-06-08 13:45:00,796.0,0.0,4408.0,3607.9999999999995
2018-06-08 14:00:00,796.0,0.0,4408.0,3607.9999999999995
2018-06-08 14:15:00,796.0,0.0,4412.0,3612.0
2018-06-08 14:30:00,796.0,0.0,4416.0,3615.9999999999995
2018-06-08 14:45:00,1020.0,0.0,4420.0,3620.0
2018-06-08 15:00:00,1040.0,0.0,5116.0,3623.9999999999995
2018-06-08 15:15:00,1040.0,0.0,5148.0,3623.9999999999995
2018-06-08 15:30:00,1040.0,0.0,4900.0,3628.0
2018-06-08 15:45:00,1040.0,0.0,4668.0,3628.0
2018-06-08 16:00:00,1092.0,0.0,4672.0,3628.0
2018-06-08 16:15:00,1092.0,0.0,4720.0,3631.9999999999995
2018-06-08 16:30:00,1092.0,0.0,4720.0,3631.9999999999995
2018-06-08 16:45:00,1092.0,0.0,4720.0,3631.9999999999995
2018-06-08 17:00:00,1208.0,0.0,4724.0,3631.9999999999995
2018-06-08 17:15:00,1208.0,0.0,4836.0,3631.9999999999995
2018-06-08 17:30:00,1208.0,0.0,4836.0,3631.9999999999995
2018-06-08 17:45:00,1208.0,0.0,4836.0,3631.9999999999995
2018-06-08 18:00:00,1248.0,0.0,4836.0,3628.0
2018-06-08 18:15:00,1388.0,0.0,1316.0,64.0
2018-06-08 18:30:00,1512.0,0.0,2264.0,872.0
2018-06-08 18:45:00,1512.0,0.0,2152.0,636.0
2018-06-08 19:00:00,3608.0,0.0,2252.0,740.0
2018-06-08 19:15:00,3632.0,0.0,4688.0,1084.0
2018-06-08 19:30:00,3632.0,0.0,4852.0,1220.0
2018-06-08 19:45:00,3484.0,0.0,4936.0,1304.0
2018-06-08 20:00:00,1492.0,0.0,4816.0,1340.0
2018-06-08 20:15:00,1492.0,0.0,2492.0,1000.0
2018-06-08 20:30:00,1492.0,0.0,2396.0,900.0
2018-06-08 20:45:00,1492.0,0.0,2356.0,860.0
2018-06-08 21:00:00,1680.0,0.0,2784.0,824.0000000000001
2018-06-08 21:15:00,1680.0,0.0,2792.0,628.0
2018-06-08 21:30:00,1168.0,0.0,2424.0,592.0
2018-06-08 21:45:00,1168.0,0.0,1836.0,664.0
2018-06-08 22:00:00,1024.0,0.0,1884.0,712.0000000000001
2018-06-08 22:15:00,1024.0,0.0,1728.0,708.0000000000001
2018-06-08 22:30:00,1024.0,0.0,1704.0,680.0
2018-06-08 22:45:00,1024.0,0.0,1696.0,672.0
2018-06-08 23:00:00,616.0,0.0,1676.0,656.0
2018-06-08 23:15:00,616.0,0.0,1256.0,640.0
2018-06-08 23:30:00,616.0,0.0,1248.0,636.0
2018-06-08 23:45:00,616.0,0.0,1244.0,632.0
2018-06-09 00:00:00,584.0,0.0,1244.0,632.0
2018-06-09 00:15:00,584.0,0.0,1208.0,624.0
2018-06-09 00:30:00,584.0,0.0,1200.0,616.0
2018-06-09 00:45:00,584.0,0.0,1192.0,608.0
2018-06-09 01:00:00,552.0,0.0,1180.0,596.0
2018-06-09 01:15:00,552.0,0.0,1148.0,592.0
2018-06-09 01:30:00,552.0,0.0,1140.0,584.0000000000001
2018-06-09 01:45:00,552.0,0.0,1132.0,576.0000000000001
2018-06-09 02:00:00,548.0,0.0,1124.0,568.0000000000001
2018-06-09 02:15:00,548.0,0.0,1100.0,556.0
2018-06-09 02:30:00,548.0,0.0,1088.0,536.0
2018-06-09 02:45:00,548.0,0.0,1072.0,524.0
2018-06-09 03:00:00,536.0,0.0,1060.0,512.0
2018-06-09 03:15:00,536.0,0.0,3992.0,3456.0000000000005
2018-06-09 03:30:00,536.0,0.0,3792.0,3256.0
2018-06-09 03:45:00,536.0,0.0,3604.0,3064.0
2018-06-09 04:00:00,532.0,0.0,3032.0,2488.0
2018-06-09 04:15:00,532.0,0.0,2540.0,2008.0
2018-06-09 04:30:00,532.0,0.0,2236.0,1700.0000000000002
2018-06-09 04:45:00,532.0,0.0,2056.0,1520.0
2018-06-09 05:00:00,536.0,0.0,1908.0,1372.0
2018-06-09 05:15:00,536.0,0.0,1772.0,1232.0
2018-06-09 05:30:00,536.0,0.0,1656.0,1120.0
2018-06-09 05:45:00,536.0,0.0,1576.0,1040.0
2018-06-09 06:00:00,556.0,0.0,1504.0,964.0000000000001
2018-06-09 06:15:00,556.0,0.0,1472.0,912.0
2018-06-09 06:30:00,556.0,0.0,1892.0,864.0
2018-06-09 06:45:00,556.0,0.0,1680.0,632.0
2018-06-09 07:00:00,1252.0,0.0,1232.0,608.0
2018-06-09 07:15:00,1376.0,0.0,1992.0,740.0
2018-06-09 07:30:00,3348.0,0.0,2220.0,848.0000000000001
2018-06-09 07:45:00,3372.0,0.0,4456.0,1108.0
2018-06-09 08:00:00,3368.0,0.0,4576.0,1200.0000000000002
2018-06-09 08:15:00,3368.0,0.0,4644.0,1272.0
2018-06-09 08:30:00,3368.0,0.0,4716.0,1348.0
2018-06-09 08:45:00,3068.0,0.0,4796.0,1424.0000000000002
2018-06-09 09:00:00,1072.0,0.0,4516.0,1452.0000000000002
2018-06-09 09:15:00,1072.0,0.0,2216.0,1144.0000000000002
2018-06-09 09:30:00,816.0,0.0,2196.0,1124.0
2018-06-09 09:45:00,816.0,0.0,1912.0,1092.0
2018-06-09 10:00:00,808.0,0.0,1996.0,1176.0000000000002
2018-06-09 10:15:00,808.0,0.0,2540.0,1268.0
2018-06-09 10:30:00,808.0,0.0,2208.0,924.0
2018-06-09 10:45:00,808.0,0.0,2096.0,948.0000000000001
2018-06-09 11:00:00,800.0,0.0,1920.0,1112.0
2018-06-09 11:15:00,800.0,0.0,2316.0,1516.0
2018-06-09 11:30:00,800.0,0.0,2400.0,1600.0
2018-06-09 11:45:00,1040.0,0.0,2456.0,1656.0000000000002
2018-06-09 12:00:00,1776.0,0.0,2768.0,1728.0000000000002
