datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-07 01:15:00,724.0,0.0,848.0,128.0
2018-04-07 01:30:00,724.0,0.0,848.0,124.0
2018-04-07 01:45:00,724.0,0.0,844.0,124.0
2018-04-07 02:00:00,704.0,0.0,840.0,120.00000000000001
2018-04-07 02:15:00,704.0,0.0,708.0,0.0
2018-04-07 02:30:00,704.0,0.0,708.0,0.0
2018-04-07 02:45:00,704.0,0.0,708.0,0.0
2018-04-07 03:00:00,752.0,0.0,708.0,0.0
2018-04-07 03:15:00,752.0,0.0,748.0,0.0
2018-04-07 03:30:00,752.0,0.0,748.0,0.0
2018-04-07 03:45:00,752.0,0.0,748.0,0.0
2018-04-07 04:00:00,760.0,0.0,748.0,0.0
2018-04-07 04:15:00,760.0,0.0,760.0,0.0
2018-04-07 04:30:00,760.0,0.0,760.0,0.0
2018-04-07 04:45:00,760.0,0.0,760.0,0.0
2018-04-07 05:00:00,808.0,0.0,760.0,0.0
2018-04-07 05:15:00,808.0,0.0,808.0,0.0
2018-04-07 05:30:00,808.0,0.0,808.0,0.0
2018-04-07 05:45:00,808.0,0.0,808.0,0.0
2018-04-07 06:00:00,788.0,0.0,808.0,0.0
2018-04-07 06:15:00,788.0,0.0,792.0,0.0
2018-04-07 06:30:00,904.0,0.0,792.0,0.0
2018-04-07 06:45:00,904.0,0.0,908.0,0.0
2018-04-07 07:00:00,884.0,0.0,908.0,0.0
2018-04-07 07:15:00,884.0,0.0,888.0,0.0
2018-04-07 07:30:00,884.0,0.0,888.0,0.0
2018-04-07 07:45:00,1408.0,0.0,888.0,0.0
2018-04-07 08:00:00,2192.0,0.0,1412.0,0.0
2018-04-07 08:15:00,1520.0,0.0,2200.0,0.0
2018-04-07 08:30:00,1068.0,0.0,1524.0,0.0
2018-04-07 08:45:00,884.0,0.0,1072.0,0.0
2018-04-07 09:00:00,868.0,0.0,892.0,0.0
2018-04-07 09:15:00,868.0,0.0,1344.0,0.0
2018-04-07 09:30:00,868.0,0.0,1348.0,0.0
2018-04-07 09:45:00,868.0,0.0,1192.0,0.0
2018-04-07 10:00:00,856.0,0.0,872.0,0.0
2018-04-07 10:15:00,856.0,0.0,1312.0,0.0
2018-04-07 10:30:00,1032.0,0.0,1300.0,0.0
2018-04-07 10:45:00,1032.0,0.0,1476.0,0.0
2018-04-07 11:00:00,1032.0,0.0,1476.0,0.0
2018-04-07 11:15:00,1032.0,0.0,1480.0,0.0
2018-04-07 11:30:00,1032.0,0.0,1496.0,0.0
2018-04-07 11:45:00,1032.0,0.0,1512.0,0.0
2018-04-07 12:00:00,1040.0,0.0,1520.0,0.0
2018-04-07 12:15:00,1040.0,0.0,1524.0,0.0
2018-04-07 12:30:00,1040.0,0.0,1040.0,0.0
2018-04-07 12:45:00,1040.0,0.0,1504.0,0.0
2018-04-07 13:00:00,1036.0,0.0,1504.0,0.0
2018-04-07 13:15:00,1036.0,0.0,1352.0,0.0
2018-04-07 13:30:00,1212.0,0.0,1040.0,0.0
2018-04-07 13:45:00,1212.0,0.0,1216.0,0.0
2018-04-07 14:00:00,1220.0,0.0,1216.0,0.0
2018-04-07 14:15:00,1220.0,0.0,1224.0,0.0
2018-04-07 14:30:00,1048.0,0.0,1224.0,0.0
2018-04-07 14:45:00,1048.0,0.0,1056.0,0.0
2018-04-07 15:00:00,1860.0,0.0,1056.0,0.0
2018-04-07 15:15:00,2276.0,0.0,1868.0,0.0
2018-04-07 15:30:00,2276.0,0.0,2284.0,0.0
2018-04-07 15:45:00,1528.0,0.0,2740.0,0.0
2018-04-07 16:00:00,1348.0,0.0,1980.0,0.0
2018-04-07 16:15:00,1348.0,0.0,1800.0,0.0
2018-04-07 16:30:00,1348.0,0.0,1820.0,0.0
2018-04-07 16:45:00,1348.0,0.0,1832.0,0.0
2018-04-07 17:00:00,1184.0,0.0,1700.0,0.0
2018-04-07 17:15:00,1184.0,0.0,1188.0,0.0
2018-04-07 17:30:00,1184.0,0.0,1204.0,16.0
2018-04-07 17:45:00,1184.0,0.0,1224.0,36.0
2018-04-07 18:00:00,1112.0,0.0,1648.0,0.0
2018-04-07 18:15:00,1112.0,0.0,1560.0,0.0
2018-04-07 18:30:00,1112.0,0.0,1560.0,0.0
2018-04-07 18:45:00,1356.0,0.0,1568.0,0.0
2018-04-07 19:00:00,1328.0,0.0,1820.0,0.0
2018-04-07 19:15:00,1328.0,0.0,1660.0,0.0
2018-04-07 19:30:00,1328.0,0.0,1332.0,0.0
2018-04-07 19:45:00,1328.0,0.0,1332.0,0.0
2018-04-07 20:00:00,1368.0,0.0,1332.0,0.0
2018-04-07 20:15:00,1368.0,0.0,1368.0,0.0
2018-04-07 20:30:00,1368.0,0.0,1368.0,0.0
2018-04-07 20:45:00,1368.0,0.0,1368.0,0.0
2018-04-07 21:00:00,1412.0,0.0,1368.0,0.0
2018-04-07 21:15:00,1412.0,0.0,1412.0,0.0
2018-04-07 21:30:00,1412.0,0.0,1412.0,0.0
2018-04-07 21:45:00,1412.0,0.0,1412.0,0.0
2018-04-07 22:00:00,1156.0,0.0,1412.0,0.0
2018-04-07 22:15:00,1156.0,0.0,1160.0,0.0
2018-04-07 22:30:00,1156.0,0.0,1160.0,0.0
2018-04-07 22:45:00,1156.0,0.0,1160.0,0.0
2018-04-07 23:00:00,884.0,0.0,1160.0,0.0
2018-04-07 23:15:00,884.0,0.0,1340.0,0.0
2018-04-07 23:30:00,796.0,0.0,1340.0,0.0
2018-04-07 23:45:00,796.0,0.0,1252.0,0.0
2018-04-08 00:00:00,752.0,0.0,1264.0,0.0
2018-04-08 00:15:00,752.0,0.0,1224.0,0.0
2018-04-08 00:30:00,752.0,0.0,1224.0,0.0
2018-04-08 00:45:00,752.0,0.0,816.0,0.0
2018-04-08 01:00:00,740.0,0.0,756.0,0.0
2018-04-08 01:15:00,740.0,0.0,740.0,0.0
2018-04-08 01:30:00,740.0,0.0,740.0,0.0
2018-04-08 01:45:00,740.0,0.0,740.0,0.0
2018-04-08 02:00:00,704.0,0.0,740.0,0.0
2018-04-08 02:15:00,704.0,0.0,708.0,0.0
2018-04-08 02:30:00,704.0,0.0,708.0,0.0
2018-04-08 02:45:00,704.0,0.0,708.0,0.0
2018-04-08 03:00:00,752.0,0.0,708.0,0.0
2018-04-08 03:15:00,752.0,0.0,748.0,0.0
2018-04-08 03:30:00,752.0,0.0,748.0,0.0
2018-04-08 03:45:00,752.0,0.0,748.0,0.0
2018-04-08 04:00:00,760.0,0.0,748.0,0.0
2018-04-08 04:15:00,760.0,0.0,760.0,0.0
2018-04-08 04:30:00,760.0,0.0,760.0,0.0
2018-04-08 04:45:00,760.0,0.0,760.0,0.0
2018-04-08 05:00:00,808.0,0.0,760.0,0.0
2018-04-08 05:15:00,808.0,0.0,808.0,0.0
2018-04-08 05:30:00,808.0,0.0,808.0,0.0
2018-04-08 05:45:00,808.0,0.0,808.0,0.0
2018-04-08 06:00:00,788.0,0.0,808.0,0.0
2018-04-08 06:15:00,788.0,0.0,792.0,0.0
2018-04-08 06:30:00,788.0,0.0,792.0,0.0
2018-04-08 06:45:00,788.0,0.0,792.0,0.0
2018-04-08 07:00:00,884.0,0.0,792.0,0.0
2018-04-08 07:15:00,712.0,0.0,888.0,0.0
2018-04-08 07:30:00,712.0,0.0,716.0,0.0
2018-04-08 07:45:00,712.0,0.0,716.0,0.0
2018-04-08 08:00:00,884.0,0.0,1172.0,0.0
2018-04-08 08:15:00,884.0,0.0,1356.0,0.0
2018-04-08 08:30:00,884.0,0.0,1112.0,0.0
2018-04-08 08:45:00,884.0,0.0,892.0,0.0
2018-04-08 09:00:00,1048.0,0.0,892.0,0.0
2018-04-08 09:15:00,1572.0,0.0,1052.0,0.0
2018-04-08 09:30:00,1572.0,0.0,1580.0,0.0
2018-04-08 09:45:00,1048.0,0.0,1580.0,0.0
2018-04-08 10:00:00,856.0,0.0,1052.0,0.0
2018-04-08 10:15:00,856.0,0.0,860.0,0.0
2018-04-08 10:30:00,856.0,0.0,860.0,0.0
2018-04-08 10:45:00,856.0,0.0,860.0,0.0
2018-04-08 11:00:00,856.0,0.0,1308.0,0.0
2018-04-08 11:15:00,856.0,0.0,1320.0,0.0
2018-04-08 11:30:00,856.0,0.0,1236.0,0.0
2018-04-08 11:45:00,856.0,0.0,860.0,0.0
2018-04-08 12:00:00,860.0,0.0,860.0,0.0
2018-04-08 12:15:00,860.0,0.0,864.0,0.0
2018-04-08 12:30:00,860.0,0.0,864.0,0.0
2018-04-08 12:45:00,860.0,0.0,864.0,0.0
2018-04-08 13:00:00,1384.0,0.0,864.0,0.0
2018-04-08 13:15:00,1984.0,0.0,1388.0,0.0
2018-04-08 13:30:00,1984.0,0.0,1988.0,0.0
2018-04-08 13:45:00,1984.0,0.0,1988.0,0.0
2018-04-08 14:00:00,2172.0,0.0,1988.0,0.0
2018-04-08 14:15:00,2004.0,0.0,2180.0,0.0
2018-04-08 14:30:00,2004.0,0.0,2456.0,0.0
2018-04-08 14:45:00,1832.0,0.0,2468.0,0.0
2018-04-08 15:00:00,864.0,0.0,2308.0,0.0
2018-04-08 15:15:00,788.0,0.0,1220.0,0.0
2018-04-08 15:30:00,788.0,0.0,792.0,0.0
2018-04-08 15:45:00,788.0,0.0,792.0,0.0
2018-04-08 16:00:00,1156.0,0.0,800.0,8.0
2018-04-08 16:15:00,1348.0,0.0,1236.0,76.0
2018-04-08 16:30:00,1556.0,0.0,1868.0,56.0
2018-04-08 16:45:00,1972.0,0.0,2016.0,0.0
2018-04-08 17:00:00,1864.0,0.0,2428.0,0.0
2018-04-08 17:15:00,1408.0,0.0,2572.0,248.0
2018-04-08 17:30:00,4308.0,0.0,2036.0,156.0
2018-04-08 17:45:00,1408.0,0.0,4804.0,328.0
2018-04-08 18:00:00,1356.0,0.0,1692.0,284.00000000000006
2018-04-08 18:15:00,1356.0,0.0,1688.0,332.0
2018-04-08 18:30:00,1112.0,0.0,2136.0,336.0
2018-04-08 18:45:00,1112.0,0.0,1728.0,152.0
2018-04-08 19:00:00,1076.0,0.0,1680.0,140.0
2018-04-08 19:15:00,1076.0,0.0,1196.0,116.0
2018-04-08 19:30:00,1076.0,0.0,1332.0,252.0
2018-04-08 19:45:00,1076.0,0.0,1324.0,244.0
2018-04-08 20:00:00,1084.0,0.0,1308.0,228.0
2018-04-08 20:15:00,1084.0,0.0,1300.0,216.0
2018-04-08 20:30:00,1084.0,0.0,1288.0,200.0
2018-04-08 20:45:00,1084.0,0.0,1284.0,196.0
2018-04-08 21:00:00,1096.0,0.0,1260.0,176.0
2018-04-08 21:15:00,1412.0,0.0,1276.0,180.0
2018-04-08 21:30:00,1412.0,0.0,1592.0,180.0
2018-04-08 21:45:00,1412.0,0.0,2012.0,152.0
2018-04-08 22:00:00,1156.0,0.0,1880.0,0.0
2018-04-08 22:15:00,1156.0,0.0,1632.0,0.0
2018-04-08 22:30:00,1156.0,0.0,1628.0,0.0
2018-04-08 22:45:00,936.0,0.0,1628.0,0.0
2018-04-08 23:00:00,796.0,0.0,1412.0,0.0
2018-04-08 23:15:00,796.0,0.0,1016.0,0.0
2018-04-08 23:30:00,796.0,0.0,804.0,0.0
2018-04-08 23:45:00,796.0,0.0,856.0,48.0
2018-04-09 00:00:00,708.0,0.0,852.0,48.0
2018-04-09 00:15:00,708.0,0.0,732.0,16.0
2018-04-09 00:30:00,708.0,0.0,724.0,12.0
2018-04-09 00:45:00,708.0,0.0,716.0,4.0
2018-04-09 01:00:00,724.0,0.0,712.0,0.0
2018-04-09 01:15:00,724.0,0.0,724.0,0.0
2018-04-09 01:30:00,724.0,0.0,724.0,0.0
2018-04-09 01:45:00,724.0,0.0,724.0,0.0
2018-04-09 02:00:00,704.0,0.0,724.0,0.0
2018-04-09 02:15:00,704.0,0.0,708.0,0.0
2018-04-09 02:30:00,704.0,0.0,708.0,0.0
2018-04-09 02:45:00,704.0,0.0,708.0,0.0
2018-04-09 03:00:00,752.0,0.0,708.0,0.0
2018-04-09 03:15:00,752.0,0.0,748.0,0.0
2018-04-09 03:30:00,752.0,0.0,748.0,0.0
2018-04-09 03:45:00,752.0,0.0,748.0,0.0
2018-04-09 04:00:00,760.0,0.0,748.0,0.0
2018-04-09 04:15:00,760.0,0.0,760.0,0.0
2018-04-09 04:30:00,760.0,0.0,760.0,0.0
2018-04-09 04:45:00,760.0,0.0,760.0,0.0
2018-04-09 05:00:00,808.0,0.0,760.0,0.0
2018-04-09 05:15:00,808.0,0.0,808.0,0.0
2018-04-09 05:30:00,808.0,0.0,808.0,0.0
2018-04-09 05:45:00,808.0,0.0,808.0,0.0
2018-04-09 06:00:00,904.0,0.0,808.0,0.0
2018-04-09 06:15:00,904.0,0.0,908.0,0.0
2018-04-09 06:30:00,1020.0,0.0,908.0,0.0
2018-04-09 06:45:00,1020.0,0.0,1024.0,0.0
2018-04-09 07:00:00,1052.0,0.0,1024.0,0.0
2018-04-09 07:15:00,1052.0,0.0,1520.0,0.0
2018-04-09 07:30:00,884.0,0.0,1524.0,0.0
2018-04-09 07:45:00,884.0,0.0,1368.0,0.0
2018-04-09 08:00:00,884.0,0.0,1104.0,0.0
2018-04-09 08:15:00,884.0,0.0,892.0,0.0
2018-04-09 08:30:00,1068.0,0.0,892.0,0.0
2018-04-09 08:45:00,1068.0,0.0,1072.0,0.0
2018-04-09 09:00:00,1048.0,0.0,1072.0,0.0
2018-04-09 09:15:00,1048.0,0.0,1052.0,0.0
2018-04-09 09:30:00,1048.0,0.0,1052.0,0.0
2018-04-09 09:45:00,1048.0,0.0,1052.0,0.0
2018-04-09 10:00:00,1032.0,0.0,1052.0,0.0
2018-04-09 10:15:00,1032.0,0.0,1036.0,0.0
2018-04-09 10:30:00,1032.0,0.0,1480.0,0.0
2018-04-09 10:45:00,1032.0,0.0,1476.0,0.0
2018-04-09 11:00:00,1032.0,0.0,1492.0,0.0
2018-04-09 11:15:00,1032.0,0.0,1484.0,0.0
2018-04-09 11:30:00,1032.0,0.0,1480.0,0.0
2018-04-09 11:45:00,1032.0,0.0,1500.0,0.0
2018-04-09 12:00:00,1040.0,0.0,1508.0,0.0
2018-04-09 12:15:00,860.0,0.0,1512.0,0.0
2018-04-09 12:30:00,1384.0,0.0,1348.0,0.0
2018-04-09 12:45:00,1984.0,0.0,1876.0,0.0
2018-04-09 13:00:00,1984.0,0.0,2456.0,0.0
2018-04-09 13:15:00,1984.0,0.0,1988.0,0.0
2018-04-09 13:30:00,1984.0,0.0,1988.0,0.0
2018-04-09 13:45:00,1984.0,0.0,1988.0,0.0
2018-04-09 14:00:00,2004.0,0.0,2456.0,12.0
2018-04-09 14:15:00,2004.0,0.0,2480.0,0.0
2018-04-09 14:30:00,2004.0,0.0,2472.0,0.0
2018-04-09 14:45:00,880.0,0.0,2008.0,0.0
2018-04-09 15:00:00,972.0,0.0,884.0,0.0
2018-04-09 15:15:00,972.0,0.0,976.0,0.0
2018-04-09 15:30:00,972.0,0.0,976.0,0.0
2018-04-09 15:45:00,972.0,0.0,976.0,0.0
2018-04-09 16:00:00,1156.0,0.0,976.0,0.0
2018-04-09 16:15:00,1680.0,0.0,1160.0,0.0
2018-04-09 16:30:00,1872.0,0.0,1684.0,0.0
2018-04-09 16:45:00,1348.0,0.0,1880.0,0.0
2018-04-09 17:00:00,1184.0,0.0,1808.0,0.0
2018-04-09 17:15:00,1184.0,0.0,1840.0,184.0
2018-04-09 17:30:00,1184.0,0.0,1680.0,8.0
2018-04-09 17:45:00,1408.0,0.0,1524.0,112.0
2018-04-09 18:00:00,1880.0,0.0,1560.0,152.0
2018-04-09 18:15:00,1880.0,0.0,1948.0,64.0
2018-04-09 18:30:00,1356.0,0.0,1936.0,56.0
2018-04-09 18:45:00,1356.0,0.0,1356.0,0.0
2018-04-09 19:00:00,1328.0,0.0,1356.0,0.0
2018-04-09 19:15:00,1328.0,0.0,1800.0,0.0
2018-04-09 19:30:00,1328.0,0.0,1784.0,0.0
2018-04-09 19:45:00,1328.0,0.0,1776.0,0.0
2018-04-09 20:00:00,1368.0,0.0,1792.0,0.0
2018-04-09 20:15:00,1368.0,0.0,1904.0,60.0
2018-04-09 20:30:00,1368.0,0.0,1880.0,24.0
2018-04-09 20:45:00,1368.0,0.0,1584.0,20.0
2018-04-09 21:00:00,1096.0,0.0,1476.0,108.0
2018-04-09 21:15:00,1096.0,0.0,1240.0,144.00000000000003
2018-04-09 21:30:00,1096.0,0.0,1236.0,140.0
2018-04-09 21:45:00,1096.0,0.0,1224.0,128.0
2018-04-09 22:00:00,936.0,0.0,1224.0,128.0
2018-04-09 22:15:00,936.0,0.0,1072.0,128.0
2018-04-09 22:30:00,936.0,0.0,1068.0,128.0
2018-04-09 22:45:00,936.0,0.0,1068.0,124.0
2018-04-09 23:00:00,796.0,0.0,1064.0,120.00000000000001
2018-04-09 23:15:00,796.0,0.0,920.0,116.0
2018-04-09 23:30:00,796.0,0.0,916.0,112.0
2018-04-09 23:45:00,796.0,0.0,912.0,108.0
2018-04-10 00:00:00,708.0,0.0,908.0,104.00000000000001
2018-04-10 00:15:00,708.0,0.0,804.0,96.0
2018-04-10 00:30:00,708.0,0.0,800.0,88.00000000000001
2018-04-10 00:45:00,708.0,0.0,796.0,84.0
2018-04-10 01:00:00,724.0,0.0,788.0,76.0
2018-04-10 01:15:00,724.0,0.0,800.0,80.0
2018-04-10 01:30:00,724.0,0.0,796.0,72.0
2018-04-10 01:45:00,724.0,0.0,796.0,72.0
2018-04-10 02:00:00,704.0,0.0,792.0,68.0
2018-04-10 02:15:00,704.0,0.0,708.0,0.0
2018-04-10 02:30:00,704.0,0.0,1176.0,0.0
2018-04-10 02:45:00,704.0,0.0,1192.0,0.0
2018-04-10 03:00:00,752.0,0.0,888.0,0.0
2018-04-10 03:15:00,752.0,0.0,748.0,0.0
2018-04-10 03:30:00,752.0,0.0,748.0,0.0
2018-04-10 03:45:00,752.0,0.0,748.0,0.0
2018-04-10 04:00:00,760.0,0.0,748.0,0.0
2018-04-10 04:15:00,760.0,0.0,760.0,0.0
2018-04-10 04:30:00,760.0,0.0,760.0,0.0
2018-04-10 04:45:00,760.0,0.0,760.0,0.0
2018-04-10 05:00:00,808.0,0.0,760.0,0.0
2018-04-10 05:15:00,808.0,0.0,808.0,0.0
2018-04-10 05:30:00,844.0,0.0,808.0,0.0
2018-04-10 05:45:00,844.0,0.0,848.0,0.0
2018-04-10 06:00:00,904.0,0.0,848.0,0.0
2018-04-10 06:15:00,904.0,0.0,908.0,0.0
2018-04-10 06:30:00,788.0,0.0,908.0,0.0
2018-04-10 06:45:00,788.0,0.0,792.0,0.0
2018-04-10 07:00:00,712.0,0.0,792.0,0.0
2018-04-10 07:15:00,712.0,0.0,716.0,0.0
2018-04-10 07:30:00,712.0,0.0,716.0,0.0
2018-04-10 07:45:00,712.0,0.0,716.0,0.0
2018-04-10 08:00:00,884.0,0.0,1180.0,0.0
2018-04-10 08:15:00,884.0,0.0,1376.0,0.0
2018-04-10 08:30:00,884.0,0.0,1000.0,0.0
2018-04-10 08:45:00,884.0,0.0,892.0,0.0
2018-04-10 09:00:00,1048.0,0.0,892.0,0.0
2018-04-10 09:15:00,1048.0,0.0,1052.0,0.0
2018-04-10 09:30:00,1048.0,0.0,1052.0,0.0
2018-04-10 09:45:00,1048.0,0.0,1052.0,0.0
2018-04-10 10:00:00,856.0,0.0,1052.0,0.0
2018-04-10 10:15:00,856.0,0.0,860.0,0.0
2018-04-10 10:30:00,684.0,0.0,860.0,0.0
2018-04-10 10:45:00,684.0,0.0,684.0,0.0
2018-04-10 11:00:00,680.0,0.0,684.0,0.0
2018-04-10 11:15:00,1380.0,0.0,684.0,0.0
2018-04-10 11:30:00,1556.0,0.0,1384.0,0.0
2018-04-10 11:45:00,1032.0,0.0,1560.0,0.0
2018-04-10 12:00:00,1040.0,0.0,1036.0,0.0
2018-04-10 12:15:00,1040.0,0.0,1040.0,0.0
2018-04-10 12:30:00,1040.0,0.0,1040.0,0.0
2018-04-10 12:45:00,1040.0,0.0,1040.0,0.0
2018-04-10 13:00:00,860.0,0.0,1508.0,0.0
2018-04-10 13:15:00,860.0,0.0,1336.0,0.0
2018-04-10 13:30:00,860.0,0.0,1348.0,0.0
2018-04-10 13:45:00,860.0,0.0,1328.0,0.0
2018-04-10 14:00:00,880.0,0.0,864.0,0.0
2018-04-10 14:15:00,880.0,0.0,884.0,0.0
2018-04-10 14:30:00,880.0,0.0,884.0,0.0
2018-04-10 14:45:00,880.0,0.0,884.0,0.0
2018-04-10 15:00:00,1152.0,0.0,884.0,0.0
2018-04-10 15:15:00,1152.0,0.0,1204.0,44.0
2018-04-10 15:30:00,1152.0,0.0,1664.0,56.0
2018-04-10 15:45:00,1152.0,0.0,1612.0,0.0
2018-04-10 16:00:00,1544.0,0.0,1608.0,0.0
2018-04-10 16:15:00,1544.0,0.0,2004.0,0.0
2018-04-10 16:30:00,1544.0,0.0,2016.0,0.0
2018-04-10 16:45:00,1544.0,0.0,2032.0,0.0
2018-04-10 17:00:00,1932.0,0.0,1920.0,0.0
2018-04-10 17:15:00,2752.0,0.0,2304.0,364.0
2018-04-10 17:30:00,2752.0,0.0,3152.0,388.0
2018-04-10 17:45:00,2752.0,0.0,3264.0,504.0
2018-04-10 18:00:00,2720.0,0.0,3228.0,468.0
2018-04-10 18:15:00,2720.0,0.0,3220.0,496.0
2018-04-10 18:30:00,2720.0,0.0,3192.0,472.00000000000006
2018-04-10 18:45:00,2720.0,0.0,3136.0,416.00000000000006
2018-04-10 19:00:00,1404.0,0.0,3548.0,376.0
2018-04-10 19:15:00,1328.0,0.0,2024.0,160.0
2018-04-10 19:30:00,1328.0,0.0,1972.0,168.0
2018-04-10 19:45:00,1328.0,0.0,1956.0,144.00000000000003
2018-04-10 20:00:00,1368.0,0.0,1920.0,116.0
2018-04-10 20:15:00,1368.0,0.0,1748.0,116.0
2018-04-10 20:30:00,1368.0,0.0,1540.0,168.0
2018-04-10 20:45:00,1368.0,0.0,1584.0,212.0
2018-04-10 21:00:00,1412.0,0.0,1536.0,164.0
2018-04-10 21:15:00,1412.0,0.0,1572.0,160.0
2018-04-10 21:30:00,1412.0,0.0,1556.0,144.00000000000003
2018-04-10 21:45:00,1412.0,0.0,1544.0,132.0
2018-04-10 22:00:00,936.0,0.0,1532.0,120.00000000000001
2018-04-10 22:15:00,936.0,0.0,1048.0,108.0
2018-04-10 22:30:00,720.0,0.0,1040.0,100.0
2018-04-10 22:45:00,720.0,0.0,816.0,88.0
2018-04-10 23:00:00,712.0,0.0,808.0,80.0
2018-04-10 23:15:00,712.0,0.0,784.0,64.0
2018-04-10 23:30:00,712.0,0.0,756.0,40.0
2018-04-10 23:45:00,712.0,0.0,720.0,4.0
2018-04-11 00:00:00,708.0,0.0,720.0,0.0
2018-04-11 00:15:00,708.0,0.0,712.0,0.0
2018-04-11 00:30:00,708.0,0.0,712.0,0.0
2018-04-11 00:45:00,708.0,0.0,712.0,0.0
2018-04-11 01:00:00,724.0,0.0,712.0,0.0
2018-04-11 01:15:00,724.0,0.0,724.0,0.0
2018-04-11 01:30:00,724.0,0.0,724.0,0.0
2018-04-11 01:45:00,724.0,0.0,724.0,0.0
2018-04-11 02:00:00,704.0,0.0,724.0,0.0
2018-04-11 02:15:00,704.0,0.0,708.0,0.0
2018-04-11 02:30:00,704.0,0.0,708.0,0.0
2018-04-11 02:45:00,704.0,0.0,708.0,0.0
2018-04-11 03:00:00,752.0,0.0,708.0,0.0
2018-04-11 03:15:00,752.0,0.0,1200.0,0.0
2018-04-11 03:30:00,752.0,0.0,1220.0,0.0
2018-04-11 03:45:00,752.0,0.0,984.0,0.0
2018-04-11 04:00:00,760.0,0.0,748.0,0.0
2018-04-11 04:15:00,760.0,0.0,760.0,0.0
2018-04-11 04:30:00,760.0,0.0,760.0,0.0
2018-04-11 04:45:00,760.0,0.0,760.0,0.0
2018-04-11 05:00:00,808.0,0.0,760.0,0.0
2018-04-11 05:15:00,844.0,0.0,808.0,0.0
2018-04-11 05:30:00,844.0,0.0,848.0,0.0
2018-04-11 05:45:00,844.0,0.0,848.0,0.0
2018-04-11 06:00:00,904.0,0.0,848.0,0.0
2018-04-11 06:15:00,904.0,0.0,908.0,0.0
2018-04-11 06:30:00,904.0,0.0,1364.0,0.0
2018-04-11 06:45:00,904.0,0.0,1376.0,0.0
2018-04-11 07:00:00,884.0,0.0,1384.0,0.0
2018-04-11 07:15:00,884.0,0.0,988.0,0.0
2018-04-11 07:30:00,1052.0,0.0,888.0,0.0
2018-04-11 07:45:00,1052.0,0.0,1060.0,0.0
2018-04-11 08:00:00,1068.0,0.0,1060.0,0.0
2018-04-11 08:15:00,1068.0,0.0,1072.0,0.0
2018-04-11 08:30:00,1068.0,0.0,1072.0,0.0
2018-04-11 08:45:00,1068.0,0.0,1072.0,0.0
2018-04-11 09:00:00,1048.0,0.0,1072.0,0.0
2018-04-11 09:15:00,1256.0,0.0,1500.0,0.0
2018-04-11 09:30:00,1464.0,0.0,1704.0,0.0
2018-04-11 09:45:00,1048.0,0.0,1920.0,0.0
2018-04-11 10:00:00,4316.0,0.0,1520.0,0.0
2018-04-11 10:15:00,4108.0,0.0,4784.0,0.0
2018-04-11 10:30:00,1208.0,0.0,4572.0,0.0
2018-04-11 10:45:00,1208.0,0.0,1684.0,0.0
2018-04-11 11:00:00,1208.0,0.0,1380.0,0.0
2018-04-11 11:15:00,1208.0,0.0,1208.0,0.0
2018-04-11 11:30:00,1208.0,0.0,1208.0,0.0
2018-04-11 11:45:00,1032.0,0.0,1652.0,0.0
2018-04-11 12:00:00,1040.0,0.0,1464.0,0.0
2018-04-11 12:15:00,1564.0,0.0,1464.0,0.0
2018-04-11 12:30:00,2164.0,0.0,2008.0,0.0
2018-04-11 12:45:00,2164.0,0.0,2624.0,0.0
2018-04-11 13:00:00,1984.0,0.0,2644.0,0.0
2018-04-11 13:15:00,1984.0,0.0,2484.0,0.0
2018-04-11 13:30:00,1984.0,0.0,2416.0,0.0
2018-04-11 13:45:00,2160.0,0.0,1988.0,0.0
2018-04-11 14:00:00,2172.0,0.0,2272.0,112.0
2018-04-11 14:15:00,2172.0,0.0,2340.0,160.0
2018-04-11 14:30:00,2100.0,0.0,2336.0,156.0
2018-04-11 14:45:00,1048.0,0.0,2264.0,160.0
2018-04-11 15:00:00,1360.0,0.0,1640.0,116.0
2018-04-11 15:15:00,1568.0,0.0,1828.0,0.0
2018-04-11 15:30:00,972.0,0.0,2044.0,0.0
2018-04-11 15:45:00,4080.0,0.0,1456.0,0.0
2018-04-11 16:00:00,4264.0,0.0,4536.0,104.0
2018-04-11 16:15:00,4056.0,0.0,4496.0,224.0
2018-04-11 16:30:00,1156.0,0.0,4372.0,312.0
2018-04-11 16:45:00,1348.0,0.0,1356.0,196.0
2018-04-11 17:00:00,1408.0,0.0,1572.0,216.0
2018-04-11 17:15:00,1408.0,0.0,2460.0,1052.0
2018-04-11 17:30:00,1408.0,0.0,1944.0,532.0
2018-04-11 17:45:00,1408.0,0.0,2084.0,676.0
2018-04-11 18:00:00,1356.0,0.0,2336.0,484.0
2018-04-11 18:15:00,1356.0,0.0,2076.0,288.00000000000006
2018-04-11 18:30:00,1880.0,0.0,2064.0,268.0
2018-04-11 18:45:00,1880.0,0.0,2572.0,256.0
2018-04-11 19:00:00,1076.0,0.0,2580.0,264.0
2018-04-11 19:15:00,1076.0,0.0,1736.0,212.0
2018-04-11 19:30:00,1076.0,0.0,1740.0,200.0
2018-04-11 19:45:00,1076.0,0.0,1744.0,188.0
2018-04-11 20:00:00,1368.0,0.0,1732.0,160.0
2018-04-11 20:15:00,1368.0,0.0,1928.0,168.0
2018-04-11 20:30:00,1368.0,0.0,1540.0,172.0
