datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-17 14:15:00,172.0,483.0,268.0,0.0
2018-01-17 14:30:00,172.0,458.0,264.0,0.0
2018-01-17 14:45:00,172.0,412.0,260.0,0.0
2018-01-17 15:00:00,176.0,388.0,252.0,0.0
2018-01-17 15:15:00,176.0,366.0,252.0,0.0
2018-01-17 15:30:00,176.0,365.0,248.0,0.0
2018-01-17 15:45:00,176.0,343.0,244.0,0.0
2018-01-17 16:00:00,208.0,429.0,244.0,0.0
2018-01-17 16:15:00,208.0,603.0,292.0,0.0
2018-01-17 16:30:00,208.0,737.0,320.0,0.0
2018-01-17 16:45:00,208.0,1024.0,344.0,0.0
2018-01-17 17:00:00,176.0,987.0,396.0,0.0
2018-01-17 17:15:00,176.0,2328.0,832.0,0.0
2018-01-17 17:30:00,176.0,2574.0,1092.0,0.0
2018-01-17 17:45:00,176.0,1564.0,740.0,0.0
2018-01-17 18:00:00,172.0,1170.0,460.0,0.0
2018-01-17 18:15:00,364.0,971.0,388.0,0.0
2018-01-17 18:30:00,364.0,904.0,544.0,0.0
2018-01-17 18:45:00,364.0,882.0,536.0,0.0
2018-01-17 19:00:00,408.0,859.0,532.0,0.0
2018-01-17 19:15:00,408.0,838.0,572.0,0.0
2018-01-17 19:30:00,408.0,794.0,568.0,0.0
2018-01-17 19:45:00,408.0,772.0,560.0,0.0
2018-01-17 20:00:00,488.0,728.0,556.0,0.0
2018-01-17 20:15:00,488.0,706.0,624.0,0.0
2018-01-17 20:30:00,488.0,662.0,616.0,0.0
2018-01-17 20:45:00,192.0,706.0,612.0,0.0
2018-01-17 21:00:00,192.0,728.0,320.0,0.0
2018-01-17 21:15:00,192.0,750.0,332.0,0.0
2018-01-17 21:30:00,192.0,795.0,336.0,0.0
2018-01-17 21:45:00,192.0,839.0,344.0,0.0
2018-01-17 22:00:00,192.0,861.0,352.0,0.0
2018-01-17 22:15:00,528.0,748.0,356.0,0.0
2018-01-17 22:30:00,528.0,723.0,672.0,0.0
2018-01-17 22:45:00,528.0,721.0,668.0,0.0
2018-01-17 23:00:00,480.0,762.0,668.0,0.0
2018-01-17 23:15:00,480.0,796.0,616.0,0.0
2018-01-17 23:30:00,480.0,851.0,624.0,0.0
2018-01-17 23:45:00,480.0,926.0,636.0,0.0
2018-01-18 00:00:00,404.0,915.0,648.0,0.0
2018-01-18 00:15:00,404.0,863.0,588.0,0.0
2018-01-18 00:30:00,404.0,851.0,580.0,0.0
2018-01-18 00:45:00,404.0,840.0,576.0,0.0
2018-01-18 01:00:00,184.0,936.0,572.0,0.0
2018-01-18 01:15:00,184.0,954.0,360.0,0.0
2018-01-18 01:30:00,184.0,972.0,364.0,0.0
2018-01-18 01:45:00,184.0,968.0,368.0,0.0
2018-01-18 02:00:00,208.0,1136.0,368.0,0.0
2018-01-18 02:15:00,208.0,1161.0,424.0,0.0
2018-01-18 02:30:00,208.0,1165.0,432.0,0.0
2018-01-18 02:45:00,208.0,1168.0,436.0,0.0
2018-01-18 03:00:00,172.0,989.0,440.0,0.0
2018-01-18 03:15:00,172.0,993.0,372.0,0.0
2018-01-18 03:30:00,172.0,1017.0,372.0,0.0
2018-01-18 03:45:00,172.0,1062.0,376.0,0.0
2018-01-18 04:00:00,172.0,1066.0,384.0,0.0
2018-01-18 04:15:00,172.0,1070.0,384.0,0.0
2018-01-18 04:30:00,172.0,1053.0,384.0,0.0
2018-01-18 04:45:00,172.0,2321.0,856.0,0.0
2018-01-18 05:00:00,168.0,2538.0,1108.0,0.0
2018-01-18 05:15:00,168.0,1477.0,724.0,0.0
2018-01-18 05:30:00,168.0,1186.0,456.0,0.0
2018-01-18 05:45:00,168.0,1144.0,400.0,0.0
2018-01-18 06:00:00,168.0,1186.0,396.0,0.0
2018-01-18 06:15:00,168.0,1227.0,400.0,0.0
2018-01-18 06:30:00,168.0,1269.0,408.0,0.0
2018-01-18 06:45:00,168.0,1394.0,416.0,0.0
2018-01-18 07:00:00,168.0,1310.0,436.0,0.0
2018-01-18 07:15:00,168.0,1290.0,424.0,0.0
2018-01-18 07:30:00,168.0,1269.0,420.0,0.0
2018-01-18 07:45:00,168.0,1248.0,416.0,0.0
2018-01-18 08:00:00,168.0,1248.0,412.0,0.0
2018-01-18 08:15:00,168.0,1231.0,412.0,0.0
2018-01-18 08:30:00,168.0,1213.0,408.0,0.0
2018-01-18 08:45:00,168.0,1237.0,404.0,0.0
2018-01-18 09:00:00,292.0,1156.0,408.0,0.0
2018-01-18 09:15:00,168.0,1196.0,516.0,0.0
2018-01-18 09:30:00,168.0,1194.0,404.0,0.0
2018-01-18 09:45:00,168.0,1171.0,404.0,0.0
2018-01-18 10:00:00,176.0,1190.0,400.0,0.0
2018-01-18 10:15:00,176.0,1175.0,408.0,0.0
2018-01-18 10:30:00,176.0,1180.0,404.0,0.0
2018-01-18 10:45:00,176.0,1206.0,404.0,0.0
2018-01-18 11:00:00,172.0,1190.0,408.0,0.0
2018-01-18 11:15:00,172.0,1151.0,404.0,0.0
2018-01-18 11:30:00,172.0,1092.0,400.0,0.0
2018-01-18 11:45:00,172.0,1034.0,392.0,0.0
2018-01-18 12:00:00,168.0,958.0,384.0,0.0
2018-01-18 12:15:00,168.0,870.0,368.0,0.0
2018-01-18 12:30:00,168.0,764.0,348.0,0.0
2018-01-18 12:45:00,168.0,679.0,332.0,0.0
2018-01-18 13:00:00,348.0,634.0,316.0,0.0
2018-01-18 13:15:00,348.0,618.0,484.0,0.0
2018-01-18 13:30:00,348.0,622.0,480.0,0.0
2018-01-18 13:45:00,348.0,626.0,476.0,0.0
2018-01-18 14:00:00,348.0,610.0,476.0,0.0
2018-01-18 14:15:00,348.0,596.0,472.0,0.0
2018-01-18 14:30:00,476.0,581.0,468.0,0.0
2018-01-18 14:45:00,672.0,546.0,592.0,0.0
2018-01-18 15:00:00,676.0,591.0,784.0,0.0
2018-01-18 15:15:00,504.0,653.0,792.0,0.0
2018-01-18 15:30:00,1184.0,551.0,632.0,0.0
2018-01-18 15:45:00,2132.0,1204.0,1764.0,0.0
2018-01-18 16:00:00,2164.0,1673.0,2852.0,0.0
2018-01-18 16:15:00,2164.0,694.0,2592.0,0.0
2018-01-18 16:30:00,2164.0,552.0,2300.0,0.0
2018-01-18 16:45:00,2164.0,491.0,2268.0,0.0
2018-01-18 17:00:00,2128.0,205.0,2260.0,0.0
2018-01-18 17:15:00,2128.0,0.0,2168.0,0.0
2018-01-18 17:30:00,2128.0,0.0,2132.0,0.0
2018-01-18 17:45:00,2128.0,0.0,2132.0,0.0
2018-01-18 18:00:00,956.0,114.0,2132.0,0.0
2018-01-18 18:15:00,364.0,531.0,988.0,0.0
2018-01-18 18:30:00,172.0,623.0,476.0,0.0
2018-01-18 18:45:00,364.0,583.0,308.0,0.0
2018-01-18 19:00:00,408.0,581.0,492.0,0.0
2018-01-18 19:15:00,408.0,581.0,536.0,0.0
2018-01-18 19:30:00,408.0,600.0,536.0,0.0
2018-01-18 19:45:00,408.0,618.0,544.0,0.0
2018-01-18 20:00:00,488.0,637.0,548.0,0.0
2018-01-18 20:15:00,488.0,672.0,628.0,0.0
2018-01-18 20:30:00,616.0,670.0,632.0,0.0
2018-01-18 20:45:00,812.0,686.0,768.0,0.0
2018-01-18 21:00:00,864.0,703.0,964.0,0.0
2018-01-18 21:15:00,692.0,775.0,1028.0,0.0
2018-01-18 21:30:00,1372.0,589.0,868.0,0.0
2018-01-18 21:45:00,2320.0,1360.0,1964.0,0.0
2018-01-18 22:00:00,2308.0,1394.0,3092.0,0.0
2018-01-18 22:15:00,2308.0,754.0,2856.0,0.0
2018-01-18 22:30:00,2308.0,332.0,2484.0,0.0
2018-01-18 22:45:00,2188.0,221.0,2388.0,0.0
2018-01-18 23:00:00,480.0,592.0,2244.0,0.0
2018-01-18 23:15:00,480.0,775.0,604.0,0.0
2018-01-18 23:30:00,480.0,938.0,648.0,0.0
2018-01-18 23:45:00,196.0,1156.0,680.0,0.0
2018-01-19 00:00:00,184.0,1226.0,452.0,0.0
2018-01-19 00:15:00,184.0,1279.0,460.0,0.0
2018-01-19 00:30:00,184.0,1332.0,472.0,0.0
2018-01-19 00:45:00,184.0,1385.0,488.0,0.0
2018-01-19 01:00:00,184.0,1438.0,500.0,0.0
2018-01-19 01:15:00,184.0,1517.0,504.0,0.0
2018-01-19 01:30:00,184.0,1541.0,520.0,0.0
2018-01-19 01:45:00,184.0,1584.0,524.0,0.0
2018-01-19 02:00:00,208.0,3014.0,980.0,0.0
2018-01-19 02:15:00,208.0,3014.0,1328.0,0.0
2018-01-19 02:30:00,208.0,3014.0,1056.0,0.0
2018-01-19 02:45:00,208.0,2237.0,864.0,0.0
2018-01-19 03:00:00,172.0,1794.0,696.0,0.0
2018-01-19 03:15:00,172.0,1720.0,564.0,0.0
2018-01-19 03:30:00,172.0,1794.0,552.0,0.0
2018-01-19 03:45:00,172.0,1831.0,564.0,0.0
2018-01-19 04:00:00,172.0,1849.0,572.0,0.0
2018-01-19 04:15:00,172.0,1794.0,572.0,0.0
2018-01-19 04:30:00,172.0,1794.0,560.0,0.0
2018-01-19 04:45:00,172.0,1812.0,560.0,0.0
2018-01-19 05:00:00,168.0,1812.0,564.0,0.0
2018-01-19 05:15:00,168.0,1815.0,564.0,0.0
2018-01-19 05:30:00,168.0,1817.0,564.0,0.0
2018-01-19 05:45:00,168.0,1819.0,564.0,0.0
2018-01-19 06:00:00,168.0,1822.0,564.0,0.0
2018-01-19 06:15:00,168.0,1801.0,560.0,0.0
2018-01-19 06:30:00,168.0,1798.0,560.0,0.0
2018-01-19 06:45:00,168.0,1796.0,556.0,0.0
2018-01-19 07:00:00,168.0,1794.0,556.0,0.0
2018-01-19 07:15:00,168.0,1820.0,556.0,0.0
2018-01-19 07:30:00,168.0,1828.0,560.0,0.0
2018-01-19 07:45:00,168.0,1855.0,560.0,0.0
2018-01-19 08:00:00,168.0,1863.0,564.0,0.0
2018-01-19 08:15:00,168.0,1890.0,568.0,0.0
2018-01-19 08:30:00,168.0,1916.0,568.0,0.0
2018-01-19 08:45:00,168.0,1924.0,572.0,0.0
2018-01-19 09:00:00,168.0,1913.0,576.0,0.0
2018-01-19 09:15:00,168.0,1940.0,576.0,0.0
2018-01-19 09:30:00,292.0,1832.0,580.0,0.0
2018-01-19 09:45:00,292.0,1782.0,680.0,0.0
2018-01-19 10:00:00,340.0,1867.0,668.0,0.0
2018-01-19 10:15:00,340.0,1816.0,724.0,0.0
2018-01-19 10:30:00,340.0,1844.0,720.0,0.0
2018-01-19 10:45:00,340.0,1970.0,720.0,0.0
2018-01-19 11:00:00,348.0,3224.0,1196.0,0.0
2018-01-19 11:15:00,348.0,3230.0,1468.0,0.0
2018-01-19 11:30:00,348.0,2898.0,1276.0,0.0
2018-01-19 11:45:00,348.0,1909.0,944.0,0.0
2018-01-19 12:00:00,348.0,1793.0,736.0,0.0
2018-01-19 12:15:00,348.0,1680.0,716.0,0.0
2018-01-19 12:30:00,348.0,1706.0,692.0,0.0
2018-01-19 12:45:00,348.0,1632.0,696.0,0.0
2018-01-19 13:00:00,348.0,1577.0,676.0,0.0
2018-01-19 13:15:00,348.0,1665.0,664.0,0.0
2018-01-19 13:30:00,924.0,2788.0,1128.0,0.0
2018-01-19 13:45:00,1788.0,2490.0,1940.0,0.0
2018-01-19 14:00:00,1308.0,2118.0,2636.0,0.0
2018-01-19 14:15:00,348.0,1298.0,1740.0,0.0
2018-01-19 14:30:00,348.0,1086.0,612.0,0.0
2018-01-19 14:45:00,348.0,990.0,572.0,0.0
2018-01-19 15:00:00,352.0,934.0,548.0,0.0
2018-01-19 15:15:00,352.0,894.0,540.0,0.0
2018-01-19 15:30:00,352.0,854.0,528.0,0.0
2018-01-19 15:45:00,176.0,994.0,524.0,0.0
2018-01-19 16:00:00,208.0,1371.0,376.0,0.0
2018-01-19 16:15:00,208.0,1386.0,484.0,0.0
2018-01-19 16:30:00,208.0,1401.0,488.0,0.0
2018-01-19 16:45:00,208.0,1338.0,492.0,0.0
2018-01-19 17:00:00,176.0,980.0,480.0,0.0
2018-01-19 17:15:00,176.0,937.0,380.0,0.0
2018-01-19 17:30:00,176.0,934.0,368.0,0.0
2018-01-19 17:45:00,176.0,949.0,372.0,0.0
2018-01-19 18:00:00,172.0,945.0,376.0,0.0
2018-01-19 18:15:00,172.0,945.0,372.0,0.0
2018-01-19 18:30:00,172.0,1023.0,376.0,0.0
2018-01-19 18:45:00,172.0,1061.0,392.0,0.0
2018-01-19 19:00:00,180.0,1100.0,400.0,0.0
2018-01-19 19:15:00,180.0,1081.0,412.0,0.0
2018-01-19 19:30:00,180.0,2508.0,856.0,0.0
2018-01-19 19:45:00,408.0,2566.0,1164.0,0.0
2018-01-19 20:00:00,488.0,1698.0,1136.0,0.0
2018-01-19 20:15:00,616.0,1042.0,844.0,0.0
2018-01-19 20:30:00,660.0,926.0,836.0,0.0
2018-01-19 20:45:00,1200.0,656.0,852.0,0.0
2018-01-19 21:00:00,2320.0,367.0,1336.0,0.0
2018-01-19 21:15:00,1844.0,386.0,2404.0,0.0
2018-01-19 21:30:00,540.0,656.0,1932.0,0.0
2018-01-19 21:45:00,540.0,907.0,684.0,0.0
2018-01-19 22:00:00,528.0,1003.0,736.0,0.0
2018-01-19 22:15:00,528.0,1059.0,744.0,0.0
2018-01-19 22:30:00,528.0,1095.0,756.0,0.0
2018-01-19 22:45:00,528.0,1130.0,764.0,0.0
2018-01-19 23:00:00,480.0,1128.0,772.0,0.0
2018-01-19 23:15:00,480.0,1150.0,712.0,0.0
2018-01-19 23:30:00,480.0,2631.0,1160.0,0.0
2018-01-19 23:45:00,480.0,2868.0,1480.0,0.0
2018-01-20 00:00:00,404.0,2643.0,1468.0,0.0
2018-01-20 00:15:00,404.0,1389.0,960.0,0.0
2018-01-20 00:30:00,404.0,1273.0,704.0,0.0
2018-01-20 00:45:00,404.0,1273.0,676.0,0.0
2018-01-20 01:00:00,184.0,1370.0,676.0,0.0
2018-01-20 01:15:00,184.0,1356.0,472.0,0.0
2018-01-20 01:30:00,184.0,1362.0,468.0,0.0
2018-01-20 01:45:00,184.0,1387.0,468.0,0.0
2018-01-20 02:00:00,208.0,1882.0,472.0,0.0
2018-01-20 02:15:00,208.0,2019.0,596.0,0.0
2018-01-20 02:30:00,208.0,2118.0,624.0,0.0
2018-01-20 02:45:00,208.0,2176.0,640.0,0.0
2018-01-20 03:00:00,172.0,1745.0,656.0,0.0
2018-01-20 03:15:00,172.0,1650.0,532.0,0.0
2018-01-20 03:30:00,172.0,1633.0,516.0,0.0
2018-01-20 03:45:00,172.0,1616.0,508.0,0.0
2018-01-20 04:00:00,172.0,1599.0,504.0,0.0
2018-01-20 04:15:00,172.0,1584.0,496.0,0.0
2018-01-20 04:30:00,172.0,1551.0,496.0,0.0
2018-01-20 04:45:00,172.0,1518.0,492.0,0.0
2018-01-20 05:00:00,168.0,1466.0,492.0,0.0
2018-01-20 05:15:00,168.0,1447.0,484.0,0.0
2018-01-20 05:30:00,168.0,1428.0,480.0,0.0
2018-01-20 05:45:00,168.0,1390.0,472.0,0.0
2018-01-20 06:00:00,168.0,1409.0,468.0,0.0
2018-01-20 06:15:00,168.0,1428.0,468.0,0.0
2018-01-20 06:30:00,168.0,1428.0,472.0,0.0
2018-01-20 06:45:00,168.0,1447.0,472.0,0.0
2018-01-20 07:00:00,168.0,1447.0,476.0,0.0
2018-01-20 07:15:00,168.0,1433.0,472.0,0.0
2018-01-20 07:30:00,168.0,1437.0,472.0,0.0
2018-01-20 07:45:00,168.0,1423.0,468.0,0.0
2018-01-20 08:00:00,168.0,1505.0,468.0,0.0
2018-01-20 08:15:00,168.0,1608.0,484.0,0.0
2018-01-20 08:30:00,168.0,1712.0,500.0,0.0
2018-01-20 08:45:00,168.0,1816.0,520.0,0.0
2018-01-20 09:00:00,168.0,1784.0,544.0,0.0
2018-01-20 09:15:00,168.0,1756.0,540.0,0.0
2018-01-20 09:30:00,168.0,1726.0,532.0,0.0
2018-01-20 09:45:00,168.0,1717.0,524.0,0.0
2018-01-20 10:00:00,176.0,1707.0,516.0,0.0
2018-01-20 10:15:00,176.0,1695.0,516.0,0.0
2018-01-20 10:30:00,176.0,1703.0,516.0,0.0
2018-01-20 10:45:00,176.0,1691.0,512.0,0.0
2018-01-20 11:00:00,172.0,1678.0,512.0,0.0
2018-01-20 11:15:00,172.0,1658.0,504.0,0.0
2018-01-20 11:30:00,172.0,3131.0,960.0,0.0
2018-01-20 11:45:00,172.0,3295.0,1268.0,0.0
2018-01-20 12:00:00,168.0,1965.0,884.0,0.0
2018-01-20 12:15:00,168.0,1580.0,560.0,0.0
2018-01-20 12:30:00,168.0,1502.0,484.0,0.0
2018-01-20 12:45:00,168.0,1465.0,468.0,0.0
2018-01-20 13:00:00,172.0,1427.0,460.0,0.0
2018-01-20 13:15:00,172.0,1382.0,448.0,0.0
2018-01-20 13:30:00,172.0,1338.0,440.0,0.0
2018-01-20 13:45:00,172.0,1272.0,432.0,0.0
2018-01-20 14:00:00,172.0,1187.0,424.0,0.0
2018-01-20 14:15:00,172.0,1105.0,408.0,0.0
2018-01-20 14:30:00,172.0,1044.0,392.0,0.0
2018-01-20 14:45:00,172.0,1023.0,380.0,0.0
2018-01-20 15:00:00,352.0,921.0,372.0,0.0
2018-01-20 15:15:00,352.0,860.0,528.0,0.0
2018-01-20 15:30:00,352.0,880.0,524.0,0.0
2018-01-20 15:45:00,352.0,839.0,524.0,0.0
2018-01-20 16:00:00,384.0,1228.0,516.0,0.0
2018-01-20 16:15:00,384.0,1248.0,624.0,0.0
2018-01-20 16:30:00,384.0,1228.0,628.0,0.0
2018-01-20 16:45:00,384.0,1351.0,624.0,0.0
2018-01-20 17:00:00,348.0,1044.0,648.0,0.0
2018-01-20 17:15:00,348.0,2366.0,1004.0,0.0
2018-01-20 17:30:00,348.0,2602.0,1276.0,0.0
2018-01-20 17:45:00,348.0,2168.0,1172.0,0.0
2018-01-20 18:00:00,364.0,1151.0,780.0,0.0
2018-01-20 18:15:00,364.0,969.0,596.0,0.0
2018-01-20 18:30:00,364.0,1010.0,556.0,0.0
2018-01-20 18:45:00,364.0,929.0,568.0,0.0
2018-01-20 19:00:00,408.0,909.0,548.0,0.0
2018-01-20 19:15:00,408.0,989.0,592.0,0.0
2018-01-20 19:30:00,408.0,989.0,608.0,0.0
2018-01-20 19:45:00,408.0,1010.0,608.0,0.0
2018-01-20 20:00:00,192.0,1171.0,616.0,0.0
2018-01-20 20:15:00,192.0,1256.0,428.0,0.0
2018-01-20 20:30:00,192.0,1281.0,444.0,0.0
2018-01-20 20:45:00,488.0,1142.0,448.0,0.0
2018-01-20 21:00:00,540.0,1085.0,716.0,0.0
2018-01-20 21:15:00,540.0,1064.0,760.0,0.0
2018-01-20 21:30:00,540.0,1064.0,756.0,0.0
2018-01-20 21:45:00,540.0,1044.0,756.0,0.0
2018-01-20 22:00:00,528.0,1044.0,752.0,0.0
2018-01-20 22:15:00,528.0,2436.0,1188.0,0.0
2018-01-20 22:30:00,1104.0,2374.0,1472.0,0.0
2018-01-20 22:45:00,1392.0,1494.0,1796.0,0.0
2018-01-20 23:00:00,480.0,1044.0,1688.0,0.0
2018-01-20 23:15:00,480.0,1064.0,680.0,0.0
2018-01-20 23:30:00,480.0,1044.0,684.0,0.0
2018-01-20 23:45:00,480.0,1105.0,684.0,0.0
2018-01-21 00:00:00,404.0,1105.0,692.0,0.0
2018-01-21 00:15:00,404.0,1114.0,632.0,0.0
2018-01-21 00:30:00,404.0,1102.0,628.0,0.0
2018-01-21 00:45:00,404.0,1090.0,628.0,0.0
2018-01-21 01:00:00,368.0,1120.0,624.0,0.0
2018-01-21 01:15:00,368.0,1120.0,580.0,0.0
2018-01-21 01:30:00,368.0,1120.0,584.0,0.0
2018-01-21 01:45:00,368.0,1184.0,584.0,0.0
2018-01-21 02:00:00,300.0,1585.0,596.0,0.0
2018-01-21 02:15:00,300.0,1621.0,604.0,0.0
2018-01-21 02:30:00,208.0,1719.0,616.0,0.0
2018-01-21 02:45:00,208.0,1733.0,536.0,0.0
2018-01-21 03:00:00,172.0,2891.0,992.0,0.0
2018-01-21 03:15:00,172.0,3010.0,1196.0,0.0
2018-01-21 03:30:00,172.0,2154.0,968.0,0.0
2018-01-21 03:45:00,172.0,1406.0,592.0,0.0
2018-01-21 04:00:00,172.0,1279.0,448.0,0.0
2018-01-21 04:15:00,172.0,1313.0,428.0,0.0
2018-01-21 04:30:00,172.0,1327.0,428.0,0.0
2018-01-21 04:45:00,172.0,1340.0,432.0,0.0
2018-01-21 05:00:00,168.0,1313.0,436.0,0.0
2018-01-21 05:15:00,168.0,1287.0,432.0,0.0
2018-01-21 05:30:00,168.0,1222.0,424.0,0.0
2018-01-21 05:45:00,168.0,1197.0,420.0,0.0
2018-01-21 06:00:00,168.0,1192.0,412.0,0.0
2018-01-21 06:15:00,168.0,1217.0,412.0,0.0
2018-01-21 06:30:00,168.0,1222.0,416.0,0.0
2018-01-21 06:45:00,168.0,1247.0,420.0,0.0
2018-01-21 07:00:00,168.0,1252.0,420.0,0.0
2018-01-21 07:15:00,168.0,1270.0,420.0,0.0
2018-01-21 07:30:00,168.0,1287.0,420.0,0.0
2018-01-21 07:45:00,168.0,1285.0,424.0,0.0
2018-01-21 08:00:00,168.0,1302.0,424.0,0.0
2018-01-21 08:15:00,168.0,1340.0,428.0,0.0
2018-01-21 08:30:00,168.0,1357.0,436.0,0.0
2018-01-21 08:45:00,168.0,1375.0,440.0,0.0
2018-01-21 09:00:00,168.0,1412.0,444.0,0.0
2018-01-21 09:15:00,168.0,1477.0,460.0,0.0
2018-01-21 09:30:00,168.0,1543.0,472.0,0.0
2018-01-21 09:45:00,168.0,1629.0,484.0,0.0
2018-01-21 10:00:00,176.0,1636.0,496.0,0.0
2018-01-21 10:15:00,176.0,1648.0,504.0,0.0
2018-01-21 10:30:00,176.0,1640.0,500.0,0.0
2018-01-21 10:45:00,176.0,1610.0,500.0,0.0
2018-01-21 11:00:00,172.0,1560.0,492.0,0.0
2018-01-21 11:15:00,172.0,1498.0,480.0,0.0
2018-01-21 11:30:00,172.0,1394.0,464.0,0.0
2018-01-21 11:45:00,172.0,1310.0,444.0,0.0
2018-01-21 12:00:00,168.0,1206.0,432.0,0.0
2018-01-21 12:15:00,168.0,1086.0,408.0,0.0
2018-01-21 12:30:00,168.0,986.0,384.0,0.0
2018-01-21 12:45:00,168.0,863.0,364.0,0.0
2018-01-21 13:00:00,348.0,719.0,340.0,0.0
2018-01-21 13:15:00,348.0,653.0,488.0,0.0
2018-01-21 13:30:00,348.0,608.0,476.0,0.0
2018-01-21 13:45:00,348.0,564.0,464.0,0.0
2018-01-21 14:00:00,348.0,478.0,456.0,0.0
2018-01-21 14:15:00,348.0,434.0,444.0,0.0
2018-01-21 14:30:00,348.0,389.0,436.0,0.0
2018-01-21 14:45:00,348.0,346.0,428.0,0.0
2018-01-21 15:00:00,352.0,303.0,420.0,0.0
2018-01-21 15:15:00,352.0,263.0,412.0,0.0
2018-01-21 15:30:00,352.0,242.0,404.0,0.0
2018-01-21 15:45:00,352.0,1090.0,864.0,0.0
2018-01-21 16:00:00,384.0,1737.0,1048.0,0.0
2018-01-21 16:15:00,384.0,689.0,760.0,0.0
2018-01-21 16:30:00,384.0,569.0,516.0,0.0
2018-01-21 16:45:00,384.0,530.0,492.0,0.0
2018-01-21 17:00:00,348.0,368.0,484.0,0.0
2018-01-21 17:15:00,348.0,305.0,424.0,0.0
2018-01-21 17:30:00,348.0,282.0,412.0,0.0
2018-01-21 17:45:00,348.0,260.0,404.0,0.0
2018-01-21 18:00:00,172.0,278.0,400.0,0.0
2018-01-21 18:15:00,172.0,238.0,232.0,0.0
2018-01-21 18:30:00,172.0,257.0,224.0,0.0
2018-01-21 18:45:00,172.0,334.0,228.0,0.0
2018-01-21 19:00:00,180.0,392.0,244.0,0.0
2018-01-21 19:15:00,180.0,452.0,264.0,0.0
2018-01-21 19:30:00,180.0,493.0,276.0,0.0
2018-01-21 19:45:00,180.0,574.0,284.0,0.0
2018-01-21 20:00:00,192.0,576.0,300.0,0.0
2018-01-21 20:15:00,192.0,574.0,312.0,0.0
2018-01-21 20:30:00,192.0,592.0,308.0,0.0
2018-01-21 20:45:00,192.0,590.0,312.0,0.0
2018-01-21 21:00:00,192.0,608.0,312.0,0.0
2018-01-21 21:15:00,192.0,628.0,320.0,0.0
2018-01-21 21:30:00,192.0,649.0,328.0,0.0
2018-01-21 21:45:00,192.0,690.0,332.0,0.0
2018-01-21 22:00:00,192.0,2132.0,796.0,0.0
2018-01-21 22:15:00,192.0,2422.0,1092.0,0.0
2018-01-21 22:30:00,192.0,1877.0,952.0,0.0
2018-01-21 22:45:00,192.0,1084.0,572.0,0.0
2018-01-21 23:00:00,196.0,969.0,412.0,0.0
2018-01-21 23:15:00,196.0,938.0,388.0,0.0
2018-01-21 23:30:00,196.0,947.0,384.0,0.0
2018-01-21 23:45:00,480.0,781.0,388.0,0.0
2018-01-22 00:00:00,404.0,772.0,640.0,0.0
2018-01-22 00:15:00,404.0,791.0,576.0,0.0
2018-01-22 00:30:00,404.0,810.0,580.0,0.0
2018-01-22 00:45:00,404.0,926.0,584.0,0.0
2018-01-22 01:00:00,368.0,907.0,604.0,0.0
2018-01-22 01:15:00,368.0,930.0,556.0,0.0
2018-01-22 01:30:00,368.0,934.0,560.0,0.0
2018-01-22 01:45:00,368.0,957.0,560.0,0.0
2018-01-22 02:00:00,300.0,1372.0,564.0,0.0
2018-01-22 02:15:00,300.0,1428.0,584.0,0.0
2018-01-22 02:30:00,300.0,1426.0,596.0,0.0
2018-01-22 02:45:00,300.0,1403.0,596.0,0.0
2018-01-22 03:00:00,224.0,1128.0,592.0,0.0
2018-01-22 03:15:00,224.0,1146.0,464.0,0.0
2018-01-22 03:30:00,172.0,1281.0,468.0,0.0
2018-01-22 03:45:00,172.0,1396.0,440.0,0.0
2018-01-22 04:00:00,172.0,1472.0,468.0,0.0
2018-01-22 04:15:00,172.0,1490.0,484.0,0.0
2018-01-22 04:30:00,172.0,1508.0,488.0,0.0
2018-01-22 04:45:00,172.0,1506.0,488.0,0.0
2018-01-22 05:00:00,168.0,1524.0,488.0,0.0
2018-01-22 05:15:00,168.0,1551.0,492.0,0.0
2018-01-22 05:30:00,168.0,1483.0,496.0,0.0
2018-01-22 05:45:00,168.0,1472.0,488.0,0.0
2018-01-22 06:00:00,168.0,1443.0,488.0,0.0
2018-01-22 06:15:00,168.0,1419.0,480.0,0.0
2018-01-22 06:30:00,168.0,1396.0,476.0,0.0
2018-01-22 06:45:00,168.0,1429.0,472.0,0.0
2018-01-22 07:00:00,168.0,1442.0,484.0,0.0
2018-01-22 07:15:00,168.0,1461.0,484.0,0.0
2018-01-22 07:30:00,168.0,1461.0,484.0,0.0
2018-01-22 07:45:00,168.0,1479.0,488.0,0.0
2018-01-22 08:00:00,168.0,1498.0,488.0,0.0
2018-01-22 08:15:00,168.0,2822.0,956.0,0.0
2018-01-22 08:30:00,168.0,3022.0,1252.0,0.0
2018-01-22 08:45:00,168.0,1833.0,868.0,0.0
2018-01-22 09:00:00,168.0,1563.0,556.0,0.0
2018-01-22 09:15:00,168.0,1652.0,496.0,0.0
2018-01-22 09:30:00,292.0,1606.0,512.0,0.0
2018-01-22 09:45:00,292.0,1617.0,624.0,0.0
2018-01-22 10:00:00,340.0,1629.0,628.0,0.0
2018-01-22 10:15:00,340.0,1655.0,672.0,0.0
2018-01-22 10:30:00,340.0,1701.0,672.0,0.0
2018-01-22 10:45:00,340.0,1707.0,676.0,0.0
2018-01-22 11:00:00,172.0,1839.0,672.0,0.0
