datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-16 15:15:00,708.0,0.0,708.0,0.0
2018-01-16 15:30:00,708.0,0.0,708.0,0.0
2018-01-16 15:45:00,708.0,0.0,708.0,0.0
2018-01-16 16:00:00,912.0,7905.0,708.0,0.0
2018-01-16 16:15:00,912.0,7643.0,3032.0,0.0
2018-01-16 16:30:00,912.0,7843.0,2968.0,0.0
2018-01-16 16:45:00,808.0,6531.0,3028.0,0.0
2018-01-16 17:00:00,1700.0,5995.0,2576.0,0.0
2018-01-16 17:15:00,2232.0,5139.0,3720.0,0.0
2018-01-16 17:30:00,1808.0,4917.0,4008.0,0.0
2018-01-16 17:45:00,1432.0,4829.0,3524.0,0.0
2018-01-16 18:00:00,1484.0,4696.0,3128.0,0.0
2018-01-16 18:15:00,1484.0,4591.0,3148.0,0.0
2018-01-16 18:30:00,1484.0,4620.0,3128.0,0.0
2018-01-16 18:45:00,1844.0,4544.0,3132.0,0.0
2018-01-16 19:00:00,1992.0,4348.0,3456.0,0.0
2018-01-16 19:15:00,1872.0,4348.0,3572.0,0.0
2018-01-16 19:30:00,1384.0,4468.0,3448.0,0.0
2018-01-16 19:45:00,1232.0,4543.0,3000.0,0.0
2018-01-16 20:00:00,1248.0,5110.0,2872.0,0.0
2018-01-16 20:15:00,1248.0,5140.0,2676.0,0.0
2018-01-16 20:30:00,1248.0,5051.0,2624.0,0.0
2018-01-16 20:45:00,1348.0,5081.0,2604.0,0.0
2018-01-16 21:00:00,1280.0,0.0,2708.0,0.0
2018-01-16 21:15:00,1280.0,0.0,1280.0,0.0
2018-01-16 21:30:00,1280.0,0.0,1688.0,0.0
2018-01-16 21:45:00,1280.0,0.0,1688.0,0.0
2018-01-16 22:00:00,2364.0,0.0,1688.0,0.0
2018-01-16 22:15:00,2460.0,0.0,2776.0,0.0
2018-01-16 22:30:00,2460.0,0.0,2832.0,0.0
2018-01-16 22:45:00,2460.0,0.0,2464.0,0.0
2018-01-16 23:00:00,1328.0,0.0,2464.0,0.0
2018-01-16 23:15:00,704.0,0.0,1332.0,0.0
2018-01-16 23:30:00,704.0,0.0,708.0,0.0
2018-01-16 23:45:00,704.0,0.0,708.0,0.0
2018-01-17 00:00:00,632.0,0.0,708.0,0.0
2018-01-17 00:15:00,632.0,0.0,636.0,0.0
2018-01-17 00:30:00,580.0,0.0,636.0,0.0
2018-01-17 00:45:00,524.0,0.0,580.0,0.0
2018-01-17 01:00:00,524.0,0.0,528.0,0.0
2018-01-17 01:15:00,524.0,0.0,524.0,0.0
2018-01-17 01:30:00,524.0,0.0,524.0,0.0
2018-01-17 01:45:00,524.0,0.0,924.0,0.0
2018-01-17 02:00:00,548.0,0.0,932.0,0.0
2018-01-17 02:15:00,548.0,0.0,960.0,0.0
2018-01-17 02:30:00,548.0,0.0,956.0,0.0
2018-01-17 02:45:00,548.0,0.0,608.0,0.0
2018-01-17 03:00:00,516.0,0.0,552.0,0.0
2018-01-17 03:15:00,516.0,0.0,520.0,0.0
2018-01-17 03:30:00,516.0,0.0,520.0,0.0
2018-01-17 03:45:00,516.0,0.0,520.0,0.0
2018-01-17 04:00:00,544.0,0.0,520.0,0.0
2018-01-17 04:15:00,544.0,43.0,548.0,0.0
2018-01-17 04:30:00,544.0,57.0,560.0,0.0
2018-01-17 04:45:00,544.0,99.0,564.0,0.0
2018-01-17 05:00:00,672.0,128.0,576.0,0.0
2018-01-17 05:15:00,672.0,199.0,708.0,0.0
2018-01-17 05:30:00,648.0,312.0,724.0,0.0
2018-01-17 05:45:00,648.0,341.0,736.0,0.0
2018-01-17 06:00:00,756.0,10067.937000001832,744.0,0.0
2018-01-17 06:15:00,756.0,10067.937000001832,4188.0,0.0
2018-01-17 06:30:00,756.0,10067.937000001832,5168.0,0.0
2018-01-17 06:45:00,788.0,9475.0,5464.0,0.0
2018-01-17 07:00:00,904.0,8294.0,3904.0,0.0
2018-01-17 07:15:00,904.0,7858.0,3680.0,0.0
2018-01-17 07:30:00,1004.0,7391.0,3540.0,0.0
2018-01-17 07:45:00,972.0,7232.0,3504.0,0.0
2018-01-17 08:00:00,836.0,0.0,3424.0,0.0
2018-01-17 08:15:00,748.0,0.0,1244.0,0.0
2018-01-17 08:30:00,1984.0,0.0,1080.0,0.0
2018-01-17 08:45:00,2168.0,0.0,1984.0,0.0
2018-01-17 09:00:00,2164.0,0.0,2172.0,0.0
2018-01-17 09:15:00,2164.0,0.0,2172.0,0.0
2018-01-17 09:30:00,1336.0,0.0,2172.0,0.0
2018-01-17 09:45:00,608.0,0.0,1344.0,0.0
2018-01-17 10:00:00,612.0,0.0,616.0,0.0
2018-01-17 10:15:00,612.0,0.0,616.0,0.0
2018-01-17 10:30:00,612.0,0.0,616.0,0.0
2018-01-17 10:45:00,612.0,0.0,616.0,0.0
2018-01-17 11:00:00,556.0,0.0,616.0,0.0
2018-01-17 11:15:00,556.0,0.0,560.0,0.0
2018-01-17 11:30:00,556.0,0.0,560.0,0.0
2018-01-17 11:45:00,556.0,0.0,560.0,0.0
2018-01-17 12:00:00,552.0,0.0,956.0,0.0
2018-01-17 12:15:00,552.0,0.0,960.0,0.0
2018-01-17 12:30:00,552.0,0.0,956.0,0.0
2018-01-17 12:45:00,552.0,0.0,948.0,0.0
2018-01-17 13:00:00,556.0,0.0,948.0,0.0
2018-01-17 13:15:00,556.0,0.0,956.0,0.0
2018-01-17 13:30:00,1044.0,0.0,960.0,0.0
2018-01-17 13:45:00,1468.0,0.0,1448.0,0.0
2018-01-17 14:00:00,1468.0,0.0,1840.0,0.0
2018-01-17 14:15:00,1468.0,0.0,1472.0,0.0
2018-01-17 14:30:00,1468.0,0.0,1472.0,0.0
2018-01-17 14:45:00,1468.0,0.0,1472.0,0.0
2018-01-17 15:00:00,1220.0,0.0,1472.0,0.0
2018-01-17 15:15:00,612.0,0.0,1224.0,0.0
2018-01-17 15:30:00,612.0,0.0,1008.0,0.0
2018-01-17 15:45:00,612.0,0.0,1012.0,0.0
2018-01-17 16:00:00,808.0,6127.0,1012.0,0.0
2018-01-17 16:15:00,808.0,6446.0,2580.0,0.0
2018-01-17 16:30:00,808.0,6354.0,2656.0,0.0
2018-01-17 16:45:00,808.0,5074.0,2640.0,0.0
2018-01-17 17:00:00,1104.0,4456.0,2360.0,0.0
2018-01-17 17:15:00,1104.0,3996.0,2516.0,0.0
2018-01-17 17:30:00,1104.0,3731.0,2252.0,0.0
2018-01-17 17:45:00,1320.0,3448.0,1948.0,0.0
2018-01-17 18:00:00,1356.0,3342.0,2104.0,0.0
2018-01-17 18:15:00,1356.0,3329.0,2112.0,0.0
2018-01-17 18:30:00,1356.0,3281.0,2112.0,0.0
2018-01-17 18:45:00,1356.0,3390.0,2100.0,0.0
2018-01-17 19:00:00,1568.0,3255.0,2128.0,0.0
2018-01-17 19:15:00,1504.0,3193.0,2328.0,0.0
2018-01-17 19:30:00,1232.0,3217.0,2252.0,0.0
2018-01-17 19:45:00,1232.0,3310.0,1988.0,0.0
2018-01-17 20:00:00,1248.0,3729.0,2404.0,0.0
2018-01-17 20:15:00,1248.0,3763.0,2512.0,0.0
2018-01-17 20:30:00,1736.0,3591.0,2520.0,0.0
2018-01-17 20:45:00,2160.0,3437.0,2972.0,0.0
2018-01-17 21:00:00,2204.0,0.0,3360.0,0.0
2018-01-17 21:15:00,2204.0,0.0,2608.0,0.0
2018-01-17 21:30:00,1840.0,0.0,2244.0,0.0
2018-01-17 21:45:00,1292.0,0.0,1840.0,0.0
2018-01-17 22:00:00,1160.0,0.0,1292.0,0.0
2018-01-17 22:15:00,1160.0,0.0,1168.0,0.0
2018-01-17 22:30:00,1160.0,0.0,1168.0,0.0
2018-01-17 22:45:00,1160.0,0.0,1168.0,0.0
2018-01-17 23:00:00,792.0,0.0,1168.0,0.0
2018-01-17 23:15:00,704.0,0.0,796.0,0.0
2018-01-17 23:30:00,528.0,0.0,708.0,0.0
2018-01-17 23:45:00,528.0,0.0,532.0,0.0
2018-01-18 00:00:00,524.0,0.0,532.0,0.0
2018-01-18 00:15:00,524.0,0.0,528.0,0.0
2018-01-18 00:30:00,524.0,0.0,528.0,0.0
2018-01-18 00:45:00,524.0,0.0,528.0,0.0
2018-01-18 01:00:00,524.0,0.0,936.0,0.0
2018-01-18 01:15:00,524.0,0.0,928.0,0.0
2018-01-18 01:30:00,524.0,0.0,928.0,0.0
2018-01-18 01:45:00,524.0,0.0,928.0,0.0
2018-01-18 02:00:00,548.0,0.0,732.0,0.0
2018-01-18 02:15:00,548.0,0.0,552.0,0.0
2018-01-18 02:30:00,548.0,0.0,552.0,0.0
2018-01-18 02:45:00,548.0,0.0,552.0,0.0
2018-01-18 03:00:00,516.0,0.0,552.0,0.0
2018-01-18 03:15:00,516.0,0.0,520.0,0.0
2018-01-18 03:30:00,516.0,0.0,520.0,0.0
2018-01-18 03:45:00,516.0,0.0,520.0,0.0
2018-01-18 04:00:00,544.0,0.0,520.0,0.0
2018-01-18 04:15:00,544.0,0.0,548.0,0.0
2018-01-18 04:30:00,544.0,0.0,548.0,0.0
2018-01-18 04:45:00,544.0,0.0,548.0,0.0
2018-01-18 05:00:00,672.0,0.0,548.0,0.0
2018-01-18 05:15:00,672.0,0.0,672.0,0.0
2018-01-18 05:30:00,672.0,0.0,672.0,0.0
2018-01-18 05:45:00,648.0,0.0,672.0,0.0
2018-01-18 06:00:00,788.0,7001.0,648.0,0.0
2018-01-18 06:15:00,788.0,8755.0,2524.0,0.0
2018-01-18 06:30:00,788.0,9145.0,2956.0,0.0
2018-01-18 06:45:00,756.0,7699.0,3052.0,0.0
2018-01-18 07:00:00,708.0,6838.0,2656.0,0.0
2018-01-18 07:15:00,708.0,6371.0,2396.0,0.0
2018-01-18 07:30:00,708.0,6064.0,2272.0,0.0
2018-01-18 07:45:00,708.0,5821.0,2192.0,0.0
2018-01-18 08:00:00,524.0,0.0,2128.0,0.0
2018-01-18 08:15:00,524.0,0.0,524.0,0.0
2018-01-18 08:30:00,524.0,0.0,524.0,0.0
2018-01-18 08:45:00,524.0,0.0,524.0,0.0
2018-01-18 09:00:00,520.0,0.0,524.0,0.0
2018-01-18 09:15:00,520.0,0.0,524.0,0.0
2018-01-18 09:30:00,520.0,0.0,524.0,0.0
2018-01-18 09:45:00,520.0,0.0,524.0,0.0
2018-01-18 10:00:00,612.0,0.0,524.0,0.0
2018-01-18 10:15:00,612.0,0.0,1024.0,0.0
2018-01-18 10:30:00,612.0,0.0,1028.0,0.0
2018-01-18 10:45:00,612.0,0.0,1024.0,0.0
2018-01-18 11:00:00,556.0,0.0,1020.0,0.0
2018-01-18 11:15:00,556.0,0.0,964.0,0.0
2018-01-18 11:30:00,556.0,0.0,560.0,0.0
2018-01-18 11:45:00,556.0,0.0,560.0,0.0
2018-01-18 12:00:00,552.0,0.0,560.0,0.0
2018-01-18 12:15:00,460.0,0.0,556.0,0.0
2018-01-18 12:30:00,552.0,0.0,464.0,0.0
2018-01-18 12:45:00,552.0,0.0,556.0,0.0
2018-01-18 13:00:00,556.0,0.0,556.0,0.0
2018-01-18 13:15:00,556.0,0.0,560.0,0.0
2018-01-18 13:30:00,556.0,0.0,560.0,0.0
2018-01-18 13:45:00,556.0,0.0,560.0,0.0
2018-01-18 14:00:00,556.0,0.0,952.0,0.0
2018-01-18 14:15:00,556.0,0.0,948.0,0.0
2018-01-18 14:30:00,656.0,0.0,948.0,0.0
2018-01-18 14:45:00,692.0,0.0,1048.0,0.0
2018-01-18 15:00:00,844.0,0.0,1088.0,0.0
2018-01-18 15:15:00,844.0,0.0,1240.0,0.0
2018-01-18 15:30:00,844.0,0.0,1236.0,0.0
2018-01-18 15:45:00,844.0,0.0,1228.0,0.0
2018-01-18 16:00:00,1048.0,4588.0,1236.0,0.0
2018-01-18 16:15:00,1048.0,5044.0,2408.0,0.0
2018-01-18 16:30:00,1144.0,5289.0,2512.0,0.0
2018-01-18 16:45:00,2468.0,3593.0,2660.0,0.0
2018-01-18 17:00:00,2876.0,2886.0,3628.0,0.0
2018-01-18 17:15:00,2876.0,2712.0,3892.0,0.0
2018-01-18 17:30:00,2876.0,2633.0,3860.0,0.0
2018-01-18 17:45:00,2876.0,2610.0,3844.0,0.0
2018-01-18 18:00:00,2912.0,2457.0,3828.0,0.0
2018-01-18 18:15:00,2912.0,2369.0,3824.0,0.0
2018-01-18 18:30:00,3528.0,2190.0,3808.0,0.0
2018-01-18 18:45:00,3952.0,2105.0,4388.0,0.0
2018-01-18 19:00:00,3284.0,2129.0,4800.0,0.0
2018-01-18 19:15:00,2144.0,2402.0,4156.0,0.0
2018-01-18 19:30:00,1932.0,2439.0,3076.0,0.0
2018-01-18 19:45:00,1384.0,2566.0,2876.0,0.0
2018-01-18 20:00:00,1404.0,2766.0,2356.0,0.0
2018-01-18 20:15:00,1404.0,2876.0,2416.0,0.0
2018-01-18 20:30:00,1404.0,2948.0,2444.0,0.0
2018-01-18 20:45:00,1404.0,2948.0,2456.0,0.0
2018-01-18 21:00:00,1292.0,0.0,2456.0,0.0
2018-01-18 21:15:00,1292.0,0.0,1696.0,0.0
2018-01-18 21:30:00,1292.0,0.0,1696.0,0.0
2018-01-18 21:45:00,1292.0,0.0,1460.0,0.0
2018-01-18 22:00:00,1032.0,0.0,1292.0,0.0
2018-01-18 22:15:00,1032.0,0.0,1036.0,0.0
2018-01-18 22:30:00,1520.0,0.0,1036.0,0.0
2018-01-18 22:45:00,1944.0,0.0,1524.0,0.0
2018-01-18 23:00:00,1704.0,0.0,1948.0,0.0
2018-01-18 23:15:00,1704.0,0.0,1708.0,0.0
2018-01-18 23:30:00,1616.0,0.0,1708.0,0.0
2018-01-18 23:45:00,1252.0,0.0,1620.0,0.0
2018-01-19 00:00:00,632.0,0.0,1256.0,0.0
2018-01-19 00:15:00,632.0,0.0,636.0,0.0
2018-01-19 00:30:00,632.0,0.0,636.0,0.0
2018-01-19 00:45:00,632.0,0.0,1028.0,0.0
2018-01-19 01:00:00,604.0,0.0,1028.0,0.0
2018-01-19 01:15:00,604.0,0.0,1000.0,0.0
2018-01-19 01:30:00,604.0,0.0,1000.0,0.0
2018-01-19 01:45:00,604.0,0.0,1004.0,0.0
2018-01-19 02:00:00,608.0,0.0,1008.0,0.0
2018-01-19 02:15:00,608.0,0.0,952.0,0.0
2018-01-19 02:30:00,608.0,0.0,608.0,0.0
2018-01-19 02:45:00,608.0,0.0,608.0,0.0
2018-01-19 03:00:00,540.0,0.0,608.0,0.0
2018-01-19 03:15:00,540.0,0.0,544.0,0.0
2018-01-19 03:30:00,540.0,0.0,544.0,0.0
2018-01-19 03:45:00,540.0,0.0,544.0,0.0
2018-01-19 04:00:00,544.0,0.0,544.0,0.0
2018-01-19 04:15:00,544.0,0.0,548.0,0.0
2018-01-19 04:30:00,544.0,0.0,548.0,0.0
2018-01-19 04:45:00,544.0,0.0,548.0,0.0
2018-01-19 05:00:00,648.0,0.0,548.0,0.0
2018-01-19 05:15:00,648.0,0.0,648.0,0.0
2018-01-19 05:30:00,648.0,0.0,648.0,0.0
2018-01-19 05:45:00,648.0,0.0,648.0,0.0
2018-01-19 06:00:00,788.0,4271.0,648.0,0.0
2018-01-19 06:15:00,788.0,6004.0,2124.0,0.0
2018-01-19 06:30:00,788.0,6641.0,2512.0,0.0
2018-01-19 06:45:00,756.0,5628.0,2652.0,0.0
2018-01-19 07:00:00,708.0,4950.0,2396.0,0.0
2018-01-19 07:15:00,708.0,4605.0,2100.0,0.0
2018-01-19 07:30:00,708.0,4311.0,1716.0,0.0
2018-01-19 07:45:00,708.0,4107.0,1648.0,0.0
2018-01-19 08:00:00,612.0,0.0,1600.0,0.0
2018-01-19 08:15:00,612.0,0.0,612.0,0.0
2018-01-19 08:30:00,524.0,0.0,612.0,0.0
2018-01-19 08:45:00,524.0,0.0,524.0,0.0
2018-01-19 09:00:00,520.0,0.0,524.0,0.0
2018-01-19 09:15:00,608.0,0.0,524.0,0.0
2018-01-19 09:30:00,608.0,0.0,616.0,0.0
2018-01-19 09:45:00,608.0,0.0,616.0,0.0
2018-01-19 10:00:00,1100.0,0.0,616.0,0.0
2018-01-19 10:15:00,1036.0,0.0,1100.0,0.0
2018-01-19 10:30:00,612.0,0.0,1440.0,0.0
2018-01-19 10:45:00,700.0,0.0,1016.0,0.0
2018-01-19 11:00:00,648.0,0.0,1108.0,0.0
2018-01-19 11:15:00,648.0,0.0,1052.0,0.0
2018-01-19 11:30:00,648.0,0.0,1052.0,0.0
2018-01-19 11:45:00,648.0,0.0,1052.0,0.0
2018-01-19 12:00:00,644.0,0.0,1048.0,0.0
2018-01-19 12:15:00,644.0,0.0,1040.0,0.0
2018-01-19 12:30:00,644.0,0.0,1040.0,0.0
2018-01-19 12:45:00,644.0,0.0,1044.0,0.0
2018-01-19 13:00:00,652.0,0.0,1044.0,0.0
2018-01-19 13:15:00,652.0,0.0,1044.0,0.0
2018-01-19 13:30:00,556.0,0.0,1048.0,0.0
2018-01-19 13:45:00,556.0,0.0,948.0,0.0
2018-01-19 14:00:00,460.0,0.0,944.0,0.0
2018-01-19 14:15:00,460.0,0.0,852.0,0.0
2018-01-19 14:30:00,460.0,0.0,856.0,0.0
2018-01-19 14:45:00,460.0,0.0,860.0,0.0
2018-01-19 15:00:00,520.0,0.0,860.0,0.0
2018-01-19 15:15:00,612.0,0.0,920.0,0.0
2018-01-19 15:30:00,612.0,0.0,1016.0,0.0
2018-01-19 15:45:00,612.0,0.0,1020.0,0.0
2018-01-19 16:00:00,912.0,2806.0,980.0,0.0
2018-01-19 16:15:00,912.0,2159.0,1376.0,0.0
2018-01-19 16:30:00,912.0,2404.0,1272.0,0.0
2018-01-19 16:45:00,912.0,2078.0,1316.0,0.0
2018-01-19 17:00:00,1320.0,1850.0,1264.0,0.0
2018-01-19 17:15:00,1320.0,1671.0,1640.0,0.0
2018-01-19 17:30:00,1320.0,1518.0,1608.0,0.0
2018-01-19 17:45:00,1320.0,1436.0,1588.0,0.0
2018-01-19 18:00:00,1356.0,1378.0,1576.0,0.0
2018-01-19 18:15:00,1356.0,1355.0,1596.0,0.0
2018-01-19 18:30:00,1972.0,1180.0,1596.0,0.0
2018-01-19 18:45:00,2396.0,1289.0,2188.0,0.0
2018-01-19 19:00:00,2144.0,1268.0,3044.0,0.0
2018-01-19 19:15:00,1720.0,1368.0,2800.0,0.0
2018-01-19 19:30:00,1720.0,1405.0,2400.0,0.0
2018-01-19 19:45:00,2144.0,1357.0,2404.0,0.0
2018-01-19 20:00:00,2160.0,1498.0,2516.0,0.0
2018-01-19 20:15:00,1736.0,1706.0,2448.0,0.0
2018-01-19 20:30:00,1248.0,1872.0,2064.0,0.0
2018-01-19 20:45:00,1248.0,1976.0,1612.0,0.0
2018-01-19 21:00:00,1144.0,0.0,1628.0,0.0
2018-01-19 21:15:00,1144.0,0.0,1140.0,0.0
2018-01-19 21:30:00,1144.0,0.0,1140.0,0.0
2018-01-19 21:45:00,1144.0,0.0,1544.0,0.0
2018-01-19 22:00:00,772.0,0.0,1552.0,0.0
2018-01-19 22:15:00,772.0,0.0,1184.0,0.0
2018-01-19 22:30:00,772.0,0.0,1184.0,0.0
2018-01-19 22:45:00,904.0,0.0,952.0,0.0
2018-01-19 23:00:00,616.0,0.0,908.0,0.0
2018-01-19 23:15:00,528.0,0.0,620.0,0.0
2018-01-19 23:30:00,528.0,0.0,532.0,0.0
2018-01-19 23:45:00,528.0,0.0,532.0,0.0
2018-01-20 00:00:00,524.0,0.0,532.0,0.0
2018-01-20 00:15:00,524.0,0.0,528.0,0.0
2018-01-20 00:30:00,524.0,0.0,528.0,0.0
2018-01-20 00:45:00,524.0,0.0,528.0,0.0
2018-01-20 01:00:00,524.0,0.0,528.0,0.0
2018-01-20 01:15:00,524.0,0.0,524.0,0.0
2018-01-20 01:30:00,524.0,0.0,524.0,0.0
2018-01-20 01:45:00,524.0,0.0,524.0,0.0
2018-01-20 02:00:00,548.0,0.0,524.0,0.0
2018-01-20 02:15:00,548.0,0.0,552.0,0.0
2018-01-20 02:30:00,548.0,0.0,552.0,0.0
2018-01-20 02:45:00,548.0,0.0,552.0,0.0
2018-01-20 03:00:00,516.0,0.0,552.0,0.0
2018-01-20 03:15:00,516.0,0.0,520.0,0.0
2018-01-20 03:30:00,516.0,0.0,520.0,0.0
2018-01-20 03:45:00,516.0,0.0,520.0,0.0
2018-01-20 04:00:00,544.0,0.0,520.0,0.0
2018-01-20 04:15:00,544.0,0.0,548.0,0.0
2018-01-20 04:30:00,544.0,0.0,548.0,0.0
2018-01-20 04:45:00,544.0,0.0,548.0,0.0
2018-01-20 05:00:00,672.0,0.0,548.0,0.0
2018-01-20 05:15:00,672.0,0.0,672.0,0.0
2018-01-20 05:30:00,696.0,0.0,672.0,0.0
2018-01-20 05:45:00,696.0,0.0,696.0,0.0
2018-01-20 06:00:00,788.0,2717.0,696.0,0.0
2018-01-20 06:15:00,788.0,3327.0,1372.0,0.0
2018-01-20 06:30:00,756.0,4241.0,1496.0,0.0
2018-01-20 06:45:00,756.0,3616.0,1656.0,0.0
2018-01-20 07:00:00,772.0,3122.0,1520.0,0.0
2018-01-20 07:15:00,772.0,2913.0,1432.0,0.0
2018-01-20 07:30:00,1260.0,2742.0,1384.0,0.0
2018-01-20 07:45:00,1684.0,2589.0,1836.0,0.0
2018-01-20 08:00:00,1524.0,2494.0,2228.0,0.0
2018-01-20 08:15:00,1524.0,2474.0,2052.0,0.0
2018-01-20 08:30:00,1524.0,2413.0,2456.0,0.0
2018-01-20 08:45:00,1524.0,2350.0,2444.0,0.0
2018-01-20 09:00:00,1216.0,2346.0,2420.0,0.0
2018-01-20 09:15:00,608.0,2395.0,1880.0,0.0
2018-01-20 09:30:00,608.0,2384.0,1084.0,0.0
2018-01-20 09:45:00,608.0,2351.0,1072.0,0.0
2018-01-20 10:00:00,612.0,2529.0,1064.0,0.0
2018-01-20 10:15:00,612.0,2507.0,1092.0,0.0
2018-01-20 10:30:00,612.0,2456.0,1064.0,0.0
2018-01-20 10:45:00,612.0,2395.0,1040.0,0.0
2018-01-20 11:00:00,556.0,2121.0,1424.0,0.0
2018-01-20 11:15:00,556.0,1864.0,1304.0,0.0
2018-01-20 11:30:00,556.0,1782.0,1260.0,0.0
2018-01-20 11:45:00,468.0,1698.0,1240.0,0.0
2018-01-20 12:00:00,552.0,1506.0,1136.0,0.0
2018-01-20 12:15:00,552.0,1491.0,1076.0,0.0
2018-01-20 12:30:00,644.0,1224.0,776.0,0.0
2018-01-20 12:45:00,644.0,1056.0,828.0,0.0
2018-01-20 13:00:00,840.0,878.0,796.0,0.0
2018-01-20 13:15:00,840.0,858.0,968.0,0.0
2018-01-20 13:30:00,744.0,837.0,1364.0,0.0
2018-01-20 13:45:00,744.0,785.0,1272.0,0.0
2018-01-20 14:00:00,744.0,702.0,1264.0,0.0
2018-01-20 14:15:00,744.0,549.0,1248.0,0.0
2018-01-20 14:30:00,840.0,427.0,1236.0,0.0
2018-01-20 14:45:00,840.0,183.0,1312.0,0.0
2018-01-20 15:00:00,796.0,122.0,1024.0,0.0
2018-01-20 15:15:00,796.0,30.0,820.0,0.0
2018-01-20 15:30:00,708.0,0.0,804.0,0.0
2018-01-20 15:45:00,708.0,0.0,708.0,0.0
2018-01-20 16:00:00,912.0,0.0,708.0,0.0
2018-01-20 16:15:00,912.0,0.0,916.0,0.0
2018-01-20 16:30:00,1500.0,0.0,916.0,0.0
2018-01-20 16:45:00,1532.0,0.0,1500.0,0.0
2018-01-20 17:00:00,1544.0,0.0,1540.0,0.0
2018-01-20 17:15:00,1544.0,0.0,1544.0,0.0
2018-01-20 17:30:00,1544.0,0.0,1544.0,0.0
2018-01-20 17:45:00,1432.0,0.0,1544.0,0.0
2018-01-20 18:00:00,1484.0,0.0,1432.0,0.0
2018-01-20 18:15:00,1484.0,0.0,1484.0,0.0
2018-01-20 18:30:00,1616.0,0.0,1484.0,0.0
2018-01-20 18:45:00,1616.0,0.0,1616.0,0.0
2018-01-20 19:00:00,1384.0,0.0,1616.0,0.0
2018-01-20 19:15:00,1384.0,0.0,1396.0,0.0
2018-01-20 19:30:00,1232.0,0.0,1800.0,0.0
2018-01-20 19:45:00,1232.0,0.0,1652.0,0.0
2018-01-20 20:00:00,1248.0,0.0,1652.0,0.0
2018-01-20 20:15:00,1248.0,69.0,1660.0,0.0
2018-01-20 20:30:00,1248.0,181.0,1672.0,0.0
2018-01-20 20:45:00,1404.0,179.0,1696.0,0.0
2018-01-20 21:00:00,1292.0,0.0,1716.0,0.0
2018-01-20 21:15:00,1292.0,0.0,1292.0,0.0
2018-01-20 21:30:00,1292.0,0.0,1292.0,0.0
2018-01-20 21:45:00,1392.0,0.0,1292.0,0.0
2018-01-20 22:00:00,1296.0,0.0,1392.0,0.0
2018-01-20 22:15:00,1296.0,0.0,1304.0,0.0
2018-01-20 22:30:00,1168.0,0.0,1304.0,0.0
2018-01-20 22:45:00,2404.0,0.0,1176.0,0.0
2018-01-20 23:00:00,2348.0,0.0,2816.0,0.0
2018-01-20 23:15:00,2348.0,0.0,2768.0,0.0
2018-01-20 23:30:00,2260.0,0.0,2768.0,0.0
2018-01-20 23:45:00,2260.0,0.0,2676.0,0.0
2018-01-21 00:00:00,2188.0,0.0,2680.0,0.0
2018-01-21 00:15:00,2136.0,0.0,2308.0,0.0
2018-01-21 00:30:00,1720.0,0.0,2140.0,0.0
2018-01-21 00:45:00,580.0,0.0,1724.0,0.0
2018-01-21 01:00:00,560.0,0.0,580.0,0.0
2018-01-21 01:15:00,560.0,0.0,564.0,0.0
2018-01-21 01:30:00,524.0,0.0,564.0,0.0
2018-01-21 01:45:00,524.0,0.0,524.0,0.0
2018-01-21 02:00:00,548.0,0.0,932.0,0.0
2018-01-21 02:15:00,548.0,0.0,960.0,0.0
2018-01-21 02:30:00,548.0,0.0,964.0,0.0
2018-01-21 02:45:00,548.0,0.0,964.0,0.0
2018-01-21 03:00:00,516.0,0.0,832.0,0.0
2018-01-21 03:15:00,516.0,0.0,520.0,0.0
2018-01-21 03:30:00,516.0,0.0,520.0,0.0
2018-01-21 03:45:00,516.0,0.0,520.0,0.0
2018-01-21 04:00:00,544.0,0.0,520.0,0.0
2018-01-21 04:15:00,544.0,0.0,548.0,0.0
2018-01-21 04:30:00,544.0,0.0,548.0,0.0
2018-01-21 04:45:00,544.0,0.0,548.0,0.0
2018-01-21 05:00:00,648.0,0.0,548.0,0.0
2018-01-21 05:15:00,648.0,0.0,648.0,0.0
2018-01-21 05:30:00,648.0,0.0,648.0,0.0
2018-01-21 05:45:00,648.0,0.0,648.0,0.0
2018-01-21 06:00:00,756.0,1330.0,648.0,0.0
2018-01-21 06:15:00,756.0,752.0,980.0,0.0
2018-01-21 06:30:00,756.0,1169.0,888.0,0.0
2018-01-21 06:45:00,756.0,1075.0,952.0,0.0
2018-01-21 07:00:00,708.0,1005.0,936.0,0.0
2018-01-21 07:15:00,708.0,984.0,872.0,0.0
2018-01-21 07:30:00,708.0,939.0,864.0,0.0
2018-01-21 07:45:00,708.0,918.0,860.0,0.0
2018-01-21 08:00:00,612.0,872.0,856.0,0.0
2018-01-21 08:15:00,612.0,800.0,752.0,0.0
2018-01-21 08:30:00,612.0,777.0,744.0,0.0
2018-01-21 08:45:00,612.0,730.0,736.0,0.0
2018-01-21 09:00:00,608.0,656.0,728.0,0.0
2018-01-21 09:15:00,608.0,606.0,720.0,0.0
2018-01-21 09:30:00,608.0,581.0,712.0,0.0
2018-01-21 09:45:00,608.0,555.0,708.0,0.0
2018-01-21 10:00:00,700.0,555.0,704.0,0.0
2018-01-21 10:15:00,700.0,585.0,796.0,0.0
2018-01-21 10:30:00,700.0,615.0,796.0,0.0
