datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-09 00:45:00,536.0,0.0,796.0,260.0
2018-07-09 01:00:00,528.0,0.0,792.0,256.0
2018-07-09 01:15:00,528.0,0.0,784.0,252.0
2018-07-09 01:30:00,528.0,0.0,780.0,244.0
2018-07-09 01:45:00,528.0,0.0,772.0,240.0
2018-07-09 02:00:00,524.0,0.0,768.0,236.00000000000003
2018-07-09 02:15:00,524.0,0.0,760.0,232.0
2018-07-09 02:30:00,524.0,0.0,756.0,228.0
2018-07-09 02:45:00,524.0,0.0,756.0,224.0
2018-07-09 03:00:00,524.0,0.0,752.0,220.0
2018-07-09 03:15:00,524.0,0.0,748.0,220.0
2018-07-09 03:30:00,524.0,0.0,748.0,220.0
2018-07-09 03:45:00,524.0,0.0,748.0,220.0
2018-07-09 04:00:00,524.0,0.0,748.0,220.0
2018-07-09 04:15:00,524.0,0.0,740.0,216.0
2018-07-09 04:30:00,524.0,0.0,740.0,216.0
2018-07-09 04:45:00,524.0,0.0,740.0,216.0
2018-07-09 05:00:00,524.0,0.0,740.0,216.0
2018-07-09 05:15:00,524.0,0.0,736.0,212.0
2018-07-09 05:30:00,524.0,0.0,736.0,208.0
2018-07-09 05:45:00,524.0,0.0,736.0,212.0
2018-07-09 06:00:00,584.0,0.0,740.0,216.0
2018-07-09 06:15:00,584.0,0.0,820.0,228.0
2018-07-09 06:30:00,584.0,0.0,828.0,236.00000000000003
2018-07-09 06:45:00,644.0,0.0,856.0,264.0
2018-07-09 07:00:00,728.0,0.0,944.0,292.0
2018-07-09 07:15:00,728.0,0.0,1504.0,308.0
2018-07-09 07:30:00,728.0,0.0,1384.0,188.0
2018-07-09 07:45:00,960.0,0.0,1360.0,212.0
2018-07-09 08:00:00,1692.0,0.0,1236.0,272.0
2018-07-09 08:15:00,1692.0,0.0,2148.0,452.0
2018-07-09 08:30:00,1692.0,0.0,2188.0,492.0
2018-07-09 08:45:00,1692.0,0.0,2200.0,508.0
2018-07-09 09:00:00,1676.0,0.0,2208.0,512.0
2018-07-09 09:15:00,1676.0,0.0,2192.0,516.0
2018-07-09 09:30:00,1764.0,0.0,2196.0,520.0
2018-07-09 09:45:00,1840.0,0.0,2284.0,520.0
2018-07-09 10:00:00,1864.0,0.0,2356.0,520.0
2018-07-09 10:15:00,1864.0,0.0,2832.0,520.0
2018-07-09 10:30:00,1864.0,0.0,2676.0,348.00000000000006
2018-07-09 10:45:00,1864.0,0.0,2456.0,360.0
2018-07-09 11:00:00,1740.0,0.0,2308.0,448.0
2018-07-09 11:15:00,1740.0,0.0,2708.0,512.0
2018-07-09 11:30:00,2272.0,0.0,2556.0,356.0
2018-07-09 11:45:00,2988.0,0.0,3140.0,404.0
2018-07-09 12:00:00,2996.0,0.0,3452.0,460.0
2018-07-09 12:15:00,3084.0,0.0,3636.0,640.0
2018-07-09 12:30:00,3084.0,0.0,3772.0,684.0
2018-07-09 12:45:00,3084.0,0.0,4192.0,668.0
2018-07-09 13:00:00,1860.0,0.0,4072.0,544.0
2018-07-09 13:15:00,1672.0,0.0,2816.0,488.0
2018-07-09 13:30:00,1672.0,0.0,2616.0,472.00000000000006
2018-07-09 13:45:00,1584.0,0.0,2648.0,496.0
2018-07-09 14:00:00,1576.0,0.0,2536.0,476.00000000000006
2018-07-09 14:15:00,1576.0,0.0,2504.0,472.00000000000006
2018-07-09 14:30:00,708.0,0.0,2540.0,504.0
2018-07-09 14:45:00,708.0,0.0,1648.0,468.0
2018-07-09 15:00:00,804.0,0.0,1644.0,468.0
2018-07-09 15:15:00,880.0,0.0,1776.0,496.0
2018-07-09 15:30:00,880.0,0.0,1860.0,500.0
2018-07-09 15:45:00,880.0,0.0,1876.0,516.0
2018-07-09 16:00:00,1688.0,0.0,1504.0,544.0
2018-07-09 16:15:00,1120.0,0.0,2432.0,744.0
2018-07-09 16:30:00,744.0,0.0,1876.0,752.0
2018-07-09 16:45:00,744.0,0.0,1480.0,736.0
2018-07-09 17:00:00,824.0,0.0,1484.0,740.0
2018-07-09 17:15:00,824.0,0.0,1600.0,780.0
2018-07-09 17:30:00,824.0,0.0,1600.0,780.0
2018-07-09 17:45:00,824.0,0.0,1600.0,780.0
2018-07-09 18:00:00,816.0,0.0,1588.0,768.0
2018-07-09 18:15:00,816.0,0.0,1552.0,736.0
2018-07-09 18:30:00,692.0,0.0,1536.0,720.0
2018-07-09 18:45:00,564.0,0.0,1392.0,696.0000000000001
2018-07-09 19:00:00,564.0,0.0,1236.0,668.0
2018-07-09 19:15:00,696.0,0.0,1212.0,648.0
2018-07-09 19:30:00,696.0,0.0,1288.0,596.0
2018-07-09 19:45:00,696.0,0.0,1256.0,560.0
2018-07-09 20:00:00,704.0,0.0,1224.0,532.0
2018-07-09 20:15:00,704.0,0.0,1656.0,500.0
2018-07-09 20:30:00,704.0,0.0,1460.0,284.00000000000006
2018-07-09 20:45:00,936.0,0.0,1444.0,252.0
2018-07-09 21:00:00,1308.0,0.0,1428.0,236.00000000000003
2018-07-09 21:15:00,728.0,0.0,1636.0,328.0
2018-07-09 21:30:00,728.0,0.0,1104.0,372.0
2018-07-09 21:45:00,728.0,0.0,1084.0,352.0
2018-07-09 22:00:00,548.0,0.0,1068.0,336.0
2018-07-09 22:15:00,800.0,0.0,860.0,312.0
2018-07-09 22:30:00,672.0,0.0,1096.0,288.0
2018-07-09 22:45:00,672.0,0.0,1388.0,268.0
2018-07-09 23:00:00,584.0,0.0,1220.0,92.0
2018-07-09 23:15:00,584.0,0.0,1136.0,84.0
2018-07-09 23:30:00,540.0,0.0,984.0,80.0
2018-07-09 23:45:00,540.0,0.0,656.0,116.0
2018-07-10 00:00:00,536.0,0.0,1200.0,204.00000000000003
2018-07-10 00:15:00,536.0,0.0,1040.0,44.0
2018-07-10 00:30:00,536.0,0.0,900.0,40.0
2018-07-10 00:45:00,536.0,0.0,624.0,88.0
2018-07-10 01:00:00,528.0,0.0,724.0,188.0
2018-07-10 01:15:00,528.0,0.0,712.0,180.0
2018-07-10 01:30:00,528.0,0.0,704.0,172.0
2018-07-10 01:45:00,528.0,0.0,696.0,164.0
2018-07-10 02:00:00,524.0,0.0,688.0,156.0
2018-07-10 02:15:00,524.0,0.0,680.0,152.0
2018-07-10 02:30:00,524.0,0.0,676.0,144.00000000000003
2018-07-10 02:45:00,524.0,0.0,668.0,140.0
2018-07-10 03:00:00,524.0,0.0,664.0,132.0
2018-07-10 03:15:00,524.0,0.0,656.0,128.0
2018-07-10 03:30:00,524.0,0.0,648.0,124.0
2018-07-10 03:45:00,524.0,0.0,644.0,120.00000000000001
2018-07-10 04:00:00,524.0,0.0,640.0,116.0
2018-07-10 04:15:00,524.0,0.0,632.0,112.0
2018-07-10 04:30:00,524.0,0.0,628.0,108.0
2018-07-10 04:45:00,524.0,0.0,624.0,104.00000000000001
2018-07-10 05:00:00,524.0,0.0,620.0,100.0
2018-07-10 05:15:00,524.0,0.0,616.0,96.0
2018-07-10 05:30:00,524.0,0.0,612.0,88.0
2018-07-10 05:45:00,524.0,0.0,616.0,88.0
2018-07-10 06:00:00,528.0,0.0,616.0,92.0
2018-07-10 06:15:00,528.0,0.0,628.0,100.0
2018-07-10 06:30:00,528.0,0.0,636.0,108.0
2018-07-10 06:45:00,528.0,0.0,648.0,116.0
2018-07-10 07:00:00,632.0,0.0,660.0,128.0
2018-07-10 07:15:00,632.0,0.0,784.0,148.0
2018-07-10 07:30:00,536.0,0.0,800.0,168.0
2018-07-10 07:45:00,536.0,0.0,704.0,168.0
2018-07-10 08:00:00,724.0,0.0,712.0,176.0
2018-07-10 08:15:00,724.0,0.0,924.0,196.0
2018-07-10 08:30:00,724.0,0.0,928.0,196.0
2018-07-10 08:45:00,724.0,0.0,940.0,212.0
2018-07-10 09:00:00,712.0,0.0,948.0,220.0
2018-07-10 09:15:00,712.0,0.0,1392.0,212.0
2018-07-10 09:30:00,712.0,0.0,1244.0,56.0
2018-07-10 09:45:00,712.0,0.0,1068.0,64.0
2018-07-10 10:00:00,740.0,0.0,840.0,124.0
2018-07-10 10:15:00,740.0,0.0,980.0,240.0
2018-07-10 10:30:00,740.0,0.0,988.0,248.0
2018-07-10 10:45:00,740.0,0.0,996.0,256.0
2018-07-10 11:00:00,708.0,0.0,1008.0,268.0
2018-07-10 11:15:00,708.0,0.0,996.0,284.00000000000006
2018-07-10 11:30:00,708.0,0.0,1008.0,296.0
2018-07-10 11:45:00,940.0,0.0,1016.0,308.0
2018-07-10 12:00:00,1672.0,0.0,1264.0,324.0
2018-07-10 12:15:00,1324.0,0.0,2032.0,360.0
2018-07-10 12:30:00,804.0,0.0,1672.0,348.00000000000006
2018-07-10 12:45:00,804.0,0.0,1136.0,332.0
2018-07-10 13:00:00,804.0,0.0,1588.0,336.0
2018-07-10 13:15:00,804.0,0.0,1444.0,176.0
2018-07-10 13:30:00,804.0,0.0,1444.0,172.0
2018-07-10 13:45:00,804.0,0.0,1460.0,196.0
2018-07-10 14:00:00,792.0,0.0,1472.0,208.0
2018-07-10 14:15:00,792.0,0.0,1492.0,236.00000000000003
2018-07-10 14:30:00,792.0,0.0,1536.0,264.0
2018-07-10 14:45:00,792.0,0.0,1132.0,288.0
2018-07-10 15:00:00,716.0,0.0,1260.0,464.0
2018-07-10 15:15:00,716.0,0.0,1216.0,492.0
2018-07-10 15:30:00,808.0,0.0,1240.0,520.0
2018-07-10 15:45:00,808.0,0.0,1360.0,548.0
2018-07-10 16:00:00,848.0,0.0,1384.0,568.0000000000001
2018-07-10 16:15:00,848.0,0.0,1432.0,584.0
2018-07-10 16:30:00,848.0,0.0,1444.0,596.0
2018-07-10 16:45:00,744.0,0.0,1428.0,584.0
2018-07-10 17:00:00,824.0,0.0,1764.0,576.0
2018-07-10 17:15:00,824.0,0.0,1724.0,452.0
2018-07-10 17:30:00,824.0,0.0,1748.0,456.0
2018-07-10 17:45:00,824.0,0.0,1588.0,464.0
2018-07-10 18:00:00,816.0,0.0,1348.0,528.0
2018-07-10 18:15:00,816.0,0.0,1428.0,608.0
2018-07-10 18:30:00,816.0,0.0,1420.0,600.0
2018-07-10 18:45:00,816.0,0.0,1420.0,600.0
2018-07-10 19:00:00,824.0,0.0,1404.0,584.0
2018-07-10 19:15:00,824.0,0.0,1400.0,576.0
2018-07-10 19:30:00,824.0,0.0,1340.0,516.0
2018-07-10 19:45:00,824.0,0.0,1744.0,468.0
2018-07-10 20:00:00,848.0,0.0,1564.0,276.0
2018-07-10 20:15:00,996.0,0.0,1512.0,252.0
2018-07-10 20:30:00,996.0,0.0,1272.0,268.0
2018-07-10 20:45:00,996.0,0.0,1384.0,380.0
2018-07-10 21:00:00,1076.0,0.0,1360.0,360.0
2018-07-10 21:15:00,1076.0,0.0,1412.0,336.0
2018-07-10 21:30:00,1076.0,0.0,1404.0,328.0
2018-07-10 21:45:00,1076.0,0.0,1392.0,316.0
2018-07-10 22:00:00,924.0,0.0,1776.0,248.0
2018-07-10 22:15:00,924.0,0.0,1464.0,92.0
2018-07-10 22:30:00,924.0,0.0,1480.0,96.0
2018-07-10 22:45:00,924.0,0.0,1496.0,92.0
2018-07-10 23:00:00,584.0,0.0,1496.0,84.0
2018-07-10 23:15:00,540.0,0.0,800.0,72.0
2018-07-10 23:30:00,540.0,0.0,728.0,184.0
2018-07-10 23:45:00,540.0,0.0,768.0,224.0
2018-07-11 00:00:00,536.0,0.0,744.0,204.00000000000003
2018-07-11 00:15:00,536.0,0.0,744.0,208.0
2018-07-11 00:30:00,536.0,0.0,740.0,204.00000000000003
2018-07-11 00:45:00,536.0,0.0,732.0,196.0
2018-07-11 01:00:00,528.0,0.0,712.0,176.0
2018-07-11 01:15:00,528.0,0.0,716.0,184.0
2018-07-11 01:30:00,528.0,0.0,1160.0,180.0
2018-07-11 01:45:00,528.0,0.0,1004.0,0.0
2018-07-11 02:00:00,524.0,0.0,744.0,0.0
2018-07-11 02:15:00,524.0,0.0,628.0,96.0
2018-07-11 02:30:00,524.0,0.0,692.0,164.0
2018-07-11 02:45:00,524.0,0.0,688.0,160.0
2018-07-11 03:00:00,524.0,0.0,684.0,156.0
2018-07-11 03:15:00,524.0,0.0,680.0,152.0
2018-07-11 03:30:00,524.0,0.0,676.0,148.0
2018-07-11 03:45:00,524.0,0.0,668.0,144.00000000000003
2018-07-11 04:00:00,524.0,0.0,664.0,140.0
2018-07-11 04:15:00,524.0,0.0,660.0,136.0
2018-07-11 04:30:00,524.0,0.0,656.0,136.0
2018-07-11 04:45:00,524.0,0.0,656.0,132.0
2018-07-11 05:00:00,524.0,0.0,652.0,132.0
2018-07-11 05:15:00,524.0,0.0,652.0,128.0
2018-07-11 05:30:00,524.0,0.0,648.0,124.0
2018-07-11 05:45:00,756.0,0.0,652.0,128.0
2018-07-11 06:00:00,1164.0,0.0,900.0,144.00000000000003
2018-07-11 06:15:00,584.0,0.0,1352.0,180.0
2018-07-11 06:30:00,584.0,0.0,764.0,172.0
2018-07-11 06:45:00,584.0,0.0,784.0,196.0
2018-07-11 07:00:00,632.0,0.0,812.0,220.0
2018-07-11 07:15:00,632.0,0.0,884.0,248.0
2018-07-11 07:30:00,632.0,0.0,916.0,280.0
2018-07-11 07:45:00,632.0,0.0,936.0,304.0
2018-07-11 08:00:00,628.0,0.0,952.0,320.0
2018-07-11 08:15:00,628.0,0.0,972.0,340.0
2018-07-11 08:30:00,860.0,0.0,988.0,356.0
2018-07-11 08:45:00,1496.0,0.0,1244.0,380.0
2018-07-11 09:00:00,1232.0,0.0,1924.0,420.0
2018-07-11 09:15:00,620.0,0.0,1664.0,424.0
2018-07-11 09:30:00,620.0,0.0,1032.0,408.00000000000006
2018-07-11 09:45:00,620.0,0.0,1028.0,404.0
2018-07-11 10:00:00,652.0,0.0,1020.0,396.0
2018-07-11 10:15:00,652.0,0.0,1028.0,380.0
2018-07-11 10:30:00,560.0,0.0,1480.0,368.0
2018-07-11 10:45:00,560.0,0.0,1172.0,160.0
2018-07-11 11:00:00,528.0,0.0,1180.0,184.0
2018-07-11 11:15:00,528.0,0.0,1140.0,180.0
2018-07-11 11:30:00,528.0,0.0,1192.0,224.0
2018-07-11 11:45:00,528.0,0.0,1228.0,240.0
2018-07-11 12:00:00,620.0,0.0,1268.0,260.0
2018-07-11 12:15:00,620.0,0.0,1408.0,288.0
2018-07-11 12:30:00,620.0,0.0,1040.0,312.0
2018-07-11 12:45:00,620.0,0.0,1076.0,452.0
2018-07-11 13:00:00,624.0,0.0,1140.0,512.0
2018-07-11 13:15:00,624.0,0.0,1156.0,532.0
2018-07-11 13:30:00,624.0,0.0,1160.0,540.0
2018-07-11 13:45:00,624.0,0.0,1184.0,560.0
2018-07-11 14:00:00,536.0,0.0,1196.0,572.0000000000001
2018-07-11 14:15:00,536.0,0.0,1108.0,572.0000000000001
2018-07-11 14:30:00,708.0,0.0,1120.0,584.0
2018-07-11 14:45:00,708.0,0.0,1320.0,608.0
2018-07-11 15:00:00,716.0,0.0,1328.0,620.0
2018-07-11 15:15:00,716.0,0.0,1348.0,628.0
2018-07-11 15:30:00,716.0,0.0,1360.0,640.0
2018-07-11 15:45:00,716.0,0.0,1372.0,652.0
2018-07-11 16:00:00,976.0,0.0,1392.0,672.0
2018-07-11 16:15:00,1324.0,0.0,2108.0,672.0
2018-07-11 16:30:00,744.0,0.0,2320.0,548.0
2018-07-11 16:45:00,744.0,0.0,1732.0,532.0
2018-07-11 17:00:00,704.0,0.0,1756.0,544.0
2018-07-11 17:15:00,704.0,0.0,1724.0,552.0
2018-07-11 17:30:00,704.0,0.0,1684.0,532.0
2018-07-11 17:45:00,704.0,0.0,1680.0,532.0
2018-07-11 18:00:00,692.0,0.0,1692.0,528.0
2018-07-11 18:15:00,692.0,0.0,1648.0,476.00000000000006
2018-07-11 18:30:00,692.0,0.0,1280.0,460.0
2018-07-11 18:45:00,692.0,0.0,1260.0,568.0000000000001
2018-07-11 19:00:00,696.0,0.0,1280.0,588.0
2018-07-11 19:15:00,824.0,0.0,1260.0,568.0000000000001
2018-07-11 19:30:00,824.0,0.0,1364.0,544.0
2018-07-11 19:45:00,1056.0,0.0,1340.0,512.0
2018-07-11 20:00:00,1428.0,0.0,1580.0,524.0
2018-07-11 20:15:00,848.0,0.0,1956.0,520.0
2018-07-11 20:30:00,996.0,0.0,1340.0,484.0
2018-07-11 20:45:00,996.0,0.0,1484.0,480.0
2018-07-11 21:00:00,1076.0,0.0,1924.0,468.0
2018-07-11 21:15:00,1164.0,0.0,1772.0,240.0
2018-07-11 21:30:00,1240.0,0.0,1836.0,236.00000000000003
2018-07-11 21:45:00,1240.0,0.0,1928.0,248.0
2018-07-11 22:00:00,1088.0,0.0,1944.0,240.0
2018-07-11 22:15:00,1868.0,0.0,1804.0,232.0
2018-07-11 22:30:00,2336.0,0.0,2476.0,284.00000000000006
2018-07-11 22:45:00,2336.0,0.0,2732.0,388.0
2018-07-11 23:00:00,2040.0,0.0,2832.0,488.0
2018-07-11 23:15:00,2040.0,0.0,2524.0,480.0
2018-07-11 23:30:00,1948.0,0.0,2520.0,476.00000000000006
2018-07-11 23:45:00,628.0,0.0,2416.0,468.0
2018-07-12 00:00:00,536.0,0.0,1000.0,376.0
2018-07-12 00:15:00,536.0,0.0,900.0,364.0
2018-07-12 00:30:00,536.0,0.0,888.0,356.0
2018-07-12 00:45:00,536.0,0.0,880.0,348.00000000000006
2018-07-12 01:00:00,528.0,0.0,864.0,332.0
2018-07-12 01:15:00,528.0,0.0,860.0,332.0
2018-07-12 01:30:00,528.0,0.0,856.0,324.0
2018-07-12 01:45:00,528.0,0.0,852.0,320.0
2018-07-12 02:00:00,524.0,0.0,844.0,312.0
2018-07-12 02:15:00,524.0,0.0,840.0,308.0
2018-07-12 02:30:00,524.0,0.0,836.0,304.0
2018-07-12 02:45:00,524.0,0.0,832.0,300.0
2018-07-12 03:00:00,524.0,0.0,828.0,296.0
2018-07-12 03:15:00,524.0,0.0,1284.0,292.0
2018-07-12 03:30:00,524.0,0.0,1108.0,96.0
2018-07-12 03:45:00,524.0,0.0,700.0,100.0
2018-07-12 04:00:00,524.0,0.0,780.0,252.0
2018-07-12 04:15:00,524.0,0.0,796.0,272.0
2018-07-12 04:30:00,524.0,0.0,792.0,268.0
2018-07-12 04:45:00,524.0,0.0,788.0,264.0
2018-07-12 05:00:00,524.0,0.0,788.0,260.0
2018-07-12 05:15:00,524.0,0.0,784.0,256.0
2018-07-12 05:30:00,524.0,0.0,780.0,252.0
2018-07-12 05:45:00,524.0,0.0,776.0,252.0
2018-07-12 06:00:00,528.0,0.0,772.0,248.0
2018-07-12 06:15:00,528.0,0.0,780.0,248.0
2018-07-12 06:30:00,644.0,0.0,780.0,244.0
2018-07-12 06:45:00,644.0,0.0,900.0,252.0
2018-07-12 07:00:00,728.0,0.0,884.0,232.0
2018-07-12 07:15:00,728.0,0.0,980.0,252.0
2018-07-12 07:30:00,824.0,0.0,980.0,248.0
2018-07-12 07:45:00,728.0,0.0,1520.0,232.0
2018-07-12 08:00:00,724.0,0.0,1248.0,48.0
2018-07-12 08:15:00,724.0,0.0,1252.0,44.0
2018-07-12 08:30:00,724.0,0.0,1240.0,32.0
2018-07-12 08:45:00,724.0,0.0,1044.0,52.0
2018-07-12 09:00:00,712.0,0.0,868.0,140.0
2018-07-12 09:15:00,852.0,0.0,960.0,244.0
2018-07-12 09:30:00,1488.0,0.0,1112.0,256.0
2018-07-12 09:45:00,1488.0,0.0,1800.0,308.0
2018-07-12 10:00:00,1520.0,0.0,1824.0,332.0
2018-07-12 10:15:00,1144.0,0.0,1884.0,368.0
2018-07-12 10:30:00,652.0,0.0,1536.0,388.0
2018-07-12 10:45:00,652.0,0.0,1008.0,360.0
2018-07-12 11:00:00,616.0,0.0,1440.0,356.0
2018-07-12 11:15:00,616.0,0.0,1220.0,176.0
2018-07-12 11:30:00,616.0,0.0,1260.0,200.0
2018-07-12 11:45:00,616.0,0.0,1304.0,224.0
2018-07-12 12:00:00,620.0,0.0,1340.0,248.0
2018-07-12 12:15:00,620.0,0.0,1396.0,284.00000000000006
2018-07-12 12:30:00,620.0,0.0,1152.0,316.0
2018-07-12 12:45:00,620.0,0.0,1048.0,424.0
2018-07-12 13:00:00,624.0,0.0,1144.0,524.0
2018-07-12 13:15:00,624.0,0.0,1168.0,544.0
2018-07-12 13:30:00,716.0,0.0,1188.0,564.0
2018-07-12 13:45:00,716.0,0.0,1308.0,592.0
2018-07-12 14:00:00,708.0,0.0,1328.0,612.0
2018-07-12 14:15:00,708.0,0.0,1336.0,628.0
2018-07-12 14:30:00,708.0,0.0,1352.0,644.0
2018-07-12 14:45:00,940.0,0.0,1364.0,656.0
2018-07-12 15:00:00,1584.0,0.0,1624.0,680.0
2018-07-12 15:15:00,1236.0,0.0,2316.0,728.0
2018-07-12 15:30:00,716.0,0.0,1968.0,728.0
2018-07-12 15:45:00,716.0,0.0,1412.0,692.0000000000001
2018-07-12 16:00:00,644.0,0.0,1404.0,680.0
2018-07-12 16:15:00,744.0,0.0,1308.0,660.0
2018-07-12 16:30:00,644.0,0.0,1852.0,636.0
2018-07-12 16:45:00,644.0,0.0,1544.0,428.0
2018-07-12 17:00:00,704.0,0.0,1528.0,412.00000000000006
2018-07-12 17:15:00,704.0,0.0,1040.0,336.0
2018-07-12 17:30:00,704.0,0.0,1132.0,428.0
2018-07-12 17:45:00,704.0,0.0,1060.0,356.0
2018-07-12 18:00:00,692.0,0.0,1004.0,300.0
2018-07-12 18:15:00,924.0,0.0,972.0,280.0
2018-07-12 18:30:00,1684.0,0.0,1188.0,264.0
2018-07-12 18:45:00,1336.0,0.0,2424.0,288.0
2018-07-12 19:00:00,824.0,0.0,1908.0,116.0
2018-07-12 19:15:00,956.0,0.0,1384.0,84.0
2018-07-12 19:30:00,956.0,0.0,1300.0,100.0
2018-07-12 19:45:00,956.0,0.0,1144.0,188.0
2018-07-12 20:00:00,996.0,0.0,1236.0,276.0
2018-07-12 20:15:00,996.0,0.0,1284.0,280.0
2018-07-12 20:30:00,996.0,0.0,1280.0,276.0
2018-07-12 20:45:00,996.0,0.0,1280.0,276.0
2018-07-12 21:00:00,1076.0,0.0,1276.0,272.0
2018-07-12 21:15:00,1076.0,0.0,1344.0,264.0
2018-07-12 21:30:00,1076.0,0.0,1344.0,268.0
2018-07-12 21:45:00,1076.0,0.0,1340.0,264.0
2018-07-12 22:00:00,800.0,0.0,1764.0,228.0
2018-07-12 22:15:00,800.0,0.0,1312.0,52.0
2018-07-12 22:30:00,800.0,0.0,1328.0,56.0
2018-07-12 22:45:00,800.0,0.0,1168.0,56.0
2018-07-12 23:00:00,628.0,0.0,924.0,124.0
2018-07-12 23:15:00,584.0,0.0,844.0,220.0
2018-07-12 23:30:00,584.0,0.0,796.0,212.0
2018-07-12 23:45:00,584.0,0.0,788.0,204.00000000000003
2018-07-13 00:00:00,536.0,0.0,776.0,192.0
2018-07-13 00:15:00,536.0,0.0,728.0,192.0
2018-07-13 00:30:00,536.0,0.0,724.0,188.0
2018-07-13 00:45:00,536.0,0.0,720.0,184.0
2018-07-13 01:00:00,528.0,0.0,720.0,184.0
2018-07-13 01:15:00,528.0,0.0,712.0,180.0
2018-07-13 01:30:00,528.0,0.0,712.0,180.0
2018-07-13 01:45:00,528.0,0.0,708.0,176.0
2018-07-13 02:00:00,524.0,0.0,704.0,176.0
2018-07-13 02:15:00,524.0,0.0,704.0,172.0
2018-07-13 02:30:00,524.0,0.0,700.0,172.0
2018-07-13 02:45:00,524.0,0.0,700.0,172.0
2018-07-13 03:00:00,524.0,0.0,700.0,172.0
2018-07-13 03:15:00,524.0,0.0,696.0,172.0
2018-07-13 03:30:00,524.0,0.0,696.0,168.0
2018-07-13 03:45:00,524.0,0.0,684.0,160.0
2018-07-13 04:00:00,524.0,0.0,692.0,164.0
2018-07-13 04:15:00,524.0,0.0,680.0,156.0
2018-07-13 04:30:00,524.0,0.0,680.0,156.0
2018-07-13 04:45:00,524.0,0.0,676.0,156.0
2018-07-13 05:00:00,524.0,0.0,676.0,152.0
2018-07-13 05:15:00,524.0,0.0,676.0,152.0
2018-07-13 05:30:00,524.0,0.0,676.0,152.0
2018-07-13 05:45:00,524.0,0.0,676.0,152.0
2018-07-13 06:00:00,528.0,0.0,672.0,148.0
2018-07-13 06:15:00,528.0,0.0,680.0,152.0
2018-07-13 06:30:00,528.0,0.0,684.0,152.0
2018-07-13 06:45:00,528.0,0.0,684.0,156.0
2018-07-13 07:00:00,632.0,0.0,688.0,156.0
2018-07-13 07:15:00,632.0,0.0,804.0,172.0
2018-07-13 07:30:00,632.0,0.0,1260.0,164.0
2018-07-13 07:45:00,632.0,0.0,1108.0,0.0
2018-07-13 08:00:00,628.0,0.0,1000.0,0.0
2018-07-13 08:15:00,628.0,0.0,680.0,48.0
2018-07-13 08:30:00,628.0,0.0,828.0,196.0
2018-07-13 08:45:00,860.0,0.0,828.0,196.0
2018-07-13 09:00:00,1580.0,0.0,1080.0,216.0
2018-07-13 09:15:00,1232.0,0.0,1844.0,260.0
2018-07-13 09:30:00,712.0,0.0,1492.0,252.0
2018-07-13 09:45:00,712.0,0.0,948.0,232.0
2018-07-13 10:00:00,740.0,0.0,944.0,228.0
2018-07-13 10:15:00,740.0,0.0,964.0,224.0
2018-07-13 10:30:00,832.0,0.0,956.0,216.0
2018-07-13 10:45:00,832.0,0.0,1052.0,224.0
2018-07-13 11:00:00,796.0,0.0,1036.0,204.00000000000003
2018-07-13 11:15:00,796.0,0.0,1024.0,228.0
2018-07-13 11:30:00,796.0,0.0,1028.0,228.0
2018-07-13 11:45:00,796.0,0.0,1472.0,220.0
2018-07-13 12:00:00,804.0,0.0,1336.0,76.0
2018-07-13 12:15:00,804.0,0.0,1380.0,96.0
2018-07-13 12:30:00,716.0,0.0,1412.0,132.0
2018-07-13 12:45:00,716.0,0.0,1244.0,144.00000000000003
2018-07-13 13:00:00,716.0,0.0,1356.0,180.0
2018-07-13 13:15:00,716.0,0.0,1380.0,204.00000000000003
2018-07-13 13:30:00,716.0,0.0,1292.0,240.0
2018-07-13 13:45:00,1180.0,0.0,1028.0,312.0
2018-07-13 14:00:00,708.0,0.0,1648.0,468.0
2018-07-13 14:15:00,708.0,0.0,1184.0,472.00000000000006
2018-07-13 14:30:00,940.0,0.0,1180.0,472.00000000000006
2018-07-13 14:45:00,1576.0,0.0,1448.0,508.0
2018-07-13 15:00:00,1584.0,0.0,2132.0,552.0
2018-07-13 15:15:00,1584.0,0.0,2156.0,568.0000000000001
2018-07-13 15:30:00,1584.0,0.0,2168.0,576.0
2018-07-13 15:45:00,1064.0,0.0,2620.0,584.0
2018-07-13 16:00:00,744.0,0.0,1932.0,396.0
2018-07-13 16:15:00,744.0,0.0,1396.0,392.0
2018-07-13 16:30:00,744.0,0.0,1208.0,464.0
2018-07-13 16:45:00,744.0,0.0,1320.0,576.0
2018-07-13 17:00:00,824.0,0.0,1320.0,576.0
2018-07-13 17:15:00,1056.0,0.0,1856.0,592.0
2018-07-13 17:30:00,1404.0,0.0,1960.0,456.0
2018-07-13 17:45:00,704.0,0.0,2352.0,476.00000000000006
2018-07-13 18:00:00,692.0,0.0,1360.0,440.0
2018-07-13 18:15:00,692.0,0.0,1192.0,496.0
2018-07-13 18:30:00,692.0,0.0,1260.0,568.0000000000001
2018-07-13 18:45:00,816.0,0.0,1236.0,544.0
2018-07-13 19:00:00,824.0,0.0,1380.0,560.0
2018-07-13 19:15:00,956.0,0.0,1364.0,540.0
2018-07-13 19:30:00,956.0,0.0,1904.0,496.0
2018-07-13 19:45:00,956.0,0.0,1720.0,300.0
2018-07-13 20:00:00,996.0,0.0,1608.0,280.0
2018-07-13 20:15:00,996.0,0.0,1280.0,276.0
