datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-07 22:00:00,512.0,0.0,776.0,272.0
2018-08-07 22:15:00,512.0,0.0,808.0,292.00000000000006
2018-08-07 22:30:00,512.0,0.0,796.0,276.0
2018-08-07 22:45:00,512.0,0.0,1220.0,236.0
2018-08-07 23:00:00,540.0,0.0,1020.0,20.0
2018-08-07 23:15:00,540.0,0.0,632.0,0.0
2018-08-07 23:30:00,540.0,0.0,604.0,64.0
2018-08-07 23:45:00,540.0,0.0,688.0,152.00000000000003
2018-08-08 00:00:00,392.0,0.0,724.0,184.0
2018-08-08 00:15:00,392.0,0.0,564.0,168.0
2018-08-08 00:30:00,392.0,0.0,544.0,152.00000000000003
2018-08-08 00:45:00,392.0,0.0,512.0,120.0
2018-08-08 01:00:00,328.0,0.0,524.0,128.0
2018-08-08 01:15:00,328.0,0.0,456.0,120.0
2018-08-08 01:30:00,328.0,0.0,448.0,111.99999999999999
2018-08-08 01:45:00,328.0,0.0,440.0,108.00000000000001
2018-08-08 02:00:00,312.0,0.0,436.0,104.00000000000001
2018-08-08 02:15:00,312.0,0.0,868.0,92.0
2018-08-08 02:30:00,312.0,0.0,788.0,0.0
2018-08-08 02:45:00,312.0,0.0,652.0,0.0
2018-08-08 03:00:00,296.0,0.0,312.0,0.0
2018-08-08 03:15:00,296.0,0.0,300.0,0.0
2018-08-08 03:30:00,296.0,0.0,352.0,55.99999999999999
2018-08-08 03:45:00,296.0,0.0,352.0,52.00000000000001
2018-08-08 04:00:00,288.0,0.0,340.0,39.99999999999999
2018-08-08 04:15:00,304.0,0.0,336.0,44.0
2018-08-08 04:30:00,304.0,0.0,344.0,39.99999999999999
2018-08-08 04:45:00,304.0,0.0,344.0,32.0
2018-08-08 05:00:00,304.0,0.0,340.0,32.0
2018-08-08 05:15:00,304.0,0.0,336.0,28.0
2018-08-08 05:30:00,304.0,0.0,332.0,24.0
2018-08-08 05:45:00,304.0,0.0,328.0,20.0
2018-08-08 06:00:00,336.0,0.0,324.0,20.0
2018-08-08 06:15:00,336.0,0.0,332.0,0.0
2018-08-08 06:30:00,336.0,0.0,332.0,0.0
2018-08-08 06:45:00,336.0,0.0,332.0,0.0
2018-08-08 07:00:00,304.0,0.0,332.0,0.0
2018-08-08 07:15:00,300.0,0.0,304.0,0.0
2018-08-08 07:30:00,300.0,0.0,756.0,0.0
2018-08-08 07:45:00,300.0,0.0,776.0,0.0
2018-08-08 08:00:00,332.0,280.0,784.0,0.0
2018-08-08 08:15:00,332.0,0.0,588.0,0.0
2018-08-08 08:30:00,332.0,0.0,340.0,0.0
2018-08-08 08:45:00,332.0,0.0,340.0,0.0
2018-08-08 09:00:00,416.0,0.0,340.0,0.0
2018-08-08 09:15:00,364.0,0.0,420.0,0.0
2018-08-08 09:30:00,364.0,0.0,368.0,0.0
2018-08-08 09:45:00,364.0,0.0,368.0,0.0
2018-08-08 10:00:00,368.0,0.0,368.0,0.0
2018-08-08 10:15:00,368.0,0.0,372.0,0.0
2018-08-08 10:30:00,368.0,0.0,372.0,0.0
2018-08-08 10:45:00,368.0,0.0,372.0,0.0
2018-08-08 11:00:00,360.0,0.0,372.0,0.0
2018-08-08 11:15:00,360.0,0.0,368.0,0.0
2018-08-08 11:30:00,360.0,0.0,368.0,0.0
2018-08-08 11:45:00,360.0,0.0,368.0,0.0
2018-08-08 12:00:00,360.0,0.0,368.0,0.0
2018-08-08 12:15:00,360.0,0.0,364.0,0.0
2018-08-08 12:30:00,360.0,0.0,364.0,0.0
2018-08-08 12:45:00,360.0,0.0,364.0,0.0
2018-08-08 13:00:00,308.0,0.0,368.0,4.0
2018-08-08 13:15:00,308.0,0.0,316.0,4.0
2018-08-08 13:30:00,308.0,0.0,316.0,8.0
2018-08-08 13:45:00,308.0,0.0,324.0,12.0
2018-08-08 14:00:00,312.0,0.0,328.0,16.0
2018-08-08 14:15:00,312.0,0.0,336.0,20.0
2018-08-08 14:30:00,312.0,0.0,340.0,24.0
2018-08-08 14:45:00,312.0,0.0,348.0,32.0
2018-08-08 15:00:00,312.0,0.0,356.0,44.0
2018-08-08 15:15:00,312.0,0.0,368.0,52.00000000000001
2018-08-08 15:30:00,312.0,0.0,372.0,55.99999999999999
2018-08-08 15:45:00,312.0,0.0,844.0,68.0
2018-08-08 16:00:00,316.0,0.0,796.0,0.0
2018-08-08 16:15:00,368.0,0.0,416.0,0.0
2018-08-08 16:30:00,368.0,0.0,368.0,0.0
2018-08-08 16:45:00,368.0,0.0,420.0,52.00000000000001
2018-08-08 17:00:00,368.0,0.0,468.0,100.0
2018-08-08 17:15:00,368.0,0.0,468.0,96.0
2018-08-08 17:30:00,424.0,0.0,480.0,111.99999999999999
2018-08-08 17:45:00,424.0,0.0,560.0,132.0
2018-08-08 18:00:00,480.0,0.0,580.0,152.0
2018-08-08 18:15:00,480.0,0.0,600.0,124.0
2018-08-08 18:30:00,480.0,0.0,600.0,124.0
2018-08-08 18:45:00,480.0,0.0,600.0,124.0
2018-08-08 19:00:00,476.0,0.0,600.0,124.0
2018-08-08 19:15:00,476.0,0.0,660.0,176.00000000000003
2018-08-08 19:30:00,400.0,0.0,672.0,188.0
2018-08-08 19:45:00,400.0,0.0,580.0,172.0
2018-08-08 20:00:00,416.0,0.0,572.0,168.0
2018-08-08 20:15:00,416.0,0.0,580.0,160.0
2018-08-08 20:30:00,416.0,0.0,572.0,156.0
2018-08-08 20:45:00,668.0,0.0,568.0,148.00000000000003
2018-08-08 21:00:00,1752.0,0.0,832.0,164.0
2018-08-08 21:15:00,1336.0,0.0,2080.0,328.0
2018-08-08 21:30:00,500.0,0.0,1648.0,308.0
2018-08-08 21:45:00,500.0,0.0,696.0,192.0
2018-08-08 22:00:00,512.0,0.0,672.0,172.0
2018-08-08 22:15:00,512.0,0.0,680.0,164.0
2018-08-08 22:30:00,512.0,0.0,676.0,160.0
2018-08-08 22:45:00,512.0,0.0,664.0,144.00000000000003
2018-08-08 23:00:00,540.0,0.0,660.0,140.0
2018-08-08 23:15:00,540.0,0.0,676.0,132.0
2018-08-08 23:30:00,540.0,0.0,676.0,132.0
2018-08-08 23:45:00,540.0,0.0,672.0,132.0
2018-08-09 00:00:00,468.0,0.0,668.0,128.0
2018-08-09 00:15:00,468.0,0.0,580.0,115.99999999999999
2018-08-09 00:30:00,392.0,0.0,576.0,111.99999999999999
2018-08-09 00:45:00,392.0,0.0,500.0,108.00000000000001
2018-08-09 01:00:00,312.0,0.0,492.0,100.0
2018-08-09 01:15:00,312.0,0.0,412.0,92.0
2018-08-09 01:30:00,312.0,0.0,404.0,88.00000000000001
2018-08-09 01:45:00,312.0,0.0,400.0,84.0
2018-08-09 02:00:00,312.0,0.0,868.0,80.0
2018-08-09 02:15:00,312.0,0.0,796.0,0.0
2018-08-09 02:30:00,312.0,0.0,532.0,0.0
2018-08-09 02:45:00,312.0,0.0,312.0,0.0
2018-08-09 03:00:00,308.0,0.0,312.0,0.0
2018-08-09 03:15:00,308.0,0.0,356.0,48.0
2018-08-09 03:30:00,308.0,0.0,348.0,44.0
2018-08-09 03:45:00,308.0,0.0,348.0,39.99999999999999
2018-08-09 04:00:00,304.0,0.0,352.0,44.0
2018-08-09 04:15:00,304.0,0.0,348.0,44.0
2018-08-09 04:30:00,304.0,0.0,348.0,44.0
2018-08-09 04:45:00,304.0,0.0,348.0,39.99999999999999
2018-08-09 05:00:00,304.0,0.0,344.0,36.0
2018-08-09 05:15:00,304.0,0.0,340.0,32.0
2018-08-09 05:30:00,304.0,0.0,340.0,32.0
2018-08-09 05:45:00,304.0,0.0,336.0,32.0
2018-08-09 06:00:00,336.0,0.0,336.0,28.0
2018-08-09 06:15:00,336.0,0.0,332.0,0.0
2018-08-09 06:30:00,336.0,0.0,332.0,0.0
2018-08-09 06:45:00,336.0,0.0,332.0,0.0
2018-08-09 07:00:00,304.0,0.0,332.0,0.0
2018-08-09 07:15:00,304.0,0.0,304.0,0.0
2018-08-09 07:30:00,304.0,0.0,304.0,0.0
2018-08-09 07:45:00,304.0,0.0,304.0,0.0
2018-08-09 08:00:00,556.0,0.0,304.0,0.0
2018-08-09 08:15:00,1584.0,0.0,564.0,4.0
2018-08-09 08:30:00,1168.0,0.0,1644.0,55.99999999999999
2018-08-09 08:45:00,332.0,0.0,1232.0,60.0
2018-08-09 09:00:00,364.0,0.0,368.0,28.0
2018-08-09 09:15:00,364.0,0.0,384.0,16.0
2018-08-09 09:30:00,364.0,0.0,376.0,8.0
2018-08-09 09:45:00,312.0,0.0,376.0,8.0
2018-08-09 10:00:00,312.0,0.0,312.0,0.0
2018-08-09 10:15:00,312.0,0.0,312.0,0.0
2018-08-09 10:30:00,312.0,0.0,312.0,0.0
2018-08-09 10:45:00,312.0,0.0,312.0,0.0
2018-08-09 11:00:00,308.0,0.0,312.0,0.0
2018-08-09 11:15:00,308.0,0.0,312.0,0.0
2018-08-09 11:30:00,308.0,0.0,312.0,0.0
2018-08-09 11:45:00,308.0,0.0,312.0,0.0
2018-08-09 12:00:00,308.0,0.0,312.0,0.0
2018-08-09 12:15:00,308.0,0.0,312.0,0.0
2018-08-09 12:30:00,308.0,0.0,316.0,4.0
2018-08-09 12:45:00,308.0,0.0,796.0,8.0
2018-08-09 13:00:00,308.0,0.0,788.0,0.0
2018-08-09 13:15:00,308.0,0.0,312.0,0.0
2018-08-09 13:30:00,308.0,0.0,312.0,0.0
2018-08-09 13:45:00,308.0,0.0,312.0,0.0
2018-08-09 14:00:00,312.0,0.0,312.0,0.0
2018-08-09 14:15:00,312.0,0.0,340.0,24.0
2018-08-09 14:30:00,312.0,0.0,336.0,20.0
2018-08-09 14:45:00,312.0,0.0,348.0,32.0
2018-08-09 15:00:00,312.0,0.0,356.0,44.0
2018-08-09 15:15:00,312.0,0.0,368.0,55.99999999999999
2018-08-09 15:30:00,312.0,0.0,380.0,64.0
2018-08-09 15:45:00,312.0,0.0,392.0,76.0
2018-08-09 16:00:00,316.0,0.0,404.0,88.00000000000001
2018-08-09 16:15:00,316.0,0.0,412.0,96.0
2018-08-09 16:30:00,316.0,0.0,424.0,104.00000000000001
2018-08-09 16:45:00,316.0,0.0,896.0,115.99999999999999
2018-08-09 17:00:00,368.0,0.0,792.0,0.0
2018-08-09 17:15:00,368.0,0.0,720.0,0.0
2018-08-09 17:30:00,368.0,0.0,372.0,0.0
2018-08-09 17:45:00,368.0,0.0,432.0,60.0
2018-08-09 18:00:00,416.0,0.0,544.0,176.00000000000003
2018-08-09 18:15:00,416.0,0.0,584.0,172.0
2018-08-09 18:30:00,416.0,0.0,600.0,188.0
2018-08-09 18:45:00,416.0,0.0,608.0,192.0
2018-08-09 19:00:00,580.0,0.0,616.0,200.0
2018-08-09 19:15:00,1020.0,0.0,860.0,272.0
2018-08-09 19:30:00,728.0,0.0,1396.0,372.0
2018-08-09 19:45:00,476.0,0.0,1112.0,376.0
2018-08-09 20:00:00,496.0,0.0,840.0,356.00000000000006
2018-08-09 20:15:00,496.0,0.0,836.0,336.0
2018-08-09 20:30:00,496.0,0.0,812.0,312.0
2018-08-09 20:45:00,496.0,0.0,788.0,284.00000000000006
2018-08-09 21:00:00,500.0,0.0,768.0,268.0
2018-08-09 21:15:00,500.0,0.0,760.0,260.0
2018-08-09 21:30:00,500.0,0.0,1204.0,240.0
2018-08-09 21:45:00,500.0,0.0,980.0,8.0
2018-08-09 22:00:00,512.0,0.0,968.0,0.0
2018-08-09 22:15:00,512.0,0.0,516.0,0.0
2018-08-09 22:30:00,420.0,0.0,588.0,72.00000000000001
2018-08-09 22:45:00,420.0,0.0,588.0,164.0
2018-08-09 23:00:00,328.0,0.0,572.0,148.00000000000003
2018-08-09 23:15:00,328.0,0.0,456.0,128.0
2018-08-09 23:30:00,328.0,0.0,436.0,108.00000000000001
2018-08-09 23:45:00,328.0,0.0,440.0,111.99999999999999
2018-08-10 00:00:00,324.0,0.0,440.0,111.99999999999999
2018-08-10 00:15:00,324.0,0.0,880.0,108.00000000000001
2018-08-10 00:30:00,324.0,0.0,788.0,0.0
2018-08-10 00:45:00,324.0,0.0,800.0,0.0
2018-08-10 01:00:00,312.0,0.0,400.0,0.0
2018-08-10 01:15:00,312.0,0.0,316.0,0.0
2018-08-10 01:30:00,312.0,0.0,364.0,48.0
2018-08-10 01:45:00,312.0,0.0,384.0,72.00000000000001
2018-08-10 02:00:00,312.0,0.0,376.0,60.0
2018-08-10 02:15:00,312.0,0.0,372.0,60.0
2018-08-10 02:30:00,312.0,0.0,364.0,52.00000000000001
2018-08-10 02:45:00,312.0,0.0,360.0,52.00000000000001
2018-08-10 03:00:00,308.0,0.0,360.0,52.00000000000001
2018-08-10 03:15:00,308.0,0.0,356.0,48.0
2018-08-10 03:30:00,308.0,0.0,356.0,48.0
2018-08-10 03:45:00,308.0,0.0,352.0,44.0
2018-08-10 04:00:00,304.0,0.0,348.0,39.99999999999999
2018-08-10 04:15:00,304.0,0.0,344.0,39.99999999999999
2018-08-10 04:30:00,304.0,0.0,344.0,32.0
2018-08-10 04:45:00,304.0,0.0,340.0,32.0
2018-08-10 05:00:00,304.0,0.0,336.0,28.0
2018-08-10 05:15:00,304.0,0.0,332.0,28.0
2018-08-10 05:30:00,304.0,0.0,332.0,24.0
2018-08-10 05:45:00,304.0,0.0,332.0,24.0
2018-08-10 06:00:00,336.0,0.0,328.0,24.0
2018-08-10 06:15:00,336.0,0.0,332.0,0.0
2018-08-10 06:30:00,336.0,0.0,332.0,0.0
2018-08-10 06:45:00,336.0,0.0,332.0,0.0
2018-08-10 07:00:00,304.0,0.0,332.0,0.0
2018-08-10 07:15:00,300.0,0.0,768.0,0.0
2018-08-10 07:30:00,296.0,0.0,780.0,0.0
2018-08-10 07:45:00,296.0,0.0,424.0,0.0
2018-08-10 08:00:00,364.0,0.0,296.0,0.0
2018-08-10 08:15:00,364.0,0.0,368.0,0.0
2018-08-10 08:30:00,364.0,0.0,368.0,0.0
2018-08-10 08:45:00,364.0,0.0,368.0,0.0
2018-08-10 09:00:00,416.0,0.0,368.0,0.0
2018-08-10 09:15:00,364.0,0.0,880.0,0.0
2018-08-10 09:30:00,364.0,203.0,836.0,0.0
2018-08-10 09:45:00,364.0,0.0,648.0,0.0
2018-08-10 10:00:00,368.0,0.0,368.0,0.0
2018-08-10 10:15:00,368.0,0.0,372.0,0.0
2018-08-10 10:30:00,368.0,0.0,372.0,0.0
2018-08-10 10:45:00,368.0,0.0,372.0,0.0
2018-08-10 11:00:00,360.0,0.0,372.0,0.0
2018-08-10 11:15:00,308.0,0.0,824.0,0.0
2018-08-10 11:30:00,308.0,0.0,776.0,0.0
2018-08-10 11:45:00,308.0,0.0,792.0,0.0
2018-08-10 12:00:00,308.0,0.0,508.0,0.0
2018-08-10 12:15:00,308.0,0.0,312.0,0.0
2018-08-10 12:30:00,308.0,0.0,312.0,0.0
2018-08-10 12:45:00,308.0,0.0,312.0,0.0
2018-08-10 13:00:00,308.0,0.0,312.0,0.0
2018-08-10 13:15:00,308.0,0.0,312.0,0.0
2018-08-10 13:30:00,308.0,0.0,312.0,0.0
2018-08-10 13:45:00,308.0,0.0,312.0,0.0
2018-08-10 14:00:00,312.0,0.0,312.0,0.0
2018-08-10 14:15:00,312.0,0.0,316.0,0.0
2018-08-10 14:30:00,312.0,0.0,316.0,0.0
2018-08-10 14:45:00,312.0,0.0,316.0,0.0
2018-08-10 15:00:00,312.0,0.0,768.0,0.0
2018-08-10 15:15:00,312.0,0.0,788.0,0.0
2018-08-10 15:30:00,312.0,0.0,616.0,0.0
2018-08-10 15:45:00,312.0,0.0,316.0,0.0
2018-08-10 16:00:00,316.0,0.0,316.0,0.0
2018-08-10 16:15:00,316.0,0.0,316.0,0.0
2018-08-10 16:30:00,316.0,0.0,352.0,36.0
2018-08-10 16:45:00,316.0,0.0,352.0,36.0
2018-08-10 17:00:00,312.0,0.0,360.0,48.0
2018-08-10 17:15:00,312.0,0.0,372.0,60.0
2018-08-10 17:30:00,368.0,0.0,380.0,68.0
2018-08-10 17:45:00,368.0,0.0,456.0,84.0
2018-08-10 18:00:00,416.0,0.0,468.0,96.0
2018-08-10 18:15:00,416.0,0.0,512.0,96.0
2018-08-10 18:30:00,416.0,0.0,516.0,100.0
2018-08-10 18:45:00,416.0,0.0,520.0,104.00000000000001
2018-08-10 19:00:00,400.0,0.0,524.0,111.99999999999999
2018-08-10 19:15:00,400.0,0.0,544.0,136.0
2018-08-10 19:30:00,400.0,0.0,564.0,156.0
2018-08-10 19:45:00,400.0,0.0,568.0,164.0
2018-08-10 20:00:00,416.0,0.0,564.0,160.0
2018-08-10 20:15:00,416.0,0.0,572.0,148.00000000000003
2018-08-10 20:30:00,496.0,0.0,564.0,144.00000000000003
2018-08-10 20:45:00,496.0,0.0,648.0,144.00000000000003
2018-08-10 21:00:00,500.0,0.0,656.0,156.0
2018-08-10 21:15:00,500.0,0.0,656.0,156.0
2018-08-10 21:30:00,500.0,0.0,656.0,156.0
2018-08-10 21:45:00,500.0,0.0,652.0,148.00000000000003
2018-08-10 22:00:00,512.0,0.0,640.0,140.0
2018-08-10 22:15:00,420.0,0.0,648.0,128.0
2018-08-10 22:30:00,420.0,0.0,548.0,124.0
2018-08-10 22:45:00,420.0,0.0,540.0,115.99999999999999
2018-08-10 23:00:00,436.0,0.0,996.0,111.99999999999999
2018-08-10 23:15:00,436.0,0.0,908.0,0.0
2018-08-10 23:30:00,436.0,0.0,732.0,0.0
2018-08-10 23:45:00,436.0,0.0,436.0,0.0
2018-08-11 00:00:00,392.0,0.0,448.0,12.0
2018-08-11 00:15:00,392.0,0.0,488.0,92.0
2018-08-11 00:30:00,392.0,0.0,476.0,84.0
2018-08-11 00:45:00,392.0,0.0,480.0,84.0
2018-08-11 01:00:00,328.0,0.0,480.0,88.00000000000001
2018-08-11 01:15:00,328.0,0.0,420.0,84.0
2018-08-11 01:30:00,312.0,0.0,416.0,80.0
2018-08-11 01:45:00,312.0,0.0,396.0,80.0
2018-08-11 02:00:00,312.0,0.0,392.0,76.0
2018-08-11 02:15:00,312.0,0.0,384.0,72.00000000000001
2018-08-11 02:30:00,312.0,0.0,384.0,72.00000000000001
2018-08-11 02:45:00,312.0,0.0,380.0,68.0
2018-08-11 03:00:00,308.0,0.0,380.0,68.0
2018-08-11 03:15:00,308.0,0.0,372.0,64.0
2018-08-11 03:30:00,308.0,0.0,368.0,60.0
2018-08-11 03:45:00,308.0,0.0,364.0,55.99999999999999
2018-08-11 04:00:00,304.0,0.0,360.0,52.00000000000001
2018-08-11 04:15:00,304.0,0.0,356.0,52.00000000000001
2018-08-11 04:30:00,304.0,0.0,356.0,48.0
2018-08-11 04:45:00,304.0,0.0,352.0,48.0
2018-08-11 05:00:00,304.0,0.0,352.0,48.0
2018-08-11 05:15:00,304.0,0.0,348.0,44.0
2018-08-11 05:30:00,304.0,0.0,348.0,44.0
2018-08-11 05:45:00,304.0,0.0,344.0,39.99999999999999
2018-08-11 06:00:00,336.0,0.0,344.0,36.0
2018-08-11 06:15:00,336.0,0.0,332.0,0.0
2018-08-11 06:30:00,336.0,0.0,332.0,0.0
2018-08-11 06:45:00,336.0,0.0,332.0,0.0
2018-08-11 07:00:00,304.0,0.0,332.0,0.0
2018-08-11 07:15:00,304.0,0.0,304.0,0.0
2018-08-11 07:30:00,304.0,0.0,304.0,0.0
2018-08-11 07:45:00,304.0,0.0,316.0,12.0
2018-08-11 08:00:00,304.0,0.0,312.0,8.0
2018-08-11 08:15:00,304.0,0.0,316.0,8.0
2018-08-11 08:30:00,304.0,0.0,316.0,8.0
2018-08-11 08:45:00,304.0,0.0,316.0,8.0
2018-08-11 09:00:00,312.0,0.0,316.0,8.0
2018-08-11 09:15:00,364.0,0.0,324.0,8.0
2018-08-11 09:30:00,364.0,0.0,388.0,20.0
2018-08-11 09:45:00,544.0,0.0,392.0,24.0
2018-08-11 10:00:00,912.0,0.0,580.0,28.0
2018-08-11 10:15:00,912.0,0.0,956.0,44.0
2018-08-11 10:30:00,912.0,0.0,960.0,48.0
2018-08-11 10:45:00,912.0,0.0,1436.0,44.0
2018-08-11 11:00:00,904.0,0.0,1408.0,0.0
2018-08-11 11:15:00,468.0,0.0,1000.0,0.0
2018-08-11 11:30:00,360.0,0.0,476.0,0.0
2018-08-11 11:45:00,360.0,0.0,368.0,0.0
2018-08-11 12:00:00,360.0,0.0,368.0,0.0
2018-08-11 12:15:00,412.0,0.0,392.0,28.0
2018-08-11 12:30:00,412.0,0.0,444.0,24.0
2018-08-11 12:45:00,412.0,0.0,456.0,36.0
2018-08-11 13:00:00,412.0,0.0,464.0,48.0
2018-08-11 13:15:00,412.0,0.0,476.0,55.99999999999999
2018-08-11 13:30:00,472.0,0.0,484.0,64.0
2018-08-11 13:45:00,808.0,0.0,552.0,76.0
2018-08-11 14:00:00,2056.0,0.0,1360.0,88.00000000000001
2018-08-11 14:15:00,2304.0,0.0,2548.0,16.0
2018-08-11 14:30:00,2304.0,0.0,2744.0,24.0
2018-08-11 14:45:00,2304.0,0.0,2376.0,72.00000000000001
2018-08-11 15:00:00,2300.0,0.0,2756.0,451.99999999999994
2018-08-11 15:15:00,1424.0,0.0,2872.0,568.0000000000001
2018-08-11 15:30:00,420.0,0.0,1964.0,536.0
2018-08-11 15:45:00,420.0,0.0,652.0,227.99999999999997
2018-08-11 16:00:00,416.0,0.0,648.0,223.99999999999997
2018-08-11 16:15:00,416.0,0.0,648.0,227.99999999999997
2018-08-11 16:30:00,416.0,0.0,660.0,240.0
2018-08-11 16:45:00,416.0,0.0,668.0,248.0
2018-08-11 17:00:00,424.0,0.0,664.0,244.0
2018-08-11 17:15:00,424.0,0.0,664.0,236.0
2018-08-11 17:30:00,424.0,0.0,676.0,244.0
2018-08-11 17:45:00,424.0,0.0,1140.0,252.0
2018-08-11 18:00:00,480.0,0.0,924.0,20.0
2018-08-11 18:15:00,480.0,0.0,728.0,0.0
2018-08-11 18:30:00,480.0,0.0,484.0,8.0
2018-08-11 18:45:00,480.0,0.0,624.0,148.00000000000003
2018-08-11 19:00:00,476.0,0.0,704.0,227.99999999999997
2018-08-11 19:15:00,476.0,0.0,784.0,300.00000000000006
2018-08-11 19:30:00,476.0,0.0,776.0,292.00000000000006
2018-08-11 19:45:00,476.0,0.0,780.0,296.00000000000006
2018-08-11 20:00:00,496.0,0.0,772.0,288.00000000000006
2018-08-11 20:15:00,748.0,0.0,772.0,272.0
2018-08-11 20:30:00,1748.0,0.0,1044.0,292.00000000000006
2018-08-11 20:45:00,1512.0,0.0,2244.0,492.0
2018-08-11 21:00:00,1044.0,0.0,1980.0,459.99999999999994
2018-08-11 21:15:00,1044.0,0.0,1372.0,324.0
2018-08-11 21:30:00,1044.0,0.0,1336.0,292.00000000000006
2018-08-11 21:45:00,1044.0,0.0,1324.0,276.0
2018-08-11 22:00:00,1056.0,0.0,1768.0,268.0
2018-08-11 22:15:00,620.0,0.0,1552.0,20.0
2018-08-11 22:30:00,512.0,0.0,1104.0,0.0
2018-08-11 22:45:00,512.0,0.0,516.0,0.0
2018-08-11 23:00:00,540.0,0.0,568.0,52.00000000000001
2018-08-11 23:15:00,540.0,0.0,708.0,168.0
2018-08-11 23:30:00,540.0,0.0,688.0,144.00000000000003
2018-08-11 23:45:00,540.0,0.0,688.0,148.00000000000003
2018-08-12 00:00:00,468.0,0.0,688.0,144.00000000000003
2018-08-12 00:15:00,468.0,0.0,600.0,136.0
2018-08-12 00:30:00,468.0,0.0,596.0,128.0
2018-08-12 00:45:00,468.0,0.0,588.0,124.0
2018-08-12 01:00:00,352.0,0.0,572.0,108.00000000000001
2018-08-12 01:15:00,352.0,0.0,460.0,104.00000000000001
2018-08-12 01:30:00,352.0,0.0,912.0,96.0
2018-08-12 01:45:00,328.0,0.0,824.0,0.0
2018-08-12 02:00:00,312.0,0.0,812.0,0.0
2018-08-12 02:15:00,312.0,0.0,368.0,0.0
2018-08-12 02:30:00,312.0,0.0,312.0,0.0
2018-08-12 02:45:00,312.0,0.0,352.0,36.0
2018-08-12 03:00:00,308.0,0.0,384.0,72.00000000000001
2018-08-12 03:15:00,308.0,0.0,368.0,60.0
2018-08-12 03:30:00,308.0,0.0,372.0,60.0
2018-08-12 03:45:00,308.0,0.0,372.0,60.0
2018-08-12 04:00:00,304.0,0.0,368.0,60.0
2018-08-12 04:15:00,304.0,0.0,368.0,60.0
2018-08-12 04:30:00,304.0,0.0,364.0,60.0
2018-08-12 04:45:00,304.0,0.0,364.0,55.99999999999999
2018-08-12 05:00:00,304.0,0.0,360.0,55.99999999999999
2018-08-12 05:15:00,304.0,0.0,356.0,52.00000000000001
2018-08-12 05:30:00,304.0,0.0,356.0,52.00000000000001
2018-08-12 05:45:00,304.0,0.0,356.0,52.00000000000001
2018-08-12 06:00:00,320.0,0.0,348.0,44.0
2018-08-12 06:15:00,320.0,0.0,324.0,8.0
2018-08-12 06:30:00,320.0,0.0,316.0,0.0
2018-08-12 06:45:00,320.0,0.0,316.0,0.0
2018-08-12 07:00:00,300.0,0.0,316.0,0.0
2018-08-12 07:15:00,300.0,0.0,300.0,0.0
2018-08-12 07:30:00,300.0,0.0,320.0,20.0
2018-08-12 07:45:00,300.0,0.0,328.0,28.0
2018-08-12 08:00:00,332.0,0.0,788.0,24.0
2018-08-12 08:15:00,332.0,0.0,816.0,0.0
2018-08-12 08:30:00,332.0,0.0,676.0,0.0
2018-08-12 08:45:00,332.0,0.0,340.0,0.0
2018-08-12 09:00:00,312.0,0.0,340.0,0.0
2018-08-12 09:15:00,312.0,0.0,312.0,0.0
2018-08-12 09:30:00,312.0,0.0,312.0,0.0
2018-08-12 09:45:00,312.0,0.0,312.0,0.0
2018-08-12 10:00:00,620.0,0.0,312.0,0.0
2018-08-12 10:15:00,1620.0,0.0,620.0,0.0
2018-08-12 10:30:00,1620.0,0.0,1684.0,60.0
2018-08-12 10:45:00,1620.0,0.0,1708.0,84.0
2018-08-12 11:00:00,1612.0,0.0,1724.0,100.0
2018-08-12 11:15:00,1612.0,0.0,1724.0,108.00000000000001
2018-08-12 11:30:00,1612.0,0.0,1724.0,108.00000000000001
2018-08-12 11:45:00,1560.0,0.0,1736.0,115.99999999999999
2018-08-12 12:00:00,892.0,0.0,1684.0,120.0
2018-08-12 12:15:00,308.0,0.0,996.0,100.0
2018-08-12 12:30:00,360.0,0.0,388.0,76.0
2018-08-12 12:45:00,540.0,0.0,440.0,76.0
2018-08-12 13:00:00,904.0,0.0,628.0,80.0
2018-08-12 13:15:00,904.0,0.0,1000.0,92.0
2018-08-12 13:30:00,904.0,0.0,1008.0,100.0
2018-08-12 13:45:00,904.0,0.0,1480.0,111.99999999999999
2018-08-12 14:00:00,912.0,0.0,1388.0,0.0
2018-08-12 14:15:00,476.0,0.0,1204.0,0.0
2018-08-12 14:30:00,368.0,0.0,480.0,0.0
2018-08-12 14:45:00,368.0,0.0,412.0,44.0
2018-08-12 15:00:00,368.0,0.0,480.0,111.99999999999999
2018-08-12 15:15:00,368.0,0.0,472.0,104.00000000000001
2018-08-12 15:30:00,368.0,0.0,476.0,104.00000000000001
2018-08-12 15:45:00,368.0,0.0,488.0,115.99999999999999
2018-08-12 16:00:00,368.0,0.0,496.0,124.0
2018-08-12 16:15:00,368.0,0.0,508.0,140.0
2018-08-12 16:30:00,620.0,0.0,516.0,148.00000000000003
2018-08-12 16:45:00,1332.0,0.0,800.0,184.0
2018-08-12 17:00:00,424.0,0.0,1656.0,316.0
2018-08-12 17:15:00,424.0,0.0,656.0,227.99999999999997
2018-08-12 17:30:00,424.0,0.0,660.0,231.99999999999997
2018-08-12 17:45:00,424.0,0.0,668.0,240.0
2018-08-12 18:00:00,480.0,0.0,676.0,248.0
