datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-06 11:15:00,812.0,1443.0,2712.0,0.0
2018-03-06 11:30:00,660.0,1752.0,2688.0,0.0
2018-03-06 11:45:00,660.0,1765.0,1416.0,0.0
2018-03-06 12:00:00,660.0,1778.0,1392.0,0.0
2018-03-06 12:15:00,660.0,1770.0,1396.0,0.0
2018-03-06 12:30:00,660.0,1783.0,1412.0,0.0
2018-03-06 12:45:00,660.0,1796.0,1428.0,0.0
2018-03-06 13:00:00,684.0,1810.0,1444.0,0.0
2018-03-06 13:15:00,684.0,1810.0,1460.0,0.0
2018-03-06 13:30:00,832.0,1788.0,1452.0,0.0
2018-03-06 13:45:00,832.0,1788.0,1616.0,0.0
2018-03-06 14:00:00,652.0,1788.0,1628.0,0.0
2018-03-06 14:15:00,500.0,1589.0,1336.0,0.0
2018-03-06 14:30:00,500.0,353.0,796.0,0.0
2018-03-06 14:45:00,1316.0,199.0,568.0,0.0
2018-03-06 15:00:00,1028.0,1589.0,1812.0,0.0
2018-03-06 15:15:00,660.0,1675.0,1780.0,0.0
2018-03-06 15:30:00,916.0,1474.0,1436.0,0.0
2018-03-06 15:45:00,660.0,483.0,1408.0,0.0
2018-03-06 16:00:00,664.0,0.0,752.0,0.0
2018-03-06 16:15:00,664.0,0.0,664.0,0.0
2018-03-06 16:30:00,1792.0,0.0,664.0,0.0
2018-03-06 16:45:00,2356.0,0.0,1792.0,0.0
2018-03-06 17:00:00,2348.0,0.0,2400.0,44.0
2018-03-06 17:15:00,2348.0,0.0,2396.0,44.0
2018-03-06 17:30:00,2348.0,0.0,2396.0,44.0
2018-03-06 17:45:00,2348.0,0.0,2396.0,44.0
2018-03-06 18:00:00,2524.0,0.0,2396.0,44.0
2018-03-06 18:15:00,2524.0,0.0,2580.0,55.99999999999999
2018-03-06 18:30:00,2524.0,0.0,2584.0,64.0
2018-03-06 18:45:00,2524.0,0.0,3032.0,68.0
2018-03-06 19:00:00,2120.0,343.0,2972.0,0.0
2018-03-06 19:15:00,880.0,554.0,2656.0,0.0
2018-03-06 19:30:00,880.0,307.0,1316.0,0.0
2018-03-06 19:45:00,880.0,0.0,952.0,0.0
2018-03-06 20:00:00,988.0,0.0,888.0,0.0
2018-03-06 20:15:00,988.0,0.0,992.0,0.0
2018-03-06 20:30:00,988.0,0.0,992.0,0.0
2018-03-06 20:45:00,988.0,0.0,992.0,0.0
2018-03-06 21:00:00,1092.0,0.0,992.0,0.0
2018-03-06 21:15:00,1092.0,1066.0,1524.0,0.0
2018-03-06 21:30:00,1092.0,1289.0,1756.0,0.0
2018-03-06 21:45:00,1092.0,1249.0,1812.0,0.0
2018-03-06 22:00:00,852.0,1377.0,1804.0,0.0
2018-03-06 22:15:00,852.0,1462.0,1600.0,0.0
2018-03-06 22:30:00,852.0,1491.0,1628.0,0.0
2018-03-06 22:45:00,852.0,1464.0,1636.0,0.0
2018-03-06 23:00:00,856.0,1456.0,1640.0,0.0
2018-03-06 23:15:00,856.0,576.0,1384.0,0.0
2018-03-06 23:30:00,856.0,125.0,984.0,0.0
2018-03-06 23:45:00,856.0,141.0,888.0,0.0
2018-03-07 00:00:00,828.0,174.0,892.0,0.0
2018-03-07 00:15:00,828.0,159.0,872.0,0.0
2018-03-07 00:30:00,1076.0,126.0,868.0,0.0
2018-03-07 00:45:00,1076.0,109.0,1108.0,0.0
2018-03-07 01:00:00,860.0,148.0,1104.0,0.0
2018-03-07 01:15:00,860.0,1535.0,1332.0,0.0
2018-03-07 01:30:00,860.0,1535.0,1644.0,0.0
2018-03-07 01:45:00,860.0,1535.0,1660.0,0.0
2018-03-07 02:00:00,676.0,351.0,1256.0,0.0
2018-03-07 02:15:00,676.0,239.0,760.0,0.0
2018-03-07 02:30:00,676.0,275.0,732.0,0.0
2018-03-07 02:45:00,676.0,292.0,744.0,0.0
2018-03-07 03:00:00,568.0,582.0,744.0,0.0
2018-03-07 03:15:00,568.0,766.0,700.0,0.0
2018-03-07 03:30:00,568.0,841.0,736.0,0.0
2018-03-07 03:45:00,568.0,934.0,756.0,0.0
2018-03-07 04:00:00,512.0,532.0,772.0,0.0
2018-03-07 04:15:00,512.0,384.0,632.0,0.0
2018-03-07 04:30:00,512.0,347.0,596.0,0.0
2018-03-07 04:45:00,512.0,328.0,588.0,0.0
2018-03-07 05:00:00,492.0,328.0,584.0,0.0
2018-03-07 05:15:00,492.0,346.0,568.0,0.0
2018-03-07 05:30:00,488.0,382.0,576.0,0.0
2018-03-07 05:45:00,488.0,400.0,576.0,0.0
2018-03-07 06:00:00,480.0,419.0,584.0,0.0
2018-03-07 06:15:00,480.0,420.0,580.0,0.0
2018-03-07 06:30:00,480.0,440.0,580.0,0.0
2018-03-07 06:45:00,480.0,460.0,584.0,0.0
2018-03-07 07:00:00,476.0,462.0,584.0,0.0
2018-03-07 07:15:00,476.0,467.0,584.0,0.0
2018-03-07 07:30:00,476.0,472.0,584.0,0.0
2018-03-07 07:45:00,476.0,496.0,588.0,0.0
2018-03-07 08:00:00,480.0,502.0,588.0,0.0
2018-03-07 08:15:00,480.0,546.0,592.0,0.0
2018-03-07 08:30:00,480.0,572.0,596.0,0.0
2018-03-07 08:45:00,480.0,599.0,600.0,0.0
2018-03-07 09:00:00,496.0,586.0,604.0,0.0
2018-03-07 09:15:00,496.0,589.0,616.0,0.0
2018-03-07 09:30:00,1608.0,613.0,616.0,0.0
2018-03-07 09:45:00,2068.0,1705.0,2152.0,0.0
2018-03-07 10:00:00,1432.0,1715.0,2816.0,0.0
2018-03-07 10:15:00,792.0,1730.0,2204.0,0.0
2018-03-07 10:30:00,792.0,1746.0,1572.0,0.0
2018-03-07 10:45:00,792.0,1762.0,1576.0,0.0
2018-03-07 11:00:00,1940.0,1778.0,1576.0,0.0
2018-03-07 11:15:00,2504.0,1136.0,2732.0,0.0
2018-03-07 11:30:00,2504.0,1264.0,3172.0,0.0
2018-03-07 11:45:00,2504.0,1028.0,3176.0,0.0
2018-03-07 12:00:00,2352.0,1286.0,3136.0,0.0
2018-03-07 12:15:00,2352.0,1174.0,3024.0,0.0
2018-03-07 12:30:00,2352.0,927.0,2988.0,0.0
2018-03-07 12:45:00,2352.0,1053.0,2944.0,0.0
2018-03-07 13:00:00,1812.0,1842.0,2964.0,0.0
2018-03-07 13:15:00,940.0,1805.0,2556.0,0.0
2018-03-07 13:30:00,956.0,1792.0,1672.0,0.0
2018-03-07 13:45:00,956.0,1779.0,1696.0,0.0
2018-03-07 14:00:00,652.0,1766.0,1712.0,0.0
2018-03-07 14:15:00,804.0,1352.0,1416.0,0.0
2018-03-07 14:30:00,804.0,1424.0,1492.0,0.0
2018-03-07 14:45:00,1932.0,827.0,1508.0,0.0
2018-03-07 15:00:00,2504.0,426.0,2540.0,0.0
2018-03-07 15:15:00,2504.0,424.0,3052.0,0.0
2018-03-07 15:30:00,2504.0,355.0,3052.0,0.0
2018-03-07 15:45:00,2504.0,331.0,3036.0,0.0
2018-03-07 16:00:00,2508.0,285.0,3008.0,0.0
2018-03-07 16:15:00,2508.0,0.0,2560.0,0.0
2018-03-07 16:30:00,2508.0,0.0,2532.0,24.0
2018-03-07 16:45:00,1944.0,0.0,2596.0,88.0
2018-03-07 17:00:00,804.0,0.0,1984.0,39.99999999999999
2018-03-07 17:15:00,804.0,658.0,1252.0,0.0
2018-03-07 17:30:00,804.0,1135.0,1392.0,0.0
2018-03-07 17:45:00,804.0,684.0,1440.0,0.0
2018-03-07 18:00:00,832.0,0.0,940.0,0.0
2018-03-07 18:15:00,832.0,0.0,832.0,0.0
2018-03-07 18:30:00,832.0,0.0,832.0,0.0
2018-03-07 18:45:00,832.0,732.0,1272.0,0.0
2018-03-07 19:00:00,880.0,1292.0,1432.0,0.0
2018-03-07 19:15:00,880.0,909.0,1596.0,0.0
2018-03-07 19:30:00,880.0,1030.0,1520.0,0.0
2018-03-07 19:45:00,880.0,969.0,1556.0,0.0
2018-03-07 20:00:00,988.0,303.0,1304.0,0.0
2018-03-07 20:15:00,988.0,0.0,1052.0,0.0
2018-03-07 20:30:00,1652.0,0.0,992.0,0.0
2018-03-07 20:45:00,1356.0,0.0,1656.0,0.0
2018-03-07 21:00:00,1092.0,0.0,1360.0,0.0
2018-03-07 21:15:00,1092.0,0.0,1088.0,0.0
2018-03-07 21:30:00,1092.0,0.0,1088.0,0.0
2018-03-07 21:45:00,1092.0,0.0,1088.0,0.0
2018-03-07 22:00:00,1132.0,1007.0,1524.0,0.0
2018-03-07 22:15:00,1132.0,1222.0,1792.0,0.0
2018-03-07 22:30:00,1132.0,1161.0,1852.0,0.0
2018-03-07 22:45:00,1132.0,1021.0,1808.0,0.0
2018-03-07 23:00:00,1136.0,0.0,1344.0,0.0
2018-03-07 23:15:00,1136.0,0.0,1140.0,0.0
2018-03-07 23:30:00,1136.0,0.0,1140.0,0.0
2018-03-07 23:45:00,1136.0,0.0,1140.0,0.0
2018-03-08 00:00:00,1076.0,0.0,1140.0,0.0
2018-03-08 00:15:00,1076.0,0.0,1080.0,0.0
2018-03-08 00:30:00,1076.0,0.0,1080.0,0.0
2018-03-08 00:45:00,1076.0,0.0,1080.0,0.0
2018-03-08 01:00:00,860.0,0.0,1080.0,0.0
2018-03-08 01:15:00,860.0,41.0,864.0,0.0
2018-03-08 01:30:00,708.0,81.0,872.0,0.0
2018-03-08 01:45:00,708.0,162.0,732.0,0.0
2018-03-08 02:00:00,604.0,202.0,748.0,0.0
2018-03-08 02:15:00,604.0,1641.0,1092.0,0.0
2018-03-08 02:30:00,604.0,1647.0,1388.0,0.0
2018-03-08 02:45:00,604.0,1632.0,1404.0,0.0
2018-03-08 03:00:00,568.0,737.0,1080.0,0.0
2018-03-08 03:15:00,568.0,326.0,716.0,0.0
2018-03-08 03:30:00,532.0,305.0,632.0,0.0
2018-03-08 03:45:00,532.0,304.0,596.0,0.0
2018-03-08 04:00:00,492.0,202.0,596.0,0.0
2018-03-08 04:15:00,492.0,219.0,540.0,0.0
2018-03-08 04:30:00,492.0,217.0,540.0,0.0
2018-03-08 04:45:00,492.0,215.0,540.0,0.0
2018-03-08 05:00:00,488.0,232.0,540.0,0.0
2018-03-08 05:15:00,488.0,232.0,536.0,0.0
2018-03-08 05:30:00,488.0,232.0,540.0,0.0
2018-03-08 05:45:00,488.0,251.0,540.0,0.0
2018-03-08 06:00:00,480.0,251.0,540.0,0.0
2018-03-08 06:15:00,480.0,252.0,536.0,0.0
2018-03-08 06:30:00,480.0,273.0,536.0,0.0
2018-03-08 06:45:00,480.0,274.0,540.0,0.0
2018-03-08 07:00:00,476.0,275.0,540.0,0.0
2018-03-08 07:15:00,476.0,276.0,540.0,0.0
2018-03-08 07:30:00,476.0,277.0,540.0,0.0
2018-03-08 07:45:00,476.0,297.0,540.0,0.0
2018-03-08 08:00:00,480.0,298.0,540.0,0.0
2018-03-08 08:15:00,480.0,322.0,544.0,0.0
2018-03-08 08:30:00,480.0,346.0,548.0,0.0
2018-03-08 08:45:00,480.0,350.0,552.0,0.0
2018-03-08 09:00:00,496.0,354.0,556.0,0.0
2018-03-08 09:15:00,496.0,374.0,572.0,0.0
2018-03-08 09:30:00,496.0,395.0,572.0,0.0
2018-03-08 09:45:00,496.0,416.0,576.0,0.0
2018-03-08 10:00:00,508.0,416.0,580.0,0.0
2018-03-08 10:15:00,508.0,416.0,592.0,0.0
2018-03-08 10:30:00,508.0,416.0,592.0,0.0
2018-03-08 10:45:00,508.0,416.0,596.0,0.0
2018-03-08 11:00:00,660.0,354.0,596.0,0.0
2018-03-08 11:15:00,660.0,333.0,732.0,0.0
2018-03-08 11:30:00,660.0,333.0,728.0,0.0
2018-03-08 11:45:00,660.0,312.0,724.0,0.0
2018-03-08 12:00:00,812.0,291.0,720.0,0.0
2018-03-08 12:15:00,660.0,333.0,864.0,0.0
2018-03-08 12:30:00,660.0,333.0,720.0,0.0
2018-03-08 12:45:00,660.0,354.0,724.0,0.0
2018-03-08 13:00:00,684.0,770.0,728.0,0.0
2018-03-08 13:15:00,684.0,749.0,832.0,0.0
2018-03-08 13:30:00,684.0,749.0,832.0,0.0
2018-03-08 13:45:00,684.0,749.0,832.0,0.0
2018-03-08 14:00:00,652.0,374.0,832.0,0.0
2018-03-08 14:15:00,652.0,415.0,728.0,0.0
2018-03-08 14:30:00,652.0,436.0,736.0,0.0
2018-03-08 14:45:00,652.0,476.0,744.0,0.0
2018-03-08 15:00:00,1476.0,248.0,748.0,0.0
2018-03-08 15:15:00,1920.0,103.0,1528.0,0.0
2018-03-08 15:30:00,1180.0,310.0,1948.0,0.0
2018-03-08 15:45:00,812.0,1655.0,1708.0,0.0
2018-03-08 16:00:00,816.0,1655.0,1612.0,0.0
2018-03-08 16:15:00,816.0,951.0,1344.0,0.0
2018-03-08 16:30:00,816.0,269.0,1000.0,0.0
2018-03-08 16:45:00,816.0,268.0,868.0,0.0
2018-03-08 17:00:00,804.0,268.0,868.0,0.0
2018-03-08 17:15:00,804.0,247.0,856.0,0.0
2018-03-08 17:30:00,804.0,266.0,856.0,0.0
2018-03-08 17:45:00,656.0,306.0,860.0,0.0
2018-03-08 18:00:00,832.0,264.0,720.0,0.0
2018-03-08 18:15:00,832.0,264.0,884.0,0.0
2018-03-08 18:30:00,1496.0,122.0,884.0,0.0
2018-03-08 18:45:00,1940.0,0.0,1520.0,0.0
2018-03-08 19:00:00,1988.0,0.0,1940.0,0.0
2018-03-08 19:15:00,1988.0,0.0,1996.0,0.0
2018-03-08 19:30:00,1176.0,20.0,1996.0,0.0
2018-03-08 19:45:00,880.0,1596.0,1640.0,0.0
2018-03-08 20:00:00,772.0,1590.0,1672.0,0.0
2018-03-08 20:15:00,552.0,1588.0,1564.0,0.0
2018-03-08 20:30:00,772.0,1586.0,1336.0,0.0
2018-03-08 20:45:00,772.0,1584.0,1540.0,0.0
2018-03-08 21:00:00,828.0,1582.0,1536.0,0.0
2018-03-08 21:15:00,828.0,1579.0,1600.0,0.0
2018-03-08 21:30:00,828.0,1575.0,1600.0,0.0
2018-03-08 21:45:00,828.0,1572.0,1604.0,0.0
2018-03-08 22:00:00,852.0,1588.0,1612.0,0.0
2018-03-08 22:15:00,852.0,1582.0,1612.0,0.0
2018-03-08 22:30:00,852.0,1575.0,1604.0,0.0
2018-03-08 22:45:00,1796.0,1492.0,1624.0,0.0
2018-03-08 23:00:00,1504.0,1331.0,2556.0,0.0
2018-03-08 23:15:00,1136.0,1524.0,2232.0,0.0
2018-03-08 23:30:00,1136.0,1486.0,1916.0,0.0
2018-03-08 23:45:00,856.0,1389.0,1876.0,0.0
2018-03-09 00:00:00,828.0,251.0,1148.0,0.0
2018-03-09 00:15:00,828.0,250.0,880.0,0.0
2018-03-09 00:30:00,828.0,268.0,880.0,0.0
2018-03-09 00:45:00,828.0,267.0,884.0,0.0
2018-03-09 01:00:00,708.0,286.0,884.0,0.0
2018-03-09 01:15:00,708.0,286.0,772.0,0.0
2018-03-09 01:30:00,708.0,305.0,772.0,0.0
2018-03-09 01:45:00,708.0,305.0,780.0,0.0
2018-03-09 02:00:00,604.0,324.0,776.0,0.0
2018-03-09 02:15:00,604.0,322.0,684.0,0.0
2018-03-09 02:30:00,604.0,321.0,680.0,0.0
2018-03-09 02:45:00,604.0,320.0,680.0,0.0
2018-03-09 03:00:00,532.0,562.0,680.0,0.0
2018-03-09 03:15:00,532.0,562.0,652.0,0.0
2018-03-09 03:30:00,532.0,562.0,652.0,0.0
2018-03-09 03:45:00,532.0,562.0,652.0,0.0
2018-03-09 04:00:00,492.0,337.0,652.0,0.0
2018-03-09 04:15:00,492.0,335.0,568.0,0.0
2018-03-09 04:30:00,492.0,351.0,568.0,0.0
2018-03-09 04:45:00,492.0,348.0,572.0,0.0
2018-03-09 05:00:00,488.0,346.0,576.0,0.0
2018-03-09 05:15:00,488.0,360.0,572.0,0.0
2018-03-09 05:30:00,488.0,356.0,572.0,0.0
2018-03-09 05:45:00,488.0,352.0,572.0,0.0
2018-03-09 06:00:00,480.0,366.0,572.0,0.0
2018-03-09 06:15:00,480.0,370.0,568.0,0.0
2018-03-09 06:30:00,480.0,392.0,572.0,0.0
2018-03-09 06:45:00,480.0,396.0,572.0,0.0
2018-03-09 07:00:00,476.0,455.0,576.0,0.0
2018-03-09 07:15:00,476.0,458.0,584.0,0.0
2018-03-09 07:30:00,484.0,462.0,588.0,0.0
2018-03-09 07:45:00,484.0,484.0,592.0,0.0
2018-03-09 08:00:00,516.0,488.0,592.0,0.0
2018-03-09 08:15:00,516.0,512.0,624.0,0.0
2018-03-09 08:30:00,516.0,556.0,624.0,0.0
2018-03-09 08:45:00,516.0,582.0,628.0,0.0
2018-03-09 09:00:00,592.0,1627.0,1100.0,0.0
2018-03-09 09:15:00,592.0,1627.0,1412.0,0.0
2018-03-09 09:30:00,848.0,773.0,2104.0,0.0
2018-03-09 09:45:00,864.0,996.0,1008.0,0.0
2018-03-09 10:00:00,924.0,861.0,1068.0,0.0
2018-03-09 10:15:00,924.0,806.0,1100.0,0.0
2018-03-09 10:30:00,792.0,425.0,1088.0,0.0
2018-03-09 10:45:00,792.0,366.0,880.0,0.0
2018-03-09 11:00:00,812.0,348.0,872.0,0.0
2018-03-09 11:15:00,1940.0,0.0,884.0,0.0
2018-03-09 11:30:00,2504.0,0.0,1944.0,0.0
2018-03-09 11:45:00,2504.0,0.0,2508.0,0.0
2018-03-09 12:00:00,2504.0,0.0,2508.0,0.0
2018-03-09 12:15:00,2504.0,0.0,2516.0,12.0
2018-03-09 12:30:00,2504.0,0.0,2524.0,20.0
2018-03-09 12:45:00,2504.0,0.0,2532.0,28.0
2018-03-09 13:00:00,1848.0,1099.0,2988.0,36.00000000000001
2018-03-09 13:15:00,832.0,1705.0,2520.0,0.0
2018-03-09 13:30:00,832.0,1698.0,1632.0,0.0
2018-03-09 13:45:00,832.0,1692.0,1628.0,0.0
2018-03-09 14:00:00,804.0,998.0,1604.0,0.0
2018-03-09 14:15:00,804.0,0.0,1000.0,0.0
2018-03-09 14:30:00,804.0,0.0,808.0,0.0
2018-03-09 14:45:00,804.0,1151.0,1236.0,0.0
2018-03-09 15:00:00,812.0,1412.0,1456.0,0.0
2018-03-09 15:15:00,812.0,1126.0,1516.0,0.0
2018-03-09 15:30:00,812.0,1085.0,1456.0,0.0
2018-03-09 15:45:00,812.0,1453.0,1464.0,0.0
2018-03-09 16:00:00,816.0,1085.0,1516.0,0.0
2018-03-09 16:15:00,816.0,1073.0,1436.0,0.0
2018-03-09 16:30:00,816.0,1182.0,1448.0,0.0
2018-03-09 16:45:00,816.0,1031.0,1476.0,0.0
2018-03-09 17:00:00,804.0,1020.0,1448.0,0.0
2018-03-09 17:15:00,804.0,1109.0,1444.0,0.0
2018-03-09 17:30:00,804.0,966.0,1460.0,0.0
2018-03-09 17:45:00,804.0,959.0,1432.0,0.0
2018-03-09 18:00:00,832.0,952.0,1452.0,0.0
2018-03-09 18:15:00,832.0,948.0,1484.0,0.0
2018-03-09 18:30:00,832.0,925.0,1496.0,0.0
2018-03-09 18:45:00,832.0,922.0,1504.0,0.0
2018-03-09 19:00:00,880.0,881.0,1512.0,0.0
2018-03-09 19:15:00,704.0,591.0,1412.0,0.0
2018-03-09 19:30:00,704.0,0.0,836.0,0.0
2018-03-09 19:45:00,704.0,0.0,708.0,0.0
2018-03-09 20:00:00,772.0,35.0,708.0,0.0
2018-03-09 20:15:00,772.0,1268.0,1232.0,0.0
2018-03-09 20:30:00,772.0,1263.0,1520.0,0.0
2018-03-09 20:45:00,772.0,1258.0,1524.0,0.0
2018-03-09 21:00:00,828.0,853.0,1404.0,0.0
2018-03-09 21:15:00,828.0,87.0,1028.0,0.0
2018-03-09 21:30:00,1756.0,0.0,852.0,0.0
2018-03-09 21:45:00,1460.0,0.0,1752.0,0.0
2018-03-09 22:00:00,1132.0,0.0,1456.0,0.0
2018-03-09 22:15:00,1132.0,0.0,1136.0,0.0
2018-03-09 22:30:00,1132.0,0.0,1136.0,0.0
2018-03-09 22:45:00,1132.0,0.0,1136.0,0.0
2018-03-09 23:00:00,1136.0,17.0,1136.0,0.0
2018-03-09 23:15:00,1136.0,67.0,1144.0,0.0
2018-03-09 23:30:00,1136.0,84.0,1152.0,0.0
2018-03-09 23:45:00,1136.0,134.0,1160.0,0.0
2018-03-10 00:00:00,1076.0,200.0,1172.0,0.0
2018-03-10 00:15:00,1076.0,217.0,1124.0,0.0
2018-03-10 00:30:00,1076.0,200.0,1132.0,0.0
2018-03-10 00:45:00,1076.0,200.0,1124.0,0.0
2018-03-10 01:00:00,708.0,284.0,1128.0,0.0
2018-03-10 01:15:00,708.0,416.0,780.0,0.0
2018-03-10 01:30:00,556.0,416.0,1260.0,0.0
2018-03-10 01:45:00,556.0,416.0,2140.0,0.0
2018-03-10 02:00:00,536.0,416.0,2104.0,0.0
2018-03-10 02:15:00,536.0,510.0,1492.0,0.0
2018-03-10 02:30:00,536.0,543.0,668.0,0.0
2018-03-10 02:45:00,536.0,576.0,676.0,0.0
2018-03-10 03:00:00,532.0,987.0,684.0,0.0
2018-03-10 03:15:00,532.0,1005.0,772.0,0.0
2018-03-10 03:30:00,532.0,1024.0,780.0,0.0
2018-03-10 03:45:00,532.0,1059.0,784.0,0.0
2018-03-10 04:00:00,492.0,696.0,792.0,0.0
2018-03-10 04:15:00,492.0,714.0,664.0,0.0
2018-03-10 04:30:00,492.0,749.0,672.0,0.0
2018-03-10 04:45:00,492.0,784.0,680.0,0.0
2018-03-10 05:00:00,488.0,835.0,688.0,0.0
2018-03-10 05:15:00,488.0,852.0,692.0,0.0
2018-03-10 05:30:00,488.0,885.0,696.0,0.0
2018-03-10 05:45:00,488.0,902.0,704.0,0.0
2018-03-10 06:00:00,480.0,919.0,708.0,0.0
2018-03-10 06:15:00,480.0,925.0,708.0,0.0
2018-03-10 06:30:00,480.0,949.0,708.0,0.0
2018-03-10 06:45:00,480.0,990.0,712.0,0.0
2018-03-10 07:00:00,476.0,997.0,716.0,0.0
2018-03-10 07:15:00,476.0,1018.0,712.0,0.0
2018-03-10 07:30:00,476.0,1058.0,716.0,0.0
2018-03-10 07:45:00,476.0,1082.0,716.0,0.0
2018-03-10 08:00:00,480.0,1106.0,716.0,0.0
2018-03-10 08:15:00,480.0,1103.0,720.0,0.0
2018-03-10 08:30:00,480.0,1119.0,720.0,0.0
2018-03-10 08:45:00,480.0,1136.0,716.0,0.0
2018-03-10 09:00:00,496.0,1172.0,716.0,0.0
2018-03-10 09:15:00,496.0,1183.0,732.0,0.0
2018-03-10 09:30:00,592.0,1417.0,736.0,0.0
2018-03-10 09:45:00,592.0,1417.0,1336.0,0.0
2018-03-10 10:00:00,652.0,1417.0,2684.0,0.0
2018-03-10 10:15:00,652.0,1417.0,2636.0,0.0
2018-03-10 10:30:00,652.0,1417.0,2896.0,0.0
2018-03-10 10:45:00,652.0,1417.0,2608.0,0.0
2018-03-10 11:00:00,812.0,1417.0,2600.0,0.0
2018-03-10 11:15:00,812.0,1890.0,2588.0,0.0
2018-03-10 11:30:00,812.0,1225.0,1320.0,0.0
2018-03-10 11:45:00,812.0,235.0,1024.0,0.0
2018-03-10 12:00:00,812.0,286.0,856.0,0.0
2018-03-10 12:15:00,812.0,191.0,856.0,0.0
2018-03-10 12:30:00,812.0,144.0,848.0,0.0
2018-03-10 12:45:00,812.0,96.0,836.0,0.0
2018-03-10 13:00:00,532.0,750.0,828.0,0.0
2018-03-10 13:15:00,532.0,758.0,656.0,0.0
2018-03-10 13:30:00,532.0,618.0,656.0,0.0
2018-03-10 13:45:00,532.0,574.0,636.0,0.0
2018-03-10 14:00:00,500.0,126.0,628.0,0.0
2018-03-10 14:15:00,500.0,76.0,528.0,0.0
2018-03-10 14:30:00,500.0,101.0,516.0,0.0
2018-03-10 14:45:00,500.0,76.0,524.0,0.0
2018-03-10 15:00:00,504.0,1490.0,964.0,0.0
2018-03-10 15:15:00,504.0,1411.0,1208.0,0.0
2018-03-10 15:30:00,504.0,705.0,1036.0,0.0
2018-03-10 15:45:00,504.0,0.0,620.0,0.0
2018-03-10 16:00:00,508.0,0.0,508.0,0.0
2018-03-10 16:15:00,508.0,0.0,512.0,0.0
2018-03-10 16:30:00,508.0,0.0,512.0,0.0
2018-03-10 16:45:00,508.0,0.0,512.0,0.0
2018-03-10 17:00:00,508.0,0.0,512.0,0.0
2018-03-10 17:15:00,508.0,0.0,512.0,0.0
2018-03-10 17:30:00,508.0,0.0,512.0,0.0
2018-03-10 17:45:00,656.0,0.0,512.0,0.0
2018-03-10 18:00:00,672.0,0.0,660.0,0.0
2018-03-10 18:15:00,672.0,0.0,680.0,8.0
2018-03-10 18:30:00,832.0,0.0,680.0,8.0
2018-03-10 18:45:00,832.0,0.0,856.0,24.0
2018-03-10 19:00:00,704.0,0.0,860.0,24.0
2018-03-10 19:15:00,704.0,0.0,724.0,16.0
2018-03-10 19:30:00,704.0,0.0,724.0,16.0
2018-03-10 19:45:00,704.0,0.0,720.0,12.0
2018-03-10 20:00:00,772.0,0.0,720.0,12.0
2018-03-10 20:15:00,772.0,0.0,784.0,8.0
2018-03-10 20:30:00,772.0,0.0,780.0,4.0
2018-03-10 20:45:00,772.0,0.0,776.0,4.0
2018-03-10 21:00:00,828.0,788.0,1232.0,0.0
2018-03-10 21:15:00,828.0,1290.0,1444.0,0.0
2018-03-10 21:30:00,828.0,1006.0,1540.0,0.0
2018-03-10 21:45:00,828.0,1164.0,1496.0,0.0
2018-03-10 22:00:00,1132.0,421.0,1368.0,0.0
2018-03-10 22:15:00,1132.0,0.0,1220.0,0.0
2018-03-10 22:30:00,1132.0,0.0,1136.0,0.0
2018-03-10 22:45:00,1132.0,0.0,1136.0,0.0
2018-03-10 23:00:00,1136.0,0.0,1136.0,0.0
2018-03-10 23:15:00,1136.0,0.0,1140.0,0.0
2018-03-10 23:30:00,1136.0,0.0,1140.0,0.0
2018-03-10 23:45:00,1136.0,0.0,1140.0,0.0
2018-03-11 00:00:00,1076.0,962.0,1572.0,0.0
2018-03-11 00:15:00,828.0,1280.0,1740.0,0.0
2018-03-11 00:30:00,828.0,1117.0,1572.0,0.0
2018-03-11 00:45:00,828.0,112.0,1140.0,0.0
2018-03-11 01:00:00,708.0,56.0,856.0,0.0
2018-03-11 01:15:00,708.0,19.0,728.0,0.0
2018-03-11 01:30:00,708.0,38.0,716.0,0.0
2018-03-11 01:45:00,708.0,38.0,720.0,0.0
2018-03-11 02:00:00,536.0,95.0,724.0,0.0
2018-03-11 02:15:00,536.0,114.0,564.0,0.0
2018-03-11 02:30:00,536.0,133.0,568.0,0.0
2018-03-11 02:45:00,536.0,152.0,572.0,0.0
2018-03-11 03:00:00,492.0,190.0,576.0,0.0
2018-03-11 03:15:00,492.0,228.0,540.0,0.0
2018-03-11 03:30:00,492.0,248.0,544.0,0.0
2018-03-11 03:45:00,492.0,267.0,548.0,0.0
2018-03-11 04:00:00,488.0,267.0,552.0,0.0
2018-03-11 04:15:00,488.0,265.0,548.0,0.0
2018-03-11 04:30:00,488.0,264.0,548.0,0.0
2018-03-11 04:45:00,488.0,263.0,548.0,0.0
2018-03-11 05:00:00,480.0,262.0,548.0,0.0
2018-03-11 05:15:00,480.0,259.0,540.0,0.0
2018-03-11 05:30:00,480.0,256.0,540.0,0.0
2018-03-11 05:45:00,480.0,254.0,540.0,0.0
2018-03-11 06:00:00,476.0,251.0,540.0,0.0
2018-03-11 06:15:00,476.0,272.0,540.0,0.0
2018-03-11 06:30:00,476.0,275.0,540.0,0.0
2018-03-11 06:45:00,476.0,278.0,540.0,0.0
2018-03-11 07:00:00,480.0,281.0,544.0,0.0
2018-03-11 07:15:00,480.0,287.0,544.0,0.0
