datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-09 23:45:00,284.0,5132.0,1720.0,0.0
2018-04-10 00:00:00,280.0,5185.0,2080.0,0.0
2018-04-10 00:15:00,280.0,4613.0,1908.0,0.0
2018-04-10 00:30:00,280.0,3839.0,1496.0,0.0
2018-04-10 00:45:00,280.0,3769.0,1288.0,0.0
2018-04-10 01:00:00,280.0,3759.0,1272.0,0.0
2018-04-10 01:15:00,280.0,3744.0,1264.0,0.0
2018-04-10 01:30:00,280.0,3728.0,1260.0,0.0
2018-04-10 01:45:00,280.0,3698.0,1252.0,0.0
2018-04-10 02:00:00,276.0,3698.0,1248.0,0.0
2018-04-10 02:15:00,276.0,3689.0,1244.0,0.0
2018-04-10 02:30:00,276.0,3696.0,1240.0,0.0
2018-04-10 02:45:00,276.0,3672.0,1236.0,0.0
2018-04-10 03:00:00,276.0,912.0,1236.0,0.0
2018-04-10 03:15:00,276.0,1682.0,512.0,0.0
2018-04-10 03:30:00,276.0,1448.0,712.0,0.0
2018-04-10 03:45:00,276.0,1783.0,652.0,0.0
2018-04-10 04:00:00,276.0,1979.0,744.0,0.0
2018-04-10 04:15:00,276.0,2110.0,792.0,0.0
2018-04-10 04:30:00,276.0,2226.0,824.0,0.0
2018-04-10 04:45:00,276.0,2311.0,852.0,0.0
2018-04-10 05:00:00,276.0,2382.0,872.0,0.0
2018-04-10 05:15:00,276.0,2444.0,888.0,0.0
2018-04-10 05:30:00,276.0,2491.0,904.0,0.0
2018-04-10 05:45:00,276.0,2538.0,916.0,0.0
2018-04-10 06:00:00,276.0,2553.0,928.0,0.0
2018-04-10 06:15:00,276.0,2593.0,940.0,0.0
2018-04-10 06:30:00,276.0,2616.0,944.0,0.0
2018-04-10 06:45:00,276.0,2640.0,952.0,0.0
2018-04-10 07:00:00,280.0,2554.0,956.0,0.0
2018-04-10 07:15:00,280.0,2437.0,932.0,0.0
2018-04-10 07:30:00,280.0,2382.0,904.0,0.0
2018-04-10 07:45:00,280.0,2359.0,888.0,0.0
2018-04-10 08:00:00,456.0,2208.0,876.0,0.0
2018-04-10 08:15:00,1072.0,1866.0,1008.0,0.0
2018-04-10 08:30:00,1276.0,1666.0,1536.0,0.0
2018-04-10 08:45:00,456.0,1951.0,1692.0,0.0
2018-04-10 09:00:00,452.0,2043.0,936.0,0.0
2018-04-10 09:15:00,452.0,2094.0,952.0,0.0
2018-04-10 09:30:00,452.0,2029.0,960.0,0.0
2018-04-10 09:45:00,452.0,1912.0,940.0,0.0
2018-04-10 10:00:00,444.0,1760.0,908.0,0.0
2018-04-10 10:15:00,444.0,1613.0,864.0,0.0
2018-04-10 10:30:00,280.0,1671.0,828.0,0.0
2018-04-10 10:45:00,280.0,1660.0,676.0,0.0
2018-04-10 11:00:00,280.0,1564.0,672.0,0.0
2018-04-10 11:15:00,280.0,1428.0,648.0,0.0
2018-04-10 11:30:00,280.0,1207.0,616.0,0.0
2018-04-10 11:45:00,280.0,1071.0,564.0,0.0
2018-04-10 12:00:00,452.0,4133.0,976.0,0.0
2018-04-10 12:15:00,1068.0,2997.0,1860.0,0.0
2018-04-10 12:30:00,1272.0,2273.0,2076.0,0.0
2018-04-10 12:45:00,452.0,1269.0,1800.0,0.0
2018-04-10 13:00:00,452.0,1097.0,744.0,0.0
2018-04-10 13:15:00,452.0,944.0,704.0,0.0
2018-04-10 13:30:00,288.0,860.0,672.0,0.0
2018-04-10 13:45:00,288.0,740.0,484.0,0.0
2018-04-10 14:00:00,288.0,0.0,456.0,0.0
2018-04-10 14:15:00,288.0,0.0,288.0,0.0
2018-04-10 14:30:00,288.0,0.0,288.0,0.0
2018-04-10 14:45:00,288.0,0.0,288.0,0.0
2018-04-10 15:00:00,284.0,0.0,288.0,0.0
2018-04-10 15:15:00,284.0,0.0,288.0,0.0
2018-04-10 15:30:00,284.0,0.0,288.0,0.0
2018-04-10 15:45:00,284.0,0.0,716.0,0.0
2018-04-10 16:00:00,320.0,0.0,728.0,0.0
2018-04-10 16:15:00,320.0,0.0,644.0,0.0
2018-04-10 16:30:00,320.0,0.0,324.0,0.0
2018-04-10 16:45:00,320.0,0.0,324.0,0.0
2018-04-10 17:00:00,296.0,0.0,324.0,0.0
2018-04-10 17:15:00,296.0,0.0,304.0,0.0
2018-04-10 17:30:00,296.0,0.0,304.0,0.0
2018-04-10 17:45:00,296.0,0.0,304.0,0.0
2018-04-10 18:00:00,340.0,0.0,304.0,0.0
2018-04-10 18:15:00,340.0,0.0,340.0,0.0
2018-04-10 18:30:00,340.0,0.0,340.0,0.0
2018-04-10 18:45:00,340.0,0.0,340.0,0.0
2018-04-10 19:00:00,300.0,0.0,340.0,0.0
2018-04-10 19:15:00,300.0,0.0,308.0,0.0
2018-04-10 19:30:00,540.0,0.0,308.0,0.0
2018-04-10 19:45:00,1156.0,0.0,972.0,0.0
2018-04-10 20:00:00,1384.0,487.0,1600.0,0.0
2018-04-10 20:15:00,564.0,550.0,1868.0,0.0
2018-04-10 20:30:00,564.0,64.0,712.0,0.0
2018-04-10 20:45:00,564.0,128.0,588.0,0.0
2018-04-10 21:00:00,596.0,272.0,604.0,0.0
2018-04-10 21:15:00,596.0,426.0,664.0,0.0
2018-04-10 21:30:00,596.0,529.0,704.0,0.0
2018-04-10 21:45:00,596.0,645.0,736.0,0.0
2018-04-10 22:00:00,500.0,2319.0,764.0,0.0
2018-04-10 22:15:00,292.0,2084.0,1116.0,0.0
2018-04-10 22:30:00,292.0,2438.0,848.0,0.0
2018-04-10 22:45:00,292.0,2339.0,948.0,0.0
2018-04-10 23:00:00,284.0,2361.0,920.0,0.0
2018-04-10 23:15:00,284.0,2436.0,920.0,0.0
2018-04-10 23:30:00,284.0,2525.0,940.0,0.0
2018-04-10 23:45:00,284.0,2645.0,968.0,0.0
2018-04-11 00:00:00,280.0,2690.0,996.0,0.0
2018-04-11 00:15:00,280.0,2720.0,1004.0,0.0
2018-04-11 00:30:00,280.0,2764.0,1016.0,0.0
2018-04-11 00:45:00,280.0,2809.0,1024.0,0.0
2018-04-11 01:00:00,280.0,2839.0,1036.0,0.0
2018-04-11 01:15:00,280.0,2903.0,1044.0,0.0
2018-04-11 01:30:00,280.0,2968.0,1056.0,0.0
2018-04-11 01:45:00,280.0,3048.0,1072.0,0.0
2018-04-11 02:00:00,284.0,3191.0,1084.0,0.0
2018-04-11 02:15:00,284.0,3313.0,1120.0,0.0
2018-04-11 02:30:00,284.0,4695.0,1588.0,0.0
2018-04-11 02:45:00,276.0,4809.0,1952.0,0.0
2018-04-11 03:00:00,276.0,1550.0,1996.0,0.0
2018-04-11 03:15:00,276.0,1618.0,784.0,0.0
2018-04-11 03:30:00,276.0,1118.0,712.0,0.0
2018-04-11 03:45:00,276.0,1246.0,576.0,0.0
2018-04-11 04:00:00,276.0,1462.0,612.0,0.0
2018-04-11 04:15:00,276.0,1654.0,672.0,0.0
2018-04-11 04:30:00,276.0,1816.0,724.0,0.0
2018-04-11 04:45:00,276.0,1964.0,768.0,0.0
2018-04-11 05:00:00,276.0,2067.0,808.0,0.0
2018-04-11 05:15:00,276.0,2202.0,840.0,0.0
2018-04-11 05:30:00,276.0,2309.0,868.0,0.0
2018-04-11 05:45:00,276.0,2433.0,892.0,0.0
2018-04-11 06:00:00,276.0,2483.0,916.0,0.0
2018-04-11 06:15:00,276.0,2604.0,932.0,0.0
2018-04-11 06:30:00,276.0,2679.0,964.0,0.0
2018-04-11 06:45:00,276.0,2601.0,976.0,0.0
2018-04-11 07:00:00,280.0,2460.0,956.0,0.0
2018-04-11 07:15:00,280.0,2367.0,916.0,0.0
2018-04-11 07:30:00,280.0,2240.0,884.0,0.0
2018-04-11 07:45:00,280.0,2109.0,848.0,0.0
2018-04-11 08:00:00,284.0,3389.0,1228.0,0.0
2018-04-11 08:15:00,284.0,3286.0,1544.0,0.0
2018-04-11 08:30:00,284.0,2934.0,1476.0,0.0
2018-04-11 08:45:00,284.0,1581.0,996.0,0.0
2018-04-11 09:00:00,284.0,1269.0,664.0,0.0
2018-04-11 09:15:00,284.0,1228.0,588.0,0.0
2018-04-11 09:30:00,284.0,1169.0,576.0,0.0
2018-04-11 09:45:00,284.0,1126.0,564.0,0.0
2018-04-11 10:00:00,280.0,1117.0,552.0,0.0
2018-04-11 10:15:00,280.0,1103.0,544.0,0.0
2018-04-11 10:30:00,280.0,1003.0,540.0,0.0
2018-04-11 10:45:00,280.0,920.0,512.0,0.0
2018-04-11 11:00:00,280.0,853.0,496.0,0.0
2018-04-11 11:15:00,280.0,786.0,480.0,0.0
2018-04-11 11:30:00,280.0,737.0,464.0,0.0
2018-04-11 11:45:00,280.0,704.0,452.0,0.0
2018-04-11 12:00:00,288.0,2193.0,440.0,0.0
2018-04-11 12:15:00,288.0,1632.0,784.0,0.0
2018-04-11 12:30:00,288.0,1673.0,656.0,0.0
2018-04-11 12:45:00,288.0,1321.0,664.0,0.0
2018-04-11 13:00:00,288.0,1182.0,584.0,0.0
2018-04-11 13:15:00,288.0,1057.0,552.0,0.0
2018-04-11 13:30:00,288.0,932.0,524.0,0.0
2018-04-11 13:45:00,288.0,824.0,496.0,0.0
2018-04-11 14:00:00,288.0,0.0,472.0,0.0
2018-04-11 14:15:00,288.0,0.0,288.0,0.0
2018-04-11 14:30:00,288.0,0.0,288.0,0.0
2018-04-11 14:45:00,288.0,0.0,288.0,0.0
2018-04-11 15:00:00,284.0,0.0,288.0,0.0
2018-04-11 15:15:00,284.0,0.0,288.0,0.0
2018-04-11 15:30:00,284.0,0.0,288.0,0.0
2018-04-11 15:45:00,284.0,0.0,288.0,0.0
2018-04-11 16:00:00,320.0,0.0,288.0,0.0
2018-04-11 16:15:00,320.0,361.0,324.0,0.0
2018-04-11 16:30:00,320.0,326.0,412.0,0.0
2018-04-11 16:45:00,320.0,395.0,400.0,0.0
2018-04-11 17:00:00,296.0,86.0,420.0,0.0
2018-04-11 17:15:00,296.0,103.0,324.0,0.0
2018-04-11 17:30:00,296.0,223.0,332.0,0.0
2018-04-11 17:45:00,296.0,359.0,356.0,0.0
2018-04-11 18:00:00,340.0,887.0,392.0,0.0
2018-04-11 18:15:00,340.0,1018.0,548.0,0.0
2018-04-11 18:30:00,340.0,1063.0,580.0,0.0
2018-04-11 18:45:00,340.0,1091.0,592.0,0.0
2018-04-11 19:00:00,300.0,768.0,600.0,0.0
2018-04-11 19:15:00,300.0,749.0,492.0,0.0
2018-04-11 19:30:00,300.0,796.0,488.0,0.0
2018-04-11 19:45:00,300.0,842.0,496.0,0.0
2018-04-11 20:00:00,300.0,921.0,508.0,0.0
2018-04-11 20:15:00,300.0,1990.0,968.0,0.0
2018-04-11 20:30:00,300.0,2287.0,1236.0,0.0
2018-04-11 20:45:00,300.0,1760.0,1080.0,0.0
2018-04-11 21:00:00,596.0,1151.0,732.0,0.0
2018-04-11 21:15:00,1212.0,1020.0,876.0,0.0
2018-04-11 21:30:00,2136.0,839.0,1464.0,0.0
2018-04-11 21:45:00,2136.0,822.0,2344.0,0.0
2018-04-11 22:00:00,2040.0,3208.0,2340.0,0.0
2018-04-11 22:15:00,2040.0,2680.0,2820.0,0.0
2018-04-11 22:30:00,2040.0,2793.0,2696.0,0.0
2018-04-11 22:45:00,2040.0,2430.0,2720.0,0.0
2018-04-11 23:00:00,592.0,2871.0,2636.0,0.0
2018-04-11 23:15:00,284.0,3028.0,1296.0,0.0
2018-04-11 23:30:00,284.0,3020.0,1032.0,0.0
2018-04-11 23:45:00,284.0,2996.0,1032.0,0.0
2018-04-12 00:00:00,280.0,2940.0,1024.0,0.0
2018-04-12 00:15:00,280.0,2915.0,1012.0,0.0
2018-04-12 00:30:00,280.0,2890.0,1000.0,0.0
2018-04-12 00:45:00,280.0,2864.0,992.0,0.0
2018-04-12 01:00:00,280.0,2937.0,984.0,0.0
2018-04-12 01:15:00,280.0,3003.0,996.0,0.0
2018-04-12 01:30:00,280.0,3052.0,1012.0,0.0
2018-04-12 01:45:00,280.0,3134.0,1028.0,0.0
2018-04-12 02:00:00,276.0,3167.0,1048.0,0.0
2018-04-12 02:15:00,276.0,3077.0,1052.0,0.0
2018-04-12 02:30:00,276.0,2971.0,1036.0,0.0
2018-04-12 02:45:00,276.0,2882.0,1008.0,0.0
2018-04-12 03:00:00,276.0,471.0,988.0,0.0
2018-04-12 03:15:00,276.0,1153.0,396.0,0.0
2018-04-12 03:30:00,276.0,2014.0,996.0,0.0
2018-04-12 03:45:00,276.0,2534.0,1220.0,0.0
2018-04-12 04:00:00,276.0,2177.0,1156.0,0.0
2018-04-12 04:15:00,276.0,1544.0,812.0,0.0
2018-04-12 04:30:00,276.0,1611.0,656.0,0.0
2018-04-12 04:45:00,276.0,1759.0,672.0,0.0
2018-04-12 05:00:00,276.0,1874.0,708.0,0.0
2018-04-12 05:15:00,276.0,1987.0,736.0,0.0
2018-04-12 05:30:00,276.0,2066.0,760.0,0.0
2018-04-12 05:45:00,276.0,2146.0,784.0,0.0
2018-04-12 06:00:00,276.0,2177.0,804.0,0.0
2018-04-12 06:15:00,276.0,2183.0,816.0,0.0
2018-04-12 06:30:00,388.0,2256.0,820.0,0.0
2018-04-12 06:45:00,388.0,2263.0,944.0,0.0
2018-04-12 07:00:00,444.0,2155.0,944.0,0.0
2018-04-12 07:15:00,444.0,2328.0,972.0,0.0
2018-04-12 07:30:00,444.0,3730.0,1436.0,0.0
2018-04-12 07:45:00,444.0,3844.0,1780.0,0.0
2018-04-12 08:00:00,456.0,3725.0,1812.0,0.0
2018-04-12 08:15:00,284.0,3059.0,1584.0,0.0
2018-04-12 08:30:00,284.0,2191.0,1020.0,0.0
2018-04-12 08:45:00,284.0,2058.0,812.0,0.0
2018-04-12 09:00:00,284.0,1993.0,780.0,0.0
2018-04-12 09:15:00,284.0,1936.0,760.0,0.0
2018-04-12 09:30:00,284.0,1895.0,748.0,0.0
2018-04-12 09:45:00,284.0,1854.0,732.0,0.0
2018-04-12 10:00:00,280.0,1812.0,720.0,0.0
2018-04-12 10:15:00,280.0,1791.0,708.0,0.0
2018-04-12 10:30:00,280.0,1648.0,696.0,0.0
2018-04-12 10:45:00,280.0,1538.0,664.0,0.0
2018-04-12 11:00:00,280.0,1373.0,632.0,0.0
2018-04-12 11:15:00,280.0,1250.0,596.0,0.0
2018-04-12 11:30:00,280.0,1179.0,568.0,0.0
2018-04-12 11:45:00,280.0,1126.0,552.0,0.0
2018-04-12 12:00:00,288.0,3518.0,544.0,0.0
2018-04-12 12:15:00,288.0,2582.0,1088.0,0.0
2018-04-12 12:30:00,288.0,2439.0,876.0,0.0
2018-04-12 12:45:00,288.0,1857.0,840.0,0.0
2018-04-12 13:00:00,288.0,1505.0,712.0,0.0
2018-04-12 13:15:00,288.0,1258.0,632.0,0.0
2018-04-12 13:30:00,288.0,1204.0,576.0,0.0
2018-04-12 13:45:00,288.0,1133.0,564.0,0.0
2018-04-12 14:00:00,452.0,0.0,552.0,0.0
2018-04-12 14:15:00,288.0,0.0,448.0,0.0
2018-04-12 14:30:00,288.0,0.0,288.0,0.0
2018-04-12 14:45:00,288.0,0.0,288.0,0.0
2018-04-12 15:00:00,284.0,0.0,288.0,0.0
2018-04-12 15:15:00,284.0,868.0,720.0,0.0
2018-04-12 15:30:00,284.0,1038.0,932.0,0.0
2018-04-12 15:45:00,284.0,741.0,776.0,0.0
2018-04-12 16:00:00,320.0,619.0,456.0,0.0
2018-04-12 16:15:00,320.0,569.0,468.0,0.0
2018-04-12 16:30:00,320.0,536.0,456.0,0.0
2018-04-12 16:45:00,320.0,521.0,452.0,0.0
2018-04-12 17:00:00,296.0,0.0,448.0,0.0
2018-04-12 17:15:00,296.0,0.0,304.0,0.0
2018-04-12 17:30:00,296.0,0.0,304.0,0.0
2018-04-12 17:45:00,296.0,0.0,304.0,0.0
2018-04-12 18:00:00,340.0,567.0,304.0,0.0
2018-04-12 18:15:00,340.0,818.0,472.0,0.0
2018-04-12 18:30:00,340.0,813.0,532.0,0.0
2018-04-12 18:45:00,340.0,841.0,536.0,0.0
2018-04-12 19:00:00,300.0,501.0,544.0,0.0
2018-04-12 19:15:00,300.0,483.0,428.0,0.0
2018-04-12 19:30:00,300.0,547.0,424.0,0.0
2018-04-12 19:45:00,300.0,644.0,440.0,0.0
2018-04-12 20:00:00,300.0,757.0,460.0,0.0
2018-04-12 20:15:00,300.0,821.0,488.0,0.0
2018-04-12 20:30:00,300.0,902.0,504.0,0.0
2018-04-12 20:45:00,300.0,966.0,524.0,0.0
2018-04-12 21:00:00,300.0,1013.0,540.0,0.0
2018-04-12 21:15:00,596.0,996.0,552.0,0.0
2018-04-12 21:30:00,596.0,1010.0,840.0,0.0
2018-04-12 21:45:00,596.0,1057.0,848.0,0.0
2018-04-12 22:00:00,500.0,3443.0,860.0,0.0
2018-04-12 22:15:00,500.0,3070.0,1352.0,0.0
2018-04-12 22:30:00,292.0,3346.0,1260.0,0.0
2018-04-12 22:45:00,292.0,3119.0,1120.0,0.0
2018-04-12 23:00:00,284.0,3005.0,1064.0,0.0
2018-04-12 23:15:00,284.0,2940.0,1028.0,0.0
2018-04-12 23:30:00,284.0,2924.0,1016.0,0.0
2018-04-12 23:45:00,284.0,2907.0,1008.0,0.0
2018-04-13 00:00:00,280.0,2907.0,1008.0,0.0
2018-04-13 00:15:00,280.0,2907.0,1004.0,0.0
2018-04-13 00:30:00,280.0,2907.0,1004.0,0.0
2018-04-13 00:45:00,280.0,2924.0,1004.0,0.0
2018-04-13 01:00:00,280.0,4369.0,1452.0,0.0
2018-04-13 01:15:00,280.0,4434.0,1816.0,0.0
2018-04-13 01:30:00,280.0,3655.0,1556.0,0.0
2018-04-13 01:45:00,280.0,3070.0,1184.0,0.0
2018-04-13 02:00:00,276.0,2972.0,1040.0,0.0
2018-04-13 02:15:00,276.0,2945.0,1012.0,0.0
2018-04-13 02:30:00,276.0,2934.0,1008.0,0.0
2018-04-13 02:45:00,276.0,2923.0,1008.0,0.0
2018-04-13 03:00:00,276.0,608.0,1008.0,0.0
2018-04-13 03:15:00,276.0,1192.0,432.0,0.0
2018-04-13 03:30:00,276.0,1057.0,576.0,0.0
2018-04-13 03:45:00,276.0,1176.0,548.0,0.0
2018-04-13 04:00:00,276.0,1277.0,580.0,0.0
2018-04-13 04:15:00,276.0,1432.0,604.0,0.0
2018-04-13 04:30:00,276.0,1557.0,644.0,0.0
2018-04-13 04:45:00,276.0,1666.0,676.0,0.0
2018-04-13 05:00:00,276.0,1791.0,708.0,0.0
2018-04-13 05:15:00,276.0,1884.0,736.0,0.0
2018-04-13 05:30:00,276.0,1977.0,764.0,0.0
2018-04-13 05:45:00,276.0,2086.0,788.0,0.0
2018-04-13 06:00:00,276.0,2117.0,812.0,0.0
2018-04-13 06:15:00,276.0,2149.0,824.0,0.0
2018-04-13 06:30:00,276.0,2164.0,832.0,0.0
2018-04-13 06:45:00,276.0,2164.0,836.0,0.0
2018-04-13 07:00:00,444.0,2180.0,836.0,0.0
2018-04-13 07:15:00,444.0,3358.0,1448.0,0.0
2018-04-13 07:30:00,444.0,3431.0,1752.0,0.0
2018-04-13 07:45:00,280.0,3363.0,1724.0,0.0
2018-04-13 08:00:00,284.0,2364.0,1144.0,0.0
2018-04-13 08:15:00,284.0,2254.0,884.0,0.0
2018-04-13 08:30:00,284.0,2238.0,860.0,0.0
2018-04-13 08:45:00,284.0,2238.0,856.0,0.0
2018-04-13 09:00:00,284.0,2191.0,856.0,0.0
2018-04-13 09:15:00,284.0,2151.0,840.0,0.0
2018-04-13 09:30:00,284.0,2093.0,828.0,0.0
2018-04-13 09:45:00,284.0,1985.0,804.0,0.0
2018-04-13 10:00:00,280.0,1925.0,772.0,0.0
2018-04-13 10:15:00,280.0,1849.0,748.0,0.0
2018-04-13 10:30:00,280.0,1624.0,728.0,0.0
2018-04-13 10:45:00,280.0,1464.0,676.0,0.0
2018-04-13 11:00:00,280.0,1320.0,636.0,0.0
2018-04-13 11:15:00,280.0,1269.0,600.0,0.0
2018-04-13 11:30:00,280.0,1219.0,588.0,0.0
2018-04-13 11:45:00,280.0,1136.0,572.0,0.0
2018-04-13 12:00:00,288.0,3123.0,560.0,0.0
2018-04-13 12:15:00,288.0,2389.0,1040.0,0.0
2018-04-13 12:30:00,288.0,2406.0,860.0,0.0
2018-04-13 12:45:00,288.0,2047.0,856.0,0.0
2018-04-13 13:00:00,288.0,1753.0,772.0,0.0
2018-04-13 13:15:00,288.0,1518.0,696.0,0.0
2018-04-13 13:30:00,288.0,1338.0,644.0,0.0
2018-04-13 13:45:00,288.0,1278.0,604.0,0.0
2018-04-13 14:00:00,288.0,0.0,592.0,0.0
2018-04-13 14:15:00,288.0,501.0,288.0,0.0
2018-04-13 14:30:00,288.0,317.0,408.0,0.0
2018-04-13 14:45:00,288.0,1002.0,800.0,0.0
2018-04-13 15:00:00,284.0,1169.0,976.0,0.0
2018-04-13 15:15:00,284.0,1015.0,792.0,0.0
2018-04-13 15:30:00,284.0,746.0,528.0,0.0
2018-04-13 15:45:00,284.0,760.0,468.0,0.0
2018-04-13 16:00:00,504.0,1036.0,472.0,0.0
2018-04-13 16:15:00,1120.0,984.0,760.0,0.0
2018-04-13 16:30:00,1324.0,948.0,1364.0,0.0
2018-04-13 16:45:00,504.0,1075.0,1560.0,0.0
2018-04-13 17:00:00,512.0,828.0,776.0,0.0
2018-04-13 17:15:00,512.0,796.0,720.0,0.0
2018-04-13 17:30:00,512.0,828.0,716.0,0.0
2018-04-13 17:45:00,512.0,845.0,720.0,0.0
2018-04-13 18:00:00,568.0,1218.0,728.0,0.0
2018-04-13 18:15:00,568.0,1327.0,868.0,0.0
2018-04-13 18:30:00,568.0,1499.0,900.0,0.0
2018-04-13 18:45:00,568.0,1622.0,940.0,0.0
2018-04-13 19:00:00,540.0,1184.0,976.0,0.0
2018-04-13 19:15:00,540.0,1184.0,840.0,0.0
2018-04-13 19:30:00,540.0,1216.0,840.0,0.0
2018-04-13 19:45:00,540.0,1232.0,848.0,0.0
2018-04-13 20:00:00,564.0,1296.0,856.0,0.0
2018-04-13 20:15:00,564.0,1389.0,896.0,0.0
2018-04-13 20:30:00,564.0,1482.0,920.0,0.0
2018-04-13 20:45:00,564.0,1607.0,944.0,0.0
2018-04-13 21:00:00,596.0,1588.0,976.0,0.0
2018-04-13 21:15:00,596.0,1664.0,1000.0,0.0
2018-04-13 21:30:00,596.0,1677.0,1020.0,0.0
2018-04-13 21:45:00,596.0,2858.0,1460.0,0.0
2018-04-13 22:00:00,500.0,5911.0,1764.0,0.0
2018-04-13 22:15:00,500.0,5264.0,2424.0,0.0
2018-04-13 22:30:00,292.0,4198.0,1844.0,0.0
2018-04-13 22:45:00,292.0,3779.0,1368.0,0.0
2018-04-13 23:00:00,284.0,3612.0,1264.0,0.0
2018-04-13 23:15:00,284.0,3565.0,1216.0,0.0
2018-04-13 23:30:00,284.0,3488.0,1204.0,0.0
2018-04-13 23:45:00,284.0,3456.0,1184.0,0.0
2018-04-14 00:00:00,280.0,3425.0,1176.0,0.0
2018-04-14 00:15:00,280.0,3397.0,1164.0,0.0
2018-04-14 00:30:00,280.0,3369.0,1160.0,0.0
2018-04-14 00:45:00,280.0,3357.0,1156.0,0.0
2018-04-14 01:00:00,280.0,3329.0,1156.0,0.0
2018-04-14 01:15:00,280.0,3314.0,1152.0,0.0
2018-04-14 01:30:00,280.0,3314.0,1148.0,0.0
2018-04-14 01:45:00,280.0,3314.0,1148.0,0.0
2018-04-14 02:00:00,276.0,3329.0,1148.0,0.0
2018-04-14 02:15:00,276.0,3370.0,1152.0,0.0
2018-04-14 02:30:00,276.0,3396.0,1160.0,0.0
2018-04-14 02:45:00,276.0,3421.0,1168.0,0.0
2018-04-14 03:00:00,276.0,961.0,1176.0,0.0
2018-04-14 03:15:00,276.0,1623.0,532.0,0.0
2018-04-14 03:30:00,276.0,1419.0,708.0,0.0
2018-04-14 03:45:00,276.0,1727.0,652.0,0.0
2018-04-14 04:00:00,276.0,1868.0,736.0,0.0
2018-04-14 04:15:00,276.0,1987.0,776.0,0.0
2018-04-14 04:30:00,276.0,2077.0,808.0,0.0
2018-04-14 04:45:00,276.0,2137.0,832.0,0.0
2018-04-14 05:00:00,276.0,2226.0,848.0,0.0
2018-04-14 05:15:00,276.0,2328.0,876.0,0.0
2018-04-14 05:30:00,276.0,2399.0,900.0,0.0
2018-04-14 05:45:00,276.0,2469.0,920.0,0.0
2018-04-14 06:00:00,276.0,2510.0,940.0,0.0
2018-04-14 06:15:00,276.0,2529.0,956.0,0.0
2018-04-14 06:30:00,276.0,2563.0,964.0,0.0
2018-04-14 06:45:00,276.0,2551.0,968.0,0.0
2018-04-14 07:00:00,280.0,2555.0,968.0,0.0
2018-04-14 07:15:00,280.0,2564.0,968.0,0.0
2018-04-14 07:30:00,280.0,2589.0,972.0,0.0
2018-04-14 07:45:00,280.0,2598.0,972.0,0.0
2018-04-14 08:00:00,456.0,3699.0,1416.0,0.0
2018-04-14 08:15:00,1072.0,3446.0,1880.0,0.0
2018-04-14 08:30:00,1996.0,2387.0,2192.0,0.0
2018-04-14 08:45:00,1996.0,1660.0,2624.0,0.0
2018-04-14 09:00:00,1992.0,1510.0,2432.0,0.0
2018-04-14 09:15:00,1992.0,1441.0,2388.0,0.0
2018-04-14 09:30:00,3772.0,986.0,2364.0,0.0
2018-04-14 09:45:00,1784.0,1208.0,4024.0,0.0
2018-04-14 10:00:00,748.0,1604.0,2092.0,0.0
2018-04-14 10:15:00,524.0,1671.0,1164.0,0.0
2018-04-14 10:30:00,444.0,1598.0,960.0,0.0
2018-04-14 10:45:00,444.0,1509.0,852.0,0.0
2018-04-14 11:00:00,444.0,1403.0,828.0,0.0
2018-04-14 11:15:00,444.0,1313.0,804.0,0.0
2018-04-14 11:30:00,444.0,1255.0,780.0,0.0
2018-04-14 11:45:00,444.0,1227.0,764.0,0.0
2018-04-14 12:00:00,452.0,3520.0,756.0,0.0
2018-04-14 12:15:00,452.0,2955.0,1332.0,0.0
2018-04-14 12:30:00,452.0,4272.0,1624.0,0.0
2018-04-14 12:45:00,452.0,3964.0,1960.0,0.0
2018-04-14 13:00:00,452.0,3297.0,1784.0,0.0
2018-04-14 13:15:00,452.0,2047.0,1268.0,0.0
2018-04-14 13:30:00,452.0,1738.0,960.0,0.0
2018-04-14 13:45:00,452.0,1608.0,884.0,0.0
2018-04-14 14:00:00,452.0,1462.0,848.0,0.0
2018-04-14 14:15:00,452.0,1334.0,808.0,0.0
2018-04-14 14:30:00,452.0,1271.0,776.0,0.0
2018-04-14 14:45:00,452.0,1240.0,760.0,0.0
2018-04-14 15:00:00,460.0,1226.0,752.0,0.0
2018-04-14 15:15:00,460.0,1228.0,756.0,0.0
2018-04-14 15:30:00,460.0,1230.0,756.0,0.0
2018-04-14 15:45:00,460.0,1232.0,756.0,0.0
2018-04-14 16:00:00,504.0,1826.0,756.0,0.0
2018-04-14 16:15:00,504.0,1908.0,952.0,0.0
2018-04-14 16:30:00,504.0,1908.0,972.0,0.0
2018-04-14 16:45:00,504.0,1941.0,972.0,0.0
2018-04-14 17:00:00,512.0,2484.0,1412.0,0.0
2018-04-14 17:15:00,512.0,2529.0,1560.0,0.0
2018-04-14 17:30:00,512.0,2214.0,1428.0,0.0
2018-04-14 17:45:00,512.0,1342.0,1056.0,0.0
2018-04-14 18:00:00,568.0,2125.0,848.0,0.0
2018-04-14 18:15:00,568.0,2195.0,1088.0,0.0
2018-04-14 18:30:00,568.0,2232.0,1112.0,0.0
2018-04-14 18:45:00,568.0,2332.0,1124.0,0.0
2018-04-14 19:00:00,540.0,1712.0,1152.0,0.0
2018-04-14 19:15:00,540.0,2928.0,1388.0,0.0
