datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-06 09:15:00,556.0,0.0,660.0,0.0
2018-04-06 09:30:00,556.0,0.0,560.0,0.0
2018-04-06 09:45:00,556.0,0.0,560.0,0.0
2018-04-06 10:00:00,568.0,313.0,560.0,0.0
2018-04-06 10:15:00,568.0,158.0,628.0,0.0
2018-04-06 10:30:00,568.0,250.0,604.0,0.0
2018-04-06 10:45:00,568.0,1307.0,1072.0,0.0
2018-04-06 11:00:00,568.0,1434.0,1256.0,0.0
2018-04-06 11:15:00,520.0,1596.0,1280.0,0.0
2018-04-06 11:30:00,520.0,1434.0,1268.0,0.0
2018-04-06 11:45:00,520.0,1342.0,1240.0,0.0
2018-04-06 12:00:00,516.0,0.0,796.0,0.0
2018-04-06 12:15:00,516.0,0.0,520.0,0.0
2018-04-06 12:30:00,472.0,0.0,520.0,0.0
2018-04-06 12:45:00,472.0,0.0,472.0,0.0
2018-04-06 13:00:00,472.0,0.0,472.0,0.0
2018-04-06 13:15:00,472.0,0.0,476.0,0.0
2018-04-06 13:30:00,472.0,0.0,476.0,0.0
2018-04-06 13:45:00,472.0,0.0,476.0,0.0
2018-04-06 14:00:00,488.0,0.0,476.0,0.0
2018-04-06 14:15:00,488.0,0.0,488.0,0.0
2018-04-06 14:30:00,488.0,0.0,492.0,4.0
2018-04-06 14:45:00,440.0,0.0,508.0,20.0
2018-04-06 15:00:00,488.0,0.0,464.0,24.0
2018-04-06 15:15:00,488.0,0.0,524.0,36.0
2018-04-06 15:30:00,488.0,0.0,532.0,48.0
2018-04-06 15:45:00,488.0,0.0,536.0,52.00000000000001
2018-04-06 16:00:00,528.0,0.0,540.0,55.99999999999999
2018-04-06 16:15:00,528.0,0.0,1056.0,72.00000000000001
2018-04-06 16:30:00,528.0,0.0,1000.0,0.0
2018-04-06 16:45:00,528.0,0.0,1004.0,0.0
2018-04-06 17:00:00,528.0,0.0,956.0,0.0
2018-04-06 17:15:00,484.0,0.0,532.0,0.0
2018-04-06 17:30:00,484.0,0.0,540.0,55.99999999999999
2018-04-06 17:45:00,484.0,0.0,588.0,104.00000000000001
2018-04-06 18:00:00,504.0,0.0,580.0,96.0
2018-04-06 18:15:00,504.0,0.0,612.0,108.00000000000001
2018-04-06 18:30:00,504.0,0.0,620.0,115.99999999999999
2018-04-06 18:45:00,504.0,0.0,636.0,132.0
2018-04-06 19:00:00,1356.0,0.0,652.0,148.00000000000003
2018-04-06 19:15:00,1084.0,0.0,1612.0,256.0
2018-04-06 19:30:00,664.0,0.0,1360.0,276.0
2018-04-06 19:45:00,664.0,0.0,912.0,252.0
2018-04-06 20:00:00,688.0,0.0,904.0,240.0
2018-04-06 20:15:00,688.0,0.0,888.0,200.0
2018-04-06 20:30:00,688.0,0.0,896.0,208.00000000000003
2018-04-06 20:45:00,688.0,0.0,888.0,200.0
2018-04-06 21:00:00,708.0,0.0,880.0,188.0
2018-04-06 21:15:00,708.0,0.0,1256.0,104.00000000000001
2018-04-06 21:30:00,708.0,267.0,1176.0,0.0
2018-04-06 21:45:00,708.0,389.0,1224.0,0.0
2018-04-06 22:00:00,680.0,0.0,1088.0,0.0
2018-04-06 22:15:00,680.0,0.0,680.0,0.0
2018-04-06 22:30:00,680.0,0.0,748.0,64.0
2018-04-06 22:45:00,680.0,0.0,772.0,92.0
2018-04-06 23:00:00,608.0,0.0,764.0,80.0
2018-04-06 23:15:00,608.0,0.0,696.0,84.0
2018-04-06 23:30:00,608.0,0.0,692.0,80.0
2018-04-06 23:45:00,536.0,0.0,696.0,84.0
2018-04-07 00:00:00,496.0,0.0,624.0,84.0
2018-04-07 00:15:00,496.0,0.0,584.0,80.0
2018-04-07 00:30:00,496.0,0.0,580.0,80.0
2018-04-07 00:45:00,496.0,0.0,580.0,76.0
2018-04-07 01:00:00,432.0,0.0,1020.0,72.00000000000001
2018-04-07 01:15:00,432.0,0.0,900.0,0.0
2018-04-07 01:30:00,432.0,0.0,700.0,0.0
2018-04-07 01:45:00,432.0,0.0,436.0,0.0
2018-04-07 02:00:00,444.0,0.0,444.0,8.0
2018-04-07 02:15:00,444.0,0.0,504.0,60.0
2018-04-07 02:30:00,444.0,0.0,468.0,20.0
2018-04-07 02:45:00,444.0,0.0,476.0,32.0
2018-04-07 03:00:00,424.0,0.0,480.0,32.0
2018-04-07 03:15:00,424.0,0.0,468.0,44.0
2018-04-07 03:30:00,424.0,0.0,464.0,44.0
2018-04-07 03:45:00,424.0,0.0,452.0,24.0
2018-04-07 04:00:00,416.0,0.0,444.0,20.0
2018-04-07 04:15:00,416.0,0.0,436.0,16.0
2018-04-07 04:30:00,416.0,0.0,432.0,12.0
2018-04-07 04:45:00,416.0,0.0,428.0,8.0
2018-04-07 05:00:00,412.0,0.0,424.0,4.0
2018-04-07 05:15:00,412.0,0.0,412.0,0.0
2018-04-07 05:30:00,412.0,0.0,412.0,0.0
2018-04-07 05:45:00,412.0,0.0,420.0,4.0
2018-04-07 06:00:00,408.0,0.0,420.0,4.0
2018-04-07 06:15:00,408.0,0.0,412.0,4.0
2018-04-07 06:30:00,408.0,0.0,412.0,4.0
2018-04-07 06:45:00,408.0,0.0,412.0,4.0
2018-04-07 07:00:00,408.0,0.0,408.0,0.0
2018-04-07 07:15:00,408.0,0.0,408.0,0.0
2018-04-07 07:30:00,408.0,0.0,408.0,0.0
2018-04-07 07:45:00,408.0,0.0,408.0,0.0
2018-04-07 08:00:00,416.0,0.0,408.0,0.0
2018-04-07 08:15:00,416.0,0.0,420.0,0.0
2018-04-07 08:30:00,416.0,0.0,420.0,0.0
2018-04-07 08:45:00,416.0,0.0,420.0,0.0
2018-04-07 09:00:00,428.0,0.0,420.0,0.0
2018-04-07 09:15:00,428.0,0.0,428.0,0.0
2018-04-07 09:30:00,468.0,0.0,428.0,0.0
2018-04-07 09:45:00,468.0,0.0,472.0,0.0
2018-04-07 10:00:00,476.0,568.0,944.0,0.0
2018-04-07 10:15:00,476.0,830.0,1060.0,0.0
2018-04-07 10:30:00,476.0,240.0,752.0,0.0
2018-04-07 10:45:00,476.0,0.0,524.0,0.0
2018-04-07 11:00:00,520.0,0.0,480.0,0.0
2018-04-07 11:15:00,520.0,0.0,524.0,0.0
2018-04-07 11:30:00,520.0,0.0,524.0,0.0
2018-04-07 11:45:00,856.0,0.0,528.0,4.0
2018-04-07 12:00:00,1820.0,0.0,884.0,20.0
2018-04-07 12:15:00,1316.0,0.0,1892.0,72.00000000000001
2018-04-07 12:30:00,560.0,0.0,1388.0,72.00000000000001
2018-04-07 12:45:00,516.0,0.0,616.0,52.00000000000001
2018-04-07 13:00:00,520.0,0.0,564.0,48.0
2018-04-07 13:15:00,520.0,0.0,564.0,48.0
2018-04-07 13:30:00,520.0,0.0,564.0,48.0
2018-04-07 13:45:00,472.0,209.0,1016.0,44.0
2018-04-07 14:00:00,488.0,499.0,980.0,0.0
2018-04-07 14:15:00,488.0,62.0,828.0,0.0
2018-04-07 14:30:00,488.0,0.0,496.0,0.0
2018-04-07 14:45:00,488.0,0.0,488.0,0.0
2018-04-07 15:00:00,488.0,0.0,524.0,39.99999999999999
2018-04-07 15:15:00,488.0,0.0,520.0,28.0
2018-04-07 15:30:00,488.0,0.0,516.0,28.0
2018-04-07 15:45:00,488.0,0.0,512.0,24.0
2018-04-07 16:00:00,484.0,0.0,500.0,12.0
2018-04-07 16:15:00,484.0,0.0,504.0,20.0
2018-04-07 16:30:00,484.0,0.0,500.0,16.0
2018-04-07 16:45:00,484.0,0.0,496.0,8.0
2018-04-07 17:00:00,484.0,0.0,492.0,8.0
2018-04-07 17:15:00,484.0,408.0,940.0,0.0
2018-04-07 17:30:00,484.0,796.0,1032.0,0.0
2018-04-07 17:45:00,528.0,368.0,940.0,0.0
2018-04-07 18:00:00,556.0,0.0,604.0,0.0
2018-04-07 18:15:00,556.0,0.0,560.0,0.0
2018-04-07 18:30:00,556.0,0.0,560.0,0.0
2018-04-07 18:45:00,556.0,0.0,560.0,0.0
2018-04-07 19:00:00,600.0,0.0,560.0,0.0
2018-04-07 19:15:00,664.0,0.0,600.0,0.0
2018-04-07 19:30:00,664.0,0.0,664.0,0.0
2018-04-07 19:45:00,1000.0,0.0,664.0,0.0
2018-04-07 20:00:00,1528.0,0.0,1000.0,0.0
2018-04-07 20:15:00,688.0,0.0,1544.0,12.0
2018-04-07 20:30:00,688.0,0.0,692.0,0.0
2018-04-07 20:45:00,688.0,0.0,692.0,0.0
2018-04-07 21:00:00,708.0,204.0,692.0,0.0
2018-04-07 21:15:00,708.0,388.0,748.0,0.0
2018-04-07 21:30:00,708.0,409.0,788.0,0.0
2018-04-07 21:45:00,708.0,1573.0,1240.0,0.0
2018-04-07 22:00:00,680.0,1287.0,1480.0,0.0
2018-04-07 22:15:00,680.0,776.0,1224.0,0.0
2018-04-07 22:30:00,680.0,245.0,836.0,0.0
2018-04-07 22:45:00,680.0,61.0,728.0,0.0
2018-04-07 23:00:00,684.0,41.0,696.0,0.0
2018-04-07 23:15:00,684.0,20.0,696.0,0.0
2018-04-07 23:30:00,608.0,61.0,692.0,0.0
2018-04-07 23:45:00,608.0,163.0,624.0,0.0
2018-04-08 00:00:00,496.0,1183.0,1100.0,0.0
2018-04-08 00:15:00,496.0,1469.0,1200.0,0.0
2018-04-08 00:30:00,496.0,1143.0,1116.0,0.0
2018-04-08 00:45:00,496.0,388.0,728.0,0.0
2018-04-08 01:00:00,452.0,0.0,580.0,0.0
2018-04-08 01:15:00,452.0,0.0,456.0,0.0
2018-04-08 01:30:00,452.0,0.0,456.0,0.0
2018-04-08 01:45:00,452.0,0.0,456.0,0.0
2018-04-08 02:00:00,456.0,0.0,456.0,0.0
2018-04-08 02:15:00,456.0,0.0,456.0,0.0
2018-04-08 02:30:00,456.0,671.0,904.0,0.0
2018-04-08 02:45:00,456.0,952.0,1044.0,0.0
2018-04-08 03:00:00,428.0,525.0,976.0,0.0
2018-04-08 03:15:00,428.0,20.0,532.0,0.0
2018-04-08 03:30:00,428.0,0.0,432.0,0.0
2018-04-08 03:45:00,428.0,0.0,428.0,0.0
2018-04-08 04:00:00,416.0,0.0,428.0,0.0
2018-04-08 04:15:00,416.0,0.0,420.0,0.0
2018-04-08 04:30:00,416.0,0.0,420.0,0.0
2018-04-08 04:45:00,416.0,0.0,420.0,0.0
2018-04-08 05:00:00,412.0,0.0,420.0,0.0
2018-04-08 05:15:00,412.0,0.0,412.0,0.0
2018-04-08 05:30:00,412.0,0.0,412.0,0.0
2018-04-08 05:45:00,412.0,0.0,412.0,0.0
2018-04-08 06:00:00,408.0,0.0,412.0,0.0
2018-04-08 06:15:00,408.0,0.0,408.0,0.0
2018-04-08 06:30:00,408.0,0.0,408.0,0.0
2018-04-08 06:45:00,408.0,20.0,408.0,0.0
2018-04-08 07:00:00,408.0,0.0,412.0,0.0
2018-04-08 07:15:00,408.0,20.0,408.0,0.0
2018-04-08 07:30:00,408.0,20.0,412.0,0.0
2018-04-08 07:45:00,408.0,40.0,412.0,0.0
2018-04-08 08:00:00,416.0,40.0,416.0,0.0
2018-04-08 08:15:00,416.0,81.0,428.0,0.0
2018-04-08 08:30:00,416.0,142.0,436.0,0.0
2018-04-08 08:45:00,416.0,203.0,452.0,0.0
2018-04-08 09:00:00,428.0,224.0,460.0,0.0
2018-04-08 09:15:00,428.0,142.0,472.0,0.0
2018-04-08 09:30:00,428.0,102.0,460.0,0.0
2018-04-08 09:45:00,428.0,82.0,452.0,0.0
2018-04-08 10:00:00,476.0,836.0,448.0,0.0
2018-04-08 10:15:00,476.0,612.0,648.0,0.0
2018-04-08 10:30:00,476.0,796.0,596.0,0.0
2018-04-08 10:45:00,476.0,980.0,636.0,0.0
2018-04-08 11:00:00,520.0,2124.0,1124.0,0.0
2018-04-08 11:15:00,520.0,2193.0,1396.0,0.0
2018-04-08 11:30:00,520.0,2160.0,1428.0,0.0
2018-04-08 11:45:00,520.0,1982.0,1412.0,0.0
2018-04-08 12:00:00,560.0,663.0,912.0,0.0
2018-04-08 12:15:00,560.0,582.0,692.0,0.0
2018-04-08 12:30:00,560.0,521.0,676.0,0.0
2018-04-08 12:45:00,560.0,439.0,664.0,0.0
2018-04-08 13:00:00,520.0,419.0,648.0,0.0
2018-04-08 13:15:00,520.0,420.0,604.0,0.0
2018-04-08 13:30:00,856.0,316.0,600.0,0.0
2018-04-08 13:45:00,1360.0,84.0,916.0,0.0
2018-04-08 14:00:00,532.0,211.0,1376.0,0.0
2018-04-08 14:15:00,532.0,232.0,572.0,0.0
2018-04-08 14:30:00,532.0,231.0,576.0,0.0
2018-04-08 14:45:00,532.0,230.0,576.0,0.0
2018-04-08 15:00:00,532.0,208.0,576.0,0.0
2018-04-08 15:15:00,532.0,145.0,572.0,0.0
2018-04-08 15:30:00,532.0,249.0,564.0,0.0
2018-04-08 15:45:00,532.0,1099.0,1032.0,0.0
2018-04-08 16:00:00,484.0,1347.0,1204.0,0.0
2018-04-08 16:15:00,528.0,1213.0,1220.0,0.0
2018-04-08 16:30:00,528.0,306.0,792.0,0.0
2018-04-08 16:45:00,528.0,101.0,592.0,0.0
2018-04-08 17:00:00,528.0,0.0,552.0,0.0
2018-04-08 17:15:00,580.0,0.0,532.0,0.0
2018-04-08 17:30:00,580.0,0.0,584.0,0.0
2018-04-08 17:45:00,580.0,0.0,584.0,0.0
2018-04-08 18:00:00,556.0,0.0,584.0,0.0
2018-04-08 18:15:00,556.0,0.0,560.0,0.0
2018-04-08 18:30:00,556.0,0.0,560.0,0.0
2018-04-08 18:45:00,556.0,0.0,560.0,0.0
2018-04-08 19:00:00,600.0,0.0,560.0,0.0
2018-04-08 19:15:00,600.0,735.0,1056.0,0.0
2018-04-08 19:30:00,600.0,1113.0,1220.0,0.0
2018-04-08 19:45:00,536.0,537.0,1000.0,0.0
2018-04-08 20:00:00,548.0,238.0,644.0,0.0
2018-04-08 20:15:00,548.0,99.0,600.0,0.0
2018-04-08 20:30:00,952.0,0.0,576.0,0.0
2018-04-08 20:45:00,1876.0,0.0,960.0,0.0
2018-04-08 21:00:00,1396.0,0.0,1880.0,0.0
2018-04-08 21:15:00,640.0,1941.0,1852.0,0.0
2018-04-08 21:30:00,640.0,2137.0,1488.0,0.0
2018-04-08 21:45:00,640.0,2098.0,1520.0,0.0
2018-04-08 22:00:00,604.0,1372.0,1524.0,0.0
2018-04-08 22:15:00,604.0,1255.0,1364.0,0.0
2018-04-08 22:30:00,604.0,529.0,984.0,0.0
2018-04-08 22:45:00,680.0,235.0,716.0,0.0
2018-04-08 23:00:00,608.0,1039.0,1180.0,0.0
2018-04-08 23:15:00,608.0,1255.0,1280.0,0.0
2018-04-08 23:30:00,608.0,843.0,1200.0,0.0
2018-04-08 23:45:00,608.0,255.0,788.0,0.0
2018-04-09 00:00:00,496.0,118.0,660.0,0.0
2018-04-09 00:15:00,496.0,214.0,524.0,0.0
2018-04-09 00:30:00,496.0,193.0,548.0,0.0
2018-04-09 00:45:00,496.0,173.0,540.0,0.0
2018-04-09 01:00:00,432.0,0.0,536.0,0.0
2018-04-09 01:15:00,432.0,0.0,436.0,0.0
2018-04-09 01:30:00,432.0,0.0,436.0,0.0
2018-04-09 01:45:00,432.0,0.0,436.0,0.0
2018-04-09 02:00:00,444.0,0.0,436.0,0.0
2018-04-09 02:15:00,444.0,0.0,444.0,0.0
2018-04-09 02:30:00,444.0,0.0,444.0,0.0
2018-04-09 02:45:00,444.0,19.0,444.0,0.0
2018-04-09 03:00:00,424.0,0.0,452.0,0.0
2018-04-09 03:15:00,424.0,0.0,424.0,0.0
2018-04-09 03:30:00,424.0,0.0,424.0,0.0
2018-04-09 03:45:00,424.0,0.0,424.0,0.0
2018-04-09 04:00:00,416.0,480.0,872.0,0.0
2018-04-09 04:15:00,416.0,902.0,992.0,0.0
2018-04-09 04:30:00,416.0,422.0,828.0,0.0
2018-04-09 04:45:00,416.0,91.0,512.0,0.0
2018-04-09 05:00:00,412.0,0.0,436.0,0.0
2018-04-09 05:15:00,412.0,0.0,412.0,0.0
2018-04-09 05:30:00,412.0,0.0,412.0,0.0
2018-04-09 05:45:00,412.0,0.0,412.0,0.0
2018-04-09 06:00:00,408.0,0.0,412.0,0.0
2018-04-09 06:15:00,408.0,38.0,408.0,0.0
2018-04-09 06:30:00,408.0,39.0,416.0,0.0
2018-04-09 06:45:00,408.0,78.0,416.0,0.0
2018-04-09 07:00:00,408.0,99.0,424.0,0.0
2018-04-09 07:15:00,408.0,121.0,428.0,0.0
2018-04-09 07:30:00,1172.0,0.0,432.0,0.0
2018-04-09 07:45:00,1676.0,0.0,1172.0,0.0
2018-04-09 08:00:00,752.0,0.0,1676.0,0.0
2018-04-09 08:15:00,416.0,21.0,756.0,0.0
2018-04-09 08:30:00,416.0,232.0,424.0,0.0
2018-04-09 08:45:00,416.0,213.0,460.0,0.0
2018-04-09 09:00:00,1224.0,0.0,460.0,0.0
2018-04-09 09:15:00,888.0,0.0,1228.0,0.0
2018-04-09 09:30:00,468.0,0.0,892.0,0.0
2018-04-09 09:45:00,468.0,22.0,472.0,0.0
2018-04-09 10:00:00,476.0,767.0,476.0,0.0
2018-04-09 10:15:00,476.0,490.0,620.0,0.0
2018-04-09 10:30:00,476.0,544.0,568.0,0.0
2018-04-09 10:45:00,476.0,461.0,580.0,0.0
2018-04-09 11:00:00,476.0,351.0,560.0,0.0
2018-04-09 11:15:00,476.0,236.0,540.0,0.0
2018-04-09 11:30:00,476.0,71.0,520.0,0.0
2018-04-09 11:45:00,476.0,0.0,492.0,0.0
2018-04-09 12:00:00,516.0,0.0,480.0,0.0
2018-04-09 12:15:00,1272.0,0.0,520.0,0.0
2018-04-09 12:30:00,1776.0,0.0,1272.0,0.0
2018-04-09 12:45:00,1732.0,0.0,1824.0,48.0
2018-04-09 13:00:00,724.0,0.0,1784.0,55.99999999999999
2018-04-09 13:15:00,472.0,0.0,752.0,28.0
2018-04-09 13:30:00,472.0,0.0,496.0,20.0
2018-04-09 13:45:00,472.0,0.0,500.0,24.0
2018-04-09 14:00:00,488.0,0.0,508.0,32.0
2018-04-09 14:15:00,488.0,0.0,996.0,44.0
2018-04-09 14:30:00,488.0,0.0,968.0,0.0
2018-04-09 14:45:00,488.0,0.0,872.0,0.0
2018-04-09 15:00:00,488.0,0.0,488.0,0.0
2018-04-09 15:15:00,488.0,0.0,488.0,4.0
2018-04-09 15:30:00,488.0,0.0,580.0,92.0
2018-04-09 15:45:00,488.0,0.0,552.0,68.0
2018-04-09 16:00:00,484.0,0.0,568.0,80.0
2018-04-09 16:15:00,484.0,0.0,568.0,84.0
2018-04-09 16:30:00,484.0,0.0,572.0,84.0
2018-04-09 16:45:00,484.0,0.0,580.0,92.0
2018-04-09 17:00:00,484.0,0.0,584.0,96.0
2018-04-09 17:15:00,484.0,0.0,584.0,100.0
2018-04-09 17:30:00,484.0,0.0,584.0,100.0
2018-04-09 17:45:00,484.0,0.0,588.0,100.0
2018-04-09 18:00:00,504.0,0.0,592.0,111.99999999999999
2018-04-09 18:15:00,504.0,0.0,1068.0,111.99999999999999
2018-04-09 18:30:00,504.0,0.0,972.0,0.0
2018-04-09 18:45:00,504.0,0.0,872.0,0.0
2018-04-09 19:00:00,600.0,0.0,504.0,0.0
2018-04-09 19:15:00,600.0,0.0,744.0,144.00000000000003
2018-04-09 19:30:00,600.0,0.0,792.0,188.0
2018-04-09 19:45:00,600.0,0.0,788.0,188.0
2018-04-09 20:00:00,1372.0,0.0,812.0,212.00000000000003
2018-04-09 20:15:00,1036.0,0.0,1676.0,296.00000000000006
2018-04-09 20:30:00,688.0,0.0,1292.0,252.0
2018-04-09 20:45:00,688.0,0.0,1312.0,176.00000000000003
2018-04-09 21:00:00,708.0,0.0,1132.0,0.0
2018-04-09 21:15:00,708.0,0.0,1156.0,0.0
2018-04-09 21:30:00,708.0,70.0,1168.0,0.0
2018-04-09 21:45:00,708.0,118.0,1188.0,0.0
2018-04-09 22:00:00,680.0,0.0,1028.0,0.0
2018-04-09 22:15:00,680.0,0.0,680.0,0.0
2018-04-09 22:30:00,680.0,0.0,756.0,72.00000000000001
2018-04-09 22:45:00,680.0,0.0,764.0,84.0
2018-04-09 23:00:00,684.0,0.0,760.0,80.0
2018-04-09 23:15:00,684.0,0.0,768.0,80.0
2018-04-09 23:30:00,684.0,0.0,764.0,80.0
2018-04-09 23:45:00,684.0,0.0,756.0,72.00000000000001
2018-04-10 00:00:00,496.0,0.0,760.0,72.00000000000001
2018-04-10 00:15:00,448.0,0.0,568.0,68.0
2018-04-10 00:30:00,448.0,0.0,516.0,64.0
2018-04-10 00:45:00,448.0,0.0,516.0,64.0
2018-04-10 01:00:00,432.0,0.0,952.0,55.99999999999999
2018-04-10 01:15:00,432.0,0.0,888.0,0.0
2018-04-10 01:30:00,432.0,0.0,896.0,0.0
2018-04-10 01:45:00,432.0,0.0,836.0,0.0
2018-04-10 02:00:00,444.0,0.0,436.0,0.0
2018-04-10 02:15:00,444.0,0.0,444.0,0.0
2018-04-10 02:30:00,444.0,0.0,456.0,12.0
2018-04-10 02:45:00,444.0,0.0,468.0,24.0
2018-04-10 03:00:00,424.0,0.0,456.0,12.0
2018-04-10 03:15:00,424.0,0.0,452.0,28.0
2018-04-10 03:30:00,424.0,0.0,452.0,28.0
2018-04-10 03:45:00,424.0,0.0,448.0,24.0
2018-04-10 04:00:00,416.0,0.0,444.0,20.0
2018-04-10 04:15:00,416.0,0.0,440.0,20.0
2018-04-10 04:30:00,416.0,0.0,444.0,24.0
2018-04-10 04:45:00,416.0,0.0,448.0,28.0
2018-04-10 05:00:00,408.0,0.0,448.0,28.0
2018-04-10 05:15:00,412.0,0.0,440.0,24.0
2018-04-10 05:30:00,412.0,0.0,432.0,20.0
2018-04-10 05:45:00,412.0,0.0,424.0,12.0
2018-04-10 06:00:00,408.0,0.0,416.0,0.0
2018-04-10 06:15:00,408.0,0.0,408.0,4.0
2018-04-10 06:30:00,408.0,0.0,412.0,4.0
2018-04-10 06:45:00,408.0,0.0,412.0,4.0
2018-04-10 07:00:00,408.0,0.0,416.0,8.0
2018-04-10 07:15:00,408.0,0.0,412.0,4.0
2018-04-10 07:30:00,408.0,0.0,412.0,4.0
2018-04-10 07:45:00,408.0,0.0,408.0,0.0
2018-04-10 08:00:00,416.0,0.0,408.0,0.0
2018-04-10 08:15:00,416.0,0.0,420.0,0.0
2018-04-10 08:30:00,472.0,0.0,420.0,0.0
2018-04-10 08:45:00,472.0,0.0,476.0,0.0
2018-04-10 09:00:00,468.0,0.0,476.0,0.0
2018-04-10 09:15:00,468.0,0.0,472.0,0.0
2018-04-10 09:30:00,428.0,0.0,472.0,0.0
2018-04-10 09:45:00,428.0,241.0,888.0,0.0
2018-04-10 10:00:00,432.0,1951.0,944.0,0.0
2018-04-10 10:15:00,432.0,487.0,1048.0,0.0
2018-04-10 10:30:00,432.0,246.0,524.0,0.0
2018-04-10 10:45:00,432.0,45.0,476.0,0.0
2018-04-10 11:00:00,432.0,0.0,444.0,0.0
2018-04-10 11:15:00,432.0,0.0,432.0,0.0
2018-04-10 11:30:00,432.0,0.0,432.0,0.0
2018-04-10 11:45:00,432.0,0.0,432.0,0.0
2018-04-10 12:00:00,472.0,0.0,432.0,0.0
2018-04-10 12:15:00,472.0,0.0,472.0,0.0
2018-04-10 12:30:00,472.0,0.0,472.0,0.0
2018-04-10 12:45:00,472.0,0.0,484.0,12.0
2018-04-10 13:00:00,472.0,0.0,488.0,12.0
2018-04-10 13:15:00,472.0,0.0,500.0,24.0
2018-04-10 13:30:00,472.0,0.0,504.0,28.0
2018-04-10 13:45:00,472.0,0.0,512.0,39.99999999999999
2018-04-10 14:00:00,532.0,0.0,520.0,48.0
2018-04-10 14:15:00,532.0,0.0,596.0,64.0
2018-04-10 14:30:00,488.0,0.0,608.0,72.00000000000001
2018-04-10 14:45:00,488.0,0.0,564.0,76.0
2018-04-10 15:00:00,488.0,0.0,568.0,80.0
2018-04-10 15:15:00,488.0,0.0,572.0,84.0
2018-04-10 15:30:00,440.0,0.0,576.0,88.00000000000001
2018-04-10 15:45:00,440.0,0.0,524.0,84.0
2018-04-10 16:00:00,440.0,0.0,524.0,84.0
2018-04-10 16:15:00,440.0,0.0,524.0,84.0
2018-04-10 16:30:00,440.0,0.0,528.0,84.0
2018-04-10 16:45:00,484.0,0.0,528.0,88.00000000000001
2018-04-10 17:00:00,484.0,0.0,576.0,92.0
2018-04-10 17:15:00,484.0,0.0,1044.0,88.00000000000001
2018-04-10 17:30:00,528.0,0.0,960.0,0.0
2018-04-10 17:45:00,528.0,0.0,784.0,0.0
2018-04-10 18:00:00,504.0,0.0,532.0,0.0
2018-04-10 18:15:00,504.0,0.0,596.0,88.00000000000001
2018-04-10 18:30:00,504.0,0.0,592.0,88.00000000000001
2018-04-10 18:45:00,504.0,0.0,596.0,88.00000000000001
2018-04-10 19:00:00,536.0,0.0,604.0,100.0
2018-04-10 19:15:00,472.0,0.0,640.0,104.00000000000001
2018-04-10 19:30:00,1292.0,0.0,572.0,100.0
2018-04-10 19:45:00,1796.0,0.0,1448.0,156.0
2018-04-10 20:00:00,884.0,0.0,2024.0,227.99999999999997
2018-04-10 20:15:00,616.0,0.0,1020.0,132.0
2018-04-10 20:30:00,616.0,0.0,724.0,104.00000000000001
2018-04-10 20:45:00,616.0,0.0,716.0,96.0
2018-04-10 21:00:00,640.0,0.0,712.0,88.00000000000001
2018-04-10 21:15:00,640.0,274.0,1128.0,39.99999999999999
2018-04-10 21:30:00,640.0,671.0,1156.0,0.0
2018-04-10 21:45:00,640.0,710.0,1240.0,0.0
2018-04-10 22:00:00,604.0,478.0,1252.0,0.0
2018-04-10 22:15:00,604.0,495.0,1172.0,0.0
2018-04-10 22:30:00,604.0,491.0,1172.0,0.0
2018-04-10 22:45:00,604.0,203.0,968.0,0.0
2018-04-10 23:00:00,608.0,0.0,648.0,0.0
2018-04-10 23:15:00,684.0,0.0,612.0,0.0
2018-04-10 23:30:00,684.0,0.0,724.0,39.99999999999999
2018-04-10 23:45:00,684.0,0.0,724.0,39.99999999999999
2018-04-11 00:00:00,548.0,0.0,720.0,36.00000000000001
2018-04-11 00:15:00,548.0,0.0,584.0,28.0
2018-04-11 00:30:00,548.0,0.0,580.0,24.0
2018-04-11 00:45:00,548.0,0.0,572.0,20.0
2018-04-11 01:00:00,452.0,0.0,576.0,24.0
2018-04-11 01:15:00,452.0,0.0,472.0,12.0
2018-04-11 01:30:00,452.0,0.0,468.0,12.0
2018-04-11 01:45:00,452.0,0.0,472.0,12.0
2018-04-11 02:00:00,444.0,83.0,908.0,12.0
2018-04-11 02:15:00,444.0,766.0,916.0,0.0
2018-04-11 02:30:00,444.0,433.0,1052.0,0.0
2018-04-11 02:45:00,444.0,329.0,836.0,0.0
2018-04-11 03:00:00,424.0,0.0,508.0,0.0
2018-04-11 03:15:00,424.0,0.0,424.0,0.0
2018-04-11 03:30:00,424.0,0.0,424.0,0.0
2018-04-11 03:45:00,424.0,0.0,424.0,0.0
2018-04-11 04:00:00,416.0,0.0,424.0,0.0
2018-04-11 04:15:00,416.0,0.0,420.0,0.0
2018-04-11 04:30:00,416.0,0.0,420.0,0.0
2018-04-11 04:45:00,416.0,0.0,420.0,0.0
2018-04-11 05:00:00,412.0,0.0,420.0,0.0
2018-04-11 05:15:00,412.0,0.0,412.0,0.0
2018-04-11 05:30:00,412.0,0.0,412.0,0.0
2018-04-11 05:45:00,412.0,0.0,412.0,0.0
2018-04-11 06:00:00,408.0,0.0,412.0,0.0
2018-04-11 06:15:00,408.0,0.0,408.0,0.0
2018-04-11 06:30:00,408.0,0.0,408.0,0.0
2018-04-11 06:45:00,408.0,0.0,408.0,0.0
