datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-23 00:30:00,536.0,7157.0,2540.0,0.0
2018-01-23 00:45:00,536.0,7179.0,2556.0,0.0
2018-01-23 01:00:00,312.0,7398.0,2576.0,0.0
2018-01-23 01:15:00,312.0,7419.0,2428.0,0.0
2018-01-23 01:30:00,312.0,7399.0,2436.0,0.0
2018-01-23 01:45:00,312.0,7379.0,2440.0,0.0
2018-01-23 02:00:00,308.0,7539.0,2440.0,0.0
2018-01-23 02:15:00,308.0,7706.0,2488.0,0.0
2018-01-23 02:30:00,308.0,7873.0,2540.0,0.0
2018-01-23 02:45:00,308.0,8040.0,2592.0,0.0
2018-01-23 03:00:00,304.0,8123.0,2644.0,0.0
2018-01-23 03:15:00,304.0,8233.0,2668.0,0.0
2018-01-23 03:30:00,304.0,11851.0,3136.0,0.0
2018-01-23 03:45:00,304.0,11884.0,4188.0,0.0
2018-01-23 04:00:00,304.0,11003.0,4056.0,0.0
2018-01-23 04:15:00,304.0,8594.0,3484.0,0.0
2018-01-23 04:30:00,304.0,8624.0,2788.0,0.0
2018-01-23 04:45:00,304.0,8682.0,2796.0,0.0
2018-01-23 05:00:00,304.0,8684.0,2812.0,0.0
2018-01-23 05:15:00,304.0,8529.0,2808.0,0.0
2018-01-23 05:30:00,304.0,8472.0,2768.0,0.0
2018-01-23 05:45:00,304.0,8386.0,2748.0,0.0
2018-01-23 06:00:00,320.0,9243.0,2728.0,0.0
2018-01-23 06:15:00,320.0,9227.0,2988.0,0.0
2018-01-23 06:30:00,320.0,9197.0,2992.0,0.0
2018-01-23 06:45:00,320.0,9181.0,2996.0,0.0
2018-01-23 07:00:00,308.0,8331.0,2996.0,0.0
2018-01-23 07:15:00,308.0,8358.0,2748.0,0.0
2018-01-23 07:30:00,308.0,8536.0,2756.0,0.0
2018-01-23 07:45:00,604.0,8577.0,2812.0,0.0
2018-01-23 08:00:00,312.0,12243.0,3540.0,0.0
2018-01-23 08:15:00,312.0,12352.0,4324.0,0.0
2018-01-23 08:30:00,312.0,12284.0,4364.0,0.0
2018-01-23 08:45:00,312.0,10109.0,4067.9999999999995,0.0
2018-01-23 09:00:00,308.0,8864.0,3272.0,0.0
2018-01-23 09:15:00,308.0,8893.0,2904.0,0.0
2018-01-23 09:30:00,308.0,8908.0,2904.0,0.0
2018-01-23 09:45:00,308.0,8923.0,2904.0,0.0
2018-01-23 10:00:00,304.0,8952.0,2900.0,0.0
2018-01-23 10:15:00,304.0,8924.0,2892.0,0.0
2018-01-23 10:30:00,724.0,8162.0,2888.0,0.0
2018-01-23 10:45:00,724.0,7940.0,3084.0,0.0
2018-01-23 11:00:00,308.0,8259.0,3020.0,0.0
2018-01-23 11:15:00,308.0,8148.0,2692.0,0.0
2018-01-23 11:30:00,308.0,8036.0,2660.0,0.0
2018-01-23 11:45:00,308.0,7938.0,2624.0,0.0
2018-01-23 12:00:00,308.0,8118.0,2588.0,0.0
2018-01-23 12:15:00,308.0,7902.0,2636.0,0.0
2018-01-23 12:30:00,308.0,7909.0,2564.0,0.0
2018-01-23 12:45:00,308.0,7945.0,2556.0,0.0
2018-01-23 13:00:00,720.0,7370.0,2556.0,0.0
2018-01-23 13:15:00,720.0,7199.0,2792.0,0.0
2018-01-23 13:30:00,720.0,7057.0,2748.0,0.0
2018-01-23 13:45:00,720.0,6887.0,2704.0,0.0
2018-01-23 14:00:00,312.0,7398.0,2660.0,0.0
2018-01-23 14:15:00,312.0,7299.0,2400.0,0.0
2018-01-23 14:30:00,312.0,7214.0,2372.0,0.0
2018-01-23 14:45:00,312.0,7228.0,2348.0,0.0
2018-01-23 15:00:00,716.0,6461.0,2348.0,0.0
2018-01-23 15:15:00,716.0,6362.0,2536.0,0.0
2018-01-23 15:30:00,716.0,6333.0,2508.0,0.0
2018-01-23 15:45:00,716.0,6362.0,2500.0,0.0
2018-01-23 16:00:00,748.0,6305.0,2508.0,0.0
2018-01-23 16:15:00,308.0,10857.0,2956.0,0.0
2018-01-23 16:30:00,308.0,10851.0,3796.0,0.0
2018-01-23 16:45:00,308.0,9712.0,3652.0,0.0
2018-01-23 17:00:00,320.0,7370.0,3020.0,0.0
2018-01-23 17:15:00,320.0,7413.0,2368.0,0.0
2018-01-23 17:30:00,320.0,7615.0,2380.0,0.0
2018-01-23 17:45:00,320.0,7672.0,2436.0,0.0
2018-01-23 18:00:00,328.0,7529.0,2456.0,0.0
2018-01-23 18:15:00,328.0,7500.0,2424.0,0.0
2018-01-23 18:30:00,328.0,7471.0,2416.0,0.0
2018-01-23 18:45:00,328.0,7442.0,2408.0,0.0
2018-01-23 19:00:00,360.0,9904.0,2400.0,0.0
2018-01-23 19:15:00,360.0,10350.0,3116.0,0.0
2018-01-23 19:30:00,360.0,10120.0,3240.0,0.0
2018-01-23 19:45:00,360.0,14121.0,3596.0,0.0
2018-01-23 20:00:00,332.0,11545.0,4712.0,0.0
2018-01-23 20:15:00,332.0,11576.0,3972.0,0.0
2018-01-23 20:30:00,332.0,10890.0,3936.0,0.0
2018-01-23 20:45:00,332.0,7792.0,3372.0,0.0
2018-01-23 21:00:00,336.0,7888.0,2512.0,0.0
2018-01-23 21:15:00,336.0,8022.0,2548.0,0.0
2018-01-23 21:30:00,336.0,8183.0,2588.0,0.0
2018-01-23 21:45:00,336.0,8373.0,2636.0,0.0
2018-01-23 22:00:00,324.0,8435.0,2688.0,0.0
2018-01-23 22:15:00,864.0,7597.0,2704.0,0.0
2018-01-23 22:30:00,864.0,7498.0,3008.0,0.0
2018-01-23 22:45:00,864.0,7483.0,2980.0,0.0
2018-01-23 23:00:00,760.0,7384.0,2976.0,0.0
2018-01-23 23:15:00,760.0,7226.0,2844.0,0.0
2018-01-23 23:30:00,760.0,7096.0,2796.0,0.0
2018-01-23 23:45:00,760.0,7008.0,2760.0,0.0
2018-01-24 00:00:00,536.0,7320.0,2732.0,0.0
2018-01-24 00:15:00,312.0,7733.0,2588.0,0.0
2018-01-24 00:30:00,312.0,7861.0,2476.0,0.0
2018-01-24 00:45:00,312.0,7961.0,2512.0,0.0
2018-01-24 01:00:00,312.0,7975.0,2536.0,0.0
2018-01-24 01:15:00,312.0,8012.0,2532.0,0.0
2018-01-24 01:30:00,312.0,8035.0,2536.0,0.0
2018-01-24 01:45:00,312.0,8058.0,2532.0,0.0
2018-01-24 02:00:00,308.0,8038.0,2532.0,0.0
2018-01-24 02:15:00,308.0,7980.0,2516.0,0.0
2018-01-24 02:30:00,308.0,7936.0,2504.0,0.0
2018-01-24 02:45:00,308.0,7878.0,2492.0,0.0
2018-01-24 03:00:00,304.0,7834.0,2480.0,0.0
2018-01-24 03:15:00,304.0,7863.0,2460.0,0.0
2018-01-24 03:30:00,304.0,7732.0,2468.0,0.0
2018-01-24 03:45:00,304.0,7659.0,2432.0,0.0
2018-01-24 04:00:00,304.0,7645.0,2416.0,0.0
2018-01-24 04:15:00,304.0,7608.0,2408.0,0.0
2018-01-24 04:30:00,304.0,7572.0,2404.0,0.0
2018-01-24 04:45:00,304.0,7536.0,2400.0,0.0
2018-01-24 05:00:00,304.0,7457.0,2396.0,0.0
2018-01-24 05:15:00,304.0,7413.0,2376.0,0.0
2018-01-24 05:30:00,304.0,7385.0,2364.0,0.0
2018-01-24 05:45:00,304.0,7370.0,2360.0,0.0
2018-01-24 06:00:00,320.0,8291.0,2356.0,0.0
2018-01-24 06:15:00,320.0,8378.0,2628.0,0.0
2018-01-24 06:30:00,320.0,8478.0,2652.0,0.0
2018-01-24 06:45:00,320.0,12302.0,3112.0,0.0
2018-01-24 07:00:00,308.0,11309.0,4192.0,0.0
2018-01-24 07:15:00,308.0,9934.0,3756.0,0.0
2018-01-24 07:30:00,3692.0,3448.0,3096.0,0.0
2018-01-24 07:45:00,7216.0,1195.0,4656.0,0.0
2018-01-24 08:00:00,7316.0,937.0,7552.0,0.0
2018-01-24 08:15:00,7316.0,795.0,7580.0,0.0
2018-01-24 08:30:00,6924.0,909.0,7544.0,0.0
2018-01-24 08:45:00,6924.0,880.0,7184.0,0.0
2018-01-24 09:00:00,6920.0,809.0,7176.0,0.0
2018-01-24 09:15:00,6920.0,781.0,7160.0,0.0
2018-01-24 09:30:00,5596.0,1235.0,7148.0,0.0
2018-01-24 09:45:00,308.0,5382.0,5952.0,0.0
2018-01-24 10:00:00,304.0,6234.0,1832.0,0.0
2018-01-24 10:15:00,304.0,6654.0,2068.0,0.0
2018-01-24 10:30:00,304.0,6991.0,2184.0,0.0
2018-01-24 10:45:00,304.0,7245.0,2268.0,0.0
2018-01-24 11:00:00,308.0,7442.0,2332.0,0.0
2018-01-24 11:15:00,308.0,7557.0,2376.0,0.0
2018-01-24 11:30:00,308.0,7629.0,2412.0,0.0
2018-01-24 11:45:00,308.0,7644.0,2428.0,0.0
2018-01-24 12:00:00,308.0,7730.0,2432.0,0.0
2018-01-24 12:15:00,308.0,7500.0,2456.0,0.0
2018-01-24 12:30:00,308.0,7845.0,2396.0,0.0
2018-01-24 12:45:00,308.0,7471.0,2488.0,0.0
2018-01-24 13:00:00,312.0,11358.0,2812.0,0.0
2018-01-24 13:15:00,312.0,11214.0,3904.0,0.0
2018-01-24 13:30:00,312.0,10278.0,3772.0,0.0
2018-01-24 13:45:00,312.0,7457.0,3168.0,0.0
2018-01-24 14:00:00,312.0,7500.0,2388.0,0.0
2018-01-24 14:15:00,312.0,7554.0,2400.0,0.0
2018-01-24 14:30:00,312.0,7608.0,2408.0,0.0
2018-01-24 14:45:00,312.0,7706.0,2424.0,0.0
2018-01-24 15:00:00,312.0,7543.0,2448.0,0.0
2018-01-24 15:15:00,312.0,7380.0,2400.0,0.0
2018-01-24 15:30:00,312.0,7231.0,2352.0,0.0
2018-01-24 15:45:00,312.0,7110.0,2308.0,0.0
2018-01-24 16:00:00,308.0,7062.0,2272.0,0.0
2018-01-24 16:15:00,308.0,7043.0,2256.0,0.0
2018-01-24 16:30:00,308.0,7083.0,2244.0,0.0
2018-01-24 16:45:00,308.0,7093.0,2248.0,0.0
2018-01-24 17:00:00,320.0,7059.0,2244.0,0.0
2018-01-24 17:15:00,320.0,6976.0,2232.0,0.0
2018-01-24 17:30:00,320.0,6908.0,2220.0,0.0
2018-01-24 17:45:00,320.0,6841.0,2204.0,0.0
2018-01-24 18:00:00,328.0,6833.0,2192.0,0.0
2018-01-24 18:15:00,328.0,6774.0,2204.0,0.0
2018-01-24 18:30:00,328.0,6702.0,2200.0,0.0
2018-01-24 18:45:00,328.0,6616.0,2192.0,0.0
2018-01-24 19:00:00,360.0,8918.0,2184.0,0.0
2018-01-24 19:15:00,360.0,9001.0,2880.0,0.0
2018-01-24 19:30:00,360.0,9098.0,2912.0,0.0
2018-01-24 19:45:00,360.0,9180.0,2944.0,0.0
2018-01-24 20:00:00,332.0,7061.0,2976.0,0.0
2018-01-24 20:15:00,332.0,7236.0,2352.0,0.0
2018-01-24 20:30:00,332.0,7396.0,2404.0,0.0
2018-01-24 20:45:00,332.0,7569.0,2460.0,0.0
2018-01-24 21:00:00,336.0,7658.0,2516.0,0.0
2018-01-24 21:15:00,336.0,7745.0,2548.0,0.0
2018-01-24 21:30:00,336.0,7818.0,2576.0,0.0
2018-01-24 21:45:00,336.0,7903.0,2608.0,0.0
2018-01-24 22:00:00,324.0,7961.0,2636.0,0.0
2018-01-24 22:15:00,324.0,8083.0,2660.0,0.0
2018-01-24 22:30:00,324.0,8192.0,2688.0,0.0
2018-01-24 22:45:00,864.0,7431.0,2712.0,0.0
2018-01-24 23:00:00,760.0,7525.0,3024.0,0.0
2018-01-24 23:15:00,760.0,7557.0,2940.0,0.0
2018-01-24 23:30:00,760.0,7616.0,2948.0,0.0
2018-01-24 23:45:00,760.0,7676.0,2960.0,0.0
2018-01-25 00:00:00,536.0,7916.0,2976.0,0.0
2018-01-25 00:15:00,536.0,7975.0,2816.0,0.0
2018-01-25 00:30:00,536.0,12134.0,3264.0,0.0
2018-01-25 00:45:00,536.0,11718.0,4440.0,0.0
2018-01-25 01:00:00,448.0,12031.0,4304.0,0.0
2018-01-25 01:15:00,448.0,12023.0,4296.0,0.0
2018-01-25 01:30:00,448.0,9510.0,3964.0,0.0
2018-01-25 01:45:00,448.0,8775.0,3136.0,0.0
2018-01-25 02:00:00,308.0,8989.0,2924.0,0.0
2018-01-25 02:15:00,308.0,9031.0,2844.0,0.0
2018-01-25 02:30:00,308.0,9045.0,2852.0,0.0
2018-01-25 02:45:00,308.0,9031.0,2856.0,0.0
2018-01-25 03:00:00,304.0,9145.0,2860.0,0.0
2018-01-25 03:15:00,304.0,9173.0,2884.0,0.0
2018-01-25 03:30:00,304.0,9187.0,2892.0,0.0
2018-01-25 03:45:00,304.0,9457.0,2900.0,0.0
2018-01-25 04:00:00,304.0,9230.0,2972.0,0.0
2018-01-25 04:15:00,304.0,9257.0,2908.0,0.0
2018-01-25 04:30:00,304.0,9369.0,2920.0,0.0
2018-01-25 04:45:00,304.0,9339.0,2956.0,0.0
2018-01-25 05:00:00,304.0,9323.0,2952.0,0.0
2018-01-25 05:15:00,304.0,13144.0,3372.0,0.0
2018-01-25 05:30:00,304.0,12947.0,4472.0,0.0
2018-01-25 05:45:00,304.0,12358.0,4360.0,0.0
2018-01-25 06:00:00,320.0,10066.0,3832.0,0.0
2018-01-25 06:15:00,320.0,10155.0,3200.0,0.0
2018-01-25 06:30:00,320.0,10245.0,3224.0,0.0
2018-01-25 06:45:00,320.0,10320.0,3244.0,0.0
2018-01-25 07:00:00,604.0,9345.0,3268.0,0.0
2018-01-25 07:15:00,604.0,9079.0,3272.0,0.0
2018-01-25 07:30:00,604.0,9289.0,3196.0,0.0
2018-01-25 07:45:00,604.0,8995.0,3256.0,0.0
2018-01-25 08:00:00,704.0,8855.0,3172.0,0.0
2018-01-25 08:15:00,704.0,8870.0,3236.0,0.0
2018-01-25 08:30:00,704.0,8914.0,3232.0,0.0
2018-01-25 08:45:00,704.0,9765.0,3236.0,0.0
2018-01-25 09:00:00,724.0,13320.0,3872.0,0.0
2018-01-25 09:15:00,724.0,13188.0,4876.0,0.0
2018-01-25 09:30:00,724.0,13027.0,4824.0,0.0
2018-01-25 09:45:00,308.0,13572.0,4768.0,0.0
2018-01-25 10:00:00,304.0,13586.0,4492.0,0.0
2018-01-25 10:15:00,304.0,13517.0,4480.0,0.0
2018-01-25 10:30:00,304.0,11467.0,4212.0,0.0
2018-01-25 10:45:00,304.0,9844.0,3440.0,0.0
2018-01-25 11:00:00,308.0,9717.0,2988.0,0.0
2018-01-25 11:15:00,308.0,9879.0,2940.0,0.0
2018-01-25 11:30:00,308.0,9686.0,2984.0,0.0
2018-01-25 11:45:00,308.0,9077.0,2924.0,0.0
2018-01-25 12:00:00,308.0,9106.0,2760.0,0.0
2018-01-25 12:15:00,308.0,9017.0,2760.0,0.0
2018-01-25 12:30:00,308.0,9078.0,2728.0,0.0
2018-01-25 12:45:00,308.0,9245.0,2728.0,0.0
2018-01-25 13:00:00,312.0,9065.0,2764.0,0.0
2018-01-25 13:15:00,312.0,8940.0,2708.0,0.0
2018-01-25 13:30:00,312.0,13253.0,3080.0,0.0
2018-01-25 13:45:00,312.0,13017.0,4216.0,0.0
2018-01-25 14:00:00,312.0,12796.0,4148.0,0.0
2018-01-25 14:15:00,312.0,10587.0,3864.0,0.0
2018-01-25 14:30:00,312.0,8561.0,3076.0,0.0
2018-01-25 14:45:00,312.0,8377.0,2548.0,0.0
2018-01-25 15:00:00,312.0,8393.0,2500.0,0.0
2018-01-25 15:15:00,312.0,8393.0,2500.0,0.0
2018-01-25 15:30:00,312.0,8454.0,2504.0,0.0
2018-01-25 15:45:00,312.0,8546.0,2520.0,0.0
2018-01-25 16:00:00,308.0,8408.0,2544.0,0.0
2018-01-25 16:15:00,748.0,7419.0,2504.0,0.0
2018-01-25 16:30:00,308.0,7945.0,2696.0,0.0
2018-01-25 16:45:00,308.0,7845.0,2400.0,0.0
2018-01-25 17:00:00,320.0,7943.0,2376.0,0.0
2018-01-25 17:15:00,320.0,8077.0,2416.0,0.0
2018-01-25 17:30:00,320.0,8210.0,2448.0,0.0
2018-01-25 17:45:00,320.0,8360.0,2480.0,0.0
2018-01-25 18:00:00,328.0,8433.0,2512.0,0.0
2018-01-25 18:15:00,328.0,8538.0,2544.0,0.0
2018-01-25 18:30:00,328.0,8612.0,2564.0,0.0
2018-01-25 18:45:00,328.0,8702.0,2584.0,0.0
2018-01-25 19:00:00,3448.0,6260.0,2604.0,0.0
2018-01-25 19:15:00,3884.0,5063.0,5088.0,0.0
2018-01-25 19:30:00,1164.0,8147.0,5212.0,0.0
2018-01-25 19:45:00,1164.0,8209.0,3292.0,0.0
2018-01-25 20:00:00,1136.0,6398.0,3312.0,0.0
2018-01-25 20:15:00,1136.0,6367.0,2800.0,0.0
2018-01-25 20:30:00,1136.0,6367.0,2796.0,0.0
2018-01-25 20:45:00,1136.0,6352.0,2792.0,0.0
2018-01-25 21:00:00,1020.0,6720.0,2788.0,0.0
2018-01-25 21:15:00,1020.0,6966.0,2764.0,0.0
2018-01-25 21:30:00,1020.0,7211.0,2828.0,0.0
2018-01-25 21:45:00,1020.0,7457.0,2892.0,0.0
2018-01-25 22:00:00,864.0,7610.0,2956.0,0.0
2018-01-25 22:15:00,864.0,7653.0,2852.0,0.0
2018-01-25 22:30:00,864.0,7666.0,2856.0,0.0
2018-01-25 22:45:00,864.0,7679.0,2856.0,0.0
2018-01-25 23:00:00,760.0,7691.0,2852.0,0.0
2018-01-25 23:15:00,760.0,7567.0,2740.0,0.0
2018-01-25 23:30:00,760.0,7426.0,2704.0,0.0
2018-01-25 23:45:00,760.0,7456.0,2664.0,0.0
2018-01-26 00:00:00,536.0,7597.0,2672.0,0.0
2018-01-26 00:15:00,536.0,11829.0,2904.0,0.0
2018-01-26 00:30:00,536.0,11664.0,3976.0,0.0
2018-01-26 00:45:00,536.0,10350.0,3792.0,0.0
2018-01-26 01:00:00,448.0,7648.0,3140.0,0.0
2018-01-26 01:15:00,312.0,7718.0,2356.0,0.0
2018-01-26 01:30:00,312.0,7598.0,2248.0,0.0
2018-01-26 01:45:00,312.0,7462.0,2224.0,0.0
2018-01-26 02:00:00,308.0,7579.0,2196.0,0.0
2018-01-26 02:15:00,308.0,7375.0,2232.0,0.0
2018-01-26 02:30:00,308.0,7313.0,2184.0,0.0
2018-01-26 02:45:00,308.0,7425.0,2168.0,0.0
2018-01-26 03:00:00,304.0,7363.0,2200.0,0.0
2018-01-26 03:15:00,304.0,7430.0,2188.0,0.0
2018-01-26 03:30:00,304.0,7528.0,2212.0,0.0
2018-01-26 03:45:00,304.0,7610.0,2240.0,0.0
2018-01-26 04:00:00,304.0,7551.0,2264.0,0.0
2018-01-26 04:15:00,304.0,7462.0,2248.0,0.0
2018-01-26 04:30:00,304.0,7372.0,2232.0,0.0
2018-01-26 04:45:00,304.0,7299.0,2216.0,0.0
2018-01-26 05:00:00,304.0,7135.0,2204.0,0.0
2018-01-26 05:15:00,304.0,7104.0,2164.0,0.0
2018-01-26 05:30:00,304.0,6920.0,2156.0,0.0
2018-01-26 05:45:00,304.0,6812.0,2108.0,0.0
2018-01-26 06:00:00,320.0,7595.0,2080.0,0.0
2018-01-26 06:15:00,320.0,7605.0,2300.0,0.0
2018-01-26 06:30:00,320.0,7631.0,2320.0,0.0
2018-01-26 06:45:00,320.0,7656.0,2336.0,0.0
2018-01-26 07:00:00,308.0,6874.0,2356.0,0.0
2018-01-26 07:15:00,308.0,6885.0,2152.0,0.0
2018-01-26 07:30:00,308.0,6897.0,2152.0,0.0
2018-01-26 07:45:00,308.0,6908.0,2152.0,0.0
2018-01-26 08:00:00,704.0,10831.0,2580.0,0.0
2018-01-26 08:15:00,704.0,10647.0,4024.0,0.0
2018-01-26 08:30:00,704.0,10780.0,3964.0,0.0
2018-01-26 08:45:00,704.0,9164.0,3732.0,0.0
2018-01-26 09:00:00,308.0,7856.0,3116.0,0.0
2018-01-26 09:15:00,308.0,7916.0,2368.0,0.0
2018-01-26 09:30:00,308.0,7900.0,2368.0,0.0
2018-01-26 09:45:00,308.0,7883.0,2352.0,0.0
2018-01-26 10:00:00,304.0,7755.0,2328.0,0.0
2018-01-26 10:15:00,304.0,7607.0,2280.0,0.0
2018-01-26 10:30:00,304.0,7440.0,2228.0,0.0
2018-01-26 10:45:00,304.0,7254.0,2172.0,0.0
2018-01-26 11:00:00,308.0,6984.0,2112.0,0.0
2018-01-26 11:15:00,308.0,6644.0,2028.0,0.0
2018-01-26 11:30:00,308.0,6306.0,1952.0,0.0
2018-01-26 11:45:00,308.0,5971.0,1876.0,0.0
2018-01-26 12:00:00,308.0,6022.0,1804.0,0.0
2018-01-26 12:15:00,308.0,7023.0,1820.0,0.0
2018-01-26 12:30:00,308.0,11315.0,2488.0,0.0
2018-01-26 12:45:00,308.0,11680.0,3568.0,0.0
2018-01-26 13:00:00,312.0,11885.0,3668.0,0.0
2018-01-26 13:15:00,312.0,11617.0,3732.0,0.0
2018-01-26 13:30:00,312.0,11601.0,3672.0,0.0
2018-01-26 13:45:00,312.0,11428.0,3676.0,0.0
2018-01-26 14:00:00,312.0,11176.0,3644.0,0.0
2018-01-26 14:15:00,312.0,10944.0,3592.0,0.0
2018-01-26 14:30:00,312.0,7642.0,3184.0,0.0
2018-01-26 14:45:00,312.0,6737.0,2248.0,0.0
2018-01-26 15:00:00,312.0,6606.0,2016.0,0.0
2018-01-26 15:15:00,312.0,6491.0,1984.0,0.0
2018-01-26 15:30:00,312.0,6408.0,1948.0,0.0
2018-01-26 15:45:00,312.0,6324.0,1924.0,0.0
2018-01-26 16:00:00,308.0,6272.0,1900.0,0.0
2018-01-26 16:15:00,308.0,6201.0,1884.0,0.0
2018-01-26 16:30:00,308.0,6130.0,1868.0,0.0
2018-01-26 16:45:00,308.0,6044.0,1856.0,0.0
2018-01-26 17:00:00,320.0,6006.0,1844.0,0.0
2018-01-26 17:15:00,320.0,5981.0,1844.0,0.0
2018-01-26 17:30:00,320.0,5971.0,1840.0,0.0
2018-01-26 17:45:00,320.0,5946.0,1836.0,0.0
2018-01-26 18:00:00,328.0,6063.0,1836.0,0.0
2018-01-26 18:15:00,328.0,6171.0,1880.0,0.0
2018-01-26 18:30:00,328.0,6279.0,1916.0,0.0
2018-01-26 18:45:00,328.0,6385.0,1952.0,0.0
2018-01-26 19:00:00,360.0,8147.0,1988.0,0.0
2018-01-26 19:15:00,360.0,8158.0,2492.0,0.0
2018-01-26 19:30:00,360.0,8169.0,2500.0,0.0
2018-01-26 19:45:00,360.0,8164.0,2504.0,0.0
2018-01-26 20:00:00,332.0,6428.0,2512.0,0.0
2018-01-26 20:15:00,332.0,6478.0,2024.0,0.0
2018-01-26 20:30:00,332.0,6543.0,2044.0,0.0
2018-01-26 20:45:00,332.0,6593.0,2068.0,0.0
2018-01-26 21:00:00,336.0,6538.0,2092.0,0.0
2018-01-26 21:15:00,336.0,6433.0,2084.0,0.0
2018-01-26 21:30:00,336.0,6346.0,2076.0,0.0
2018-01-26 21:45:00,336.0,6245.0,2068.0,0.0
2018-01-26 22:00:00,324.0,6319.0,2060.0,0.0
2018-01-26 22:15:00,324.0,6425.0,2100.0,0.0
2018-01-26 22:30:00,324.0,6516.0,2144.0,0.0
2018-01-26 22:45:00,324.0,6647.0,2188.0,0.0
2018-01-26 23:00:00,760.0,6125.0,2232.0,0.0
2018-01-26 23:15:00,760.0,6267.0,2532.0,0.0
2018-01-26 23:30:00,760.0,6464.0,2576.0,0.0
2018-01-26 23:45:00,760.0,6716.0,2640.0,0.0
2018-01-27 00:00:00,536.0,6994.0,2712.0,0.0
2018-01-27 00:15:00,536.0,7093.0,2572.0,0.0
2018-01-27 00:30:00,536.0,7164.0,2600.0,0.0
2018-01-27 00:45:00,536.0,7248.0,2624.0,0.0
2018-01-27 01:00:00,448.0,7469.0,2652.0,0.0
2018-01-27 01:15:00,448.0,7599.0,2632.0,0.0
2018-01-27 01:30:00,448.0,7728.0,2676.0,0.0
2018-01-27 01:45:00,448.0,11358.0,3156.0,0.0
2018-01-27 02:00:00,396.0,11247.0,4240.0,0.0
2018-01-27 02:15:00,396.0,9676.0,3968.0,0.0
2018-01-27 02:30:00,308.0,8082.0,3260.0,0.0
2018-01-27 02:45:00,308.0,8123.0,2708.0,0.0
2018-01-27 03:00:00,304.0,8245.0,2724.0,0.0
2018-01-27 03:15:00,304.0,8331.0,2760.0,0.0
2018-01-27 03:30:00,304.0,8417.0,2796.0,0.0
2018-01-27 03:45:00,304.0,8502.0,2836.0,0.0
2018-01-27 04:00:00,304.0,8561.0,2868.0,0.0
2018-01-27 04:15:00,304.0,8627.0,2896.0,0.0
2018-01-27 04:30:00,304.0,8693.0,2924.0,0.0
2018-01-27 04:45:00,304.0,8746.0,2952.0,0.0
2018-01-27 05:00:00,304.0,8877.0,2976.0,0.0
2018-01-27 05:15:00,304.0,9023.0,3024.0,0.0
2018-01-27 05:30:00,304.0,9181.0,3072.0,0.0
2018-01-27 05:45:00,304.0,9470.0,3120.0,0.0
2018-01-27 06:00:00,320.0,10265.0,3212.0,0.0
2018-01-27 06:15:00,320.0,10456.0,3476.0,0.0
2018-01-27 06:30:00,320.0,10581.0,3548.0,0.0
2018-01-27 06:45:00,320.0,10641.0,3600.0,0.0
2018-01-27 07:00:00,308.0,9907.0,3632.0,0.0
2018-01-27 07:15:00,308.0,9999.0,3404.0,0.0
2018-01-27 07:30:00,308.0,10105.0,3428.0,0.0
2018-01-27 07:45:00,308.0,10212.0,3452.0,0.0
2018-01-27 08:00:00,312.0,10293.0,3472.0,0.0
2018-01-27 08:15:00,312.0,10385.0,3496.0,0.0
2018-01-27 08:30:00,312.0,10478.0,3516.0,0.0
2018-01-27 08:45:00,312.0,10585.0,3536.0,0.0
2018-01-27 09:00:00,308.0,10666.0,3560.0,0.0
2018-01-27 09:15:00,308.0,10622.0,3572.0,0.0
2018-01-27 09:30:00,308.0,10564.0,3532.0,0.0
2018-01-27 09:45:00,308.0,10480.0,3488.0,0.0
2018-01-27 10:00:00,304.0,10462.0,3436.0,0.0
2018-01-27 10:15:00,304.0,10341.0,3404.0,0.0
2018-01-27 10:30:00,304.0,10219.0,3368.0,0.0
2018-01-27 10:45:00,304.0,13521.0,3768.0,0.0
2018-01-27 11:00:00,308.0,13250.0,4748.0,0.0
2018-01-27 11:15:00,308.0,12021.0,4524.0,0.0
2018-01-27 11:30:00,308.0,9947.0,3856.0,0.0
2018-01-27 11:45:00,308.0,10042.0,3240.0,0.0
2018-01-27 12:00:00,308.0,10069.0,3264.0,0.0
2018-01-27 12:15:00,308.0,10127.0,3268.0,0.0
2018-01-27 12:30:00,308.0,10091.0,3284.0,0.0
2018-01-27 12:45:00,308.0,9986.0,3272.0,0.0
2018-01-27 13:00:00,312.0,9745.0,3244.0,0.0
2018-01-27 13:15:00,312.0,9470.0,3172.0,0.0
2018-01-27 13:30:00,312.0,9263.0,3096.0,0.0
2018-01-27 13:45:00,312.0,9084.0,3040.0,0.0
2018-01-27 14:00:00,312.0,8892.0,2992.0,0.0
2018-01-27 14:15:00,312.0,8703.0,2940.0,0.0
2018-01-27 14:30:00,312.0,8527.0,2892.0,0.0
2018-01-27 14:45:00,312.0,8325.0,2840.0,0.0
2018-01-27 15:00:00,716.0,7814.0,2788.0,0.0
2018-01-27 15:15:00,716.0,7440.0,3040.0,0.0
2018-01-27 15:30:00,312.0,8045.0,2932.0,0.0
2018-01-27 15:45:00,312.0,8113.0,2712.0,0.0
2018-01-27 16:00:00,308.0,8194.0,2740.0,0.0
2018-01-27 16:15:00,308.0,8226.0,2764.0,0.0
2018-01-27 16:30:00,308.0,8246.0,2800.0,0.0
