datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-24 13:45:00,784.0,0.0,1228.0,0.0
2018-02-24 14:00:00,788.0,0.0,1236.0,0.0
2018-02-24 14:15:00,788.0,0.0,1252.0,0.0
2018-02-24 14:30:00,788.0,0.0,1264.0,0.0
2018-02-24 14:45:00,788.0,0.0,944.0,0.0
2018-02-24 15:00:00,780.0,0.0,784.0,0.0
2018-02-24 15:15:00,780.0,0.0,780.0,0.0
2018-02-24 15:30:00,1380.0,0.0,780.0,0.0
2018-02-24 15:45:00,1588.0,0.0,1380.0,0.0
2018-02-24 16:00:00,1604.0,0.0,1592.0,0.0
2018-02-24 16:15:00,1604.0,0.0,1616.0,0.0
2018-02-24 16:30:00,872.0,0.0,1616.0,0.0
2018-02-24 16:45:00,788.0,0.0,880.0,0.0
2018-02-24 17:00:00,832.0,0.0,796.0,0.0
2018-02-24 17:15:00,832.0,0.0,836.0,0.0
2018-02-24 17:30:00,832.0,0.0,836.0,0.0
2018-02-24 17:45:00,832.0,0.0,836.0,0.0
2018-02-24 18:00:00,924.0,0.0,836.0,0.0
2018-02-24 18:15:00,924.0,0.0,924.0,0.0
2018-02-24 18:30:00,924.0,0.0,924.0,0.0
2018-02-24 18:45:00,924.0,0.0,924.0,0.0
2018-02-24 19:00:00,1028.0,0.0,924.0,0.0
2018-02-24 19:15:00,1028.0,0.0,1028.0,0.0
2018-02-24 19:30:00,1028.0,0.0,1028.0,0.0
2018-02-24 19:45:00,1300.0,0.0,1484.0,0.0
2018-02-24 20:00:00,1412.0,0.0,1764.0,0.0
2018-02-24 20:15:00,1412.0,0.0,1888.0,0.0
2018-02-24 20:30:00,1412.0,0.0,1896.0,0.0
2018-02-24 20:45:00,2012.0,0.0,1636.0,0.0
2018-02-24 21:00:00,2096.0,0.0,2012.0,0.0
2018-02-24 21:15:00,2096.0,0.0,2100.0,0.0
2018-02-24 21:30:00,1540.0,0.0,2100.0,0.0
2018-02-24 21:45:00,1456.0,0.0,1544.0,0.0
2018-02-24 22:00:00,1400.0,0.0,1460.0,0.0
2018-02-24 22:15:00,1400.0,0.0,1400.0,0.0
2018-02-24 22:30:00,1400.0,0.0,1400.0,0.0
2018-02-24 22:45:00,1400.0,0.0,1400.0,0.0
2018-02-24 23:00:00,1052.0,0.0,1400.0,0.0
2018-02-24 23:15:00,1052.0,0.0,1056.0,0.0
2018-02-24 23:30:00,1052.0,0.0,1056.0,0.0
2018-02-24 23:45:00,1052.0,0.0,1056.0,0.0
2018-02-25 00:00:00,636.0,0.0,1500.0,0.0
2018-02-25 00:15:00,544.0,0.0,1092.0,0.0
2018-02-25 00:30:00,544.0,0.0,1012.0,0.0
2018-02-25 00:45:00,544.0,0.0,1016.0,0.0
2018-02-25 01:00:00,500.0,0.0,1016.0,0.0
2018-02-25 01:15:00,500.0,0.0,976.0,0.0
2018-02-25 01:30:00,500.0,0.0,572.0,0.0
2018-02-25 01:45:00,500.0,0.0,500.0,0.0
2018-02-25 02:00:00,432.0,0.0,500.0,0.0
2018-02-25 02:15:00,432.0,0.0,436.0,0.0
2018-02-25 02:30:00,432.0,0.0,436.0,0.0
2018-02-25 02:45:00,432.0,0.0,436.0,0.0
2018-02-25 03:00:00,432.0,0.0,436.0,0.0
2018-02-25 03:15:00,432.0,0.0,436.0,0.0
2018-02-25 03:30:00,432.0,0.0,436.0,0.0
2018-02-25 03:45:00,432.0,0.0,436.0,0.0
2018-02-25 04:00:00,428.0,0.0,436.0,0.0
2018-02-25 04:15:00,428.0,0.0,432.0,0.0
2018-02-25 04:30:00,428.0,0.0,432.0,0.0
2018-02-25 04:45:00,428.0,0.0,432.0,0.0
2018-02-25 05:00:00,456.0,0.0,432.0,0.0
2018-02-25 05:15:00,456.0,0.0,456.0,0.0
2018-02-25 05:30:00,456.0,0.0,456.0,0.0
2018-02-25 05:45:00,456.0,0.0,456.0,0.0
2018-02-25 06:00:00,488.0,0.0,456.0,0.0
2018-02-25 06:15:00,488.0,0.0,488.0,0.0
2018-02-25 06:30:00,488.0,0.0,488.0,0.0
2018-02-25 06:45:00,488.0,0.0,488.0,0.0
2018-02-25 07:00:00,560.0,0.0,488.0,0.0
2018-02-25 07:15:00,560.0,0.0,564.0,0.0
2018-02-25 07:30:00,688.0,0.0,564.0,0.0
2018-02-25 07:45:00,688.0,0.0,688.0,0.0
2018-02-25 08:00:00,780.0,0.0,688.0,0.0
2018-02-25 08:15:00,1380.0,0.0,780.0,0.0
2018-02-25 08:30:00,1420.0,0.0,1380.0,0.0
2018-02-25 08:45:00,1420.0,0.0,1420.0,0.0
2018-02-25 09:00:00,872.0,0.0,1420.0,0.0
2018-02-25 09:15:00,788.0,0.0,876.0,0.0
2018-02-25 09:30:00,788.0,0.0,792.0,0.0
2018-02-25 09:45:00,788.0,0.0,792.0,0.0
2018-02-25 10:00:00,780.0,0.0,792.0,0.0
2018-02-25 10:15:00,604.0,0.0,788.0,0.0
2018-02-25 10:30:00,604.0,0.0,612.0,0.0
2018-02-25 10:45:00,604.0,0.0,612.0,0.0
2018-02-25 11:00:00,428.0,0.0,612.0,0.0
2018-02-25 11:15:00,428.0,0.0,900.0,0.0
2018-02-25 11:30:00,428.0,0.0,904.0,0.0
2018-02-25 11:45:00,428.0,0.0,896.0,0.0
2018-02-25 12:00:00,604.0,0.0,432.0,0.0
2018-02-25 12:15:00,604.0,0.0,608.0,0.0
2018-02-25 12:30:00,604.0,0.0,608.0,0.0
2018-02-25 12:45:00,604.0,0.0,608.0,0.0
2018-02-25 13:00:00,612.0,0.0,608.0,0.0
2018-02-25 13:15:00,612.0,0.0,612.0,0.0
2018-02-25 13:30:00,612.0,0.0,612.0,0.0
2018-02-25 13:45:00,784.0,0.0,612.0,0.0
2018-02-25 14:00:00,788.0,0.0,784.0,0.0
2018-02-25 14:15:00,788.0,0.0,784.0,0.0
2018-02-25 14:30:00,788.0,0.0,784.0,0.0
2018-02-25 14:45:00,788.0,0.0,784.0,0.0
2018-02-25 15:00:00,780.0,0.0,784.0,0.0
2018-02-25 15:15:00,608.0,0.0,780.0,0.0
2018-02-25 15:30:00,608.0,0.0,612.0,0.0
2018-02-25 15:45:00,608.0,0.0,612.0,0.0
2018-02-25 16:00:00,608.0,0.0,612.0,0.0
2018-02-25 16:15:00,608.0,0.0,620.0,0.0
2018-02-25 16:30:00,608.0,0.0,620.0,0.0
2018-02-25 16:45:00,608.0,0.0,620.0,0.0
2018-02-25 17:00:00,832.0,0.0,1076.0,0.0
2018-02-25 17:15:00,832.0,0.0,1308.0,0.0
2018-02-25 17:30:00,1024.0,0.0,1316.0,0.0
2018-02-25 17:45:00,1024.0,0.0,1264.0,0.0
2018-02-25 18:00:00,924.0,0.0,1028.0,0.0
2018-02-25 18:15:00,924.0,0.0,924.0,0.0
2018-02-25 18:30:00,924.0,0.0,924.0,0.0
2018-02-25 18:45:00,1524.0,0.0,924.0,0.0
2018-02-25 19:00:00,1668.0,0.0,1524.0,0.0
2018-02-25 19:15:00,1668.0,0.0,1668.0,0.0
2018-02-25 19:30:00,1112.0,0.0,1668.0,0.0
2018-02-25 19:45:00,1028.0,0.0,1112.0,0.0
2018-02-25 20:00:00,1412.0,0.0,1028.0,0.0
2018-02-25 20:15:00,1412.0,0.0,1416.0,0.0
2018-02-25 20:30:00,1412.0,0.0,1416.0,0.0
2018-02-25 20:45:00,1412.0,0.0,1416.0,0.0
2018-02-25 21:00:00,1132.0,0.0,1416.0,0.0
2018-02-25 21:15:00,1132.0,0.0,1132.0,0.0
2018-02-25 21:30:00,1132.0,0.0,1132.0,0.0
2018-02-25 21:45:00,1132.0,0.0,1132.0,0.0
2018-02-25 22:00:00,1100.0,0.0,1132.0,0.0
2018-02-25 22:15:00,1100.0,0.0,1556.0,0.0
2018-02-25 22:30:00,1100.0,0.0,1560.0,0.0
2018-02-25 22:45:00,1100.0,0.0,1568.0,0.0
2018-02-25 23:00:00,868.0,0.0,1576.0,0.0
2018-02-25 23:15:00,868.0,0.0,1060.0,0.0
2018-02-25 23:30:00,868.0,0.0,868.0,0.0
2018-02-25 23:45:00,868.0,0.0,868.0,0.0
2018-02-26 00:00:00,544.0,0.0,868.0,0.0
2018-02-26 00:15:00,544.0,0.0,548.0,0.0
2018-02-26 00:30:00,544.0,0.0,548.0,0.0
2018-02-26 00:45:00,544.0,0.0,548.0,0.0
2018-02-26 01:00:00,500.0,0.0,548.0,0.0
2018-02-26 01:15:00,500.0,0.0,500.0,0.0
2018-02-26 01:30:00,440.0,0.0,500.0,0.0
2018-02-26 01:45:00,440.0,0.0,440.0,0.0
2018-02-26 02:00:00,432.0,0.0,440.0,0.0
2018-02-26 02:15:00,432.0,0.0,436.0,0.0
2018-02-26 02:30:00,432.0,0.0,436.0,0.0
2018-02-26 02:45:00,432.0,0.0,436.0,0.0
2018-02-26 03:00:00,432.0,0.0,436.0,0.0
2018-02-26 03:15:00,432.0,0.0,436.0,0.0
2018-02-26 03:30:00,432.0,0.0,436.0,0.0
2018-02-26 03:45:00,432.0,0.0,436.0,0.0
2018-02-26 04:00:00,428.0,0.0,436.0,0.0
2018-02-26 04:15:00,428.0,0.0,432.0,0.0
2018-02-26 04:30:00,428.0,0.0,432.0,0.0
2018-02-26 04:45:00,428.0,0.0,432.0,0.0
2018-02-26 05:00:00,428.0,0.0,432.0,0.0
2018-02-26 05:15:00,428.0,0.0,428.0,0.0
2018-02-26 05:30:00,428.0,0.0,428.0,0.0
2018-02-26 05:45:00,428.0,0.0,428.0,0.0
2018-02-26 06:00:00,428.0,0.0,428.0,0.0
2018-02-26 06:15:00,428.0,0.0,428.0,0.0
2018-02-26 06:30:00,428.0,0.0,428.0,0.0
2018-02-26 06:45:00,428.0,0.0,428.0,0.0
2018-02-26 07:00:00,436.0,0.0,428.0,0.0
2018-02-26 07:15:00,436.0,0.0,892.0,0.0
2018-02-26 07:30:00,560.0,0.0,900.0,0.0
2018-02-26 07:45:00,560.0,0.0,1032.0,0.0
2018-02-26 08:00:00,612.0,0.0,1036.0,0.0
2018-02-26 08:15:00,612.0,0.0,776.0,0.0
2018-02-26 08:30:00,612.0,0.0,612.0,0.0
2018-02-26 08:45:00,612.0,0.0,612.0,0.0
2018-02-26 09:00:00,964.0,0.0,612.0,0.0
2018-02-26 09:15:00,964.0,0.0,968.0,0.0
2018-02-26 09:30:00,964.0,0.0,968.0,0.0
2018-02-26 09:45:00,788.0,0.0,968.0,0.0
2018-02-26 10:00:00,780.0,0.0,792.0,0.0
2018-02-26 10:15:00,604.0,0.0,788.0,0.0
2018-02-26 10:30:00,428.0,0.0,612.0,0.0
2018-02-26 10:45:00,428.0,0.0,436.0,0.0
2018-02-26 11:00:00,428.0,0.0,436.0,0.0
2018-02-26 11:15:00,428.0,0.0,432.0,0.0
2018-02-26 11:30:00,428.0,0.0,432.0,0.0
2018-02-26 11:45:00,428.0,0.0,432.0,0.0
2018-02-26 12:00:00,428.0,0.0,880.0,0.0
2018-02-26 12:15:00,604.0,0.0,896.0,0.0
2018-02-26 12:30:00,604.0,0.0,1080.0,0.0
2018-02-26 12:45:00,604.0,0.0,976.0,0.0
2018-02-26 13:00:00,612.0,0.0,608.0,0.0
2018-02-26 13:15:00,612.0,0.0,612.0,0.0
2018-02-26 13:30:00,612.0,0.0,612.0,0.0
2018-02-26 13:45:00,612.0,0.0,612.0,0.0
2018-02-26 14:00:00,612.0,0.0,612.0,0.0
2018-02-26 14:15:00,612.0,0.0,612.0,0.0
2018-02-26 14:30:00,612.0,0.0,612.0,0.0
2018-02-26 14:45:00,612.0,0.0,612.0,0.0
2018-02-26 15:00:00,608.0,0.0,612.0,0.0
2018-02-26 15:15:00,608.0,0.0,612.0,0.0
2018-02-26 15:30:00,780.0,0.0,612.0,0.0
2018-02-26 15:45:00,780.0,0.0,780.0,0.0
2018-02-26 16:00:00,788.0,0.0,780.0,0.0
2018-02-26 16:15:00,788.0,0.0,796.0,0.0
2018-02-26 16:30:00,788.0,0.0,796.0,0.0
2018-02-26 16:45:00,788.0,0.0,796.0,0.0
2018-02-26 17:00:00,832.0,0.0,796.0,0.0
2018-02-26 17:15:00,832.0,0.0,836.0,0.0
2018-02-26 17:30:00,832.0,0.0,836.0,0.0
2018-02-26 17:45:00,832.0,0.0,836.0,0.0
2018-02-26 18:00:00,1296.0,0.0,836.0,0.0
2018-02-26 18:15:00,1336.0,0.0,1296.0,0.0
2018-02-26 18:30:00,1564.0,0.0,1340.0,0.0
2018-02-26 18:45:00,1564.0,0.0,1568.0,0.0
2018-02-26 19:00:00,1112.0,0.0,1568.0,0.0
2018-02-26 19:15:00,1028.0,0.0,1564.0,0.0
2018-02-26 19:30:00,1028.0,0.0,1484.0,0.0
2018-02-26 19:45:00,1028.0,0.0,1492.0,0.0
2018-02-26 20:00:00,1100.0,0.0,1504.0,0.0
2018-02-26 20:15:00,1100.0,0.0,1272.0,0.0
2018-02-26 20:30:00,1100.0,0.0,1104.0,0.0
2018-02-26 20:45:00,1100.0,0.0,1104.0,0.0
2018-02-26 21:00:00,1132.0,0.0,1104.0,0.0
2018-02-26 21:15:00,1132.0,0.0,1132.0,0.0
2018-02-26 21:30:00,1456.0,0.0,1132.0,0.0
2018-02-26 21:45:00,804.0,0.0,1460.0,0.0
2018-02-26 22:00:00,804.0,0.0,804.0,0.0
2018-02-26 22:15:00,804.0,0.0,804.0,0.0
2018-02-26 22:30:00,804.0,0.0,804.0,0.0
2018-02-26 22:45:00,804.0,0.0,804.0,0.0
2018-02-26 23:00:00,676.0,0.0,804.0,0.0
2018-02-26 23:15:00,676.0,0.0,1128.0,0.0
2018-02-26 23:30:00,676.0,0.0,1136.0,0.0
2018-02-26 23:45:00,676.0,0.0,1148.0,0.0
2018-02-27 00:00:00,444.0,0.0,1092.0,0.0
2018-02-27 00:15:00,444.0,0.0,448.0,0.0
2018-02-27 00:30:00,444.0,0.0,448.0,0.0
2018-02-27 00:45:00,444.0,0.0,448.0,0.0
2018-02-27 01:00:00,440.0,0.0,448.0,0.0
2018-02-27 01:15:00,440.0,0.0,440.0,0.0
2018-02-27 01:30:00,440.0,0.0,440.0,0.0
2018-02-27 01:45:00,440.0,0.0,440.0,0.0
2018-02-27 02:00:00,432.0,0.0,440.0,0.0
2018-02-27 02:15:00,432.0,0.0,436.0,0.0
2018-02-27 02:30:00,432.0,0.0,436.0,0.0
2018-02-27 02:45:00,432.0,0.0,436.0,0.0
2018-02-27 03:00:00,432.0,0.0,436.0,0.0
2018-02-27 03:15:00,432.0,0.0,436.0,0.0
2018-02-27 03:30:00,432.0,0.0,436.0,0.0
2018-02-27 03:45:00,432.0,0.0,436.0,0.0
2018-02-27 04:00:00,428.0,0.0,436.0,0.0
2018-02-27 04:15:00,428.0,0.0,432.0,0.0
2018-02-27 04:30:00,428.0,0.0,432.0,0.0
2018-02-27 04:45:00,428.0,0.0,432.0,0.0
2018-02-27 05:00:00,428.0,0.0,432.0,0.0
2018-02-27 05:15:00,428.0,0.0,428.0,0.0
2018-02-27 05:30:00,428.0,0.0,428.0,0.0
2018-02-27 05:45:00,428.0,0.0,428.0,0.0
2018-02-27 06:00:00,488.0,0.0,428.0,0.0
2018-02-27 06:15:00,488.0,0.0,488.0,0.0
2018-02-27 06:30:00,1088.0,0.0,488.0,0.0
2018-02-27 06:45:00,1128.0,0.0,1084.0,0.0
2018-02-27 07:00:00,1328.0,0.0,1584.0,0.0
2018-02-27 07:15:00,1328.0,0.0,1796.0,0.0
2018-02-27 07:30:00,772.0,0.0,1808.0,0.0
2018-02-27 07:45:00,688.0,0.0,1236.0,0.0
2018-02-27 08:00:00,612.0,0.0,688.0,0.0
2018-02-27 08:15:00,444.0,0.0,612.0,0.0
2018-02-27 08:30:00,444.0,0.0,444.0,0.0
2018-02-27 08:45:00,444.0,0.0,444.0,0.0
2018-02-27 09:00:00,612.0,0.0,444.0,0.0
2018-02-27 09:15:00,612.0,0.0,616.0,0.0
2018-02-27 09:30:00,612.0,0.0,616.0,0.0
2018-02-27 09:45:00,612.0,0.0,616.0,0.0
2018-02-27 10:00:00,604.0,0.0,616.0,0.0
2018-02-27 10:15:00,604.0,0.0,612.0,0.0
2018-02-27 10:30:00,428.0,0.0,612.0,0.0
2018-02-27 10:45:00,428.0,0.0,436.0,0.0
2018-02-27 11:00:00,428.0,0.0,436.0,0.0
2018-02-27 11:15:00,428.0,0.0,432.0,0.0
2018-02-27 11:30:00,428.0,0.0,432.0,0.0
2018-02-27 11:45:00,428.0,0.0,432.0,0.0
2018-02-27 12:00:00,428.0,0.0,432.0,0.0
2018-02-27 12:15:00,428.0,0.0,432.0,0.0
2018-02-27 12:30:00,604.0,0.0,432.0,0.0
2018-02-27 12:45:00,604.0,0.0,608.0,0.0
2018-02-27 13:00:00,612.0,0.0,608.0,0.0
2018-02-27 13:15:00,612.0,0.0,612.0,0.0
2018-02-27 13:30:00,612.0,0.0,612.0,0.0
2018-02-27 13:45:00,612.0,0.0,612.0,0.0
2018-02-27 14:00:00,612.0,0.0,612.0,0.0
2018-02-27 14:15:00,612.0,0.0,1072.0,0.0
2018-02-27 14:30:00,612.0,0.0,1080.0,0.0
2018-02-27 14:45:00,612.0,0.0,1092.0,0.0
2018-02-27 15:00:00,608.0,0.0,888.0,0.0
2018-02-27 15:15:00,872.0,0.0,612.0,0.0
2018-02-27 15:30:00,4208.0,0.0,876.0,0.0
2018-02-27 15:45:00,1836.0,0.0,4208.0,0.0
2018-02-27 16:00:00,788.0,0.0,1836.0,0.0
2018-02-27 16:15:00,788.0,0.0,796.0,0.0
2018-02-27 16:30:00,788.0,0.0,796.0,0.0
2018-02-27 16:45:00,788.0,0.0,1244.0,0.0
2018-02-27 17:00:00,832.0,0.0,1256.0,0.0
2018-02-27 17:15:00,832.0,0.0,1308.0,0.0
2018-02-27 17:30:00,832.0,0.0,1312.0,0.0
2018-02-27 17:45:00,832.0,0.0,1128.0,0.0
2018-02-27 18:00:00,696.0,0.0,836.0,0.0
2018-02-27 18:15:00,696.0,0.0,700.0,0.0
2018-02-27 18:30:00,696.0,0.0,700.0,0.0
2018-02-27 18:45:00,696.0,0.0,700.0,0.0
2018-02-27 19:00:00,1352.0,0.0,700.0,0.0
2018-02-27 19:15:00,1392.0,0.0,1352.0,0.0
2018-02-27 19:30:00,1940.0,0.0,1396.0,0.0
2018-02-27 19:45:00,1940.0,0.0,1940.0,0.0
2018-02-27 20:00:00,1496.0,0.0,1940.0,0.0
2018-02-27 20:15:00,1412.0,0.0,1500.0,0.0
2018-02-27 20:30:00,1412.0,0.0,1416.0,0.0
2018-02-27 20:45:00,1412.0,0.0,1416.0,0.0
2018-02-27 21:00:00,1456.0,0.0,1416.0,0.0
2018-02-27 21:15:00,1456.0,0.0,1460.0,0.0
2018-02-27 21:30:00,1456.0,0.0,1460.0,0.0
2018-02-27 21:45:00,1456.0,0.0,1460.0,0.0
2018-02-27 22:00:00,1400.0,0.0,1460.0,0.0
2018-02-27 22:15:00,1400.0,0.0,1852.0,0.0
2018-02-27 22:30:00,1400.0,0.0,1856.0,0.0
2018-02-27 22:45:00,1400.0,0.0,1860.0,0.0
2018-02-27 23:00:00,1052.0,0.0,1868.0,0.0
2018-02-27 23:15:00,868.0,0.0,1528.0,0.0
2018-02-27 23:30:00,868.0,0.0,1344.0,0.0
2018-02-27 23:45:00,868.0,0.0,1076.0,0.0
2018-02-28 00:00:00,636.0,0.0,868.0,0.0
2018-02-28 00:15:00,544.0,0.0,644.0,0.0
2018-02-28 00:30:00,444.0,0.0,548.0,0.0
2018-02-28 00:45:00,444.0,0.0,448.0,0.0
2018-02-28 01:00:00,440.0,0.0,448.0,0.0
2018-02-28 01:15:00,440.0,0.0,440.0,0.0
2018-02-28 01:30:00,440.0,0.0,440.0,0.0
2018-02-28 01:45:00,440.0,0.0,440.0,0.0
2018-02-28 02:00:00,432.0,0.0,440.0,0.0
2018-02-28 02:15:00,432.0,0.0,436.0,0.0
2018-02-28 02:30:00,432.0,0.0,436.0,0.0
2018-02-28 02:45:00,432.0,0.0,436.0,0.0
2018-02-28 03:00:00,432.0,0.0,436.0,0.0
2018-02-28 03:15:00,432.0,0.0,436.0,0.0
2018-02-28 03:30:00,432.0,0.0,436.0,0.0
2018-02-28 03:45:00,432.0,0.0,436.0,0.0
2018-02-28 04:00:00,428.0,0.0,436.0,0.0
2018-02-28 04:15:00,428.0,0.0,432.0,0.0
2018-02-28 04:30:00,428.0,0.0,432.0,0.0
2018-02-28 04:45:00,428.0,0.0,432.0,0.0
2018-02-28 05:00:00,428.0,0.0,432.0,0.0
2018-02-28 05:15:00,428.0,0.0,428.0,0.0
2018-02-28 05:30:00,428.0,0.0,428.0,0.0
2018-02-28 05:45:00,428.0,0.0,428.0,0.0
2018-02-28 06:00:00,428.0,0.0,428.0,0.0
2018-02-28 06:15:00,428.0,0.0,428.0,0.0
2018-02-28 06:30:00,428.0,0.0,428.0,0.0
2018-02-28 06:45:00,428.0,0.0,428.0,0.0
2018-02-28 07:00:00,436.0,0.0,428.0,0.0
2018-02-28 07:15:00,436.0,0.0,436.0,0.0
2018-02-28 07:30:00,560.0,0.0,900.0,0.0
2018-02-28 07:45:00,560.0,0.0,1036.0,0.0
2018-02-28 08:00:00,612.0,0.0,1048.0,0.0
2018-02-28 08:15:00,612.0,0.0,1020.0,0.0
2018-02-28 08:30:00,1212.0,0.0,612.0,0.0
2018-02-28 08:45:00,1084.0,0.0,1212.0,0.0
2018-02-28 09:00:00,1252.0,0.0,1088.0,0.0
2018-02-28 09:15:00,696.0,0.0,1260.0,0.0
2018-02-28 09:30:00,612.0,0.0,704.0,0.0
2018-02-28 09:45:00,612.0,0.0,616.0,0.0
2018-02-28 10:00:00,604.0,0.0,616.0,0.0
2018-02-28 10:15:00,604.0,0.0,612.0,0.0
2018-02-28 10:30:00,604.0,0.0,612.0,0.0
2018-02-28 10:45:00,604.0,0.0,612.0,0.0
2018-02-28 11:00:00,604.0,0.0,612.0,0.0
2018-02-28 11:15:00,604.0,0.0,608.0,0.0
2018-02-28 11:30:00,604.0,0.0,608.0,0.0
2018-02-28 11:45:00,604.0,0.0,608.0,0.0
2018-02-28 12:00:00,604.0,0.0,608.0,0.0
2018-02-28 12:15:00,604.0,0.0,608.0,0.0
2018-02-28 12:30:00,604.0,0.0,608.0,0.0
2018-02-28 12:45:00,604.0,0.0,608.0,0.0
2018-02-28 13:00:00,612.0,0.0,608.0,0.0
2018-02-28 13:15:00,612.0,0.0,1076.0,0.0
2018-02-28 13:30:00,612.0,0.0,1080.0,0.0
2018-02-28 13:45:00,612.0,0.0,1092.0,0.0
2018-02-28 14:00:00,612.0,0.0,808.0,0.0
2018-02-28 14:15:00,612.0,0.0,612.0,0.0
2018-02-28 14:30:00,612.0,0.0,612.0,0.0
2018-02-28 14:45:00,612.0,0.0,612.0,0.0
2018-02-28 15:00:00,608.0,0.0,612.0,0.0
2018-02-28 15:15:00,608.0,0.0,612.0,0.0
2018-02-28 15:30:00,608.0,0.0,612.0,0.0
2018-02-28 15:45:00,608.0,0.0,612.0,0.0
2018-02-28 16:00:00,608.0,0.0,612.0,0.0
2018-02-28 16:15:00,608.0,0.0,620.0,0.0
2018-02-28 16:30:00,608.0,0.0,620.0,0.0
2018-02-28 16:45:00,608.0,0.0,620.0,0.0
2018-02-28 17:00:00,640.0,0.0,620.0,0.0
2018-02-28 17:15:00,640.0,0.0,1108.0,0.0
2018-02-28 17:30:00,640.0,0.0,1112.0,0.0
2018-02-28 17:45:00,640.0,0.0,1128.0,0.0
2018-02-28 18:00:00,696.0,0.0,1008.0,0.0
2018-02-28 18:15:00,1152.0,0.0,700.0,0.0
2018-02-28 18:30:00,1152.0,0.0,1152.0,0.0
2018-02-28 18:45:00,1152.0,0.0,1152.0,0.0
2018-02-28 19:00:00,1300.0,0.0,1152.0,0.0
2018-02-28 19:15:00,1300.0,0.0,1300.0,0.0
2018-02-28 19:30:00,1300.0,0.0,1300.0,0.0
2018-02-28 19:45:00,1300.0,0.0,1300.0,0.0
2018-02-28 20:00:00,1412.0,0.0,1300.0,0.0
2018-02-28 20:15:00,1412.0,0.0,1416.0,0.0
2018-02-28 20:30:00,1412.0,0.0,1416.0,0.0
2018-02-28 20:45:00,1412.0,0.0,1416.0,0.0
2018-02-28 21:00:00,1456.0,0.0,1416.0,0.0
2018-02-28 21:15:00,1456.0,0.0,1460.0,0.0
2018-02-28 21:30:00,1456.0,0.0,1460.0,0.0
2018-02-28 21:45:00,1456.0,0.0,1920.0,0.0
2018-02-28 22:00:00,1400.0,0.0,1916.0,0.0
2018-02-28 22:15:00,1100.0,0.0,1856.0,0.0
2018-02-28 22:30:00,1100.0,0.0,1568.0,0.0
2018-02-28 22:45:00,1100.0,0.0,1576.0,0.0
2018-02-28 23:00:00,492.0,0.0,1580.0,0.0
2018-02-28 23:15:00,492.0,0.0,844.0,0.0
2018-02-28 23:30:00,492.0,0.0,492.0,0.0
2018-02-28 23:45:00,492.0,0.0,492.0,0.0
2018-03-01 00:00:00,444.0,0.0,492.0,0.0
2018-03-01 00:15:00,444.0,0.0,448.0,0.0
2018-03-01 00:30:00,444.0,0.0,448.0,0.0
2018-03-01 00:45:00,444.0,0.0,448.0,0.0
2018-03-01 01:00:00,464.0,0.0,448.0,0.0
2018-03-01 01:15:00,464.0,0.0,468.0,0.0
2018-03-01 01:30:00,464.0,0.0,468.0,0.0
2018-03-01 01:45:00,464.0,0.0,468.0,0.0
2018-03-01 02:00:00,460.0,0.0,468.0,0.0
2018-03-01 02:15:00,460.0,0.0,464.0,0.0
2018-03-01 02:30:00,460.0,0.0,464.0,0.0
2018-03-01 02:45:00,460.0,0.0,464.0,0.0
2018-03-01 03:00:00,456.0,0.0,464.0,0.0
2018-03-01 03:15:00,456.0,0.0,460.0,0.0
2018-03-01 03:30:00,456.0,0.0,460.0,0.0
2018-03-01 03:45:00,456.0,0.0,460.0,0.0
2018-03-01 04:00:00,456.0,0.0,460.0,0.0
2018-03-01 04:15:00,456.0,0.0,456.0,0.0
2018-03-01 04:30:00,456.0,0.0,916.0,0.0
2018-03-01 04:45:00,456.0,0.0,932.0,0.0
2018-03-01 05:00:00,452.0,0.0,948.0,0.0
2018-03-01 05:15:00,452.0,0.0,492.0,0.0
2018-03-01 05:30:00,452.0,0.0,452.0,0.0
2018-03-01 05:45:00,452.0,0.0,452.0,0.0
2018-03-01 06:00:00,452.0,0.0,452.0,0.0
2018-03-01 06:15:00,452.0,0.0,452.0,0.0
2018-03-01 06:30:00,452.0,0.0,452.0,0.0
2018-03-01 06:45:00,452.0,0.0,452.0,0.0
2018-03-01 07:00:00,460.0,0.0,452.0,0.0
2018-03-01 07:15:00,460.0,0.0,464.0,0.0
2018-03-01 07:30:00,556.0,0.0,464.0,0.0
2018-03-01 07:45:00,460.0,0.0,556.0,0.0
2018-03-01 08:00:00,600.0,0.0,464.0,0.0
2018-03-01 08:15:00,600.0,0.0,604.0,0.0
2018-03-01 08:30:00,600.0,0.0,604.0,0.0
2018-03-01 08:45:00,600.0,0.0,604.0,0.0
2018-03-01 09:00:00,748.0,0.0,1056.0,0.0
2018-03-01 09:15:00,748.0,0.0,1200.0,0.0
2018-03-01 09:30:00,748.0,0.0,1208.0,0.0
2018-03-01 09:45:00,748.0,0.0,1212.0,0.0
2018-03-01 10:00:00,740.0,0.0,1220.0,0.0
2018-03-01 10:15:00,740.0,0.0,1132.0,0.0
2018-03-01 10:30:00,740.0,0.0,740.0,0.0
2018-03-01 10:45:00,740.0,0.0,740.0,0.0
2018-03-01 11:00:00,732.0,0.0,740.0,0.0
2018-03-01 11:15:00,732.0,0.0,1188.0,0.0
2018-03-01 11:30:00,596.0,0.0,1188.0,0.0
