datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-04 11:15:00,852.0,6043.0,2136.0,0.0
2018-04-04 11:30:00,852.0,6521.0,2320.0,0.0
2018-04-04 11:45:00,852.0,5830.0,2396.0,0.0
2018-04-04 12:00:00,888.0,5535.0,2272.0,0.0
2018-04-04 12:15:00,888.0,5154.0,2160.0,0.0
2018-04-04 12:30:00,888.0,4241.0,1724.0,0.0
2018-04-04 12:45:00,576.0,3911.0,1572.0,0.0
2018-04-04 13:00:00,552.0,3445.0,1200.0,0.0
2018-04-04 13:15:00,552.0,3033.0,1100.0,0.0
2018-04-04 13:30:00,552.0,2564.0,1032.0,0.0
2018-04-04 13:45:00,552.0,2113.0,956.0,0.0
2018-04-04 14:00:00,552.0,1708.0,880.0,0.0
2018-04-04 14:15:00,552.0,1237.0,816.0,0.0
2018-04-04 14:30:00,552.0,843.0,748.0,0.0
2018-04-04 14:45:00,552.0,449.0,684.0,0.0
2018-04-04 15:00:00,556.0,185.0,628.0,0.0
2018-04-04 15:15:00,556.0,0.0,588.0,0.0
2018-04-04 15:30:00,556.0,0.0,560.0,0.0
2018-04-04 15:45:00,556.0,0.0,560.0,0.0
2018-04-04 16:00:00,552.0,0.0,560.0,0.0
2018-04-04 16:15:00,552.0,0.0,556.0,0.0
2018-04-04 16:30:00,552.0,0.0,556.0,0.0
2018-04-04 16:45:00,552.0,0.0,556.0,0.0
2018-04-04 17:00:00,924.0,0.0,556.0,0.0
2018-04-04 17:15:00,924.0,0.0,924.0,0.0
2018-04-04 17:30:00,924.0,0.0,924.0,0.0
2018-04-04 17:45:00,924.0,0.0,924.0,0.0
2018-04-04 18:00:00,1000.0,0.0,924.0,0.0
2018-04-04 18:15:00,1000.0,0.0,1440.0,0.0
2018-04-04 18:30:00,1000.0,0.0,1452.0,0.0
2018-04-04 18:45:00,1000.0,0.0,1340.0,0.0
2018-04-04 19:00:00,1092.0,0.0,1004.0,0.0
2018-04-04 19:15:00,1092.0,0.0,1096.0,0.0
2018-04-04 19:30:00,1092.0,0.0,1096.0,0.0
2018-04-04 19:45:00,1092.0,0.0,1096.0,0.0
2018-04-04 20:00:00,1084.0,0.0,1096.0,0.0
2018-04-04 20:15:00,1084.0,0.0,1088.0,0.0
2018-04-04 20:30:00,1084.0,0.0,1088.0,0.0
2018-04-04 20:45:00,1084.0,0.0,1088.0,0.0
2018-04-04 21:00:00,1116.0,0.0,1088.0,0.0
2018-04-04 21:15:00,1116.0,0.0,1120.0,0.0
2018-04-04 21:30:00,1116.0,0.0,1120.0,0.0
2018-04-04 21:45:00,1116.0,126.0,1120.0,0.0
2018-04-04 22:00:00,1124.0,395.0,1148.0,0.0
2018-04-04 22:15:00,1124.0,546.0,1204.0,0.0
2018-04-04 22:30:00,1124.0,890.0,1228.0,0.0
2018-04-04 22:45:00,1124.0,963.0,1292.0,0.0
2018-04-04 23:00:00,572.0,1318.0,1308.0,0.0
2018-04-04 23:15:00,572.0,1541.0,812.0,0.0
2018-04-04 23:30:00,572.0,1738.0,860.0,0.0
2018-04-04 23:45:00,572.0,1869.0,900.0,0.0
2018-04-05 00:00:00,556.0,2018.0,932.0,0.0
2018-04-05 00:15:00,556.0,2119.0,944.0,0.0
2018-04-05 00:30:00,556.0,2282.0,968.0,0.0
2018-04-05 00:45:00,556.0,2403.0,996.0,0.0
2018-04-05 01:00:00,552.0,0.0,1024.0,0.0
2018-04-05 01:15:00,552.0,0.0,556.0,0.0
2018-04-05 01:30:00,552.0,0.0,556.0,0.0
2018-04-05 01:45:00,552.0,0.0,556.0,0.0
2018-04-05 02:00:00,552.0,0.0,556.0,0.0
2018-04-05 02:15:00,552.0,0.0,552.0,0.0
2018-04-05 02:30:00,552.0,0.0,552.0,0.0
2018-04-05 02:45:00,552.0,0.0,552.0,0.0
2018-04-05 03:00:00,548.0,0.0,980.0,0.0
2018-04-05 03:15:00,548.0,0.0,988.0,0.0
2018-04-05 03:30:00,548.0,0.0,900.0,0.0
2018-04-05 03:45:00,548.0,0.0,548.0,0.0
2018-04-05 04:00:00,544.0,0.0,548.0,0.0
2018-04-05 04:15:00,544.0,0.0,544.0,0.0
2018-04-05 04:30:00,544.0,0.0,544.0,0.0
2018-04-05 04:45:00,544.0,0.0,544.0,0.0
2018-04-05 05:00:00,536.0,0.0,544.0,0.0
2018-04-05 05:15:00,536.0,0.0,540.0,0.0
2018-04-05 05:30:00,536.0,0.0,540.0,0.0
2018-04-05 05:45:00,536.0,64.0,540.0,0.0
2018-04-05 06:00:00,540.0,346.0,552.0,0.0
2018-04-05 06:15:00,540.0,582.0,604.0,0.0
2018-04-05 06:30:00,540.0,880.0,644.0,0.0
2018-04-05 06:45:00,1232.0,984.0,696.0,0.0
2018-04-05 07:00:00,2472.0,720.0,1400.0,0.0
2018-04-05 07:15:00,2472.0,686.0,2588.0,0.0
2018-04-05 07:30:00,1436.0,1168.0,2580.0,0.0
2018-04-05 07:45:00,744.0,1460.0,1616.0,0.0
2018-04-05 08:00:00,848.0,1167.0,968.0,0.0
2018-04-05 08:15:00,848.0,658.0,1020.0,0.0
2018-04-05 08:30:00,848.0,583.0,952.0,0.0
2018-04-05 08:45:00,848.0,1094.0,1368.0,0.0
2018-04-05 09:00:00,868.0,624.0,1432.0,0.0
2018-04-05 09:15:00,868.0,400.0,1392.0,0.0
2018-04-05 09:30:00,556.0,0.0,1348.0,0.0
2018-04-05 09:45:00,556.0,0.0,972.0,0.0
2018-04-05 10:00:00,548.0,7680.0,984.0,0.0
2018-04-05 10:15:00,548.0,4808.0,2040.0,0.0
2018-04-05 10:30:00,548.0,4621.0,1440.0,0.0
2018-04-05 10:45:00,548.0,3132.0,1180.0,0.0
2018-04-05 11:00:00,544.0,2047.0,980.0,0.0
2018-04-05 11:15:00,544.0,1158.0,824.0,0.0
2018-04-05 11:30:00,544.0,565.0,704.0,0.0
2018-04-05 11:45:00,544.0,149.0,628.0,0.0
2018-04-05 12:00:00,576.0,0.0,572.0,0.0
2018-04-05 12:15:00,576.0,0.0,580.0,0.0
2018-04-05 12:30:00,576.0,180.0,996.0,0.0
2018-04-05 12:45:00,576.0,422.0,1028.0,0.0
2018-04-05 13:00:00,552.0,0.0,1072.0,0.0
2018-04-05 13:15:00,552.0,0.0,1000.0,0.0
2018-04-05 13:30:00,872.0,0.0,800.0,0.0
2018-04-05 13:45:00,1556.0,0.0,876.0,0.0
2018-04-05 14:00:00,1860.0,0.0,1560.0,0.0
2018-04-05 14:15:00,2060.0,0.0,1864.0,0.0
2018-04-05 14:30:00,2884.0,0.0,2064.0,0.0
2018-04-05 14:45:00,3184.0,0.0,2888.0,0.0
2018-04-05 15:00:00,2620.0,0.0,3200.0,12.0
2018-04-05 15:15:00,1684.0,0.0,2756.0,132.0
2018-04-05 15:30:00,860.0,0.0,1792.0,108.0
2018-04-05 15:45:00,860.0,0.0,968.0,108.0
2018-04-05 16:00:00,880.0,0.0,996.0,132.0
2018-04-05 16:15:00,880.0,0.0,1060.0,176.00000000000003
2018-04-05 16:30:00,880.0,0.0,1100.0,212.0
2018-04-05 16:45:00,880.0,0.0,1128.0,244.00000000000003
2018-04-05 17:00:00,924.0,0.0,1148.0,264.0
2018-04-05 17:15:00,924.0,0.0,1192.0,268.0
2018-04-05 17:30:00,924.0,0.0,1188.0,264.0
2018-04-05 17:45:00,568.0,0.0,1204.0,280.0
2018-04-05 18:00:00,580.0,0.0,848.0,280.0
2018-04-05 18:15:00,580.0,0.0,1340.0,756.0
2018-04-05 18:30:00,580.0,0.0,1184.0,596.0
2018-04-05 18:45:00,580.0,0.0,1224.0,640.0
2018-04-05 19:00:00,624.0,0.0,1572.0,552.0
2018-04-05 19:15:00,624.0,0.0,1400.0,336.0
2018-04-05 19:30:00,624.0,0.0,1308.0,240.00000000000003
2018-04-05 19:45:00,624.0,0.0,1264.0,192.0
2018-04-05 20:00:00,584.0,0.0,1228.0,156.0
2018-04-05 20:15:00,584.0,0.0,984.0,116.0
2018-04-05 20:30:00,584.0,0.0,716.0,124.0
2018-04-05 20:45:00,584.0,0.0,768.0,180.0
2018-04-05 21:00:00,580.0,0.0,704.0,116.0
2018-04-05 21:15:00,1116.0,0.0,1052.0,44.0
2018-04-05 21:30:00,1116.0,0.0,1548.0,0.0
2018-04-05 21:45:00,1116.0,0.0,1560.0,0.0
2018-04-05 22:00:00,1124.0,0.0,1524.0,0.0
2018-04-05 22:15:00,1124.0,0.0,1128.0,0.0
2018-04-05 22:30:00,1124.0,0.0,1128.0,0.0
2018-04-05 22:45:00,1124.0,0.0,1128.0,0.0
2018-04-05 23:00:00,924.0,0.0,1128.0,0.0
2018-04-05 23:15:00,924.0,0.0,924.0,0.0
2018-04-05 23:30:00,924.0,0.0,924.0,0.0
2018-04-05 23:45:00,924.0,0.0,924.0,0.0
2018-04-06 00:00:00,700.0,0.0,924.0,0.0
2018-04-06 00:15:00,700.0,0.0,708.0,0.0
2018-04-06 00:30:00,700.0,0.0,708.0,0.0
2018-04-06 00:45:00,700.0,0.0,708.0,0.0
2018-04-06 01:00:00,632.0,0.0,708.0,0.0
2018-04-06 01:15:00,632.0,0.0,632.0,0.0
2018-04-06 01:30:00,552.0,0.0,632.0,0.0
2018-04-06 01:45:00,552.0,0.0,556.0,0.0
2018-04-06 02:00:00,552.0,0.0,556.0,0.0
2018-04-06 02:15:00,552.0,0.0,552.0,0.0
2018-04-06 02:30:00,552.0,0.0,552.0,0.0
2018-04-06 02:45:00,552.0,0.0,552.0,0.0
2018-04-06 03:00:00,548.0,0.0,552.0,0.0
2018-04-06 03:15:00,548.0,0.0,548.0,0.0
2018-04-06 03:30:00,548.0,0.0,548.0,0.0
2018-04-06 03:45:00,548.0,0.0,548.0,0.0
2018-04-06 04:00:00,544.0,0.0,548.0,0.0
2018-04-06 04:15:00,544.0,0.0,544.0,0.0
2018-04-06 04:30:00,544.0,0.0,544.0,0.0
2018-04-06 04:45:00,544.0,0.0,544.0,0.0
2018-04-06 05:00:00,536.0,0.0,544.0,0.0
2018-04-06 05:15:00,536.0,0.0,540.0,0.0
2018-04-06 05:30:00,536.0,0.0,540.0,0.0
2018-04-06 05:45:00,536.0,0.0,540.0,0.0
2018-04-06 06:00:00,540.0,0.0,540.0,0.0
2018-04-06 06:15:00,540.0,0.0,540.0,0.0
2018-04-06 06:30:00,540.0,0.0,540.0,0.0
2018-04-06 06:45:00,540.0,0.0,540.0,0.0
2018-04-06 07:00:00,548.0,0.0,540.0,0.0
2018-04-06 07:15:00,548.0,0.0,548.0,0.0
2018-04-06 07:30:00,744.0,0.0,548.0,0.0
2018-04-06 07:45:00,744.0,0.0,1180.0,0.0
2018-04-06 08:00:00,848.0,0.0,1184.0,0.0
2018-04-06 08:15:00,848.0,0.0,1288.0,0.0
2018-04-06 08:30:00,848.0,0.0,1284.0,0.0
2018-04-06 08:45:00,848.0,0.0,1292.0,0.0
2018-04-06 09:00:00,868.0,0.0,984.0,0.0
2018-04-06 09:15:00,868.0,0.0,868.0,0.0
2018-04-06 09:30:00,868.0,0.0,868.0,0.0
2018-04-06 09:45:00,868.0,0.0,868.0,0.0
2018-04-06 10:00:00,860.0,273.0,868.0,0.0
2018-04-06 10:15:00,860.0,0.0,900.0,0.0
2018-04-06 10:30:00,860.0,0.0,864.0,0.0
2018-04-06 10:45:00,860.0,0.0,864.0,0.0
2018-04-06 11:00:00,852.0,0.0,864.0,0.0
2018-04-06 11:15:00,852.0,0.0,856.0,0.0
2018-04-06 11:30:00,852.0,0.0,856.0,0.0
2018-04-06 11:45:00,852.0,0.0,856.0,0.0
2018-04-06 12:00:00,888.0,0.0,856.0,0.0
2018-04-06 12:15:00,888.0,0.0,892.0,0.0
2018-04-06 12:30:00,888.0,0.0,892.0,0.0
2018-04-06 12:45:00,1580.0,0.0,892.0,0.0
2018-04-06 13:00:00,2596.0,0.0,1584.0,0.0
2018-04-06 13:15:00,1676.0,0.0,2604.0,0.0
2018-04-06 13:30:00,868.0,0.0,1712.0,28.0
2018-04-06 13:45:00,868.0,0.0,912.0,36.0
2018-04-06 14:00:00,868.0,0.0,940.0,68.0
2018-04-06 14:15:00,868.0,0.0,988.0,112.0
2018-04-06 14:30:00,868.0,0.0,1040.0,168.0
2018-04-06 14:45:00,868.0,0.0,1464.0,164.0
2018-04-06 15:00:00,860.0,0.0,1352.0,60.0
2018-04-06 15:15:00,860.0,0.0,1364.0,68.0
2018-04-06 15:30:00,860.0,0.0,1424.0,112.0
2018-04-06 15:45:00,860.0,0.0,1464.0,152.0
2018-04-06 16:00:00,880.0,0.0,1328.0,184.0
2018-04-06 16:15:00,880.0,0.0,1128.0,248.0
2018-04-06 16:30:00,880.0,0.0,1176.0,292.00000000000006
2018-04-06 16:45:00,1572.0,0.0,1052.0,168.0
2018-04-06 17:00:00,1844.0,0.0,1692.0,112.0
2018-04-06 17:15:00,924.0,0.0,1860.0,16.0
2018-04-06 17:30:00,924.0,0.0,924.0,0.0
2018-04-06 17:45:00,924.0,0.0,924.0,0.0
2018-04-06 18:00:00,1000.0,0.0,924.0,0.0
2018-04-06 18:15:00,1000.0,0.0,1004.0,0.0
2018-04-06 18:30:00,1000.0,0.0,1004.0,0.0
2018-04-06 18:45:00,1000.0,0.0,1004.0,0.0
2018-04-06 19:00:00,1092.0,0.0,1004.0,0.0
2018-04-06 19:15:00,1092.0,0.0,1096.0,0.0
2018-04-06 19:30:00,1092.0,1838.0,1520.0,0.0
2018-04-06 19:45:00,1092.0,2857.0,1968.0,0.0
2018-04-06 20:00:00,1084.0,3721.0,2232.0,0.0
2018-04-06 20:15:00,1084.0,5082.0,2460.0,0.0
2018-04-06 20:30:00,1084.0,5905.0,2820.0,0.0
2018-04-06 20:45:00,1084.0,6106.0,2912.0,0.0
2018-04-06 21:00:00,1116.0,6025.0,2648.0,0.0
2018-04-06 21:15:00,1436.0,6539.0,2664.0,0.0
2018-04-06 21:30:00,1804.0,7098.0,3124.0,0.0
2018-04-06 21:45:00,1804.0,7700.0,3632.0,0.0
2018-04-06 22:00:00,1812.0,8083.0,3792.0,0.0
2018-04-06 22:15:00,900.0,8659.0,3904.0,0.0
2018-04-06 22:30:00,580.0,9043.0,3156.0,0.0
2018-04-06 22:45:00,580.0,9317.0,2952.0,0.0
2018-04-06 23:00:00,572.0,9436.0,3044.0,0.0
2018-04-06 23:15:00,572.0,9633.0,3084.0,0.0
2018-04-06 23:30:00,572.0,9814.0,3140.0,0.0
2018-04-06 23:45:00,572.0,9979.0,3196.0,0.0
2018-04-07 00:00:00,556.0,10381.0,3252.0,0.0
2018-04-07 00:15:00,556.0,10827.0,3352.0,0.0
2018-04-07 00:30:00,556.0,11258.0,3472.0,0.0
2018-04-07 00:45:00,556.0,11749.0,3588.0,0.0
2018-04-07 01:00:00,552.0,699.0,4156.0,0.0
2018-04-07 01:15:00,552.0,5927.0,1188.0,0.0
2018-04-07 01:30:00,552.0,3309.0,2600.0,0.0
2018-04-07 01:45:00,552.0,4001.0,1580.0,0.0
2018-04-07 02:00:00,552.0,4278.0,1636.0,0.0
2018-04-07 02:15:00,552.0,4929.0,1704.0,0.0
2018-04-07 02:30:00,552.0,5521.0,1880.0,0.0
2018-04-07 02:45:00,552.0,6069.0,2040.0,0.0
2018-04-07 03:00:00,548.0,6098.0,2188.0,0.0
2018-04-07 03:15:00,548.0,6080.0,2196.0,0.0
2018-04-07 03:30:00,548.0,6032.0,2192.0,0.0
2018-04-07 03:45:00,548.0,5955.0,2180.0,0.0
2018-04-07 04:00:00,544.0,6114.0,2160.0,0.0
2018-04-07 04:15:00,544.0,6261.0,2196.0,0.0
2018-04-07 04:30:00,544.0,6423.0,2244.0,0.0
2018-04-07 04:45:00,544.0,6584.0,2288.0,0.0
2018-04-07 05:00:00,536.0,6671.0,2340.0,0.0
2018-04-07 05:15:00,536.0,6793.0,2364.0,0.0
2018-04-07 05:30:00,536.0,6887.0,2388.0,0.0
2018-04-07 05:45:00,536.0,6996.0,2412.0,0.0
2018-04-07 06:00:00,540.0,7164.0,2432.0,0.0
2018-04-07 06:15:00,540.0,7323.0,2476.0,0.0
2018-04-07 06:30:00,540.0,7454.0,2512.0,0.0
2018-04-07 06:45:00,540.0,7585.0,2540.0,0.0
2018-04-07 07:00:00,548.0,7837.0,2568.0,0.0
2018-04-07 07:15:00,548.0,8104.0,2636.0,0.0
2018-04-07 07:30:00,548.0,8388.0,2700.0,0.0
2018-04-07 07:45:00,548.0,8660.0,2760.0,0.0
2018-04-07 08:00:00,552.0,8720.0,2824.0,0.0
2018-04-07 08:15:00,552.0,8772.0,2828.0,0.0
2018-04-07 08:30:00,552.0,8794.0,2820.0,0.0
2018-04-07 08:45:00,552.0,8800.0,2804.0,0.0
2018-04-07 09:00:00,556.0,8806.0,2776.0,0.0
2018-04-07 09:15:00,556.0,8844.0,2756.0,0.0
2018-04-07 09:30:00,556.0,8817.0,2732.0,0.0
2018-04-07 09:45:00,556.0,8772.0,2696.0,0.0
2018-04-07 10:00:00,548.0,37743.0,2652.0,0.0
2018-04-07 10:15:00,548.0,33509.0,9464.0,0.0
2018-04-07 10:30:00,548.0,29431.0,8388.0,0.0
2018-04-07 10:45:00,548.0,21017.0,7368.0,0.0
2018-04-07 11:00:00,544.0,17084.0,5372.0,0.0
2018-04-07 11:15:00,544.0,15586.0,4432.0,0.0
2018-04-07 11:30:00,544.0,14258.0,4035.9999999999995,0.0
2018-04-07 11:45:00,544.0,13035.0,3692.0,0.0
2018-04-07 12:00:00,888.0,11904.0,3380.0,0.0
2018-04-07 12:15:00,888.0,10695.0,3440.0,0.0
2018-04-07 12:30:00,888.0,9622.0,3148.0,0.0
2018-04-07 12:45:00,888.0,8534.0,2892.0,0.0
2018-04-07 13:00:00,552.0,7471.0,2640.0,0.0
2018-04-07 13:15:00,552.0,6568.0,2064.0,0.0
2018-04-07 13:30:00,552.0,5720.0,1868.0,0.0
2018-04-07 13:45:00,552.0,4911.0,1680.0,0.0
2018-04-07 14:00:00,552.0,4496.0,1508.0,0.0
2018-04-07 14:15:00,552.0,4250.0,1420.0,0.0
2018-04-07 14:30:00,552.0,4614.0,1816.0,0.0
2018-04-07 14:45:00,552.0,4387.0,1892.0,0.0
2018-04-07 15:00:00,556.0,3685.0,1552.0,0.0
2018-04-07 15:15:00,556.0,3056.0,1248.0,0.0
2018-04-07 15:30:00,556.0,2749.0,1136.0,0.0
2018-04-07 15:45:00,556.0,2380.0,1072.0,0.0
2018-04-07 16:00:00,552.0,2120.0,1004.0,0.0
2018-04-07 16:15:00,552.0,2562.0,1396.0,0.0
2018-04-07 16:30:00,552.0,2330.0,1484.0,0.0
2018-04-07 16:45:00,552.0,1978.0,1448.0,0.0
2018-04-07 17:00:00,568.0,1266.0,1188.0,0.0
2018-04-07 17:15:00,568.0,422.0,816.0,0.0
2018-04-07 17:30:00,568.0,119.0,652.0,0.0
2018-04-07 17:45:00,568.0,0.0,592.0,0.0
2018-04-07 18:00:00,580.0,0.0,568.0,0.0
2018-04-07 18:15:00,580.0,229.0,584.0,0.0
2018-04-07 18:30:00,580.0,358.0,632.0,0.0
2018-04-07 18:45:00,580.0,616.0,664.0,0.0
2018-04-07 19:00:00,1092.0,814.0,716.0,0.0
2018-04-07 19:15:00,1580.0,898.0,1268.0,0.0
2018-04-07 19:30:00,3220.0,582.0,1776.0,0.0
2018-04-07 19:45:00,2852.0,721.0,3356.0,0.0
2018-04-07 20:00:00,2376.0,1144.0,3016.0,0.0
2018-04-07 20:15:00,1084.0,1883.0,2636.0,0.0
2018-04-07 20:30:00,1084.0,2243.0,1512.0,0.0
2018-04-07 20:45:00,1084.0,2493.0,1596.0,0.0
2018-04-07 21:00:00,1116.0,2705.0,1656.0,0.0
2018-04-07 21:15:00,1116.0,2921.0,1744.0,0.0
2018-04-07 21:30:00,1116.0,3117.0,1792.0,0.0
2018-04-07 21:45:00,1116.0,3312.0,1844.0,0.0
2018-04-07 22:00:00,1124.0,3488.0,1892.0,0.0
2018-04-07 22:15:00,1124.0,3646.0,1940.0,0.0
2018-04-07 22:30:00,580.0,3870.0,1980.0,0.0
2018-04-07 22:45:00,580.0,4246.0,1492.0,0.0
2018-04-07 23:00:00,572.0,4619.0,1580.0,0.0
2018-04-07 23:15:00,572.0,5043.0,1664.0,0.0
2018-04-07 23:30:00,572.0,5412.0,1772.0,0.0
2018-04-07 23:45:00,572.0,5776.0,1868.0,0.0
2018-04-08 00:00:00,556.0,6085.0,1964.0,0.0
2018-04-08 00:15:00,556.0,6329.0,2036.0,0.0
2018-04-08 00:30:00,556.0,6766.0,2108.0,0.0
2018-04-08 00:45:00,556.0,8236.0,2644.0,0.0
2018-04-08 01:00:00,552.0,0.0,3020.0,0.0
2018-04-08 01:15:00,552.0,2893.0,996.0,0.0
2018-04-08 01:30:00,552.0,1954.0,1720.0,0.0
2018-04-08 01:45:00,552.0,2124.0,1280.0,0.0
2018-04-08 02:00:00,552.0,2117.0,1084.0,0.0
2018-04-08 02:15:00,552.0,2360.0,1080.0,0.0
2018-04-08 02:30:00,552.0,2617.0,1144.0,0.0
2018-04-08 02:45:00,552.0,2839.0,1212.0,0.0
2018-04-08 03:00:00,548.0,3028.0,1272.0,0.0
2018-04-08 03:15:00,548.0,3196.0,1320.0,0.0
2018-04-08 03:30:00,548.0,3349.0,1364.0,0.0
2018-04-08 03:45:00,548.0,3488.0,1400.0,0.0
2018-04-08 04:00:00,544.0,3691.0,1432.0,0.0
2018-04-08 04:15:00,544.0,3947.0,1476.0,0.0
2018-04-08 04:30:00,544.0,4203.0,1540.0,0.0
2018-04-08 04:45:00,544.0,4460.0,1604.0,0.0
2018-04-08 05:00:00,536.0,4828.0,1668.0,0.0
2018-04-08 05:15:00,536.0,5344.0,1756.0,0.0
2018-04-08 05:30:00,536.0,5904.0,1852.0,0.0
2018-04-08 05:45:00,536.0,6491.0,1952.0,0.0
2018-04-08 06:00:00,540.0,6754.0,2052.0,0.0
2018-04-08 06:15:00,540.0,6975.0,2068.0,0.0
2018-04-08 06:30:00,540.0,7166.0,2076.0,0.0
2018-04-08 06:45:00,540.0,7383.0,2080.0,0.0
2018-04-08 07:00:00,548.0,7647.0,2080.0,0.0
2018-04-08 07:15:00,548.0,7943.0,2104.0,0.0
2018-04-08 07:30:00,548.0,8270.0,2120.0,0.0
2018-04-08 07:45:00,548.0,8137.0,2132.0,0.0
2018-04-08 08:00:00,552.0,7301.0,2060.0,0.0
2018-04-08 08:15:00,552.0,6600.0,1868.0,0.0
2018-04-08 08:30:00,552.0,5799.0,1668.0,0.0
2018-04-08 08:45:00,552.0,5587.0,1476.0,0.0
2018-04-08 09:00:00,556.0,5176.0,1388.0,0.0
2018-04-08 09:15:00,556.0,4666.0,1280.0,0.0
2018-04-08 09:30:00,868.0,4015.0,1196.0,0.0
2018-04-08 09:45:00,868.0,3457.0,1408.0,0.0
2018-04-08 10:00:00,860.0,15553.0,1324.0,0.0
2018-04-08 10:15:00,548.0,12333.0,2876.0,0.0
2018-04-08 10:30:00,548.0,11653.0,2120.0,0.0
2018-04-08 10:45:00,548.0,7752.0,2008.0,0.0
2018-04-08 11:00:00,544.0,6295.0,1504.0,0.0
2018-04-08 11:15:00,544.0,4944.0,1308.0,0.0
2018-04-08 11:30:00,544.0,3638.0,1140.0,0.0
2018-04-08 11:45:00,544.0,2377.0,984.0,0.0
2018-04-08 12:00:00,576.0,1507.0,832.0,0.0
2018-04-08 12:15:00,576.0,823.0,756.0,0.0
2018-04-08 12:30:00,576.0,206.0,672.0,0.0
2018-04-08 12:45:00,576.0,0.0,604.0,0.0
2018-04-08 13:00:00,552.0,413.0,1036.0,0.0
2018-04-08 13:15:00,552.0,0.0,1044.0,0.0
2018-04-08 13:30:00,552.0,0.0,988.0,0.0
2018-04-08 13:45:00,552.0,0.0,996.0,0.0
2018-04-08 14:00:00,552.0,0.0,1004.0,0.0
2018-04-08 14:15:00,552.0,0.0,944.0,0.0
2018-04-08 14:30:00,552.0,0.0,560.0,0.0
2018-04-08 14:45:00,552.0,0.0,560.0,0.0
2018-04-08 15:00:00,556.0,0.0,560.0,0.0
2018-04-08 15:15:00,556.0,0.0,564.0,4.0
2018-04-08 15:30:00,860.0,0.0,684.0,124.0
2018-04-08 15:45:00,860.0,0.0,1080.0,216.0
2018-04-08 16:00:00,552.0,0.0,1188.0,328.0
2018-04-08 16:15:00,552.0,0.0,948.0,392.0
2018-04-08 16:30:00,552.0,0.0,1012.0,456.0
2018-04-08 16:45:00,552.0,0.0,1080.0,524.0
2018-04-08 17:00:00,568.0,0.0,1144.0,588.0
2018-04-08 17:15:00,568.0,0.0,1200.0,636.0
2018-04-08 17:30:00,568.0,0.0,1240.0,672.0
2018-04-08 17:45:00,568.0,0.0,1272.0,704.0000000000001
2018-04-08 18:00:00,580.0,0.0,1296.0,728.0
2018-04-08 18:15:00,580.0,0.0,1740.0,1156.0000000000002
2018-04-08 18:30:00,580.0,0.0,1636.0,1052.0
2018-04-08 18:45:00,580.0,0.0,1644.0,1060.0
2018-04-08 19:00:00,624.0,0.0,1576.0,992.0
2018-04-08 19:15:00,624.0,0.0,1536.0,912.0
2018-04-08 19:30:00,624.0,0.0,1468.0,844.0000000000001
2018-04-08 19:45:00,624.0,0.0,1384.0,760.0
2018-04-08 20:00:00,1084.0,0.0,1288.0,668.0
2018-04-08 20:15:00,1084.0,0.0,1624.0,536.0
2018-04-08 20:30:00,1084.0,0.0,1480.0,392.0
2018-04-08 20:45:00,1084.0,0.0,1304.0,216.0
2018-04-08 21:00:00,1116.0,0.0,1184.0,96.0
2018-04-08 21:15:00,1116.0,0.0,1144.0,20.0
2018-04-08 21:30:00,1116.0,0.0,1120.0,0.0
2018-04-08 21:45:00,1116.0,0.0,1120.0,0.0
2018-04-08 22:00:00,1124.0,0.0,1120.0,0.0
2018-04-08 22:15:00,1124.0,0.0,1128.0,0.0
2018-04-08 22:30:00,1124.0,0.0,1128.0,0.0
2018-04-08 22:45:00,1124.0,0.0,1128.0,0.0
2018-04-08 23:00:00,924.0,0.0,1572.0,0.0
2018-04-08 23:15:00,924.0,645.0,1380.0,0.0
2018-04-08 23:30:00,572.0,602.0,1272.0,0.0
2018-04-08 23:45:00,572.0,524.0,704.0,0.0
2018-04-09 00:00:00,556.0,911.0,688.0,0.0
2018-04-09 00:15:00,556.0,1424.0,764.0,0.0
2018-04-09 00:30:00,556.0,2482.0,1320.0,0.0
2018-04-09 00:45:00,556.0,2896.0,1564.0,0.0
2018-04-09 01:00:00,552.0,0.0,1616.0,0.0
2018-04-09 01:15:00,552.0,0.0,556.0,0.0
2018-04-09 01:30:00,552.0,0.0,556.0,0.0
2018-04-09 01:45:00,552.0,0.0,556.0,0.0
2018-04-09 02:00:00,552.0,0.0,556.0,0.0
2018-04-09 02:15:00,552.0,0.0,552.0,0.0
2018-04-09 02:30:00,552.0,0.0,552.0,0.0
2018-04-09 02:45:00,552.0,0.0,552.0,0.0
2018-04-09 03:00:00,548.0,0.0,552.0,0.0
2018-04-09 03:15:00,548.0,0.0,548.0,0.0
2018-04-09 03:30:00,548.0,0.0,548.0,0.0
2018-04-09 03:45:00,548.0,0.0,548.0,0.0
2018-04-09 04:00:00,544.0,0.0,548.0,0.0
2018-04-09 04:15:00,544.0,417.0,544.0,0.0
2018-04-09 04:30:00,544.0,767.0,640.0,0.0
2018-04-09 04:45:00,544.0,1219.0,724.0,0.0
2018-04-09 05:00:00,536.0,1704.0,836.0,0.0
2018-04-09 05:15:00,536.0,2247.0,948.0,0.0
2018-04-09 05:30:00,536.0,2773.0,1060.0,0.0
2018-04-09 05:45:00,536.0,3242.0,1156.0,0.0
2018-04-09 06:00:00,540.0,3570.0,1236.0,0.0
