datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-07 15:15:00,536.0,0.0,572.0,0.0
2018-04-07 15:30:00,536.0,0.0,536.0,0.0
2018-04-07 15:45:00,536.0,0.0,536.0,0.0
2018-04-07 16:00:00,532.0,0.0,536.0,0.0
2018-04-07 16:15:00,532.0,0.0,532.0,0.0
2018-04-07 16:30:00,532.0,0.0,532.0,0.0
2018-04-07 16:45:00,532.0,0.0,532.0,0.0
2018-04-07 17:00:00,588.0,0.0,532.0,0.0
2018-04-07 17:15:00,632.0,0.0,584.0,0.0
2018-04-07 17:30:00,632.0,476.0,1064.0,0.0
2018-04-07 17:45:00,676.0,664.0,1152.0,0.0
2018-04-07 18:00:00,768.0,327.0,1232.0,0.0
2018-04-07 18:15:00,1720.0,38.0,1260.0,0.0
2018-04-07 18:30:00,1720.0,132.0,2160.0,0.0
2018-04-07 18:45:00,1720.0,224.0,2180.0,0.0
2018-04-07 19:00:00,1344.0,370.0,2196.0,0.0
2018-04-07 19:15:00,664.0,568.0,1860.0,0.0
2018-04-07 19:30:00,664.0,600.0,1236.0,0.0
2018-04-07 19:45:00,664.0,631.0,1252.0,0.0
2018-04-07 20:00:00,660.0,661.0,1268.0,0.0
2018-04-07 20:15:00,716.0,107.0,944.0,0.0
2018-04-07 20:30:00,716.0,0.0,748.0,0.0
2018-04-07 20:45:00,716.0,0.0,724.0,0.0
2018-04-07 21:00:00,724.0,0.0,724.0,0.0
2018-04-07 21:15:00,656.0,0.0,724.0,0.0
2018-04-07 21:30:00,656.0,0.0,660.0,0.0
2018-04-07 21:45:00,656.0,0.0,660.0,0.0
2018-04-07 22:00:00,728.0,0.0,660.0,0.0
2018-04-07 22:15:00,1592.0,0.0,728.0,0.0
2018-04-07 22:30:00,3248.0,0.0,1596.0,0.0
2018-04-07 22:45:00,3192.0,0.0,3256.0,0.0
2018-04-07 23:00:00,2852.0,0.0,3200.0,0.0
2018-04-07 23:15:00,2852.0,0.0,2856.0,0.0
2018-04-07 23:30:00,2100.0,0.0,2856.0,0.0
2018-04-07 23:45:00,632.0,0.0,2544.0,0.0
2018-04-08 00:00:00,528.0,0.0,1088.0,0.0
2018-04-08 00:15:00,528.0,0.0,988.0,0.0
2018-04-08 00:30:00,528.0,0.0,984.0,0.0
2018-04-08 00:45:00,528.0,0.0,728.0,0.0
2018-04-08 01:00:00,540.0,0.0,532.0,0.0
2018-04-08 01:15:00,540.0,0.0,536.0,0.0
2018-04-08 01:30:00,540.0,0.0,536.0,0.0
2018-04-08 01:45:00,540.0,0.0,536.0,0.0
2018-04-08 02:00:00,480.0,0.0,536.0,0.0
2018-04-08 02:15:00,480.0,0.0,484.0,0.0
2018-04-08 02:30:00,480.0,0.0,484.0,0.0
2018-04-08 02:45:00,480.0,0.0,484.0,0.0
2018-04-08 03:00:00,476.0,0.0,484.0,0.0
2018-04-08 03:15:00,476.0,0.0,476.0,0.0
2018-04-08 03:30:00,476.0,0.0,476.0,0.0
2018-04-08 03:45:00,476.0,0.0,476.0,0.0
2018-04-08 04:00:00,464.0,0.0,476.0,0.0
2018-04-08 04:15:00,464.0,0.0,468.0,0.0
2018-04-08 04:30:00,464.0,0.0,468.0,0.0
2018-04-08 04:45:00,464.0,0.0,468.0,0.0
2018-04-08 05:00:00,460.0,0.0,468.0,0.0
2018-04-08 05:15:00,460.0,0.0,460.0,0.0
2018-04-08 05:30:00,460.0,0.0,460.0,0.0
2018-04-08 05:45:00,460.0,0.0,460.0,0.0
2018-04-08 06:00:00,460.0,0.0,460.0,0.0
2018-04-08 06:15:00,460.0,0.0,460.0,0.0
2018-04-08 06:30:00,460.0,0.0,460.0,0.0
2018-04-08 06:45:00,460.0,574.0,904.0,0.0
2018-04-08 07:00:00,472.0,1081.0,1032.0,0.0
2018-04-08 07:15:00,472.0,871.0,1016.0,0.0
2018-04-08 07:30:00,472.0,125.0,644.0,0.0
2018-04-08 07:45:00,540.0,0.0,500.0,0.0
2018-04-08 08:00:00,1504.0,732.0,540.0,0.0
2018-04-08 08:15:00,1504.0,118.0,1640.0,0.0
2018-04-08 08:30:00,1540.0,0.0,1528.0,0.0
2018-04-08 08:45:00,1200.0,0.0,1544.0,0.0
2018-04-08 09:00:00,528.0,0.0,1204.0,0.0
2018-04-08 09:15:00,528.0,0.0,528.0,0.0
2018-04-08 09:30:00,568.0,0.0,528.0,0.0
2018-04-08 09:45:00,568.0,0.0,568.0,0.0
2018-04-08 10:00:00,596.0,0.0,568.0,0.0
2018-04-08 10:15:00,664.0,0.0,600.0,0.0
2018-04-08 10:30:00,1480.0,0.0,668.0,0.0
2018-04-08 10:45:00,596.0,0.0,1488.0,0.0
2018-04-08 11:00:00,588.0,0.0,600.0,0.0
2018-04-08 11:15:00,588.0,0.0,596.0,0.0
2018-04-08 11:30:00,588.0,0.0,596.0,0.0
2018-04-08 11:45:00,588.0,0.0,596.0,0.0
2018-04-08 12:00:00,596.0,0.0,596.0,0.0
2018-04-08 12:15:00,596.0,0.0,596.0,0.0
2018-04-08 12:30:00,636.0,0.0,1040.0,0.0
2018-04-08 12:45:00,636.0,0.0,1080.0,0.0
2018-04-08 13:00:00,644.0,0.0,1084.0,0.0
2018-04-08 13:15:00,644.0,0.0,1108.0,0.0
2018-04-08 13:30:00,644.0,0.0,1104.0,0.0
2018-04-08 13:45:00,644.0,0.0,1104.0,0.0
2018-04-08 14:00:00,648.0,0.0,900.0,0.0
2018-04-08 14:15:00,648.0,0.0,652.0,0.0
2018-04-08 14:30:00,648.0,0.0,652.0,0.0
2018-04-08 14:45:00,648.0,0.0,652.0,0.0
2018-04-08 15:00:00,648.0,0.0,652.0,0.0
2018-04-08 15:15:00,648.0,0.0,648.0,0.0
2018-04-08 15:30:00,648.0,0.0,648.0,0.0
2018-04-08 15:45:00,648.0,0.0,1080.0,0.0
2018-04-08 16:00:00,572.0,0.0,1088.0,0.0
2018-04-08 16:15:00,572.0,0.0,1028.0,0.0
2018-04-08 16:30:00,612.0,0.0,932.0,0.0
2018-04-08 16:45:00,612.0,0.0,612.0,0.0
2018-04-08 17:00:00,632.0,0.0,612.0,0.0
2018-04-08 17:15:00,632.0,0.0,632.0,0.0
2018-04-08 17:30:00,632.0,0.0,632.0,0.0
2018-04-08 17:45:00,632.0,0.0,632.0,0.0
2018-04-08 18:00:00,644.0,0.0,632.0,0.0
2018-04-08 18:15:00,644.0,0.0,644.0,0.0
2018-04-08 18:30:00,644.0,0.0,1080.0,0.0
2018-04-08 18:45:00,644.0,0.0,1084.0,0.0
2018-04-08 19:00:00,792.0,0.0,1080.0,0.0
2018-04-08 19:15:00,1744.0,0.0,1236.0,0.0
2018-04-08 19:30:00,1540.0,0.0,2204.0,0.0
2018-04-08 19:45:00,724.0,0.0,2012.0,0.0
2018-04-08 20:00:00,716.0,0.0,852.0,0.0
2018-04-08 20:15:00,716.0,0.0,724.0,0.0
2018-04-08 20:30:00,716.0,0.0,724.0,0.0
2018-04-08 20:45:00,660.0,0.0,724.0,0.0
2018-04-08 21:00:00,656.0,0.0,660.0,0.0
2018-04-08 21:15:00,656.0,0.0,660.0,0.0
2018-04-08 21:30:00,656.0,0.0,660.0,0.0
2018-04-08 21:45:00,656.0,0.0,660.0,0.0
2018-04-08 22:00:00,712.0,0.0,660.0,0.0
2018-04-08 22:15:00,712.0,0.0,716.0,0.0
2018-04-08 22:30:00,712.0,0.0,716.0,0.0
2018-04-08 22:45:00,712.0,0.0,716.0,0.0
2018-04-08 23:00:00,632.0,0.0,716.0,0.0
2018-04-08 23:15:00,632.0,0.0,636.0,0.0
2018-04-08 23:30:00,632.0,0.0,636.0,0.0
2018-04-08 23:45:00,632.0,0.0,636.0,0.0
2018-04-09 00:00:00,528.0,0.0,636.0,0.0
2018-04-09 00:15:00,528.0,0.0,532.0,0.0
2018-04-09 00:30:00,528.0,0.0,532.0,0.0
2018-04-09 00:45:00,528.0,0.0,532.0,0.0
2018-04-09 01:00:00,540.0,0.0,532.0,0.0
2018-04-09 01:15:00,528.0,0.0,536.0,0.0
2018-04-09 01:30:00,516.0,0.0,528.0,0.0
2018-04-09 01:45:00,516.0,0.0,516.0,0.0
2018-04-09 02:00:00,476.0,0.0,516.0,0.0
2018-04-09 02:15:00,476.0,0.0,480.0,0.0
2018-04-09 02:30:00,476.0,0.0,480.0,0.0
2018-04-09 02:45:00,476.0,0.0,928.0,0.0
2018-04-09 03:00:00,472.0,0.0,940.0,0.0
2018-04-09 03:15:00,472.0,0.0,692.0,0.0
2018-04-09 03:30:00,472.0,0.0,472.0,0.0
2018-04-09 03:45:00,472.0,0.0,472.0,0.0
2018-04-09 04:00:00,464.0,0.0,472.0,0.0
2018-04-09 04:15:00,464.0,0.0,468.0,0.0
2018-04-09 04:30:00,464.0,0.0,468.0,0.0
2018-04-09 04:45:00,464.0,0.0,468.0,0.0
2018-04-09 05:00:00,460.0,0.0,468.0,0.0
2018-04-09 05:15:00,460.0,0.0,460.0,0.0
2018-04-09 05:30:00,460.0,0.0,460.0,0.0
2018-04-09 05:45:00,460.0,0.0,460.0,0.0
2018-04-09 06:00:00,468.0,0.0,460.0,0.0
2018-04-09 06:15:00,468.0,0.0,468.0,0.0
2018-04-09 06:30:00,468.0,0.0,468.0,0.0
2018-04-09 06:45:00,468.0,0.0,916.0,0.0
2018-04-09 07:00:00,520.0,563.0,924.0,0.0
2018-04-09 07:15:00,520.0,263.0,924.0,0.0
2018-04-09 07:30:00,544.0,0.0,568.0,0.0
2018-04-09 07:45:00,544.0,0.0,976.0,0.0
2018-04-09 08:00:00,600.0,3921.0,984.0,0.0
2018-04-09 08:15:00,600.0,2381.0,1724.0,0.0
2018-04-09 08:30:00,556.0,1735.0,1448.0,0.0
2018-04-09 08:45:00,520.0,1641.0,1308.0,0.0
2018-04-09 09:00:00,528.0,1254.0,1260.0,0.0
2018-04-09 09:15:00,528.0,439.0,828.0,0.0
2018-04-09 09:30:00,528.0,0.0,604.0,0.0
2018-04-09 09:45:00,528.0,0.0,528.0,0.0
2018-04-09 10:00:00,484.0,0.0,528.0,0.0
2018-04-09 10:15:00,484.0,0.0,492.0,0.0
2018-04-09 10:30:00,484.0,0.0,492.0,0.0
2018-04-09 10:45:00,484.0,0.0,492.0,0.0
2018-04-09 11:00:00,480.0,0.0,492.0,0.0
2018-04-09 11:15:00,480.0,0.0,484.0,0.0
2018-04-09 11:30:00,480.0,0.0,924.0,0.0
2018-04-09 11:45:00,480.0,729.0,924.0,0.0
2018-04-09 12:00:00,480.0,288.0,1044.0,0.0
2018-04-09 12:15:00,480.0,237.0,948.0,0.0
2018-04-09 12:30:00,480.0,0.0,520.0,0.0
2018-04-09 12:45:00,480.0,0.0,484.0,0.0
2018-04-09 13:00:00,492.0,0.0,924.0,0.0
2018-04-09 13:15:00,492.0,503.0,944.0,0.0
2018-04-09 13:30:00,492.0,291.0,1032.0,0.0
2018-04-09 13:45:00,492.0,0.0,892.0,0.0
2018-04-09 14:00:00,492.0,0.0,496.0,0.0
2018-04-09 14:15:00,492.0,0.0,496.0,0.0
2018-04-09 14:30:00,492.0,0.0,496.0,0.0
2018-04-09 14:45:00,900.0,0.0,496.0,0.0
2018-04-09 15:00:00,1556.0,0.0,904.0,0.0
2018-04-09 15:15:00,1012.0,0.0,1556.0,0.0
2018-04-09 15:30:00,536.0,0.0,1012.0,0.0
2018-04-09 15:45:00,536.0,0.0,536.0,0.0
2018-04-09 16:00:00,532.0,0.0,536.0,0.0
2018-04-09 16:15:00,532.0,0.0,532.0,0.0
2018-04-09 16:30:00,532.0,0.0,532.0,0.0
2018-04-09 16:45:00,532.0,0.0,532.0,0.0
2018-04-09 17:00:00,588.0,0.0,532.0,0.0
2018-04-09 17:15:00,540.0,0.0,584.0,0.0
2018-04-09 17:30:00,540.0,0.0,540.0,0.0
2018-04-09 17:45:00,540.0,0.0,540.0,0.0
2018-04-09 18:00:00,588.0,0.0,540.0,0.0
2018-04-09 18:15:00,588.0,0.0,592.0,0.0
2018-04-09 18:30:00,588.0,0.0,592.0,0.0
2018-04-09 18:45:00,588.0,0.0,592.0,0.0
2018-04-09 19:00:00,604.0,0.0,592.0,0.0
2018-04-09 19:15:00,604.0,0.0,608.0,0.0
2018-04-09 19:30:00,604.0,0.0,608.0,0.0
2018-04-09 19:45:00,604.0,0.0,608.0,0.0
2018-04-09 20:00:00,660.0,0.0,608.0,0.0
2018-04-09 20:15:00,660.0,0.0,1104.0,0.0
2018-04-09 20:30:00,596.0,370.0,1112.0,0.0
2018-04-09 20:45:00,660.0,204.0,1124.0,0.0
2018-04-09 21:00:00,656.0,223.0,1152.0,0.0
2018-04-09 21:15:00,656.0,242.0,1148.0,0.0
2018-04-09 21:30:00,656.0,422.0,1156.0,0.0
2018-04-09 21:45:00,724.0,400.0,1192.0,0.0
2018-04-09 22:00:00,712.0,397.0,1252.0,0.0
2018-04-09 22:15:00,712.0,453.0,1244.0,0.0
2018-04-09 22:30:00,712.0,0.0,808.0,0.0
2018-04-09 22:45:00,712.0,0.0,716.0,0.0
2018-04-09 23:00:00,632.0,0.0,1148.0,0.0
2018-04-09 23:15:00,632.0,0.0,1072.0,0.0
2018-04-09 23:30:00,592.0,0.0,1084.0,0.0
2018-04-09 23:45:00,592.0,0.0,1000.0,0.0
2018-04-10 00:00:00,528.0,0.0,596.0,0.0
2018-04-10 00:15:00,508.0,0.0,532.0,0.0
2018-04-10 00:30:00,508.0,0.0,512.0,0.0
2018-04-10 00:45:00,488.0,0.0,512.0,0.0
2018-04-10 01:00:00,516.0,0.0,924.0,0.0
2018-04-10 01:15:00,516.0,452.0,960.0,0.0
2018-04-10 01:30:00,516.0,169.0,1068.0,0.0
2018-04-10 01:45:00,516.0,0.0,760.0,0.0
2018-04-10 02:00:00,476.0,0.0,516.0,0.0
2018-04-10 02:15:00,476.0,0.0,480.0,0.0
2018-04-10 02:30:00,476.0,0.0,480.0,0.0
2018-04-10 02:45:00,476.0,0.0,480.0,0.0
2018-04-10 03:00:00,472.0,0.0,480.0,0.0
2018-04-10 03:15:00,472.0,0.0,472.0,0.0
2018-04-10 03:30:00,472.0,0.0,472.0,0.0
2018-04-10 03:45:00,472.0,0.0,472.0,0.0
2018-04-10 04:00:00,464.0,0.0,472.0,0.0
2018-04-10 04:15:00,464.0,0.0,468.0,0.0
2018-04-10 04:30:00,464.0,0.0,468.0,0.0
2018-04-10 04:45:00,464.0,0.0,468.0,0.0
2018-04-10 05:00:00,464.0,0.0,468.0,0.0
2018-04-10 05:15:00,464.0,0.0,464.0,0.0
2018-04-10 05:30:00,464.0,0.0,464.0,0.0
2018-04-10 05:45:00,464.0,0.0,464.0,0.0
2018-04-10 06:00:00,476.0,0.0,464.0,0.0
2018-04-10 06:15:00,884.0,0.0,920.0,0.0
2018-04-10 06:30:00,1496.0,0.0,1332.0,0.0
2018-04-10 06:45:00,952.0,0.0,1952.0,0.0
2018-04-10 07:00:00,544.0,0.0,1272.0,0.0
2018-04-10 07:15:00,544.0,0.0,544.0,0.0
2018-04-10 07:30:00,520.0,0.0,544.0,0.0
2018-04-10 07:45:00,520.0,0.0,520.0,0.0
2018-04-10 08:00:00,520.0,265.0,520.0,0.0
2018-04-10 08:15:00,520.0,45.0,568.0,0.0
2018-04-10 08:30:00,520.0,1043.0,968.0,0.0
2018-04-10 08:45:00,520.0,1195.0,1156.0,0.0
2018-04-10 09:00:00,488.0,1071.0,1084.0,0.0
2018-04-10 09:15:00,488.0,331.0,672.0,0.0
2018-04-10 09:30:00,488.0,0.0,544.0,0.0
2018-04-10 09:45:00,488.0,0.0,492.0,0.0
2018-04-10 10:00:00,484.0,0.0,492.0,0.0
2018-04-10 10:15:00,484.0,0.0,492.0,0.0
2018-04-10 10:30:00,484.0,0.0,492.0,0.0
2018-04-10 10:45:00,484.0,669.0,928.0,0.0
2018-04-10 11:00:00,480.0,965.0,1040.0,0.0
2018-04-10 11:15:00,480.0,818.0,1092.0,0.0
2018-04-10 11:30:00,480.0,641.0,1020.0,0.0
2018-04-10 11:45:00,480.0,0.0,580.0,0.0
2018-04-10 12:00:00,480.0,0.0,484.0,0.0
2018-04-10 12:15:00,480.0,0.0,484.0,0.0
2018-04-10 12:30:00,516.0,0.0,484.0,0.0
2018-04-10 12:45:00,556.0,0.0,524.0,0.0
2018-04-10 13:00:00,532.0,0.0,560.0,0.0
2018-04-10 13:15:00,532.0,0.0,536.0,0.0
2018-04-10 13:30:00,532.0,0.0,536.0,0.0
2018-04-10 13:45:00,532.0,0.0,536.0,0.0
2018-04-10 14:00:00,536.0,0.0,976.0,0.0
2018-04-10 14:15:00,492.0,290.0,992.0,0.0
2018-04-10 14:30:00,492.0,0.0,872.0,0.0
2018-04-10 14:45:00,492.0,0.0,496.0,0.0
2018-04-10 15:00:00,496.0,0.0,496.0,0.0
2018-04-10 15:15:00,496.0,0.0,496.0,0.0
2018-04-10 15:30:00,496.0,0.0,496.0,0.0
2018-04-10 15:45:00,536.0,0.0,496.0,0.0
2018-04-10 16:00:00,488.0,0.0,536.0,0.0
2018-04-10 16:15:00,532.0,0.0,492.0,0.0
2018-04-10 16:30:00,572.0,0.0,532.0,0.0
2018-04-10 16:45:00,980.0,0.0,572.0,0.0
2018-04-10 17:00:00,1696.0,0.0,980.0,0.0
2018-04-10 17:15:00,1152.0,0.0,1696.0,0.0
2018-04-10 17:30:00,676.0,0.0,1152.0,0.0
2018-04-10 17:45:00,676.0,0.0,1112.0,0.0
2018-04-10 18:00:00,752.0,0.0,1120.0,0.0
2018-04-10 18:15:00,752.0,0.0,1212.0,0.0
2018-04-10 18:30:00,752.0,0.0,1212.0,0.0
2018-04-10 18:45:00,752.0,0.0,1200.0,0.0
2018-04-10 19:00:00,788.0,0.0,752.0,0.0
2018-04-10 19:15:00,788.0,0.0,792.0,0.0
2018-04-10 19:30:00,788.0,0.0,792.0,0.0
2018-04-10 19:45:00,788.0,0.0,792.0,0.0
2018-04-10 20:00:00,716.0,0.0,792.0,0.0
2018-04-10 20:15:00,716.0,0.0,724.0,0.0
2018-04-10 20:30:00,716.0,0.0,724.0,0.0
2018-04-10 20:45:00,1124.0,0.0,724.0,0.0
2018-04-10 21:00:00,1744.0,0.0,1132.0,0.0
2018-04-10 21:15:00,1200.0,0.0,1744.0,0.0
2018-04-10 21:30:00,724.0,0.0,1200.0,0.0
2018-04-10 21:45:00,724.0,0.0,724.0,0.0
2018-04-10 22:00:00,652.0,0.0,1164.0,0.0
2018-04-10 22:15:00,652.0,0.0,1104.0,0.0
2018-04-10 22:30:00,588.0,64.0,1112.0,0.0
2018-04-10 22:45:00,588.0,0.0,1064.0,0.0
2018-04-10 23:00:00,548.0,0.0,616.0,0.0
2018-04-10 23:15:00,548.0,0.0,552.0,0.0
2018-04-10 23:30:00,548.0,0.0,552.0,0.0
2018-04-10 23:45:00,548.0,0.0,552.0,0.0
2018-04-11 00:00:00,508.0,0.0,552.0,0.0
2018-04-11 00:15:00,508.0,0.0,512.0,0.0
2018-04-11 00:30:00,508.0,0.0,512.0,0.0
2018-04-11 00:45:00,508.0,0.0,512.0,0.0
2018-04-11 01:00:00,540.0,0.0,512.0,0.0
2018-04-11 01:15:00,540.0,0.0,536.0,0.0
2018-04-11 01:30:00,528.0,0.0,972.0,0.0
2018-04-11 01:45:00,528.0,0.0,972.0,0.0
2018-04-11 02:00:00,480.0,0.0,984.0,0.0
2018-04-11 02:15:00,480.0,0.0,520.0,0.0
2018-04-11 02:30:00,476.0,0.0,484.0,0.0
2018-04-11 02:45:00,476.0,0.0,480.0,0.0
2018-04-11 03:00:00,472.0,0.0,480.0,0.0
2018-04-11 03:15:00,472.0,0.0,472.0,0.0
2018-04-11 03:30:00,472.0,0.0,472.0,0.0
2018-04-11 03:45:00,472.0,0.0,472.0,0.0
2018-04-11 04:00:00,464.0,0.0,472.0,0.0
2018-04-11 04:15:00,464.0,0.0,468.0,0.0
2018-04-11 04:30:00,464.0,0.0,468.0,0.0
2018-04-11 04:45:00,464.0,0.0,468.0,0.0
2018-04-11 05:00:00,460.0,0.0,468.0,0.0
2018-04-11 05:15:00,460.0,0.0,460.0,0.0
2018-04-11 05:30:00,460.0,0.0,460.0,0.0
2018-04-11 05:45:00,460.0,0.0,460.0,0.0
2018-04-11 06:00:00,468.0,0.0,460.0,0.0
2018-04-11 06:15:00,460.0,0.0,468.0,0.0
2018-04-11 06:30:00,460.0,0.0,460.0,0.0
2018-04-11 06:45:00,460.0,0.0,460.0,0.0
2018-04-11 07:00:00,472.0,0.0,460.0,0.0
2018-04-11 07:15:00,472.0,0.0,472.0,0.0
2018-04-11 07:30:00,472.0,0.0,472.0,0.0
2018-04-11 07:45:00,472.0,0.0,472.0,0.0
2018-04-11 08:00:00,520.0,626.0,916.0,0.0
2018-04-11 08:15:00,520.0,1113.0,1064.0,0.0
2018-04-11 08:30:00,520.0,1024.0,1136.0,0.0
2018-04-11 08:45:00,520.0,775.0,1064.0,0.0
2018-04-11 09:00:00,568.0,0.0,620.0,0.0
2018-04-11 09:15:00,568.0,0.0,568.0,0.0
2018-04-11 09:30:00,568.0,0.0,568.0,0.0
2018-04-11 09:45:00,568.0,0.0,568.0,0.0
2018-04-11 10:00:00,560.0,0.0,568.0,0.0
2018-04-11 10:15:00,560.0,0.0,564.0,0.0
2018-04-11 10:30:00,560.0,0.0,564.0,0.0
2018-04-11 10:45:00,560.0,0.0,564.0,0.0
2018-04-11 11:00:00,480.0,0.0,564.0,0.0
2018-04-11 11:15:00,480.0,0.0,924.0,0.0
2018-04-11 11:30:00,480.0,0.0,944.0,0.0
2018-04-11 11:45:00,480.0,0.0,812.0,0.0
2018-04-11 12:00:00,480.0,0.0,484.0,0.0
2018-04-11 12:15:00,480.0,0.0,484.0,0.0
2018-04-11 12:30:00,480.0,0.0,484.0,0.0
2018-04-11 12:45:00,480.0,0.0,484.0,0.0
2018-04-11 13:00:00,492.0,0.0,484.0,0.0
2018-04-11 13:15:00,492.0,0.0,496.0,0.0
2018-04-11 13:30:00,492.0,0.0,496.0,0.0
2018-04-11 13:45:00,492.0,0.0,496.0,0.0
2018-04-11 14:00:00,492.0,0.0,496.0,0.0
2018-04-11 14:15:00,492.0,0.0,496.0,0.0
2018-04-11 14:30:00,492.0,0.0,496.0,0.0
2018-04-11 14:45:00,492.0,0.0,936.0,0.0
2018-04-11 15:00:00,496.0,0.0,952.0,0.0
2018-04-11 15:15:00,496.0,0.0,960.0,0.0
2018-04-11 15:30:00,496.0,0.0,704.0,0.0
2018-04-11 15:45:00,496.0,0.0,496.0,0.0
2018-04-11 16:00:00,488.0,0.0,496.0,0.0
2018-04-11 16:15:00,488.0,0.0,492.0,0.0
2018-04-11 16:30:00,488.0,0.0,492.0,0.0
2018-04-11 16:45:00,488.0,0.0,492.0,0.0
2018-04-11 17:00:00,540.0,0.0,492.0,0.0
2018-04-11 17:15:00,632.0,0.0,540.0,0.0
2018-04-11 17:30:00,632.0,0.0,632.0,0.0
2018-04-11 17:45:00,632.0,0.0,632.0,0.0
2018-04-11 18:00:00,644.0,0.0,632.0,0.0
2018-04-11 18:15:00,1052.0,0.0,644.0,0.0
2018-04-11 18:30:00,1664.0,0.0,1052.0,0.0
2018-04-11 18:45:00,1120.0,0.0,1664.0,0.0
2018-04-11 19:00:00,664.0,0.0,1120.0,0.0
2018-04-11 19:15:00,664.0,0.0,668.0,0.0
2018-04-11 19:30:00,724.0,0.0,668.0,0.0
2018-04-11 19:45:00,724.0,0.0,732.0,0.0
2018-04-11 20:00:00,716.0,0.0,732.0,0.0
2018-04-11 20:15:00,716.0,0.0,724.0,0.0
2018-04-11 20:30:00,716.0,0.0,724.0,0.0
2018-04-11 20:45:00,716.0,0.0,724.0,0.0
2018-04-11 21:00:00,656.0,0.0,724.0,0.0
2018-04-11 21:15:00,656.0,0.0,660.0,0.0
2018-04-11 21:30:00,656.0,0.0,660.0,0.0
2018-04-11 21:45:00,656.0,0.0,660.0,0.0
2018-04-11 22:00:00,652.0,0.0,660.0,0.0
2018-04-11 22:15:00,652.0,0.0,652.0,0.0
2018-04-11 22:30:00,652.0,0.0,652.0,0.0
2018-04-11 22:45:00,712.0,0.0,1100.0,0.0
2018-04-11 23:00:00,592.0,0.0,1160.0,0.0
2018-04-11 23:15:00,592.0,0.0,1040.0,0.0
2018-04-11 23:30:00,592.0,0.0,1028.0,0.0
2018-04-11 23:45:00,592.0,0.0,1024.0,0.0
2018-04-12 00:00:00,508.0,0.0,1036.0,0.0
2018-04-12 00:15:00,508.0,0.0,968.0,0.0
2018-04-12 00:30:00,508.0,0.0,980.0,0.0
2018-04-12 00:45:00,508.0,0.0,544.0,0.0
2018-04-12 01:00:00,516.0,0.0,512.0,0.0
2018-04-12 01:15:00,516.0,0.0,516.0,0.0
2018-04-12 01:30:00,516.0,0.0,516.0,0.0
2018-04-12 01:45:00,516.0,0.0,516.0,0.0
2018-04-12 02:00:00,476.0,0.0,516.0,0.0
2018-04-12 02:15:00,476.0,0.0,480.0,0.0
2018-04-12 02:30:00,476.0,0.0,480.0,0.0
2018-04-12 02:45:00,476.0,0.0,480.0,0.0
2018-04-12 03:00:00,472.0,0.0,480.0,0.0
2018-04-12 03:15:00,472.0,0.0,472.0,0.0
2018-04-12 03:30:00,472.0,0.0,472.0,0.0
2018-04-12 03:45:00,472.0,0.0,472.0,0.0
2018-04-12 04:00:00,464.0,0.0,472.0,0.0
2018-04-12 04:15:00,464.0,0.0,468.0,0.0
2018-04-12 04:30:00,464.0,0.0,468.0,0.0
2018-04-12 04:45:00,464.0,0.0,468.0,0.0
2018-04-12 05:00:00,460.0,0.0,468.0,0.0
2018-04-12 05:15:00,460.0,0.0,460.0,0.0
2018-04-12 05:30:00,460.0,0.0,460.0,0.0
2018-04-12 05:45:00,460.0,0.0,460.0,0.0
2018-04-12 06:00:00,460.0,0.0,460.0,0.0
2018-04-12 06:15:00,868.0,0.0,460.0,0.0
2018-04-12 06:30:00,1020.0,0.0,1324.0,0.0
2018-04-12 06:45:00,468.0,0.0,1480.0,0.0
2018-04-12 07:00:00,520.0,0.0,840.0,0.0
2018-04-12 07:15:00,520.0,0.0,520.0,0.0
2018-04-12 07:30:00,520.0,0.0,520.0,0.0
2018-04-12 07:45:00,496.0,0.0,520.0,0.0
2018-04-12 08:00:00,484.0,0.0,496.0,0.0
2018-04-12 08:15:00,484.0,0.0,484.0,0.0
2018-04-12 08:30:00,484.0,0.0,484.0,0.0
2018-04-12 08:45:00,484.0,0.0,484.0,0.0
2018-04-12 09:00:00,488.0,0.0,484.0,0.0
2018-04-12 09:15:00,488.0,0.0,492.0,0.0
2018-04-12 09:30:00,488.0,0.0,492.0,0.0
2018-04-12 09:45:00,488.0,0.0,492.0,0.0
2018-04-12 10:00:00,484.0,0.0,492.0,0.0
2018-04-12 10:15:00,484.0,0.0,492.0,0.0
2018-04-12 10:30:00,484.0,0.0,492.0,0.0
2018-04-12 10:45:00,484.0,0.0,492.0,0.0
2018-04-12 11:00:00,516.0,0.0,492.0,0.0
2018-04-12 11:15:00,516.0,0.0,520.0,0.0
2018-04-12 11:30:00,516.0,0.0,520.0,0.0
2018-04-12 11:45:00,516.0,0.0,520.0,0.0
2018-04-12 12:00:00,516.0,0.0,520.0,0.0
2018-04-12 12:15:00,516.0,0.0,968.0,0.0
2018-04-12 12:30:00,516.0,0.0,968.0,0.0
2018-04-12 12:45:00,516.0,0.0,980.0,0.0
2018-04-12 13:00:00,492.0,0.0,812.0,0.0
2018-04-12 13:15:00,492.0,0.0,496.0,0.0
2018-04-12 13:30:00,492.0,0.0,496.0,0.0
2018-04-12 13:45:00,492.0,0.0,496.0,0.0
2018-04-12 14:00:00,492.0,0.0,496.0,0.0
