datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-01 13:30:00,320.0,1963.0,760.0,0.0
2018-01-01 13:45:00,320.0,1836.0,712.0,0.0
2018-01-01 14:00:00,352.0,1967.0,692.0,0.0
2018-01-01 14:15:00,352.0,1953.0,748.0,0.0
2018-01-01 14:30:00,352.0,1821.0,744.0,0.0
2018-01-01 14:45:00,352.0,1691.0,728.0,0.0
2018-01-01 15:00:00,328.0,1312.0,700.0,0.0
2018-01-01 15:15:00,328.0,1036.0,600.0,0.0
2018-01-01 15:30:00,328.0,859.0,544.0,0.0
2018-01-01 15:45:00,328.0,646.0,504.0,0.0
2018-01-01 16:00:00,328.0,434.0,464.0,0.0
2018-01-01 16:15:00,328.0,261.0,424.0,0.0
2018-01-01 16:30:00,328.0,74.0,380.0,0.0
2018-01-01 16:45:00,328.0,944.0,792.0,0.0
2018-01-01 17:00:00,328.0,1272.0,996.0,0.0
2018-01-01 17:15:00,328.0,967.0,784.0,0.0
2018-01-01 17:30:00,328.0,412.0,544.0,0.0
2018-01-01 17:45:00,328.0,125.0,424.0,0.0
2018-01-01 18:00:00,320.0,0.0,356.0,0.0
2018-01-01 18:15:00,320.0,0.0,324.0,0.0
2018-01-01 18:30:00,320.0,0.0,324.0,0.0
2018-01-01 18:45:00,320.0,72.0,324.0,0.0
2018-01-01 19:00:00,332.0,215.0,344.0,0.0
2018-01-01 19:15:00,332.0,390.0,380.0,0.0
2018-01-01 19:30:00,332.0,667.0,424.0,0.0
2018-01-01 19:45:00,332.0,868.0,488.0,0.0
2018-01-01 20:00:00,348.0,997.0,532.0,0.0
2018-01-01 20:15:00,348.0,1125.0,580.0,0.0
2018-01-01 20:30:00,348.0,1220.0,604.0,0.0
2018-01-01 20:45:00,348.0,1369.0,628.0,0.0
2018-01-01 21:00:00,352.0,1415.0,660.0,0.0
2018-01-01 21:15:00,352.0,1465.0,676.0,0.0
2018-01-01 21:30:00,352.0,1550.0,684.0,0.0
2018-01-01 21:45:00,352.0,1705.0,704.0,0.0
2018-01-01 22:00:00,380.0,0.0,744.0,0.0
2018-01-01 22:15:00,380.0,0.0,380.0,0.0
2018-01-01 22:30:00,380.0,0.0,380.0,0.0
2018-01-01 22:45:00,380.0,0.0,380.0,0.0
2018-01-01 23:00:00,344.0,0.0,380.0,0.0
2018-01-01 23:15:00,344.0,0.0,348.0,0.0
2018-01-01 23:30:00,344.0,0.0,348.0,0.0
2018-01-01 23:45:00,344.0,0.0,348.0,0.0
2018-01-02 00:00:00,340.0,0.0,348.0,0.0
2018-01-02 00:15:00,340.0,0.0,344.0,0.0
2018-01-02 00:30:00,340.0,0.0,344.0,0.0
2018-01-02 00:45:00,340.0,0.0,344.0,0.0
2018-01-02 01:00:00,336.0,0.0,344.0,0.0
2018-01-02 01:15:00,336.0,0.0,336.0,0.0
2018-01-02 01:30:00,336.0,0.0,336.0,0.0
2018-01-02 01:45:00,336.0,0.0,336.0,0.0
2018-01-02 02:00:00,324.0,0.0,336.0,0.0
2018-01-02 02:15:00,324.0,0.0,328.0,0.0
2018-01-02 02:30:00,324.0,0.0,328.0,0.0
2018-01-02 02:45:00,324.0,0.0,328.0,0.0
2018-01-02 03:00:00,320.0,0.0,328.0,0.0
2018-01-02 03:15:00,320.0,0.0,324.0,0.0
2018-01-02 03:30:00,320.0,0.0,324.0,0.0
2018-01-02 03:45:00,320.0,0.0,324.0,0.0
2018-01-02 04:00:00,316.0,0.0,324.0,0.0
2018-01-02 04:15:00,316.0,0.0,320.0,0.0
2018-01-02 04:30:00,316.0,0.0,320.0,0.0
2018-01-02 04:45:00,316.0,0.0,320.0,0.0
2018-01-02 05:00:00,316.0,0.0,320.0,0.0
2018-01-02 05:15:00,316.0,173.0,768.0,0.0
2018-01-02 05:30:00,316.0,627.0,812.0,0.0
2018-01-02 05:45:00,316.0,456.0,676.0,0.0
2018-01-02 06:00:00,312.0,106.0,420.0,0.0
2018-01-02 06:15:00,312.0,0.0,340.0,0.0
2018-01-02 06:30:00,312.0,0.0,316.0,0.0
2018-01-02 06:45:00,312.0,18.0,316.0,0.0
2018-01-02 07:00:00,312.0,7990.0,320.0,0.0
2018-01-02 07:15:00,312.0,7990.0,2096.0,0.0
2018-01-02 07:30:00,312.0,7990.0,5444.0,0.0
2018-01-02 07:45:00,312.0,7990.0,5264.0,0.0
2018-01-02 08:00:00,312.0,7990.0,3948.0,0.0
2018-01-02 08:15:00,312.0,8314.0,2880.0,0.0
2018-01-02 08:30:00,312.0,6898.0,2132.0,0.0
2018-01-02 08:45:00,312.0,6391.0,1816.0,0.0
2018-01-02 09:00:00,316.0,5954.0,1700.0,0.0
2018-01-02 09:15:00,316.0,5568.0,1604.0,0.0
2018-01-02 09:30:00,316.0,5253.0,1520.0,0.0
2018-01-02 09:45:00,316.0,4991.0,1448.0,0.0
2018-01-02 10:00:00,644.0,4653.0,1384.0,0.0
2018-01-02 10:15:00,644.0,4454.0,1640.0,0.0
2018-01-02 10:30:00,644.0,4364.0,1588.0,0.0
2018-01-02 10:45:00,324.0,4505.0,1552.0,0.0
2018-01-02 11:00:00,320.0,3736.0,1244.0,0.0
2018-01-02 11:15:00,320.0,3771.0,1076.0,0.0
2018-01-02 11:30:00,320.0,3686.0,1084.0,0.0
2018-01-02 11:45:00,320.0,3520.0,1060.0,0.0
2018-01-02 12:00:00,320.0,3393.0,1028.0,0.0
2018-01-02 12:15:00,320.0,3218.0,996.0,0.0
2018-01-02 12:30:00,320.0,3025.0,960.0,0.0
2018-01-02 12:45:00,320.0,2833.0,928.0,0.0
2018-01-02 13:00:00,320.0,2643.0,892.0,0.0
2018-01-02 13:15:00,320.0,2317.0,852.0,0.0
2018-01-02 13:30:00,320.0,2092.0,788.0,0.0
2018-01-02 13:45:00,320.0,1948.0,748.0,0.0
2018-01-02 14:00:00,352.0,3706.0,1176.0,0.0
2018-01-02 14:15:00,352.0,4098.0,1564.0,0.0
2018-01-02 14:30:00,352.0,3902.0,1652.0,0.0
2018-01-02 14:45:00,352.0,2353.0,1200.0,0.0
2018-01-02 15:00:00,328.0,1608.0,828.0,0.0
2018-01-02 15:15:00,328.0,1350.0,652.0,0.0
2018-01-02 15:30:00,328.0,1230.0,604.0,0.0
2018-01-02 15:45:00,328.0,1169.0,580.0,0.0
2018-01-02 16:00:00,328.0,1128.0,564.0,0.0
2018-01-02 16:15:00,328.0,1106.0,560.0,0.0
2018-01-02 16:30:00,328.0,1104.0,560.0,0.0
2018-01-02 16:45:00,328.0,1121.0,560.0,0.0
2018-01-02 17:00:00,328.0,1138.0,560.0,0.0
2018-01-02 17:15:00,328.0,1177.0,564.0,0.0
2018-01-02 17:30:00,328.0,1216.0,572.0,0.0
2018-01-02 17:45:00,328.0,1254.0,576.0,0.0
2018-01-02 18:00:00,320.0,1273.0,588.0,0.0
2018-01-02 18:15:00,320.0,1288.0,588.0,0.0
2018-01-02 18:30:00,320.0,1284.0,592.0,0.0
2018-01-02 18:45:00,320.0,1280.0,592.0,0.0
2018-01-02 19:00:00,332.0,1295.0,592.0,0.0
2018-01-02 19:15:00,332.0,1333.0,604.0,0.0
2018-01-02 19:30:00,332.0,1409.0,612.0,0.0
2018-01-02 19:45:00,332.0,1485.0,628.0,0.0
2018-01-02 20:00:00,348.0,1542.0,644.0,0.0
2018-01-02 20:15:00,348.0,1580.0,668.0,0.0
2018-01-02 20:30:00,348.0,1599.0,676.0,0.0
2018-01-02 20:45:00,348.0,1618.0,684.0,0.0
2018-01-02 21:00:00,352.0,1637.0,688.0,0.0
2018-01-02 21:15:00,352.0,1653.0,700.0,0.0
2018-01-02 21:30:00,352.0,1669.0,704.0,0.0
2018-01-02 21:45:00,352.0,1684.0,708.0,0.0
2018-01-02 22:00:00,380.0,0.0,708.0,0.0
2018-01-02 22:15:00,380.0,0.0,380.0,0.0
2018-01-02 22:30:00,380.0,0.0,380.0,0.0
2018-01-02 22:45:00,380.0,0.0,380.0,0.0
2018-01-02 23:00:00,344.0,0.0,380.0,0.0
2018-01-02 23:15:00,344.0,0.0,348.0,0.0
2018-01-02 23:30:00,344.0,0.0,348.0,0.0
2018-01-02 23:45:00,344.0,0.0,348.0,0.0
2018-01-03 00:00:00,340.0,0.0,348.0,0.0
2018-01-03 00:15:00,340.0,0.0,344.0,0.0
2018-01-03 00:30:00,340.0,0.0,344.0,0.0
2018-01-03 00:45:00,340.0,0.0,344.0,0.0
2018-01-03 01:00:00,336.0,0.0,344.0,0.0
2018-01-03 01:15:00,336.0,0.0,336.0,0.0
2018-01-03 01:30:00,336.0,0.0,336.0,0.0
2018-01-03 01:45:00,336.0,0.0,336.0,0.0
2018-01-03 02:00:00,324.0,0.0,336.0,0.0
2018-01-03 02:15:00,324.0,0.0,328.0,0.0
2018-01-03 02:30:00,324.0,0.0,328.0,0.0
2018-01-03 02:45:00,324.0,0.0,780.0,0.0
2018-01-03 03:00:00,320.0,0.0,792.0,0.0
2018-01-03 03:15:00,320.0,0.0,516.0,0.0
2018-01-03 03:30:00,320.0,0.0,324.0,0.0
2018-01-03 03:45:00,320.0,0.0,324.0,0.0
2018-01-03 04:00:00,316.0,0.0,324.0,0.0
2018-01-03 04:15:00,316.0,0.0,320.0,0.0
2018-01-03 04:30:00,316.0,0.0,320.0,0.0
2018-01-03 04:45:00,316.0,0.0,320.0,0.0
2018-01-03 05:00:00,316.0,0.0,320.0,0.0
2018-01-03 05:15:00,316.0,0.0,316.0,0.0
2018-01-03 05:30:00,316.0,0.0,316.0,0.0
2018-01-03 05:45:00,316.0,0.0,316.0,0.0
2018-01-03 06:00:00,312.0,0.0,316.0,0.0
2018-01-03 06:15:00,312.0,0.0,316.0,0.0
2018-01-03 06:30:00,312.0,0.0,316.0,0.0
2018-01-03 06:45:00,312.0,0.0,316.0,0.0
2018-01-03 07:00:00,312.0,4345.0,316.0,0.0
2018-01-03 07:15:00,312.0,7885.0,1252.0,0.0
2018-01-03 07:30:00,312.0,8023.0,2012.0,0.0
2018-01-03 07:45:00,312.0,6705.0,2036.0,0.0
2018-01-03 08:00:00,312.0,5940.0,1748.0,0.0
2018-01-03 08:15:00,312.0,5437.0,1580.0,0.0
2018-01-03 08:30:00,312.0,5024.0,1472.0,0.0
2018-01-03 08:45:00,312.0,4874.0,1380.0,0.0
2018-01-03 09:00:00,556.0,4436.0,1336.0,0.0
2018-01-03 09:15:00,556.0,4173.0,1492.0,0.0
2018-01-03 09:30:00,316.0,4137.0,1428.0,0.0
2018-01-03 09:45:00,316.0,4082.0,1176.0,0.0
2018-01-03 10:00:00,324.0,3929.0,1160.0,0.0
2018-01-03 10:15:00,324.0,3789.0,1136.0,0.0
2018-01-03 10:30:00,324.0,3686.0,1100.0,0.0
2018-01-03 10:45:00,324.0,3581.0,1068.0,0.0
2018-01-03 11:00:00,320.0,3453.0,1040.0,0.0
2018-01-03 11:15:00,320.0,3343.0,1012.0,0.0
2018-01-03 11:30:00,320.0,3212.0,984.0,0.0
2018-01-03 11:45:00,320.0,3060.0,956.0,0.0
2018-01-03 12:00:00,320.0,2947.0,928.0,0.0
2018-01-03 12:15:00,320.0,2815.0,896.0,0.0
2018-01-03 12:30:00,320.0,4168.0,1332.0,0.0
2018-01-03 12:45:00,320.0,4495.0,1604.0,0.0
2018-01-03 13:00:00,320.0,3328.0,1296.0,0.0
2018-01-03 13:15:00,320.0,2402.0,960.0,0.0
2018-01-03 13:30:00,320.0,2034.0,780.0,0.0
2018-01-03 13:45:00,320.0,1937.0,708.0,0.0
2018-01-03 14:00:00,352.0,2050.0,692.0,0.0
2018-01-03 14:15:00,352.0,1992.0,740.0,0.0
2018-01-03 14:30:00,352.0,1872.0,732.0,0.0
2018-01-03 14:45:00,352.0,1774.0,712.0,0.0
2018-01-03 15:00:00,328.0,1494.0,696.0,0.0
2018-01-03 15:15:00,328.0,1366.0,620.0,0.0
2018-01-03 15:30:00,328.0,1300.0,592.0,0.0
2018-01-03 15:45:00,328.0,1295.0,584.0,0.0
2018-01-03 16:00:00,328.0,1250.0,580.0,0.0
2018-01-03 16:15:00,328.0,1145.0,572.0,0.0
2018-01-03 16:30:00,328.0,1061.0,556.0,0.0
2018-01-03 16:45:00,328.0,957.0,540.0,0.0
2018-01-03 17:00:00,328.0,874.0,520.0,0.0
2018-01-03 17:15:00,328.0,795.0,504.0,0.0
2018-01-03 17:30:00,328.0,715.0,488.0,0.0
2018-01-03 17:45:00,328.0,636.0,472.0,0.0
2018-01-03 18:00:00,320.0,576.0,456.0,0.0
2018-01-03 18:15:00,692.0,378.0,440.0,0.0
2018-01-03 18:30:00,692.0,278.0,776.0,0.0
2018-01-03 18:45:00,692.0,258.0,752.0,0.0
2018-01-03 19:00:00,776.0,298.0,752.0,0.0
2018-01-03 19:15:00,776.0,376.0,840.0,0.0
2018-01-03 19:30:00,776.0,612.0,856.0,0.0
2018-01-03 19:45:00,776.0,826.0,904.0,0.0
2018-01-03 20:00:00,920.0,922.0,948.0,0.0
2018-01-03 20:15:00,348.0,1121.0,1108.0,0.0
2018-01-03 20:30:00,348.0,1283.0,576.0,0.0
2018-01-03 20:45:00,348.0,1386.0,608.0,0.0
2018-01-03 21:00:00,352.0,1451.0,628.0,0.0
2018-01-03 21:15:00,352.0,1488.0,648.0,0.0
2018-01-03 21:30:00,352.0,1545.0,656.0,0.0
2018-01-03 21:45:00,352.0,1601.0,664.0,0.0
2018-01-03 22:00:00,380.0,0.0,676.0,0.0
2018-01-03 22:15:00,380.0,0.0,380.0,0.0
2018-01-03 22:30:00,380.0,0.0,824.0,0.0
2018-01-03 22:45:00,380.0,0.0,824.0,0.0
2018-01-03 23:00:00,344.0,0.0,828.0,0.0
2018-01-03 23:15:00,344.0,0.0,776.0,0.0
2018-01-03 23:30:00,344.0,0.0,348.0,0.0
2018-01-03 23:45:00,344.0,0.0,348.0,0.0
2018-01-04 00:00:00,340.0,0.0,348.0,0.0
2018-01-04 00:15:00,340.0,0.0,344.0,0.0
2018-01-04 00:30:00,340.0,0.0,344.0,0.0
2018-01-04 00:45:00,764.0,0.0,344.0,0.0
2018-01-04 01:00:00,680.0,0.0,768.0,0.0
2018-01-04 01:15:00,336.0,0.0,684.0,0.0
2018-01-04 01:30:00,336.0,0.0,336.0,0.0
2018-01-04 01:45:00,336.0,0.0,336.0,0.0
2018-01-04 02:00:00,324.0,0.0,336.0,0.0
2018-01-04 02:15:00,324.0,0.0,328.0,0.0
2018-01-04 02:30:00,324.0,0.0,328.0,0.0
2018-01-04 02:45:00,324.0,0.0,328.0,0.0
2018-01-04 03:00:00,320.0,0.0,328.0,0.0
2018-01-04 03:15:00,320.0,0.0,324.0,0.0
2018-01-04 03:30:00,320.0,0.0,324.0,0.0
2018-01-04 03:45:00,320.0,0.0,324.0,0.0
2018-01-04 04:00:00,316.0,0.0,324.0,0.0
2018-01-04 04:15:00,316.0,0.0,320.0,0.0
2018-01-04 04:30:00,316.0,0.0,320.0,0.0
2018-01-04 04:45:00,316.0,0.0,320.0,0.0
2018-01-04 05:00:00,316.0,0.0,320.0,0.0
2018-01-04 05:15:00,316.0,0.0,316.0,0.0
2018-01-04 05:30:00,316.0,0.0,316.0,0.0
2018-01-04 05:45:00,316.0,0.0,316.0,0.0
2018-01-04 06:00:00,312.0,0.0,316.0,0.0
2018-01-04 06:15:00,312.0,0.0,316.0,0.0
2018-01-04 06:30:00,312.0,0.0,316.0,0.0
2018-01-04 06:45:00,312.0,0.0,316.0,0.0
2018-01-04 07:00:00,312.0,3550.0,316.0,0.0
2018-01-04 07:15:00,312.0,6425.0,1044.0,0.0
2018-01-04 07:30:00,312.0,6772.0,1644.0,0.0
2018-01-04 07:45:00,312.0,5731.0,1716.0,0.0
2018-01-04 08:00:00,312.0,5075.0,1500.0,0.0
2018-01-04 08:15:00,312.0,4650.0,1364.0,0.0
2018-01-04 08:30:00,312.0,4283.0,1276.0,0.0
2018-01-04 08:45:00,312.0,3975.0,1200.0,0.0
2018-01-04 09:00:00,556.0,3608.0,1140.0,0.0
2018-01-04 09:15:00,316.0,3492.0,1308.0,0.0
2018-01-04 09:30:00,316.0,3338.0,1044.0,0.0
2018-01-04 09:45:00,316.0,3203.0,1012.0,0.0
2018-01-04 10:00:00,324.0,4476.0,1444.0,0.0
2018-01-04 10:15:00,644.0,4684.0,1728.0,0.0
2018-01-04 10:30:00,324.0,3720.0,1700.0,0.0
2018-01-04 10:45:00,324.0,3136.0,1088.0,0.0
2018-01-04 11:00:00,320.0,2881.0,960.0,0.0
2018-01-04 11:15:00,320.0,2803.0,908.0,0.0
2018-01-04 11:30:00,320.0,2743.0,888.0,0.0
2018-01-04 11:45:00,320.0,2641.0,868.0,0.0
2018-01-04 12:00:00,320.0,2558.0,848.0,0.0
2018-01-04 12:15:00,320.0,2487.0,828.0,0.0
2018-01-04 12:30:00,320.0,2435.0,808.0,0.0
2018-01-04 12:45:00,320.0,2320.0,796.0,0.0
2018-01-04 13:00:00,320.0,2267.0,776.0,0.0
2018-01-04 13:15:00,320.0,2214.0,760.0,0.0
2018-01-04 13:30:00,320.0,2160.0,744.0,0.0
2018-01-04 13:45:00,320.0,2169.0,732.0,0.0
2018-01-04 14:00:00,352.0,2600.0,732.0,0.0
2018-01-04 14:15:00,352.0,2674.0,844.0,0.0
2018-01-04 14:30:00,352.0,2558.0,860.0,0.0
2018-01-04 14:45:00,352.0,2339.0,840.0,0.0
2018-01-04 15:00:00,328.0,1893.0,804.0,0.0
2018-01-04 15:15:00,328.0,1739.0,692.0,0.0
2018-01-04 15:30:00,328.0,1649.0,660.0,0.0
2018-01-04 15:45:00,328.0,1600.0,644.0,0.0
2018-01-04 16:00:00,328.0,1593.0,640.0,0.0
2018-01-04 16:15:00,328.0,1609.0,640.0,0.0
2018-01-04 16:30:00,328.0,1583.0,640.0,0.0
2018-01-04 16:45:00,328.0,1579.0,640.0,0.0
2018-01-04 17:00:00,328.0,1554.0,636.0,0.0
2018-01-04 17:15:00,328.0,1547.0,636.0,0.0
2018-01-04 17:30:00,328.0,1520.0,632.0,0.0
2018-01-04 17:45:00,328.0,1514.0,632.0,0.0
2018-01-04 18:00:00,320.0,1527.0,632.0,0.0
2018-01-04 18:15:00,320.0,1523.0,632.0,0.0
2018-01-04 18:30:00,320.0,1539.0,632.0,0.0
2018-01-04 18:45:00,320.0,1555.0,636.0,0.0
2018-01-04 19:00:00,332.0,1571.0,640.0,0.0
2018-01-04 19:15:00,332.0,1591.0,652.0,0.0
2018-01-04 19:30:00,332.0,1611.0,656.0,0.0
2018-01-04 19:45:00,332.0,1631.0,660.0,0.0
2018-01-04 20:00:00,920.0,1612.0,668.0,0.0
2018-01-04 20:15:00,920.0,2322.0,1704.0,0.0
2018-01-04 20:30:00,348.0,3073.0,1848.0,0.0
2018-01-04 20:45:00,348.0,3135.0,1392.0,0.0
2018-01-04 21:00:00,352.0,1915.0,980.0,0.0
2018-01-04 21:15:00,352.0,1757.0,744.0,0.0
2018-01-04 21:30:00,352.0,1717.0,708.0,0.0
2018-01-04 21:45:00,352.0,1757.0,704.0,0.0
2018-01-04 22:00:00,380.0,0.0,708.0,0.0
2018-01-04 22:15:00,380.0,0.0,380.0,0.0
2018-01-04 22:30:00,380.0,0.0,380.0,0.0
2018-01-04 22:45:00,380.0,0.0,380.0,0.0
2018-01-04 23:00:00,344.0,0.0,380.0,0.0
2018-01-04 23:15:00,344.0,0.0,348.0,0.0
2018-01-04 23:30:00,344.0,0.0,348.0,0.0
2018-01-04 23:45:00,344.0,0.0,348.0,0.0
2018-01-05 00:00:00,340.0,0.0,348.0,0.0
2018-01-05 00:15:00,340.0,0.0,344.0,0.0
2018-01-05 00:30:00,340.0,0.0,344.0,0.0
2018-01-05 00:45:00,340.0,0.0,344.0,0.0
2018-01-05 01:00:00,336.0,0.0,344.0,0.0
2018-01-05 01:15:00,336.0,0.0,336.0,0.0
2018-01-05 01:30:00,680.0,0.0,336.0,0.0
2018-01-05 01:45:00,680.0,0.0,684.0,0.0
2018-01-05 02:00:00,504.0,0.0,684.0,0.0
2018-01-05 02:15:00,504.0,0.0,948.0,0.0
2018-01-05 02:30:00,504.0,0.0,944.0,0.0
2018-01-05 02:45:00,324.0,0.0,940.0,0.0
2018-01-05 03:00:00,320.0,0.0,768.0,0.0
2018-01-05 03:15:00,320.0,0.0,728.0,0.0
2018-01-05 03:30:00,320.0,0.0,324.0,0.0
2018-01-05 03:45:00,320.0,0.0,324.0,0.0
2018-01-05 04:00:00,316.0,0.0,324.0,0.0
2018-01-05 04:15:00,316.0,0.0,320.0,0.0
2018-01-05 04:30:00,316.0,0.0,320.0,0.0
2018-01-05 04:45:00,316.0,0.0,320.0,0.0
2018-01-05 05:00:00,316.0,0.0,320.0,0.0
2018-01-05 05:15:00,316.0,0.0,316.0,0.0
2018-01-05 05:30:00,316.0,0.0,316.0,0.0
2018-01-05 05:45:00,316.0,0.0,316.0,0.0
2018-01-05 06:00:00,312.0,0.0,316.0,0.0
2018-01-05 06:15:00,312.0,0.0,316.0,0.0
2018-01-05 06:30:00,312.0,0.0,316.0,0.0
2018-01-05 06:45:00,312.0,0.0,316.0,0.0
2018-01-05 07:00:00,312.0,4014.0,316.0,0.0
2018-01-05 07:15:00,312.0,7591.0,1120.0,0.0
2018-01-05 07:30:00,312.0,7770.0,1836.0,0.0
2018-01-05 07:45:00,312.0,6438.0,1876.0,0.0
2018-01-05 08:00:00,312.0,5604.0,1608.0,0.0
2018-01-05 08:15:00,312.0,5125.0,1440.0,0.0
2018-01-05 08:30:00,312.0,4696.0,1328.0,0.0
2018-01-05 08:45:00,312.0,4380.0,1236.0,0.0
2018-01-05 09:00:00,316.0,4326.0,1164.0,0.0
2018-01-05 09:15:00,316.0,4168.0,1148.0,0.0
2018-01-05 09:30:00,316.0,3968.0,1116.0,0.0
2018-01-05 09:45:00,316.0,3809.0,1080.0,0.0
2018-01-05 10:00:00,644.0,3502.0,1048.0,0.0
2018-01-05 10:15:00,644.0,3285.0,1316.0,0.0
2018-01-05 10:30:00,644.0,3112.0,1276.0,0.0
2018-01-05 10:45:00,324.0,3189.0,1248.0,0.0
2018-01-05 11:00:00,320.0,3182.0,940.0,0.0
2018-01-05 11:15:00,320.0,3107.0,936.0,0.0
2018-01-05 11:30:00,320.0,2785.0,924.0,0.0
2018-01-05 11:45:00,320.0,2548.0,864.0,0.0
2018-01-05 12:00:00,320.0,2354.0,824.0,0.0
2018-01-05 12:15:00,320.0,2163.0,784.0,0.0
2018-01-05 12:30:00,320.0,2014.0,752.0,0.0
2018-01-05 12:45:00,320.0,1927.0,720.0,0.0
2018-01-05 13:00:00,320.0,1881.0,704.0,0.0
2018-01-05 13:15:00,320.0,1850.0,692.0,0.0
2018-01-05 13:30:00,320.0,1860.0,688.0,0.0
2018-01-05 13:45:00,320.0,3165.0,1148.0,0.0
2018-01-05 14:00:00,352.0,4111.0,1404.0,0.0
2018-01-05 14:15:00,352.0,4268.0,1616.0,0.0
2018-01-05 14:30:00,352.0,2840.0,1208.0,0.0
2018-01-05 14:45:00,352.0,2177.0,904.0,0.0
2018-01-05 15:00:00,328.0,1804.0,776.0,0.0
2018-01-05 15:15:00,672.0,1649.0,680.0,0.0
2018-01-05 15:30:00,3156.0,1072.0,992.0,0.0
2018-01-05 15:45:00,5996.0,0.0,3368.0,0.0
2018-01-05 16:00:00,5992.0,0.0,5992.0,0.0
2018-01-05 16:15:00,5992.0,0.0,5992.0,0.0
2018-01-05 16:30:00,5652.0,0.0,5992.0,0.0
2018-01-05 16:45:00,3880.0,0.0,5652.0,0.0
2018-01-05 17:00:00,328.0,0.0,3876.0,0.0
2018-01-05 17:15:00,328.0,486.0,328.0,0.0
2018-01-05 17:30:00,328.0,782.0,420.0,0.0
2018-01-05 17:45:00,328.0,972.0,476.0,0.0
2018-01-05 18:00:00,320.0,1120.0,508.0,0.0
2018-01-05 18:15:00,320.0,1218.0,536.0,0.0
2018-01-05 18:30:00,320.0,1336.0,560.0,0.0
2018-01-05 18:45:00,320.0,1411.0,580.0,0.0
2018-01-05 19:00:00,332.0,1505.0,600.0,0.0
2018-01-05 19:15:00,332.0,1528.0,624.0,0.0
2018-01-05 19:30:00,332.0,1611.0,636.0,0.0
2018-01-05 19:45:00,332.0,1651.0,652.0,0.0
2018-01-05 20:00:00,348.0,1612.0,664.0,0.0
2018-01-05 20:15:00,348.0,1612.0,676.0,0.0
2018-01-05 20:30:00,348.0,1612.0,676.0,0.0
