datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-09 10:45:00,348.0,10742.0,2484.0,0.0
2018-04-09 11:00:00,348.0,12253.0,3652.0,0.0
2018-04-09 11:15:00,348.0,12683.0,4048.0,0.0
2018-04-09 11:30:00,348.0,11642.0,4140.0,0.0
2018-04-09 11:45:00,348.0,10880.0,3840.0,0.0
2018-04-09 12:00:00,352.0,9993.0,3632.0,0.0
2018-04-09 12:15:00,352.0,9145.0,3396.0,0.0
2018-04-09 12:30:00,352.0,8474.0,3168.0,0.0
2018-04-09 12:45:00,352.0,8135.0,2988.0,0.0
2018-04-09 13:00:00,352.0,7595.0,2880.0,0.0
2018-04-09 13:15:00,352.0,6930.0,2728.0,0.0
2018-04-09 13:30:00,352.0,6229.0,2552.0,0.0
2018-04-09 13:45:00,352.0,5538.0,2376.0,0.0
2018-04-09 14:00:00,352.0,5325.0,2200.0,0.0
2018-04-09 14:15:00,352.0,5144.0,2152.0,0.0
2018-04-09 14:30:00,352.0,4995.0,2116.0,0.0
2018-04-09 14:45:00,352.0,4831.0,2084.0,0.0
2018-04-09 15:00:00,348.0,4714.0,2056.0,0.0
2018-04-09 15:15:00,348.0,3718.0,1652.0,0.0
2018-04-09 15:30:00,348.0,3218.0,1316.0,0.0
2018-04-09 15:45:00,348.0,3074.0,1184.0,0.0
2018-04-09 16:00:00,352.0,3099.0,1152.0,0.0
2018-04-09 16:15:00,352.0,3145.0,1164.0,0.0
2018-04-09 16:30:00,352.0,3161.0,1172.0,0.0
2018-04-09 16:45:00,420.0,3084.0,1176.0,0.0
2018-04-09 17:00:00,436.0,3084.0,1228.0,0.0
2018-04-09 17:15:00,436.0,3099.0,1244.0,0.0
2018-04-09 17:30:00,436.0,3145.0,1248.0,0.0
2018-04-09 17:45:00,512.0,3130.0,1256.0,0.0
2018-04-09 18:00:00,644.0,3698.0,1328.0,0.0
2018-04-09 18:15:00,2104.0,3406.0,1612.0,0.0
2018-04-09 18:30:00,1740.0,3452.0,2992.0,0.0
2018-04-09 18:45:00,644.0,3928.0,2636.0,0.0
2018-04-09 19:00:00,648.0,4112.0,1672.0,0.0
2018-04-09 19:15:00,648.0,4235.0,1724.0,0.0
2018-04-09 19:30:00,648.0,4250.0,1756.0,0.0
2018-04-09 19:45:00,648.0,4296.0,1760.0,0.0
2018-04-09 20:00:00,640.0,3744.0,1772.0,0.0
2018-04-09 20:15:00,640.0,4948.0,2044.0,0.0
2018-04-09 20:30:00,640.0,5614.0,2368.0,0.0
2018-04-09 20:45:00,640.0,6109.0,2548.0,0.0
2018-04-09 21:00:00,568.0,6298.0,2684.0,0.0
2018-04-09 21:15:00,568.0,6380.0,2660.0,0.0
2018-04-09 21:30:00,568.0,6249.0,2684.0,0.0
2018-04-09 21:45:00,568.0,5283.0,2540.0,0.0
2018-04-09 22:00:00,496.0,4260.0,1960.0,0.0
2018-04-09 22:15:00,496.0,4032.0,1624.0,0.0
2018-04-09 22:30:00,496.0,4078.0,1568.0,0.0
2018-04-09 22:45:00,496.0,4244.0,1576.0,0.0
2018-04-09 23:00:00,376.0,4396.0,1616.0,0.0
2018-04-09 23:15:00,376.0,4524.0,1540.0,0.0
2018-04-09 23:30:00,376.0,4683.0,1572.0,0.0
2018-04-09 23:45:00,376.0,8527.0,2020.0,0.0
2018-04-10 00:00:00,360.0,10553.0,3040.0,0.0
2018-04-10 00:15:00,360.0,11119.0,3556.0,0.0
2018-04-10 00:30:00,348.0,11090.0,3712.0,0.0
2018-04-10 00:45:00,348.0,11015.0,3688.0,0.0
2018-04-10 01:00:00,348.0,10541.0,3632.0,0.0
2018-04-10 01:15:00,348.0,6306.0,3096.0,0.0
2018-04-10 01:30:00,348.0,5002.0,1992.0,0.0
2018-04-10 01:45:00,348.0,4910.0,1652.0,0.0
2018-04-10 02:00:00,344.0,4987.0,1628.0,0.0
2018-04-10 02:15:00,344.0,5026.0,1648.0,0.0
2018-04-10 02:30:00,344.0,5051.0,1656.0,0.0
2018-04-10 02:45:00,344.0,5076.0,1660.0,0.0
2018-04-10 03:00:00,344.0,5116.0,1664.0,0.0
2018-04-10 03:15:00,344.0,5137.0,1672.0,0.0
2018-04-10 03:30:00,344.0,5143.0,1676.0,0.0
2018-04-10 03:45:00,344.0,5149.0,1684.0,0.0
2018-04-10 04:00:00,344.0,5155.0,1688.0,0.0
2018-04-10 04:15:00,344.0,5174.0,1688.0,0.0
2018-04-10 04:30:00,344.0,5193.0,1688.0,0.0
2018-04-10 04:45:00,344.0,5212.0,1688.0,0.0
2018-04-10 05:00:00,356.0,5247.0,1688.0,0.0
2018-04-10 05:15:00,1816.0,4609.0,1704.0,0.0
2018-04-10 05:30:00,1452.0,4484.0,3000.0,0.0
2018-04-10 05:45:00,356.0,4982.0,2604.0,0.0
2018-04-10 06:00:00,420.0,5122.0,1632.0,0.0
2018-04-10 06:15:00,420.0,5201.0,1740.0,0.0
2018-04-10 06:30:00,380.0,5295.0,1760.0,0.0
2018-04-10 06:45:00,380.0,5296.0,1736.0,0.0
2018-04-10 07:00:00,460.0,5328.0,1736.0,0.0
2018-04-10 07:15:00,460.0,5205.0,1816.0,0.0
2018-04-10 07:30:00,460.0,5129.0,1780.0,0.0
2018-04-10 07:45:00,460.0,5149.0,1756.0,0.0
2018-04-10 08:00:00,532.0,9456.0,2176.0,0.0
2018-04-10 08:15:00,1992.0,8895.0,3312.0,0.0
2018-04-10 08:30:00,1628.0,8587.0,4620.0,0.0
2018-04-10 08:45:00,532.0,9381.0,4168.0,0.0
2018-04-10 09:00:00,528.0,10265.0,3248.0,0.0
2018-04-10 09:15:00,528.0,10634.0,3456.0,0.0
2018-04-10 09:30:00,468.0,10609.0,3524.0,0.0
2018-04-10 09:45:00,468.0,9913.0,3440.0,0.0
2018-04-10 10:00:00,464.0,9170.0,3256.0,0.0
2018-04-10 10:15:00,404.0,8034.0,3056.0,0.0
2018-04-10 10:30:00,404.0,7144.0,2720.0,0.0
2018-04-10 10:45:00,404.0,6761.0,2512.0,0.0
2018-04-10 11:00:00,408.0,5842.0,2408.0,0.0
2018-04-10 11:15:00,408.0,5490.0,2180.0,0.0
2018-04-10 11:30:00,408.0,5206.0,2100.0,0.0
2018-04-10 11:45:00,408.0,4921.0,2040.0,0.0
2018-04-10 12:00:00,412.0,4618.0,1980.0,0.0
2018-04-10 12:15:00,412.0,4383.0,1916.0,0.0
2018-04-10 12:30:00,412.0,4129.0,1864.0,0.0
2018-04-10 12:45:00,412.0,3875.0,1808.0,0.0
2018-04-10 13:00:00,412.0,3186.0,1572.0,0.0
2018-04-10 13:15:00,412.0,2115.0,1144.0,0.0
2018-04-10 13:30:00,412.0,1702.0,896.0,0.0
2018-04-10 13:45:00,412.0,1568.0,800.0,0.0
2018-04-10 14:00:00,412.0,1521.0,768.0,0.0
2018-04-10 14:15:00,412.0,1485.0,756.0,0.0
2018-04-10 14:30:00,352.0,1556.0,748.0,0.0
2018-04-10 14:45:00,352.0,1556.0,704.0,0.0
2018-04-10 15:00:00,348.0,1503.0,700.0,0.0
2018-04-10 15:15:00,348.0,1556.0,692.0,0.0
2018-04-10 15:30:00,348.0,1627.0,700.0,0.0
2018-04-10 15:45:00,348.0,1715.0,716.0,0.0
2018-04-10 16:00:00,352.0,1680.0,740.0,0.0
2018-04-10 16:15:00,352.0,1673.0,736.0,0.0
2018-04-10 16:30:00,352.0,1632.0,732.0,0.0
2018-04-10 16:45:00,352.0,1660.0,728.0,0.0
2018-04-10 17:00:00,360.0,3273.0,1148.0,0.0
2018-04-10 17:15:00,360.0,3858.0,1524.0,0.0
2018-04-10 17:30:00,360.0,4008.0,1652.0,0.0
2018-04-10 17:45:00,360.0,3880.0,1692.0,0.0
2018-04-10 18:00:00,396.0,4531.0,1668.0,0.0
2018-04-10 18:15:00,396.0,4645.0,1848.0,0.0
2018-04-10 18:30:00,396.0,4621.0,1892.0,0.0
2018-04-10 18:45:00,396.0,4514.0,1904.0,0.0
2018-04-10 19:00:00,392.0,4409.0,1908.0,0.0
2018-04-10 19:15:00,392.0,4378.0,1900.0,0.0
2018-04-10 19:30:00,392.0,4364.0,1904.0,0.0
2018-04-10 19:45:00,560.0,4204.0,1912.0,0.0
2018-04-10 20:00:00,548.0,3346.0,1884.0,0.0
2018-04-10 20:15:00,548.0,2427.0,1372.0,0.0
2018-04-10 20:30:00,2008.0,1596.0,1152.0,0.0
2018-04-10 20:45:00,1644.0,1574.0,2408.0,0.0
2018-04-10 21:00:00,672.0,2064.0,2036.0,0.0
2018-04-10 21:15:00,672.0,3898.0,1608.0,0.0
2018-04-10 21:30:00,672.0,4500.0,2084.0,0.0
2018-04-10 21:45:00,672.0,4516.0,2256.0,0.0
2018-04-10 22:00:00,572.0,4457.0,2288.0,0.0
2018-04-10 22:15:00,572.0,4486.0,2196.0,0.0
2018-04-10 22:30:00,572.0,3988.0,2016.0,0.0
2018-04-10 22:45:00,496.0,3164.0,1636.0,0.0
2018-04-10 23:00:00,408.0,3078.0,1348.0,0.0
2018-04-10 23:15:00,408.0,3272.0,1232.0,0.0
2018-04-10 23:30:00,376.0,3601.0,1288.0,0.0
2018-04-10 23:45:00,376.0,3900.0,1344.0,0.0
2018-04-11 00:00:00,360.0,4079.0,1428.0,0.0
2018-04-11 00:15:00,360.0,7158.0,1864.0,0.0
2018-04-11 00:30:00,348.0,9205.0,2692.0,0.0
2018-04-11 00:45:00,348.0,9832.0,3232.0,0.0
2018-04-11 01:00:00,348.0,9683.0,3408.0,0.0
2018-04-11 01:15:00,348.0,9581.0,3380.0,0.0
2018-04-11 01:30:00,348.0,9599.0,3344.0,0.0
2018-04-11 01:45:00,348.0,8124.0,3180.0,0.0
2018-04-11 02:00:00,344.0,5063.0,2480.0,0.0
2018-04-11 02:15:00,344.0,4642.0,1664.0,0.0
2018-04-11 02:30:00,344.0,4665.0,1564.0,0.0
2018-04-11 02:45:00,344.0,4764.0,1576.0,0.0
2018-04-11 03:00:00,344.0,4741.0,1608.0,0.0
2018-04-11 03:15:00,344.0,4673.0,1604.0,0.0
2018-04-11 03:30:00,344.0,4621.0,1592.0,0.0
2018-04-11 03:45:00,344.0,4585.0,1584.0,0.0
2018-04-11 04:00:00,344.0,4622.0,1576.0,0.0
2018-04-11 04:15:00,344.0,4725.0,1600.0,0.0
2018-04-11 04:30:00,344.0,4844.0,1624.0,0.0
2018-04-11 04:45:00,344.0,4932.0,1656.0,0.0
2018-04-11 05:00:00,356.0,5036.0,1684.0,0.0
2018-04-11 05:15:00,356.0,5312.0,1716.0,0.0
2018-04-11 05:30:00,356.0,5639.0,1780.0,0.0
2018-04-11 05:45:00,356.0,6000.0,1860.0,0.0
2018-04-11 06:00:00,344.0,6184.0,1944.0,0.0
2018-04-11 06:15:00,420.0,6187.0,1972.0,0.0
2018-04-11 06:30:00,420.0,6560.0,2040.0,0.0
2018-04-11 06:45:00,420.0,6736.0,2132.0,0.0
2018-04-11 07:00:00,460.0,11070.0,2596.0,0.0
2018-04-11 07:15:00,460.0,13115.0,3744.0,0.0
2018-04-11 07:30:00,520.0,13360.0,4224.0,0.0
2018-04-11 07:45:00,520.0,12507.0,4292.0,0.0
2018-04-11 08:00:00,532.0,11910.0,4035.9999999999995,0.0
2018-04-11 08:15:00,532.0,10882.0,3860.0,0.0
2018-04-11 08:30:00,532.0,9929.0,3604.0,0.0
2018-04-11 08:45:00,532.0,9002.0,3372.0,0.0
2018-04-11 09:00:00,1988.0,5462.0,3144.0,0.0
2018-04-11 09:15:00,1624.0,3532.0,3360.0,0.0
2018-04-11 09:30:00,528.0,3168.0,2464.0,0.0
2018-04-11 09:45:00,528.0,3037.0,1280.0,0.0
2018-04-11 10:00:00,528.0,4588.0,1660.0,0.0
2018-04-11 10:15:00,528.0,5034.0,2012.0,0.0
2018-04-11 10:30:00,1988.0,4497.0,2116.0,0.0
2018-04-11 10:45:00,1624.0,4268.0,3440.0,0.0
2018-04-11 11:00:00,524.0,4491.0,3004.0,0.0
2018-04-11 11:15:00,524.0,4648.0,1960.0,0.0
2018-04-11 11:30:00,464.0,4649.0,1996.0,0.0
2018-04-11 11:45:00,464.0,4544.0,1924.0,0.0
2018-04-11 12:00:00,476.0,4544.0,1900.0,0.0
2018-04-11 12:15:00,476.0,4328.0,1892.0,0.0
2018-04-11 12:30:00,412.0,4236.0,1840.0,0.0
2018-04-11 12:45:00,412.0,4107.0,1764.0,0.0
2018-04-11 13:00:00,352.0,3995.0,1740.0,0.0
2018-04-11 13:15:00,352.0,3834.0,1660.0,0.0
2018-04-11 13:30:00,352.0,3708.0,1632.0,0.0
2018-04-11 13:45:00,352.0,3565.0,1608.0,0.0
2018-04-11 14:00:00,352.0,3440.0,1584.0,0.0
2018-04-11 14:15:00,412.0,3249.0,1564.0,0.0
2018-04-11 14:30:00,412.0,3094.0,1584.0,0.0
2018-04-11 14:45:00,412.0,3010.0,1560.0,0.0
2018-04-11 15:00:00,412.0,2564.0,1388.0,0.0
2018-04-11 15:15:00,412.0,1551.0,980.0,0.0
2018-04-11 15:30:00,412.0,1250.0,760.0,0.0
2018-04-11 15:45:00,412.0,1218.0,696.0,0.0
2018-04-11 16:00:00,420.0,1220.0,692.0,0.0
2018-04-11 16:15:00,420.0,1237.0,704.0,0.0
2018-04-11 16:30:00,484.0,1237.0,708.0,0.0
2018-04-11 16:45:00,420.0,1254.0,776.0,0.0
2018-04-11 17:00:00,436.0,1598.0,712.0,0.0
2018-04-11 17:15:00,436.0,3173.0,1252.0,0.0
2018-04-11 17:30:00,436.0,3971.0,1616.0,0.0
2018-04-11 17:45:00,512.0,4134.0,1804.0,0.0
2018-04-11 18:00:00,2020.0,4058.0,1928.0,0.0
2018-04-11 18:15:00,1740.0,3986.0,3420.0,0.0
2018-04-11 18:30:00,644.0,4168.0,3060.0,0.0
2018-04-11 18:45:00,644.0,3106.0,1632.0,0.0
2018-04-11 19:00:00,648.0,2773.0,1384.0,0.0
2018-04-11 19:15:00,648.0,2812.0,1312.0,0.0
2018-04-11 19:30:00,648.0,2967.0,1324.0,0.0
2018-04-11 19:45:00,648.0,4673.0,1784.0,0.0
2018-04-11 20:00:00,640.0,4688.0,2204.0,0.0
2018-04-11 20:15:00,640.0,4639.0,2216.0,0.0
2018-04-11 20:30:00,640.0,4622.0,2212.0,0.0
2018-04-11 20:45:00,640.0,4211.0,2060.0,0.0
2018-04-11 21:00:00,672.0,3125.0,1668.0,0.0
2018-04-11 21:15:00,672.0,2895.0,1432.0,0.0
2018-04-11 21:30:00,672.0,2944.0,1372.0,0.0
2018-04-11 21:45:00,672.0,3158.0,1388.0,0.0
2018-04-11 22:00:00,496.0,3323.0,1440.0,0.0
2018-04-11 22:15:00,424.0,3436.0,1308.0,0.0
2018-04-11 22:30:00,424.0,3631.0,1264.0,0.0
2018-04-11 22:45:00,424.0,5911.0,1732.0,0.0
2018-04-11 23:00:00,376.0,7810.0,2276.0,0.0
2018-04-11 23:15:00,376.0,8674.0,2700.0,0.0
2018-04-11 23:30:00,376.0,8358.0,2912.0,0.0
2018-04-11 23:45:00,376.0,8175.0,2840.0,0.0
2018-04-12 00:00:00,348.0,7910.0,2812.0,0.0
2018-04-12 00:15:00,348.0,7637.0,2732.0,0.0
2018-04-12 00:30:00,348.0,7346.0,2672.0,0.0
2018-04-12 00:45:00,348.0,7070.0,2604.0,0.0
2018-04-12 01:00:00,348.0,5054.0,2252.0,0.0
2018-04-12 01:15:00,348.0,4200.0,1580.0,0.0
2018-04-12 01:30:00,348.0,4086.0,1372.0,0.0
2018-04-12 01:45:00,348.0,4266.0,1344.0,0.0
2018-04-12 02:00:00,344.0,4233.0,1388.0,0.0
2018-04-12 02:15:00,344.0,4173.0,1376.0,0.0
2018-04-12 02:30:00,344.0,4098.0,1364.0,0.0
2018-04-12 02:45:00,344.0,4055.0,1352.0,0.0
2018-04-12 03:00:00,344.0,4093.0,1344.0,0.0
2018-04-12 03:15:00,344.0,4158.0,1356.0,0.0
2018-04-12 03:30:00,344.0,4191.0,1368.0,0.0
2018-04-12 03:45:00,344.0,4223.0,1376.0,0.0
2018-04-12 04:00:00,344.0,4321.0,1384.0,0.0
2018-04-12 04:15:00,344.0,4438.0,1408.0,0.0
2018-04-12 04:30:00,344.0,4539.0,1436.0,0.0
2018-04-12 04:45:00,344.0,4641.0,1460.0,0.0
2018-04-12 05:00:00,344.0,4693.0,1484.0,0.0
2018-04-12 05:15:00,344.0,4722.0,1492.0,0.0
2018-04-12 05:30:00,356.0,4751.0,1504.0,0.0
2018-04-12 05:45:00,356.0,4861.0,1524.0,0.0
2018-04-12 06:00:00,380.0,4873.0,1552.0,0.0
2018-04-12 06:15:00,420.0,4790.0,1588.0,0.0
2018-04-12 06:30:00,420.0,4838.0,1600.0,0.0
2018-04-12 06:45:00,420.0,9035.0,2040.0,0.0
2018-04-12 07:00:00,404.0,11235.0,3064.0,0.0
2018-04-12 07:15:00,404.0,11773.0,3588.0,0.0
2018-04-12 07:30:00,404.0,11951.0,3716.0,0.0
2018-04-12 07:45:00,404.0,11598.0,3736.0,0.0
2018-04-12 08:00:00,408.0,11375.0,3640.0,0.0
2018-04-12 08:15:00,408.0,9711.0,3464.0,0.0
2018-04-12 08:30:00,348.0,5352.0,2732.0,0.0
2018-04-12 08:45:00,348.0,4686.0,1628.0,0.0
2018-04-12 09:00:00,408.0,4572.0,1472.0,0.0
2018-04-12 09:15:00,408.0,4545.0,1500.0,0.0
2018-04-12 09:30:00,408.0,4551.0,1488.0,0.0
2018-04-12 09:45:00,408.0,4490.0,1480.0,0.0
2018-04-12 10:00:00,464.0,4462.0,1468.0,0.0
2018-04-12 10:15:00,464.0,4649.0,1508.0,0.0
2018-04-12 10:30:00,464.0,8638.0,1956.0,0.0
2018-04-12 10:45:00,464.0,10782.0,2856.0,0.0
2018-04-12 11:00:00,464.0,10632.0,3320.0,0.0
2018-04-12 11:15:00,464.0,9398.0,3268.0,0.0
2018-04-12 11:30:00,464.0,8429.0,3000.0,0.0
2018-04-12 11:45:00,464.0,8304.0,2788.0,0.0
2018-04-12 12:00:00,412.0,7528.0,2756.0,0.0
2018-04-12 12:15:00,412.0,6517.0,2516.0,0.0
2018-04-12 12:30:00,352.0,5667.0,2292.0,0.0
2018-04-12 12:45:00,352.0,5309.0,2048.0,0.0
2018-04-12 13:00:00,412.0,5162.0,1976.0,0.0
2018-04-12 13:15:00,412.0,5068.0,2012.0,0.0
2018-04-12 13:30:00,412.0,5026.0,2000.0,0.0
2018-04-12 13:45:00,412.0,5124.0,1992.0,0.0
2018-04-12 14:00:00,412.0,4961.0,2004.0,0.0
2018-04-12 14:15:00,352.0,5013.0,1964.0,0.0
2018-04-12 14:30:00,352.0,4944.0,1928.0,0.0
2018-04-12 14:45:00,352.0,4874.0,1920.0,0.0
2018-04-12 15:00:00,348.0,4822.0,1908.0,0.0
2018-04-12 15:15:00,348.0,4789.0,1904.0,0.0
2018-04-12 15:30:00,348.0,4687.0,1904.0,0.0
2018-04-12 15:45:00,348.0,4585.0,1880.0,0.0
2018-04-12 16:00:00,352.0,4519.0,1872.0,0.0
2018-04-12 16:15:00,352.0,4551.0,1864.0,0.0
2018-04-12 16:30:00,352.0,4306.0,1804.0,0.0
2018-04-12 16:45:00,420.0,2828.0,1352.0,0.0
2018-04-12 17:00:00,436.0,2385.0,1072.0,0.0
2018-04-12 17:15:00,436.0,2290.0,988.0,0.0
2018-04-12 17:30:00,436.0,2386.0,968.0,0.0
2018-04-12 17:45:00,436.0,2550.0,988.0,0.0
2018-04-12 18:00:00,480.0,3039.0,1032.0,0.0
2018-04-12 18:15:00,480.0,4860.0,1612.0,0.0
2018-04-12 18:30:00,560.0,5182.0,2052.0,0.0
2018-04-12 18:45:00,560.0,4978.0,2232.0,0.0
2018-04-12 19:00:00,560.0,4560.0,2100.0,0.0
2018-04-12 19:15:00,560.0,3245.0,1656.0,0.0
2018-04-12 19:30:00,560.0,2884.0,1344.0,0.0
2018-04-12 19:45:00,560.0,2923.0,1264.0,0.0
2018-04-12 20:00:00,452.0,2550.0,1268.0,0.0
2018-04-12 20:15:00,452.0,2529.0,1076.0,0.0
2018-04-12 20:30:00,452.0,2558.0,1068.0,0.0
2018-04-12 20:45:00,2008.0,2014.0,1080.0,0.0
2018-04-12 21:00:00,1664.0,1912.0,2500.0,0.0
2018-04-12 21:15:00,568.0,2383.0,2132.0,0.0
2018-04-12 21:30:00,568.0,2786.0,1152.0,0.0
2018-04-12 21:45:00,568.0,4490.0,1680.0,0.0
2018-04-12 22:00:00,496.0,5100.0,2100.0,0.0
2018-04-12 22:15:00,496.0,5181.0,2200.0,0.0
2018-04-12 22:30:00,496.0,5117.0,2228.0,0.0
2018-04-12 22:45:00,496.0,3963.0,1856.0,0.0
2018-04-12 23:00:00,408.0,3395.0,1476.0,0.0
2018-04-12 23:15:00,408.0,3330.0,1244.0,0.0
2018-04-12 23:30:00,376.0,3476.0,1232.0,0.0
2018-04-12 23:45:00,376.0,3573.0,1236.0,0.0
2018-04-13 00:00:00,360.0,3655.0,1260.0,0.0
2018-04-13 00:15:00,360.0,3720.0,1264.0,0.0
2018-04-13 00:30:00,360.0,3801.0,1280.0,0.0
2018-04-13 00:45:00,360.0,3866.0,1300.0,0.0
2018-04-13 01:00:00,348.0,3915.0,1316.0,0.0
2018-04-13 01:15:00,348.0,3996.0,1316.0,0.0
2018-04-13 01:30:00,348.0,4044.0,1328.0,0.0
2018-04-13 01:45:00,348.0,4077.0,1344.0,0.0
2018-04-13 02:00:00,344.0,4126.0,1356.0,0.0
2018-04-13 02:15:00,344.0,4142.0,1360.0,0.0
2018-04-13 02:30:00,344.0,4143.0,1368.0,0.0
2018-04-13 02:45:00,344.0,4160.0,1376.0,0.0
2018-04-13 03:00:00,344.0,4128.0,1380.0,0.0
2018-04-13 03:15:00,344.0,4116.0,1380.0,0.0
2018-04-13 03:30:00,344.0,4088.0,1380.0,0.0
2018-04-13 03:45:00,344.0,4060.0,1380.0,0.0
2018-04-13 04:00:00,344.0,4173.0,1380.0,0.0
2018-04-13 04:15:00,344.0,4266.0,1416.0,0.0
2018-04-13 04:30:00,344.0,4360.0,1440.0,0.0
2018-04-13 04:45:00,344.0,4437.0,1464.0,0.0
2018-04-13 05:00:00,344.0,4546.0,1484.0,0.0
2018-04-13 05:15:00,344.0,4655.0,1508.0,0.0
2018-04-13 05:30:00,368.0,4702.0,1536.0,0.0
2018-04-13 05:45:00,368.0,4936.0,1572.0,0.0
2018-04-13 06:00:00,420.0,8812.0,2076.0,0.0
2018-04-13 06:15:00,420.0,10494.0,3112.0,0.0
2018-04-13 06:30:00,420.0,10587.0,3544.0,0.0
2018-04-13 06:45:00,460.0,10260.0,3572.0,0.0
2018-04-13 07:00:00,580.0,9793.0,3532.0,0.0
2018-04-13 07:15:00,580.0,9433.0,3524.0,0.0
2018-04-13 07:30:00,520.0,9415.0,3436.0,0.0
2018-04-13 07:45:00,520.0,9224.0,3372.0,0.0
2018-04-13 08:00:00,468.0,9347.0,3324.0,0.0
2018-04-13 08:15:00,468.0,5375.0,2876.0,0.0
2018-04-13 08:30:00,468.0,4745.0,1836.0,0.0
2018-04-13 08:45:00,348.0,4823.0,1676.0,0.0
2018-04-13 09:00:00,348.0,4918.0,1576.0,0.0
2018-04-13 09:15:00,408.0,4875.0,1596.0,0.0
2018-04-13 09:30:00,408.0,4830.0,1636.0,0.0
2018-04-13 09:45:00,408.0,4801.0,1608.0,0.0
2018-04-13 10:00:00,404.0,4738.0,1588.0,0.0
2018-04-13 10:15:00,404.0,4574.0,1560.0,0.0
2018-04-13 10:30:00,404.0,4475.0,1516.0,0.0
2018-04-13 10:45:00,404.0,4409.0,1488.0,0.0
2018-04-13 11:00:00,408.0,4159.0,1464.0,0.0
2018-04-13 11:15:00,408.0,3959.0,1408.0,0.0
2018-04-13 11:30:00,348.0,5378.0,1776.0,0.0
2018-04-13 11:45:00,348.0,5696.0,2064.0,0.0
2018-04-13 12:00:00,352.0,5579.0,2144.0,0.0
2018-04-13 12:15:00,412.0,5400.0,2120.0,0.0
2018-04-13 12:30:00,412.0,5319.0,2140.0,0.0
2018-04-13 12:45:00,412.0,5050.0,2012.0,0.0
2018-04-13 13:00:00,412.0,3797.0,1596.0,0.0
2018-04-13 13:15:00,412.0,3293.0,1296.0,0.0
2018-04-13 13:30:00,412.0,3100.0,1184.0,0.0
2018-04-13 13:45:00,412.0,2977.0,1144.0,0.0
2018-04-13 14:00:00,412.0,2856.0,1120.0,0.0
2018-04-13 14:15:00,412.0,2806.0,1096.0,0.0
2018-04-13 14:30:00,412.0,2789.0,1080.0,0.0
2018-04-13 14:45:00,412.0,2706.0,1076.0,0.0
2018-04-13 15:00:00,412.0,2873.0,1060.0,0.0
2018-04-13 15:15:00,412.0,3112.0,1096.0,0.0
2018-04-13 15:30:00,412.0,3531.0,1156.0,0.0
2018-04-13 15:45:00,412.0,5284.0,1676.0,0.0
2018-04-13 16:00:00,352.0,6218.0,2100.0,0.0
2018-04-13 16:15:00,352.0,6477.0,2284.0,0.0
2018-04-13 16:30:00,352.0,5983.0,2356.0,0.0
2018-04-13 16:45:00,352.0,5589.0,2240.0,0.0
2018-04-13 17:00:00,360.0,5441.0,2156.0,0.0
2018-04-13 17:15:00,360.0,5360.0,2144.0,0.0
2018-04-13 17:30:00,360.0,5263.0,2132.0,0.0
2018-04-13 17:45:00,360.0,4743.0,1956.0,0.0
2018-04-13 18:00:00,480.0,4321.0,1528.0,0.0
2018-04-13 18:15:00,396.0,4320.0,1544.0,0.0
2018-04-13 18:30:00,480.0,4401.0,1464.0,0.0
2018-04-13 18:45:00,480.0,4609.0,1572.0,0.0
2018-04-13 19:00:00,476.0,4688.0,1624.0,0.0
2018-04-13 19:15:00,560.0,4688.0,1648.0,0.0
2018-04-13 19:30:00,2020.0,4096.0,1736.0,0.0
2018-04-13 19:45:00,1656.0,4016.0,3048.0,0.0
2018-04-13 20:00:00,548.0,4016.0,2664.0,0.0
2018-04-13 20:15:00,640.0,4008.0,1552.0,0.0
2018-04-13 20:30:00,548.0,4097.0,1648.0,0.0
2018-04-13 20:45:00,548.0,4184.0,1580.0,0.0
2018-04-13 21:00:00,568.0,4161.0,1600.0,0.0
2018-04-13 21:15:00,568.0,4105.0,1616.0,0.0
2018-04-13 21:30:00,568.0,4050.0,1604.0,0.0
2018-04-13 21:45:00,568.0,4059.0,1596.0,0.0
2018-04-13 22:00:00,424.0,6084.0,2020.0,0.0
2018-04-13 22:15:00,424.0,8470.0,2396.0,0.0
2018-04-13 22:30:00,424.0,8898.0,2996.0,0.0
2018-04-13 22:45:00,424.0,8965.0,3108.0,0.0
2018-04-13 23:00:00,376.0,8999.0,3140.0,0.0
2018-04-13 23:15:00,376.0,9015.0,3116.0,0.0
2018-04-13 23:30:00,376.0,9295.0,3128.0,0.0
2018-04-13 23:45:00,376.0,9622.0,3200.0,0.0
2018-04-14 00:00:00,360.0,9575.0,3280.0,0.0
2018-04-14 00:15:00,360.0,9478.0,3252.0,0.0
2018-04-14 00:30:00,360.0,9242.0,3244.0,0.0
2018-04-14 00:45:00,360.0,9394.0,3200.0,0.0
2018-04-14 01:00:00,348.0,9283.0,3248.0,0.0
2018-04-14 01:15:00,348.0,9252.0,3216.0,0.0
2018-04-14 01:30:00,348.0,5892.0,2880.0,0.0
2018-04-14 01:45:00,348.0,4818.0,1884.0,0.0
2018-04-14 02:00:00,344.0,4726.0,1604.0,0.0
2018-04-14 02:15:00,344.0,4856.0,1580.0,0.0
2018-04-14 02:30:00,344.0,4956.0,1612.0,0.0
2018-04-14 02:45:00,344.0,5040.0,1644.0,0.0
2018-04-14 03:00:00,344.0,5078.0,1664.0,0.0
