datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-15 04:30:00,332.0,0.0,476.0,136.0
2018-07-15 04:45:00,332.0,0.0,484.0,148.00000000000003
2018-07-15 05:00:00,336.0,0.0,488.0,152.0
2018-07-15 05:15:00,336.0,0.0,496.0,160.0
2018-07-15 05:30:00,336.0,0.0,500.0,164.0
2018-07-15 05:45:00,336.0,0.0,496.0,160.0
2018-07-15 06:00:00,388.0,0.0,504.0,168.0
2018-07-15 06:15:00,388.0,0.0,568.0,172.0
2018-07-15 06:30:00,388.0,0.0,564.0,172.0
2018-07-15 06:45:00,388.0,0.0,572.0,176.00000000000003
2018-07-15 07:00:00,516.0,0.0,576.0,180.0
2018-07-15 07:15:00,516.0,0.0,700.0,184.0
2018-07-15 07:30:00,516.0,0.0,708.0,192.0
2018-07-15 07:45:00,580.0,0.0,716.0,200.0
2018-07-15 08:00:00,580.0,0.0,788.0,204.00000000000003
2018-07-15 08:15:00,580.0,0.0,804.0,228.0
2018-07-15 08:30:00,580.0,0.0,820.0,248.0
2018-07-15 08:45:00,764.0,0.0,836.0,260.0
2018-07-15 09:00:00,1280.0,0.0,1036.0,272.0
2018-07-15 09:15:00,1504.0,0.0,1576.0,288.00000000000006
2018-07-15 09:30:00,1228.0,0.0,1820.0,312.0
2018-07-15 09:45:00,524.0,0.0,1564.0,332.0
2018-07-15 10:00:00,392.0,0.0,852.0,324.0
2018-07-15 10:15:00,644.0,0.0,1216.0,308.0
2018-07-15 10:30:00,796.0,0.0,1428.0,320.0
2018-07-15 10:45:00,392.0,0.0,1136.0,332.0
2018-07-15 11:00:00,452.0,0.0,744.0,340.0
2018-07-15 11:15:00,452.0,0.0,2648.0,2192.0
2018-07-15 11:30:00,452.0,0.0,2652.0,2196.0
2018-07-15 11:45:00,452.0,0.0,2656.0,2200.0
2018-07-15 12:00:00,452.0,0.0,2656.0,2204.0
2018-07-15 12:15:00,452.0,0.0,2652.0,2192.0
2018-07-15 12:30:00,452.0,0.0,2528.0,2068.0
2018-07-15 12:45:00,400.0,0.0,2484.0,2024.0
2018-07-15 13:00:00,408.0,0.0,2316.0,1912.0
2018-07-15 13:15:00,408.0,0.0,2240.0,1835.9999999999998
2018-07-15 13:30:00,460.0,0.0,2200.0,1791.9999999999998
2018-07-15 13:45:00,460.0,0.0,2264.0,1799.9999999999998
2018-07-15 14:00:00,408.0,0.0,2240.0,1779.9999999999998
2018-07-15 14:15:00,408.0,0.0,2148.0,1744.0000000000002
2018-07-15 14:30:00,408.0,0.0,2152.0,1744.0000000000002
2018-07-15 14:45:00,408.0,0.0,2180.0,1771.9999999999998
2018-07-15 15:00:00,404.0,0.0,2212.0,1803.9999999999998
2018-07-15 15:15:00,404.0,0.0,2200.0,1795.9999999999998
2018-07-15 15:30:00,460.0,0.0,2208.0,1799.9999999999998
2018-07-15 15:45:00,460.0,0.0,2336.0,1876.0
2018-07-15 16:00:00,476.0,0.0,2332.0,1867.9999999999998
2018-07-15 16:15:00,476.0,0.0,2360.0,1884.0
2018-07-15 16:30:00,476.0,0.0,2372.0,1892.0
2018-07-15 16:45:00,476.0,0.0,2384.0,1904.0
2018-07-15 17:00:00,512.0,0.0,2404.0,1924.0
2018-07-15 17:15:00,576.0,0.0,2424.0,1912.0
2018-07-15 17:30:00,576.0,0.0,2520.0,1944.0
2018-07-15 17:45:00,1048.0,0.0,2496.0,1924.0
2018-07-15 18:00:00,1528.0,0.0,3060.0,2008.0
2018-07-15 18:15:00,1528.0,0.0,3604.0,2076.0
2018-07-15 18:30:00,1012.0,0.0,3548.0,2020.0
2018-07-15 18:45:00,1000.0,0.0,2884.0,1872.0
2018-07-15 19:00:00,1552.0,0.0,2780.0,1783.9999999999998
2018-07-15 19:15:00,1148.0,0.0,3336.0,1783.9999999999998
2018-07-15 19:30:00,796.0,0.0,3280.0,1620.0
2018-07-15 19:45:00,796.0,0.0,2672.0,1492.0
2018-07-15 20:00:00,880.0,0.0,2208.0,1412.0000000000002
2018-07-15 20:15:00,880.0,0.0,2228.0,1340.0
2018-07-15 20:30:00,1132.0,0.0,2140.0,1252.0
2018-07-15 20:45:00,1540.0,0.0,2300.0,1160.0000000000002
2018-07-15 21:00:00,1232.0,0.0,2676.0,1128.0
2018-07-15 21:15:00,880.0,0.0,2272.0,1040.0
2018-07-15 21:30:00,880.0,0.0,1856.0,976.0
2018-07-15 21:45:00,756.0,0.0,1820.0,940.0000000000001
2018-07-15 22:00:00,648.0,0.0,1636.0,880.0
2018-07-15 22:15:00,556.0,0.0,1492.0,836.0000000000001
2018-07-15 22:30:00,556.0,0.0,1344.0,780.0
2018-07-15 22:45:00,556.0,0.0,1316.0,756.0
2018-07-15 23:00:00,428.0,0.0,1292.0,736.0
2018-07-15 23:15:00,428.0,0.0,1140.0,708.0000000000001
2018-07-15 23:30:00,428.0,0.0,1128.0,696.0000000000001
2018-07-15 23:45:00,428.0,0.0,1120.0,688.0
2018-07-16 00:00:00,368.0,0.0,1108.0,680.0
2018-07-16 00:15:00,368.0,0.0,1028.0,652.0
2018-07-16 00:30:00,360.0,0.0,1008.0,636.0
2018-07-16 00:45:00,360.0,0.0,980.0,616.0
2018-07-16 01:00:00,344.0,0.0,960.0,596.0
2018-07-16 01:15:00,344.0,0.0,932.0,584.0000000000001
2018-07-16 01:30:00,344.0,0.0,920.0,576.0000000000001
2018-07-16 01:45:00,344.0,0.0,912.0,568.0000000000001
2018-07-16 02:00:00,340.0,0.0,904.0,556.0
2018-07-16 02:15:00,340.0,0.0,344.0,0.0
2018-07-16 02:30:00,340.0,0.0,432.0,88.00000000000001
2018-07-16 02:45:00,340.0,0.0,440.0,96.0
2018-07-16 03:00:00,336.0,0.0,416.0,72.00000000000001
2018-07-16 03:15:00,336.0,0.0,432.0,92.0
2018-07-16 03:30:00,336.0,0.0,448.0,104.00000000000001
2018-07-16 03:45:00,336.0,0.0,456.0,112.0
2018-07-16 04:00:00,332.0,0.0,464.0,124.0
2018-07-16 04:15:00,332.0,0.0,468.0,132.0
2018-07-16 04:30:00,332.0,0.0,476.0,144.00000000000003
2018-07-16 04:45:00,332.0,0.0,484.0,148.00000000000003
2018-07-16 05:00:00,336.0,0.0,488.0,156.0
2018-07-16 05:15:00,336.0,0.0,488.0,152.0
2018-07-16 05:30:00,336.0,0.0,488.0,152.0
2018-07-16 05:45:00,348.0,0.0,492.0,156.0
2018-07-16 06:00:00,436.0,0.0,504.0,156.0
2018-07-16 06:15:00,436.0,0.0,596.0,160.0
2018-07-16 06:30:00,480.0,0.0,604.0,164.0
2018-07-16 06:45:00,480.0,0.0,652.0,168.0
2018-07-16 07:00:00,580.0,0.0,1164.0,168.0
2018-07-16 07:15:00,804.0,0.0,1152.0,172.0
2018-07-16 07:30:00,1248.0,0.0,992.0,184.0
2018-07-16 07:45:00,1248.0,0.0,1464.0,208.00000000000003
2018-07-16 08:00:00,892.0,0.0,1476.0,224.0
2018-07-16 08:15:00,580.0,0.0,1116.0,228.0
2018-07-16 08:30:00,580.0,0.0,800.0,228.0
2018-07-16 08:45:00,580.0,0.0,808.0,236.00000000000003
2018-07-16 09:00:00,584.0,0.0,824.0,248.0
2018-07-16 09:15:00,584.0,0.0,856.0,264.0
2018-07-16 09:30:00,584.0,0.0,868.0,276.0
2018-07-16 09:45:00,584.0,0.0,884.0,292.00000000000006
2018-07-16 10:00:00,572.0,0.0,896.0,308.0
2018-07-16 10:15:00,572.0,0.0,892.0,312.0
2018-07-16 10:30:00,512.0,0.0,912.0,332.0
2018-07-16 10:45:00,512.0,0.0,860.0,340.0
2018-07-16 11:00:00,452.0,0.0,872.0,352.00000000000006
2018-07-16 11:15:00,452.0,0.0,2644.0,2192.0
2018-07-16 11:30:00,508.0,0.0,2652.0,2196.0
2018-07-16 11:45:00,732.0,0.0,2716.0,2200.0
2018-07-16 12:00:00,852.0,0.0,2944.0,2208.0
2018-07-16 12:15:00,452.0,0.0,3072.0,2212.0
2018-07-16 12:30:00,452.0,0.0,2672.0,2212.0
2018-07-16 12:45:00,512.0,0.0,2620.0,2156.0
2018-07-16 13:00:00,516.0,0.0,2668.0,2152.0
2018-07-16 13:15:00,516.0,0.0,2608.0,2088.0
2018-07-16 13:30:00,700.0,0.0,2552.0,2036.0
2018-07-16 13:45:00,700.0,0.0,2736.0,2032.0
2018-07-16 14:00:00,524.0,0.0,3212.0,2000.0
2018-07-16 14:15:00,512.0,0.0,3024.0,1996.0
2018-07-16 14:30:00,460.0,0.0,2500.0,1984.0
2018-07-16 14:45:00,512.0,0.0,2380.0,1924.0
2018-07-16 15:00:00,576.0,0.0,2432.0,1912.0
2018-07-16 15:15:00,576.0,0.0,2516.0,1940.0
2018-07-16 15:30:00,576.0,0.0,2540.0,1964.0
2018-07-16 15:45:00,576.0,0.0,2552.0,1976.0
2018-07-16 16:00:00,536.0,0.0,2520.0,1944.0
2018-07-16 16:15:00,592.0,0.0,2472.0,1936.0
2018-07-16 16:30:00,592.0,0.0,2596.0,1996.0
2018-07-16 16:45:00,816.0,0.0,2600.0,2000.0
2018-07-16 17:00:00,1308.0,0.0,2908.0,2088.0
2018-07-16 17:15:00,996.0,0.0,3520.0,2212.0
2018-07-16 17:30:00,640.0,0.0,3116.0,2120.0
2018-07-16 17:45:00,640.0,0.0,2640.0,2000.0
2018-07-16 18:00:00,676.0,0.0,2604.0,1964.0
2018-07-16 18:15:00,676.0,0.0,2588.0,1912.0
2018-07-16 18:30:00,676.0,0.0,2556.0,1880.0
2018-07-16 18:45:00,604.0,0.0,2516.0,1839.9999999999998
2018-07-16 19:00:00,632.0,0.0,2304.0,1696.0000000000002
2018-07-16 19:15:00,712.0,0.0,2276.0,1644.0000000000002
2018-07-16 19:30:00,712.0,0.0,2272.0,1556.0
2018-07-16 19:45:00,712.0,0.0,2208.0,1496.0
2018-07-16 20:00:00,784.0,0.0,2140.0,1428.0000000000002
2018-07-16 20:15:00,684.0,0.0,2140.0,1352.0
2018-07-16 20:30:00,684.0,0.0,1924.0,1236.0
2018-07-16 20:45:00,684.0,0.0,1808.0,1116.0
2018-07-16 21:00:00,756.0,0.0,1748.0,1056.0
2018-07-16 21:15:00,880.0,0.0,1768.0,1012.0
2018-07-16 21:30:00,756.0,0.0,1888.0,1008.0
2018-07-16 21:45:00,756.0,0.0,2216.0,952.0000000000001
2018-07-16 22:00:00,900.0,0.0,2132.0,892.0
2018-07-16 22:15:00,1404.0,0.0,1776.0,872.0
2018-07-16 22:30:00,1000.0,0.0,2304.0,892.0
2018-07-16 22:45:00,648.0,0.0,1856.0,852.0000000000001
2018-07-16 23:00:00,464.0,0.0,1416.0,764.0
2018-07-16 23:15:00,464.0,0.0,1196.0,732.0
2018-07-16 23:30:00,428.0,0.0,1180.0,712.0000000000001
2018-07-16 23:45:00,428.0,0.0,1132.0,700.0000000000001
2018-07-17 00:00:00,368.0,0.0,1112.0,684.0
2018-07-17 00:15:00,368.0,0.0,1044.0,672.0
2018-07-17 00:30:00,368.0,0.0,1020.0,648.0
2018-07-17 00:45:00,368.0,0.0,1500.0,628.0
2018-07-17 01:00:00,348.0,0.0,1440.0,604.0
2018-07-17 01:15:00,348.0,0.0,936.0,588.0000000000001
2018-07-17 01:30:00,348.0,0.0,920.0,572.0000000000001
2018-07-17 01:45:00,348.0,0.0,912.0,564.0
2018-07-17 02:00:00,332.0,0.0,900.0,556.0
2018-07-17 02:15:00,332.0,0.0,336.0,0.0
2018-07-17 02:30:00,336.0,0.0,428.0,92.0
2018-07-17 02:45:00,336.0,0.0,436.0,96.0
2018-07-17 03:00:00,332.0,0.0,412.0,76.0
2018-07-17 03:15:00,336.0,0.0,428.0,92.0
2018-07-17 03:30:00,336.0,0.0,448.0,108.0
2018-07-17 03:45:00,336.0,0.0,452.0,112.0
2018-07-17 04:00:00,328.0,0.0,464.0,124.0
2018-07-17 04:15:00,328.0,0.0,468.0,132.0
2018-07-17 04:30:00,328.0,0.0,476.0,144.00000000000003
2018-07-17 04:45:00,328.0,0.0,480.0,148.00000000000003
2018-07-17 05:00:00,348.0,0.0,488.0,156.0
2018-07-17 05:15:00,348.0,0.0,508.0,160.0
2018-07-17 05:30:00,348.0,0.0,512.0,164.0
2018-07-17 05:45:00,348.0,0.0,516.0,168.0
2018-07-17 06:00:00,388.0,0.0,516.0,168.0
2018-07-17 06:15:00,388.0,0.0,560.0,164.0
2018-07-17 06:30:00,388.0,0.0,564.0,168.0
2018-07-17 06:45:00,388.0,0.0,564.0,172.0
2018-07-17 07:00:00,452.0,0.0,568.0,172.0
2018-07-17 07:15:00,452.0,0.0,620.0,168.0
2018-07-17 07:30:00,452.0,0.0,1124.0,172.0
2018-07-17 07:45:00,452.0,0.0,1060.0,172.0
2018-07-17 08:00:00,444.0,0.0,628.0,176.00000000000003
2018-07-17 08:15:00,444.0,0.0,636.0,192.0
2018-07-17 08:30:00,512.0,0.0,652.0,204.00000000000003
2018-07-17 08:45:00,512.0,0.0,728.0,216.0
2018-07-17 09:00:00,524.0,0.0,736.0,228.0
2018-07-17 09:15:00,524.0,0.0,764.0,236.00000000000003
2018-07-17 09:30:00,524.0,0.0,788.0,260.0
2018-07-17 09:45:00,524.0,0.0,812.0,280.0
2018-07-17 10:00:00,512.0,0.0,824.0,296.0
2018-07-17 10:15:00,512.0,0.0,824.0,308.0
2018-07-17 10:30:00,512.0,0.0,836.0,316.0
2018-07-17 10:45:00,512.0,0.0,848.0,328.0
2018-07-17 11:00:00,508.0,0.0,860.0,340.0
2018-07-17 11:15:00,508.0,0.0,2700.0,2184.0
2018-07-17 11:30:00,508.0,0.0,2708.0,2192.0
2018-07-17 11:45:00,508.0,0.0,3216.0,2200.0
2018-07-17 12:00:00,696.0,0.0,3168.0,2208.0
2018-07-17 12:15:00,696.0,0.0,2912.0,2212.0
2018-07-17 12:30:00,696.0,0.0,2836.0,2136.0
2018-07-17 12:45:00,696.0,0.0,2784.0,2080.0
2018-07-17 13:00:00,540.0,0.0,2756.0,2052.0
2018-07-17 13:15:00,516.0,0.0,2496.0,1952.0
2018-07-17 13:30:00,516.0,0.0,2452.0,1936.0
2018-07-17 13:45:00,516.0,0.0,2388.0,1867.9999999999998
2018-07-17 14:00:00,572.0,0.0,2392.0,1876.0
2018-07-17 14:15:00,572.0,0.0,2496.0,1928.0
2018-07-17 14:30:00,572.0,0.0,3000.0,1924.0
2018-07-17 14:45:00,572.0,0.0,3020.0,1952.0
2018-07-17 15:00:00,576.0,0.0,2536.0,1960.0
2018-07-17 15:15:00,516.0,0.0,2616.0,2040.0
2018-07-17 15:30:00,516.0,0.0,2604.0,2084.0
2018-07-17 15:45:00,516.0,0.0,2656.0,2136.0
2018-07-17 16:00:00,536.0,0.0,2728.0,2204.0
2018-07-17 16:15:00,592.0,0.0,2700.0,2164.0
2018-07-17 16:30:00,592.0,0.0,2776.0,2176.0
2018-07-17 16:45:00,592.0,0.0,2760.0,2164.0
2018-07-17 17:00:00,704.0,0.0,2764.0,2168.0
2018-07-17 17:15:00,928.0,0.0,2908.0,2204.0
2018-07-17 17:30:00,1104.0,0.0,3132.0,2208.0
2018-07-17 17:45:00,640.0,0.0,3312.0,2208.0
2018-07-17 18:00:00,676.0,0.0,2848.0,2212.0
2018-07-17 18:15:00,748.0,0.0,3308.0,2128.0
2018-07-17 18:30:00,748.0,0.0,3352.0,2128.0
2018-07-17 18:45:00,748.0,0.0,2824.0,2076.0
2018-07-17 19:00:00,796.0,0.0,2776.0,2028.0
2018-07-17 19:15:00,796.0,0.0,2756.0,1960.0
2018-07-17 19:30:00,796.0,0.0,2584.0,1791.9999999999998
2018-07-17 19:45:00,796.0,0.0,2504.0,1708.0000000000002
2018-07-17 20:00:00,880.0,0.0,2432.0,1640.0000000000002
2018-07-17 20:15:00,880.0,0.0,2464.0,1576.0
2018-07-17 20:30:00,880.0,0.0,2372.0,1484.0
2018-07-17 20:45:00,880.0,0.0,2264.0,1372.0
2018-07-17 21:00:00,1224.0,0.0,2164.0,1272.0
2018-07-17 21:15:00,1668.0,0.0,2500.0,1276.0
2018-07-17 21:30:00,1668.0,0.0,2996.0,1324.0
2018-07-17 21:45:00,1312.0,0.0,2920.0,1248.0
2018-07-17 22:00:00,648.0,0.0,2444.0,1132.0000000000002
2018-07-17 22:15:00,648.0,0.0,1644.0,988.0
2018-07-17 22:30:00,648.0,0.0,1596.0,944.0000000000001
2018-07-17 22:45:00,648.0,0.0,1508.0,856.0000000000001
2018-07-17 23:00:00,464.0,0.0,1504.0,852.0000000000001
2018-07-17 23:15:00,464.0,0.0,1260.0,796.0
2018-07-17 23:30:00,464.0,0.0,1244.0,780.0
2018-07-17 23:45:00,428.0,0.0,1228.0,764.0
2018-07-18 00:00:00,368.0,0.0,1172.0,744.0
2018-07-18 00:15:00,368.0,0.0,1092.0,716.0000000000001
2018-07-18 00:30:00,368.0,0.0,1072.0,696.0000000000001
2018-07-18 00:45:00,368.0,0.0,1048.0,676.0
2018-07-18 01:00:00,344.0,0.0,1024.0,652.0
2018-07-18 01:15:00,344.0,0.0,984.0,636.0
2018-07-18 01:30:00,344.0,0.0,968.0,620.0
2018-07-18 01:45:00,344.0,0.0,952.0,604.0
2018-07-18 02:00:00,340.0,0.0,940.0,592.0000000000001
2018-07-18 02:15:00,340.0,0.0,344.0,0.0
2018-07-18 02:30:00,340.0,0.0,460.0,112.0
2018-07-18 02:45:00,340.0,0.0,444.0,100.0
2018-07-18 03:00:00,336.0,0.0,428.0,84.0
2018-07-18 03:15:00,336.0,0.0,444.0,104.00000000000001
2018-07-18 03:30:00,336.0,0.0,460.0,116.0
2018-07-18 03:45:00,336.0,0.0,968.0,124.0
2018-07-18 04:00:00,328.0,0.0,988.0,136.0
2018-07-18 04:15:00,332.0,0.0,480.0,152.0
2018-07-18 04:30:00,332.0,0.0,488.0,152.0
2018-07-18 04:45:00,332.0,0.0,488.0,156.0
2018-07-18 05:00:00,336.0,0.0,496.0,160.0
2018-07-18 05:15:00,336.0,0.0,500.0,164.0
2018-07-18 05:30:00,336.0,0.0,500.0,164.0
2018-07-18 05:45:00,336.0,0.0,504.0,168.0
2018-07-18 06:00:00,340.0,0.0,508.0,172.0
2018-07-18 06:15:00,340.0,0.0,516.0,168.0
2018-07-18 06:30:00,388.0,0.0,520.0,172.0
2018-07-18 06:45:00,388.0,0.0,576.0,184.0
2018-07-18 07:00:00,452.0,0.0,576.0,184.0
2018-07-18 07:15:00,452.0,0.0,640.0,188.0
2018-07-18 07:30:00,384.0,0.0,648.0,196.0
2018-07-18 07:45:00,384.0,0.0,576.0,192.0
2018-07-18 08:00:00,512.0,0.0,584.0,196.0
2018-07-18 08:15:00,444.0,0.0,728.0,216.0
2018-07-18 08:30:00,444.0,0.0,676.0,232.0
2018-07-18 08:45:00,444.0,0.0,692.0,248.0
2018-07-18 09:00:00,400.0,0.0,708.0,264.0
2018-07-18 09:15:00,400.0,0.0,676.0,268.0
2018-07-18 09:30:00,460.0,0.0,688.0,280.0
2018-07-18 09:45:00,460.0,0.0,768.0,300.0
2018-07-18 10:00:00,452.0,0.0,788.0,320.0
2018-07-18 10:15:00,452.0,0.0,800.0,336.0
2018-07-18 10:30:00,392.0,0.0,816.0,356.00000000000006
2018-07-18 10:45:00,392.0,0.0,768.0,364.0
2018-07-18 11:00:00,452.0,0.0,780.0,376.0
2018-07-18 11:15:00,676.0,0.0,2664.0,2208.0
2018-07-18 11:30:00,1120.0,0.0,2888.0,2212.0
2018-07-18 11:45:00,1120.0,0.0,3340.0,2212.0
2018-07-18 12:00:00,764.0,0.0,3340.0,2216.0
2018-07-18 12:15:00,452.0,0.0,2988.0,2216.0
2018-07-18 12:30:00,452.0,0.0,2676.0,2220.0
2018-07-18 12:45:00,452.0,0.0,2676.0,2220.0
2018-07-18 13:00:00,460.0,0.0,2676.0,2220.0
2018-07-18 13:15:00,460.0,0.0,2676.0,2220.0
2018-07-18 13:30:00,460.0,0.0,2656.0,2196.0
2018-07-18 13:45:00,460.0,0.0,2612.0,2152.0
2018-07-18 14:00:00,460.0,0.0,2576.0,2112.0
2018-07-18 14:15:00,460.0,0.0,3084.0,2108.0
2018-07-18 14:30:00,460.0,0.0,2936.0,2124.0
2018-07-18 14:45:00,460.0,0.0,2616.0,2152.0
2018-07-18 15:00:00,460.0,0.0,2644.0,2184.0
2018-07-18 15:15:00,516.0,0.0,2656.0,2192.0
2018-07-18 15:30:00,576.0,0.0,2724.0,2204.0
2018-07-18 15:45:00,516.0,0.0,2780.0,2204.0
2018-07-18 16:00:00,592.0,0.0,2720.0,2204.0
2018-07-18 16:15:00,592.0,0.0,2800.0,2204.0
2018-07-18 16:30:00,592.0,0.0,2800.0,2204.0
2018-07-18 16:45:00,592.0,0.0,2804.0,2208.0
2018-07-18 17:00:00,576.0,0.0,2804.0,2208.0
2018-07-18 17:15:00,576.0,0.0,2776.0,2204.0
2018-07-18 17:30:00,576.0,0.0,2772.0,2200.0
2018-07-18 17:45:00,576.0,0.0,2768.0,2196.0
2018-07-18 18:00:00,604.0,0.0,2764.0,2192.0
2018-07-18 18:15:00,604.0,0.0,2796.0,2192.0
2018-07-18 18:30:00,676.0,0.0,2800.0,2196.0
2018-07-18 18:45:00,604.0,0.0,2872.0,2196.0
2018-07-18 19:00:00,856.0,0.0,2800.0,2196.0
2018-07-18 19:15:00,1300.0,0.0,3056.0,2200.0
2018-07-18 19:30:00,988.0,0.0,3488.0,2184.0
2018-07-18 19:45:00,884.0,0.0,3060.0,2072.0
2018-07-18 20:00:00,1340.0,0.0,2820.0,1936.0
2018-07-18 20:15:00,936.0,0.0,3204.0,1855.9999999999998
2018-07-18 20:30:00,684.0,0.0,2632.0,1688.0000000000002
2018-07-18 20:45:00,908.0,0.0,2232.0,1544.0
2018-07-18 21:00:00,1296.0,0.0,2380.0,1468.0000000000002
2018-07-18 21:15:00,1296.0,0.0,2788.0,1488.0
2018-07-18 21:30:00,1296.0,0.0,2732.0,1432.0000000000002
2018-07-18 21:45:00,1296.0,0.0,2668.0,1364.0
2018-07-18 22:00:00,780.0,0.0,2608.0,1304.0
2018-07-18 22:15:00,556.0,0.0,1884.0,1104.0
2018-07-18 22:30:00,464.0,0.0,2072.0,1004.0
2018-07-18 22:45:00,464.0,0.0,1816.0,932.0
2018-07-18 23:00:00,392.0,0.0,1348.0,880.0
2018-07-18 23:15:00,392.0,0.0,1220.0,824.0000000000001
2018-07-18 23:30:00,392.0,0.0,1180.0,784.0
2018-07-18 23:45:00,392.0,0.0,1172.0,776.0
2018-07-19 00:00:00,360.0,0.0,1144.0,748.0
2018-07-19 00:15:00,360.0,0.0,1092.0,728.0
2018-07-19 00:30:00,360.0,0.0,1072.0,712.0000000000001
2018-07-19 00:45:00,360.0,0.0,1048.0,684.0
2018-07-19 01:00:00,344.0,0.0,1036.0,672.0
2018-07-19 01:15:00,568.0,0.0,1008.0,660.0
2018-07-19 01:30:00,744.0,0.0,1244.0,676.0
2018-07-19 01:45:00,344.0,0.0,1436.0,688.0
2018-07-19 02:00:00,340.0,0.0,988.0,640.0
2018-07-19 02:15:00,340.0,0.0,344.0,0.0
2018-07-19 02:30:00,340.0,0.0,484.0,140.0
2018-07-19 02:45:00,340.0,0.0,460.0,112.0
2018-07-19 03:00:00,336.0,0.0,448.0,104.00000000000001
2018-07-19 03:15:00,336.0,0.0,464.0,124.0
2018-07-19 03:30:00,336.0,0.0,480.0,136.0
2018-07-19 03:45:00,336.0,0.0,492.0,156.0
2018-07-19 04:00:00,332.0,0.0,504.0,164.0
2018-07-19 04:15:00,332.0,0.0,508.0,172.0
2018-07-19 04:30:00,332.0,0.0,516.0,180.0
2018-07-19 04:45:00,332.0,0.0,520.0,184.0
2018-07-19 05:00:00,336.0,0.0,528.0,188.0
2018-07-19 05:15:00,336.0,0.0,532.0,192.0
2018-07-19 05:30:00,336.0,0.0,536.0,196.0
2018-07-19 05:45:00,336.0,0.0,540.0,200.0
2018-07-19 06:00:00,388.0,0.0,544.0,204.00000000000003
2018-07-19 06:15:00,388.0,0.0,604.0,208.00000000000003
2018-07-19 06:30:00,340.0,0.0,604.0,208.00000000000003
2018-07-19 06:45:00,340.0,0.0,544.0,196.0
2018-07-19 07:00:00,384.0,0.0,544.0,196.0
2018-07-19 07:15:00,384.0,0.0,588.0,204.00000000000003
2018-07-19 07:30:00,384.0,0.0,592.0,208.00000000000003
2018-07-19 07:45:00,384.0,0.0,592.0,204.00000000000003
2018-07-19 08:00:00,444.0,0.0,600.0,212.0
2018-07-19 08:15:00,444.0,0.0,680.0,236.00000000000003
2018-07-19 08:30:00,444.0,0.0,696.0,252.0
2018-07-19 08:45:00,444.0,0.0,716.0,272.0
2018-07-19 09:00:00,460.0,0.0,732.0,288.00000000000006
2018-07-19 09:15:00,460.0,0.0,756.0,288.00000000000006
2018-07-19 09:30:00,524.0,0.0,772.0,308.0
2018-07-19 09:45:00,460.0,0.0,860.0,332.0
2018-07-19 10:00:00,452.0,0.0,808.0,340.0
2018-07-19 10:15:00,512.0,0.0,816.0,356.00000000000006
2018-07-19 10:30:00,512.0,0.0,900.0,384.0
2018-07-19 10:45:00,512.0,0.0,920.0,404.0
2018-07-19 11:00:00,508.0,0.0,948.0,428.0
2018-07-19 11:15:00,508.0,0.0,2728.0,2216.0
2018-07-19 11:30:00,508.0,0.0,3244.0,2216.0
2018-07-19 11:45:00,508.0,0.0,3156.0,2220.0
2018-07-19 12:00:00,512.0,0.0,2732.0,2220.0
2018-07-19 12:15:00,452.0,0.0,2732.0,2220.0
2018-07-19 12:30:00,512.0,0.0,2676.0,2216.0
2018-07-19 12:45:00,736.0,0.0,2732.0,2216.0
2018-07-19 13:00:00,916.0,0.0,2952.0,2216.0
2018-07-19 13:15:00,460.0,0.0,3132.0,2216.0
2018-07-19 13:30:00,408.0,0.0,2672.0,2216.0
2018-07-19 13:45:00,408.0,0.0,2616.0,2212.0
2018-07-19 14:00:00,348.0,0.0,2616.0,2212.0
2018-07-19 14:15:00,348.0,0.0,2560.0,2208.0
2018-07-19 14:30:00,348.0,0.0,2556.0,2204.0
2018-07-19 14:45:00,348.0,0.0,2552.0,2200.0
2018-07-19 15:00:00,344.0,0.0,2548.0,2196.0
2018-07-19 15:15:00,344.0,0.0,2544.0,2196.0
2018-07-19 15:30:00,404.0,0.0,2540.0,2196.0
2018-07-19 15:45:00,404.0,0.0,2596.0,2192.0
2018-07-19 16:00:00,416.0,0.0,2596.0,2192.0
2018-07-19 16:15:00,416.0,0.0,2612.0,2192.0
2018-07-19 16:30:00,536.0,0.0,2612.0,2192.0
2018-07-19 16:45:00,536.0,0.0,2728.0,2192.0
2018-07-19 17:00:00,800.0,0.0,2728.0,2192.0
2018-07-19 17:15:00,976.0,0.0,2988.0,2192.0
2018-07-19 17:30:00,576.0,0.0,3164.0,2192.0
2018-07-19 17:45:00,640.0,0.0,2764.0,2192.0
2018-07-19 18:00:00,604.0,0.0,2828.0,2192.0
2018-07-19 18:15:00,604.0,0.0,2800.0,2196.0
2018-07-19 18:30:00,604.0,0.0,2800.0,2196.0
2018-07-19 18:45:00,604.0,0.0,3316.0,2200.0
2018-07-19 19:00:00,552.0,0.0,3208.0,2204.0
2018-07-19 19:15:00,884.0,0.0,2756.0,2204.0
2018-07-19 19:30:00,1388.0,0.0,3004.0,2120.0
2018-07-19 19:45:00,984.0,0.0,3452.0,2064.0
2018-07-19 20:00:00,684.0,0.0,2924.0,1936.0
2018-07-19 20:15:00,684.0,0.0,2488.0,1799.9999999999998
2018-07-19 20:30:00,684.0,0.0,2388.0,1700.0000000000002
2018-07-19 20:45:00,684.0,0.0,2252.0,1564.0
2018-07-19 21:00:00,756.0,0.0,2140.0,1452.0000000000002
2018-07-19 21:15:00,880.0,0.0,2072.0,1316.0
