datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-01 09:30:00,1500.0,6677.0,4276.0,0.0
2018-01-01 09:45:00,1500.0,6348.0,3936.0,0.0
2018-01-01 10:00:00,1500.0,6298.0,3808.0,0.0
2018-01-01 10:15:00,1500.0,6246.0,3792.0,0.0
2018-01-01 10:30:00,1500.0,6183.0,3776.0,0.0
2018-01-01 10:45:00,1500.0,6099.0,3748.0,0.0
2018-01-01 11:00:00,1528.0,6778.0,3716.0,0.0
2018-01-01 11:15:00,1528.0,6525.0,3988.0,0.0
2018-01-01 11:30:00,1528.0,6262.0,3892.0,0.0
2018-01-01 11:45:00,1528.0,5987.0,3796.0,0.0
2018-01-01 12:00:00,1184.0,5061.0,3704.0,0.0
2018-01-01 12:15:00,320.0,5223.0,3020.0,0.0
2018-01-01 12:30:00,320.0,5131.0,2208.0,0.0
2018-01-01 12:45:00,320.0,5018.0,2176.0,0.0
2018-01-01 13:00:00,328.0,4971.0,2132.0,0.0
2018-01-01 13:15:00,328.0,4908.0,2112.0,0.0
2018-01-01 13:30:00,328.0,4867.0,2092.0,0.0
2018-01-01 13:45:00,212.0,4904.0,2072.0,0.0
2018-01-01 14:00:00,212.0,23301.015000001826,1972.0,0.0
2018-01-01 14:15:00,212.0,16152.0,8580.0,0.0
2018-01-01 14:30:00,212.0,15695.0,6008.0,0.0
2018-01-01 14:45:00,212.0,14133.0,5844.0,0.0
2018-01-01 15:00:00,212.0,12951.0,5284.0,0.0
2018-01-01 15:15:00,212.0,12060.0,4856.0,0.0
2018-01-01 15:30:00,212.0,11419.0,4548.0,0.0
2018-01-01 15:45:00,212.0,11891.0,4748.0,0.0
2018-01-01 16:00:00,204.0,11453.0,4932.0,0.0
2018-01-01 16:15:00,204.0,11117.0,4780.0,0.0
2018-01-01 16:30:00,204.0,10282.0,4372.0,0.0
2018-01-01 16:45:00,204.0,9679.0,3916.0,0.0
2018-01-01 17:00:00,212.0,9620.0,3696.0,0.0
2018-01-01 17:15:00,360.0,9454.0,3680.0,0.0
2018-01-01 17:30:00,360.0,9488.0,3768.0,0.0
2018-01-01 17:45:00,212.0,9566.0,3784.0,0.0
2018-01-01 18:00:00,220.0,9402.0,3672.0,0.0
2018-01-01 18:15:00,220.0,9250.0,3624.0,0.0
2018-01-01 18:30:00,220.0,9109.0,3572.0,0.0
2018-01-01 18:45:00,220.0,8970.0,3520.0,0.0
2018-01-01 19:00:00,228.0,0.0,3476.0,0.0
2018-01-01 19:15:00,228.0,2982.0,232.0,0.0
2018-01-01 19:30:00,456.0,2188.0,1312.0,0.0
2018-01-01 19:45:00,456.0,2665.0,1248.0,0.0
2018-01-01 20:00:00,452.0,2865.0,1420.0,0.0
2018-01-01 20:15:00,452.0,3086.0,1492.0,0.0
2018-01-01 20:30:00,452.0,3262.0,1572.0,0.0
2018-01-01 20:45:00,452.0,3714.0,2032.0,0.0
2018-01-01 21:00:00,420.0,3956.0,2200.0,0.0
2018-01-01 21:15:00,420.0,4163.0,2256.0,0.0
2018-01-01 21:30:00,420.0,4348.0,2336.0,0.0
2018-01-01 21:45:00,420.0,4279.0,2256.0,0.0
2018-01-01 22:00:00,376.0,4068.0,1968.0,0.0
2018-01-01 22:15:00,376.0,4244.0,1856.0,0.0
2018-01-01 22:30:00,376.0,4409.0,1920.0,0.0
2018-01-01 22:45:00,376.0,4553.0,1976.0,0.0
2018-01-01 23:00:00,344.0,4729.0,2032.0,0.0
2018-01-01 23:15:00,344.0,4871.0,2060.0,0.0
2018-01-01 23:30:00,344.0,5014.0,2112.0,0.0
2018-01-01 23:45:00,344.0,5145.0,2168.0,0.0
2018-01-02 00:00:00,272.0,5288.0,2216.0,0.0
2018-01-02 00:15:00,272.0,5364.0,2196.0,0.0
2018-01-02 00:30:00,272.0,5451.0,2224.0,0.0
2018-01-02 00:45:00,272.0,5528.0,2256.0,0.0
2018-01-02 01:00:00,204.0,5648.0,2284.0,0.0
2018-01-02 01:15:00,204.0,5739.0,2260.0,0.0
2018-01-02 01:30:00,204.0,5819.0,2296.0,0.0
2018-01-02 01:45:00,204.0,5911.0,2324.0,0.0
2018-01-02 02:00:00,204.0,5970.0,2356.0,0.0
2018-01-02 02:15:00,204.0,6020.0,2372.0,0.0
2018-01-02 02:30:00,204.0,6082.0,2392.0,0.0
2018-01-02 02:45:00,204.0,6146.0,2412.0,0.0
2018-01-02 03:00:00,200.0,6099.0,2428.0,0.0
2018-01-02 03:15:00,200.0,6049.0,2408.0,0.0
2018-01-02 03:30:00,200.0,6000.0,2388.0,0.0
2018-01-02 03:45:00,200.0,5907.0,2368.0,0.0
2018-01-02 04:00:00,232.0,23301.015000001826,2332.0,0.0
2018-01-02 04:15:00,232.0,21970.0,10804.0,0.0
2018-01-02 04:30:00,232.0,21064.0,8148.0,0.0
2018-01-02 04:45:00,232.0,16786.0,7844.0,0.0
2018-01-02 05:00:00,200.0,14450.0,6312.0,0.0
2018-01-02 05:15:00,200.0,13551.0,5440.0,0.0
2018-01-02 05:30:00,200.0,12883.0,5116.0,0.0
2018-01-02 05:45:00,200.0,12370.0,4868.0,0.0
2018-01-02 06:00:00,200.0,0.0,4676.0,0.0
2018-01-02 06:15:00,200.0,4388.0,204.0,0.0
2018-01-02 06:30:00,200.0,2875.0,1788.0,0.0
2018-01-02 06:45:00,200.0,3828.0,1644.0,0.0
2018-01-02 07:00:00,200.0,4205.0,1984.0,0.0
2018-01-02 07:15:00,200.0,4549.0,2128.0,0.0
2018-01-02 07:30:00,200.0,4502.0,2028.0,0.0
2018-01-02 07:45:00,200.0,4456.0,1816.0,0.0
2018-01-02 08:00:00,204.0,4647.0,1796.0,0.0
2018-01-02 08:15:00,204.0,4764.0,1868.0,0.0
2018-01-02 08:30:00,204.0,4849.0,1904.0,0.0
2018-01-02 08:45:00,204.0,4922.0,1932.0,0.0
2018-01-02 09:00:00,204.0,4996.0,1952.0,0.0
2018-01-02 09:15:00,204.0,5071.0,1980.0,0.0
2018-01-02 09:30:00,204.0,5137.0,2000.0,0.0
2018-01-02 09:45:00,204.0,5192.0,2016.0,0.0
2018-01-02 10:00:00,204.0,5272.0,2032.0,0.0
2018-01-02 10:15:00,204.0,5293.0,2048.0,0.0
2018-01-02 10:30:00,204.0,5302.0,2052.0,0.0
2018-01-02 10:45:00,204.0,5299.0,2052.0,0.0
2018-01-02 11:00:00,236.0,5702.0,2048.0,0.0
2018-01-02 11:15:00,236.0,5504.0,2212.0,0.0
2018-01-02 11:30:00,236.0,5282.0,2140.0,0.0
2018-01-02 11:45:00,236.0,5070.0,2052.0,0.0
2018-01-02 12:00:00,204.0,4363.0,1976.0,0.0
2018-01-02 12:15:00,204.0,4278.0,1696.0,0.0
2018-01-02 12:30:00,204.0,4158.0,1648.0,0.0
2018-01-02 12:45:00,204.0,4085.0,1592.0,0.0
2018-01-02 13:00:00,212.0,4087.0,1556.0,0.0
2018-01-02 13:15:00,212.0,4093.0,1540.0,0.0
2018-01-02 13:30:00,212.0,4102.0,1520.0,0.0
2018-01-02 13:45:00,212.0,4140.0,1504.0,0.0
2018-01-02 14:00:00,332.0,17941.0,1492.0,0.0
2018-01-02 14:15:00,332.0,14510.0,5752.0,0.0
2018-01-02 14:30:00,332.0,13546.0,4724.0,0.0
2018-01-02 14:45:00,332.0,11670.0,4448.0,0.0
2018-01-02 15:00:00,328.0,10184.0,3884.0,0.0
2018-01-02 15:15:00,328.0,9016.0,3440.0,0.0
2018-01-02 15:30:00,328.0,8105.0,3100.0,0.0
2018-01-02 15:45:00,212.0,7422.0,2832.0,0.0
2018-01-02 16:00:00,204.0,7143.0,2520.0,0.0
2018-01-02 16:15:00,204.0,6918.0,2444.0,0.0
2018-01-02 16:30:00,204.0,6735.0,2388.0,0.0
2018-01-02 16:45:00,204.0,6607.0,2352.0,0.0
2018-01-02 17:00:00,212.0,6443.0,2324.0,0.0
2018-01-02 17:15:00,212.0,7205.0,2728.0,0.0
2018-01-02 17:30:00,212.0,7135.0,2984.0,0.0
2018-01-02 17:45:00,212.0,6941.0,2892.0,0.0
2018-01-02 18:00:00,220.0,6204.0,2464.0,0.0
2018-01-02 18:15:00,220.0,6093.0,2232.0,0.0
2018-01-02 18:30:00,220.0,5961.0,2216.0,0.0
2018-01-02 18:45:00,220.0,5892.0,2188.0,0.0
2018-01-02 19:00:00,228.0,0.0,2180.0,0.0
2018-01-02 19:15:00,228.0,1369.0,232.0,0.0
2018-01-02 19:30:00,228.0,1704.0,696.0,0.0
2018-01-02 19:45:00,228.0,1564.0,808.0,0.0
2018-01-02 20:00:00,452.0,1930.0,764.0,0.0
2018-01-02 20:15:00,452.0,2251.0,1116.0,0.0
2018-01-02 20:30:00,452.0,2536.0,1228.0,0.0
2018-01-02 20:45:00,452.0,3122.0,1724.0,0.0
2018-01-02 21:00:00,420.0,3230.0,1936.0,0.0
2018-01-02 21:15:00,420.0,3319.0,1944.0,0.0
2018-01-02 21:30:00,420.0,3339.0,1868.0,0.0
2018-01-02 21:45:00,420.0,3243.0,1576.0,0.0
2018-01-02 22:00:00,376.0,3309.0,1544.0,0.0
2018-01-02 22:15:00,528.0,3301.0,1528.0,0.0
2018-01-02 22:30:00,528.0,3340.0,1680.0,0.0
2018-01-02 22:45:00,528.0,3379.0,1692.0,0.0
2018-01-02 23:00:00,468.0,3429.0,1708.0,0.0
2018-01-02 23:15:00,344.0,3514.0,1668.0,0.0
2018-01-02 23:30:00,344.0,3532.0,1576.0,0.0
2018-01-02 23:45:00,872.0,3799.0,1984.0,0.0
2018-01-03 00:00:00,1152.0,3782.0,2604.0,0.0
2018-01-03 00:15:00,740.0,3795.0,2884.0,0.0
2018-01-03 00:30:00,272.0,3808.0,2480.0,0.0
2018-01-03 00:45:00,272.0,3800.0,2020.0,0.0
2018-01-03 01:00:00,204.0,3983.0,2016.0,0.0
2018-01-03 01:15:00,204.0,4068.0,2008.0,0.0
2018-01-03 01:30:00,204.0,4153.0,2044.0,0.0
2018-01-03 01:45:00,204.0,4227.0,2088.0,0.0
2018-01-03 02:00:00,204.0,4278.0,2120.0,0.0
2018-01-03 02:15:00,204.0,4343.0,2144.0,0.0
2018-01-03 02:30:00,204.0,4397.0,2172.0,0.0
2018-01-03 02:45:00,204.0,3981.0,1868.0,0.0
2018-01-03 03:00:00,200.0,3923.0,1632.0,0.0
2018-01-03 03:15:00,200.0,3988.0,1612.0,0.0
2018-01-03 03:30:00,200.0,4053.0,1636.0,0.0
2018-01-03 03:45:00,200.0,4129.0,1660.0,0.0
2018-01-03 04:00:00,232.0,20614.0,1688.0,0.0
2018-01-03 04:15:00,232.0,15984.0,7628.0,0.0
2018-01-03 04:30:00,232.0,15827.0,5972.0,0.0
2018-01-03 04:45:00,232.0,14558.0,5920.0,0.0
2018-01-03 05:00:00,200.0,12612.0,5472.0,0.0
2018-01-03 05:15:00,200.0,11895.0,4740.0,0.0
2018-01-03 05:30:00,200.0,11401.0,4484.0,0.0
2018-01-03 05:45:00,200.0,11086.0,4312.0,0.0
2018-01-03 06:00:00,200.0,0.0,4196.0,0.0
2018-01-03 06:15:00,200.0,3505.0,204.0,0.0
2018-01-03 06:30:00,200.0,2505.0,1468.0,0.0
2018-01-03 06:45:00,200.0,3089.0,1112.0,0.0
2018-01-03 07:00:00,200.0,3264.0,1320.0,0.0
2018-01-03 07:15:00,200.0,3418.0,1388.0,0.0
2018-01-03 07:30:00,200.0,3551.0,1444.0,0.0
2018-01-03 07:45:00,200.0,3640.0,1488.0,0.0
2018-01-03 08:00:00,204.0,3795.0,1524.0,0.0
2018-01-03 08:15:00,204.0,4008.0,1588.0,0.0
2018-01-03 08:30:00,316.0,4089.0,1664.0,0.0
2018-01-03 08:45:00,316.0,4226.0,1800.0,0.0
2018-01-03 09:00:00,324.0,4375.0,1848.0,0.0
2018-01-03 09:15:00,324.0,4472.0,1900.0,0.0
2018-01-03 09:30:00,324.0,4571.0,1936.0,0.0
2018-01-03 09:45:00,324.0,4659.0,1968.0,0.0
2018-01-03 10:00:00,324.0,4659.0,1996.0,0.0
2018-01-03 10:15:00,324.0,4642.0,1992.0,0.0
2018-01-03 10:30:00,204.0,4692.0,1984.0,0.0
2018-01-03 10:45:00,204.0,4675.0,1888.0,0.0
2018-01-03 11:00:00,236.0,6064.0,2280.0,0.0
2018-01-03 11:15:00,236.0,5929.0,2804.0,0.0
2018-01-03 11:30:00,236.0,5783.0,2760.0,0.0
2018-01-03 11:45:00,236.0,5333.0,2516.0,0.0
2018-01-03 12:00:00,204.0,4208.0,2140.0,0.0
2018-01-03 12:15:00,204.0,4129.0,1704.0,0.0
2018-01-03 12:30:00,204.0,4062.0,1676.0,0.0
2018-01-03 12:45:00,204.0,4028.0,1652.0,0.0
2018-01-03 13:00:00,328.0,3915.0,1640.0,0.0
2018-01-03 13:15:00,328.0,3882.0,1720.0,0.0
2018-01-03 13:30:00,328.0,3837.0,1708.0,0.0
2018-01-03 13:45:00,212.0,3870.0,1688.0,0.0
2018-01-03 14:00:00,212.0,17360.0,1592.0,0.0
2018-01-03 14:15:00,212.0,14831.0,6384.0,0.0
2018-01-03 14:30:00,212.0,14485.0,5488.0,0.0
2018-01-03 14:45:00,332.0,13062.0,5372.0,0.0
2018-01-03 15:00:00,212.0,11954.0,4980.0,0.0
2018-01-03 15:15:00,212.0,11049.0,4476.0,0.0
2018-01-03 15:30:00,212.0,10472.0,4160.0,0.0
2018-01-03 15:45:00,212.0,10009.0,3960.0,0.0
2018-01-03 16:00:00,204.0,9682.0,3796.0,0.0
2018-01-03 16:15:00,204.0,9437.0,3684.0,0.0
2018-01-03 16:30:00,204.0,9259.0,3600.0,0.0
2018-01-03 16:45:00,204.0,9024.0,3532.0,0.0
2018-01-03 17:00:00,360.0,8812.0,3448.0,0.0
2018-01-03 17:15:00,360.0,8783.0,3528.0,0.0
2018-01-03 17:30:00,360.0,9748.0,3932.0,0.0
2018-01-03 17:45:00,360.0,9730.0,4280.0,0.0
2018-01-03 18:00:00,412.0,9590.0,4280.0,0.0
2018-01-03 18:15:00,412.0,9348.0,4220.0,0.0
2018-01-03 18:30:00,412.0,8514.0,3760.0,0.0
2018-01-03 18:45:00,412.0,8463.0,3460.0,0.0
2018-01-03 19:00:00,456.0,0.0,3440.0,0.0
2018-01-03 19:15:00,456.0,2668.0,456.0,0.0
2018-01-03 19:30:00,456.0,2032.0,1404.0,0.0
2018-01-03 19:45:00,680.0,2337.0,1180.0,0.0
2018-01-03 20:00:00,676.0,2554.0,1512.0,0.0
2018-01-03 20:15:00,452.0,2790.0,1584.0,0.0
2018-01-03 20:30:00,452.0,2936.0,1444.0,0.0
2018-01-03 20:45:00,452.0,3071.0,1500.0,0.0
2018-01-03 21:00:00,420.0,3173.0,1544.0,0.0
2018-01-03 21:15:00,420.0,3252.0,1548.0,0.0
2018-01-03 21:30:00,784.0,3263.0,1576.0,0.0
2018-01-03 21:45:00,3140.0,2959.0,1944.0,0.0
2018-01-03 22:00:00,3008.0,2970.0,4192.0,0.0
2018-01-03 22:15:00,376.0,3657.0,4460.0,0.0
2018-01-03 22:30:00,376.0,3724.0,2076.0,0.0
2018-01-03 22:45:00,376.0,3758.0,2104.0,0.0
2018-01-03 23:00:00,344.0,3870.0,2120.0,0.0
2018-01-03 23:15:00,344.0,3915.0,2124.0,0.0
2018-01-03 23:30:00,344.0,3994.0,2144.0,0.0
2018-01-03 23:45:00,344.0,3983.0,2124.0,0.0
2018-01-04 00:00:00,272.0,3679.0,1760.0,0.0
2018-01-04 00:15:00,272.0,3705.0,1584.0,0.0
2018-01-04 00:30:00,272.0,3732.0,1596.0,0.0
2018-01-04 00:45:00,272.0,3758.0,1604.0,0.0
2018-01-04 01:00:00,244.0,3773.0,1608.0,0.0
2018-01-04 01:15:00,244.0,3807.0,1588.0,0.0
2018-01-04 01:30:00,244.0,3830.0,1596.0,0.0
2018-01-04 01:45:00,244.0,3875.0,1608.0,0.0
2018-01-04 02:00:00,232.0,3875.0,1624.0,0.0
2018-01-04 02:15:00,232.0,3886.0,1612.0,0.0
2018-01-04 02:30:00,232.0,4621.0,2000.0,0.0
2018-01-04 02:45:00,232.0,4598.0,2260.0,0.0
2018-01-04 03:00:00,220.0,4609.0,2256.0,0.0
2018-01-04 03:15:00,220.0,4608.0,2260.0,0.0
2018-01-04 03:30:00,220.0,4573.0,2264.0,0.0
2018-01-04 03:45:00,220.0,4279.0,2036.0,0.0
2018-01-04 04:00:00,252.0,19706.0,1740.0,0.0
2018-01-04 04:15:00,252.0,15849.0,7240.0,0.0
2018-01-04 04:30:00,252.0,15682.0,5864.0,0.0
2018-01-04 04:45:00,252.0,14387.0,5812.0,0.0
2018-01-04 05:00:00,200.0,12424.0,5348.0,0.0
2018-01-04 05:15:00,200.0,11539.0,4604.0,0.0
2018-01-04 05:30:00,200.0,10924.0,4292.0,0.0
2018-01-04 05:45:00,200.0,10444.0,4067.9999999999995,0.0
2018-01-04 06:00:00,200.0,0.0,3896.0,0.0
2018-01-04 06:15:00,200.0,3244.0,204.0,0.0
2018-01-04 06:30:00,200.0,2319.0,1348.0,0.0
2018-01-04 06:45:00,200.0,3201.0,1412.0,0.0
2018-01-04 07:00:00,284.0,3345.0,1724.0,0.0
2018-01-04 07:15:00,812.0,3470.0,1864.0,0.0
2018-01-04 07:30:00,1164.0,3550.0,2428.0,0.0
2018-01-04 07:45:00,1164.0,3618.0,2812.0,0.0
2018-01-04 08:00:00,1196.0,3687.0,2840.0,0.0
2018-01-04 08:15:00,1196.0,3758.0,2888.0,0.0
2018-01-04 08:30:00,1132.0,3773.0,2904.0,0.0
2018-01-04 08:45:00,316.0,3867.0,2832.0,0.0
2018-01-04 09:00:00,324.0,3985.0,2056.0,0.0
2018-01-04 09:15:00,324.0,4016.0,2108.0,0.0
2018-01-04 09:30:00,1188.0,3852.0,2120.0,0.0
2018-01-04 09:45:00,1500.0,3815.0,2928.0,0.0
2018-01-04 10:00:00,716.0,3893.0,3232.0,0.0
2018-01-04 10:15:00,324.0,3957.0,2472.0,0.0
2018-01-04 10:30:00,324.0,3848.0,1952.0,0.0
2018-01-04 10:45:00,324.0,3704.0,1656.0,0.0
2018-01-04 11:00:00,352.0,3990.0,1608.0,0.0
2018-01-04 11:15:00,352.0,3944.0,1728.0,0.0
2018-01-04 11:30:00,352.0,3921.0,1712.0,0.0
2018-01-04 11:45:00,352.0,3909.0,1704.0,0.0
2018-01-04 12:00:00,320.0,3641.0,1700.0,0.0
2018-01-04 12:15:00,204.0,3635.0,1576.0,0.0
2018-01-04 12:30:00,204.0,3629.0,1460.0,0.0
2018-01-04 12:45:00,204.0,3635.0,1456.0,0.0
2018-01-04 13:00:00,328.0,3606.0,1452.0,0.0
2018-01-04 13:15:00,328.0,3582.0,1556.0,0.0
2018-01-04 13:30:00,212.0,3606.0,1552.0,0.0
2018-01-04 13:45:00,212.0,3594.0,1444.0,0.0
2018-01-04 14:00:00,212.0,15910.0,1440.0,0.0
2018-01-04 14:15:00,212.0,13252.0,5652.0,0.0
2018-01-04 14:30:00,212.0,12819.0,4744.0,0.0
2018-01-04 14:45:00,212.0,11403.0,4592.0,0.0
2018-01-04 15:00:00,212.0,10314.0,4112.0,0.0
2018-01-04 15:15:00,212.0,9479.0,3736.0,0.0
2018-01-04 15:30:00,212.0,8974.0,3460.0,0.0
2018-01-04 15:45:00,212.0,8529.0,3292.0,0.0
2018-01-04 16:00:00,204.0,8178.0,3144.0,0.0
2018-01-04 16:15:00,204.0,8865.0,3440.0,0.0
2018-01-04 16:30:00,204.0,8597.0,3684.0,0.0
2018-01-04 16:45:00,204.0,8283.0,3600.0,0.0
2018-01-04 17:00:00,212.0,7411.0,3136.0,0.0
2018-01-04 17:15:00,212.0,7166.0,2764.0,0.0
2018-01-04 17:30:00,212.0,7155.0,2688.0,0.0
2018-01-04 17:45:00,360.0,7015.0,2680.0,0.0
2018-01-04 18:00:00,412.0,6887.0,2776.0,0.0
2018-01-04 18:15:00,220.0,6898.0,2784.0,0.0
2018-01-04 18:30:00,220.0,6827.0,2604.0,0.0
2018-01-04 18:45:00,220.0,6758.0,2584.0,0.0
2018-01-04 19:00:00,228.0,0.0,2564.0,0.0
2018-01-04 19:15:00,228.0,1848.0,232.0,0.0
2018-01-04 19:30:00,228.0,1746.0,876.0,0.0
2018-01-04 19:45:00,228.0,1828.0,844.0,0.0
2018-01-04 20:00:00,224.0,2101.0,876.0,0.0
2018-01-04 20:15:00,224.0,2302.0,976.0,0.0
2018-01-04 20:30:00,224.0,2491.0,1048.0,0.0
2018-01-04 20:45:00,224.0,2646.0,1116.0,0.0
2018-01-04 21:00:00,224.0,2812.0,1172.0,0.0
2018-01-04 21:15:00,420.0,2898.0,1228.0,0.0
2018-01-04 21:30:00,420.0,3008.0,1456.0,0.0
2018-01-04 21:45:00,420.0,3118.0,1500.0,0.0
2018-01-04 22:00:00,376.0,3186.0,1540.0,0.0
2018-01-04 22:15:00,376.0,3238.0,1532.0,0.0
2018-01-04 22:30:00,376.0,3301.0,1552.0,0.0
2018-01-04 22:45:00,376.0,3353.0,1572.0,0.0
2018-01-04 23:00:00,344.0,3450.0,1596.0,0.0
2018-01-04 23:15:00,344.0,3537.0,1596.0,0.0
2018-01-04 23:30:00,344.0,3602.0,1628.0,0.0
2018-01-04 23:45:00,344.0,3811.0,1656.0,0.0
2018-01-05 00:00:00,272.0,3997.0,1728.0,0.0
2018-01-05 00:15:00,272.0,4158.0,1728.0,0.0
2018-01-05 00:30:00,204.0,4357.0,1792.0,0.0
2018-01-05 00:45:00,204.0,4538.0,1800.0,0.0
2018-01-05 01:00:00,204.0,4669.0,1864.0,0.0
2018-01-05 01:15:00,204.0,4822.0,1908.0,0.0
2018-01-05 01:30:00,204.0,5637.0,2364.0,0.0
2018-01-05 01:45:00,204.0,5723.0,2664.0,0.0
2018-01-05 02:00:00,204.0,6030.0,2700.0,0.0
2018-01-05 02:15:00,204.0,6163.0,2696.0,0.0
2018-01-05 02:30:00,204.0,6054.0,2448.0,0.0
2018-01-05 02:45:00,204.0,6419.0,2404.0,0.0
2018-01-05 03:00:00,200.0,6442.0,2536.0,0.0
2018-01-05 03:15:00,200.0,6479.0,2544.0,0.0
2018-01-05 03:30:00,200.0,6517.0,2556.0,0.0
2018-01-05 03:45:00,200.0,6577.0,2568.0,0.0
2018-01-05 04:00:00,232.0,23301.015000001826,2588.0,0.0
2018-01-05 04:15:00,232.0,23301.015000001826,12944.0,0.0
2018-01-05 04:30:00,232.0,23301.015000001826,10600.0,0.0
2018-01-05 04:45:00,232.0,23301.015000001826,10568.0,0.0
2018-01-05 05:00:00,200.0,19347.0,9304.0,0.0
2018-01-05 05:15:00,200.0,17391.0,7184.0,0.0
2018-01-05 05:30:00,200.0,16044.0,6480.0,0.0
2018-01-05 05:45:00,200.0,15306.0,5988.0,0.0
2018-01-05 06:00:00,280.0,0.0,5720.0,0.0
2018-01-05 06:15:00,280.0,6454.0,280.0,0.0
2018-01-05 06:30:00,280.0,3312.0,2604.0,0.0
2018-01-05 06:45:00,1144.0,4436.0,1468.0,0.0
2018-01-05 07:00:00,1544.0,4805.0,2740.0,0.0
2018-01-05 07:15:00,1460.0,5309.0,3280.0,0.0
2018-01-05 07:30:00,676.0,6694.0,3780.0,0.0
2018-01-05 07:45:00,284.0,7145.0,3488.0,0.0
2018-01-05 08:00:00,316.0,7407.0,3264.0,0.0
2018-01-05 08:15:00,316.0,7381.0,3248.0,0.0
2018-01-05 08:30:00,316.0,7155.0,2976.0,0.0
2018-01-05 08:45:00,844.0,7265.0,2896.0,0.0
2018-01-05 09:00:00,1204.0,7364.0,3468.0,0.0
2018-01-05 09:15:00,792.0,7529.0,3868.0,0.0
2018-01-05 09:30:00,324.0,7701.0,3528.0,0.0
2018-01-05 09:45:00,324.0,8607.0,3528.0,0.0
2018-01-05 10:00:00,324.0,8577.0,3852.0,0.0
2018-01-05 10:15:00,324.0,8517.0,3832.0,0.0
2018-01-05 10:30:00,324.0,8426.0,3800.0,0.0
2018-01-05 10:45:00,324.0,8328.0,3764.0,0.0
2018-01-05 11:00:00,352.0,8835.0,3720.0,0.0
2018-01-05 11:15:00,352.0,8299.0,3920.0,0.0
2018-01-05 11:30:00,352.0,7786.0,3732.0,0.0
2018-01-05 11:45:00,352.0,6699.0,3176.0,0.0
2018-01-05 12:00:00,320.0,5543.0,2748.0,0.0
2018-01-05 12:15:00,320.0,5311.0,2300.0,0.0
2018-01-05 12:30:00,320.0,5079.0,2216.0,0.0
2018-01-05 12:45:00,320.0,4879.0,2124.0,0.0
2018-01-05 13:00:00,328.0,4714.0,2048.0,0.0
2018-01-05 13:15:00,328.0,4601.0,1988.0,0.0
2018-01-05 13:30:00,328.0,4511.0,1940.0,0.0
2018-01-05 13:45:00,328.0,4364.0,1904.0,0.0
2018-01-05 14:00:00,332.0,19206.0,1852.0,0.0
2018-01-05 14:15:00,332.0,15242.0,7016.0,0.0
2018-01-05 14:30:00,332.0,14668.0,5640.0,0.0
2018-01-05 14:45:00,332.0,13052.0,5444.0,0.0
2018-01-05 15:00:00,328.0,12767.0,5292.0,0.0
2018-01-05 15:15:00,328.0,11668.0,5204.0,0.0
2018-01-05 15:30:00,328.0,10844.0,4848.0,0.0
2018-01-05 15:45:00,212.0,9782.0,4348.0,0.0
