datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-17 08:45:00,388.0,64.0,412.0,0.0
2018-02-17 09:00:00,484.0,43.0,408.0,0.0
2018-02-17 09:15:00,484.0,1088.0,960.0,0.0
2018-02-17 09:30:00,484.0,1279.0,1152.0,0.0
2018-02-17 09:45:00,484.0,1339.0,1192.0,0.0
2018-02-17 10:00:00,484.0,1280.0,1164.0,0.0
2018-02-17 10:15:00,484.0,247.0,700.0,0.0
2018-02-17 10:30:00,484.0,0.0,524.0,0.0
2018-02-17 10:45:00,484.0,0.0,488.0,0.0
2018-02-17 11:00:00,572.0,0.0,488.0,0.0
2018-02-17 11:15:00,572.0,0.0,576.0,0.0
2018-02-17 11:30:00,572.0,0.0,576.0,0.0
2018-02-17 11:45:00,572.0,0.0,576.0,0.0
2018-02-17 12:00:00,488.0,0.0,576.0,0.0
2018-02-17 12:15:00,488.0,0.0,488.0,0.0
2018-02-17 12:30:00,388.0,0.0,488.0,0.0
2018-02-17 12:45:00,388.0,0.0,392.0,0.0
2018-02-17 13:00:00,492.0,0.0,392.0,0.0
2018-02-17 13:15:00,492.0,0.0,496.0,0.0
2018-02-17 13:30:00,492.0,0.0,948.0,0.0
2018-02-17 13:45:00,492.0,1054.0,960.0,0.0
2018-02-17 14:00:00,492.0,496.0,1104.0,0.0
2018-02-17 14:15:00,492.0,280.0,920.0,0.0
2018-02-17 14:30:00,492.0,0.0,528.0,0.0
2018-02-17 14:45:00,492.0,0.0,496.0,0.0
2018-02-17 15:00:00,492.0,0.0,496.0,0.0
2018-02-17 15:15:00,492.0,0.0,492.0,0.0
2018-02-17 15:30:00,492.0,0.0,492.0,0.0
2018-02-17 15:45:00,492.0,0.0,492.0,0.0
2018-02-17 16:00:00,388.0,0.0,492.0,0.0
2018-02-17 16:15:00,388.0,0.0,396.0,0.0
2018-02-17 16:30:00,388.0,0.0,396.0,0.0
2018-02-17 16:45:00,388.0,0.0,844.0,0.0
2018-02-17 17:00:00,508.0,603.0,852.0,0.0
2018-02-17 17:15:00,580.0,328.0,1064.0,0.0
2018-02-17 17:30:00,696.0,206.0,1108.0,0.0
2018-02-17 17:45:00,696.0,0.0,724.0,0.0
2018-02-17 18:00:00,620.0,0.0,696.0,0.0
2018-02-17 18:15:00,548.0,0.0,620.0,0.0
2018-02-17 18:30:00,4212.0,0.0,548.0,0.0
2018-02-17 18:45:00,4752.0,0.0,4256.0,44.0
2018-02-17 19:00:00,4816.0,0.0,4984.0,232.0
2018-02-17 19:15:00,1832.0,0.0,5044.0,228.0
2018-02-17 19:30:00,744.0,0.0,1924.0,92.0
2018-02-17 19:45:00,744.0,0.0,748.0,0.0
2018-02-17 20:00:00,744.0,0.0,748.0,0.0
2018-02-17 20:15:00,744.0,0.0,744.0,0.0
2018-02-17 20:30:00,852.0,0.0,744.0,0.0
2018-02-17 20:45:00,1280.0,0.0,852.0,0.0
2018-02-17 21:00:00,1348.0,0.0,1280.0,0.0
2018-02-17 21:15:00,1420.0,0.0,1800.0,0.0
2018-02-17 21:30:00,1420.0,48.0,1888.0,0.0
2018-02-17 21:45:00,1420.0,288.0,1908.0,0.0
2018-02-17 22:00:00,1280.0,71.0,1948.0,0.0
2018-02-17 22:15:00,744.0,94.0,1704.0,0.0
2018-02-17 22:30:00,4204.0,0.0,764.0,0.0
2018-02-17 22:45:00,4744.0,0.0,4208.0,0.0
2018-02-17 23:00:00,1404.0,0.0,4916.0,164.0
2018-02-17 23:15:00,588.0,0.0,1400.0,0.0
2018-02-17 23:30:00,588.0,0.0,588.0,0.0
2018-02-17 23:45:00,588.0,0.0,1036.0,0.0
2018-02-18 00:00:00,504.0,467.0,1044.0,0.0
2018-02-18 00:15:00,504.0,419.0,1064.0,0.0
2018-02-18 00:30:00,504.0,437.0,1068.0,0.0
2018-02-18 00:45:00,504.0,303.0,936.0,0.0
2018-02-18 01:00:00,436.0,0.0,568.0,0.0
2018-02-18 01:15:00,436.0,0.0,436.0,0.0
2018-02-18 01:30:00,436.0,0.0,436.0,0.0
2018-02-18 01:45:00,436.0,0.0,436.0,0.0
2018-02-18 02:00:00,424.0,0.0,436.0,0.0
2018-02-18 02:15:00,424.0,0.0,424.0,0.0
2018-02-18 02:30:00,424.0,0.0,424.0,0.0
2018-02-18 02:45:00,424.0,0.0,424.0,0.0
2018-02-18 03:00:00,416.0,0.0,424.0,0.0
2018-02-18 03:15:00,416.0,486.0,860.0,0.0
2018-02-18 03:30:00,416.0,1059.0,964.0,0.0
2018-02-18 03:45:00,416.0,971.0,1076.0,0.0
2018-02-18 04:00:00,408.0,839.0,980.0,0.0
2018-02-18 04:15:00,408.0,0.0,560.0,0.0
2018-02-18 04:30:00,408.0,0.0,412.0,0.0
2018-02-18 04:45:00,408.0,0.0,412.0,0.0
2018-02-18 05:00:00,380.0,0.0,412.0,0.0
2018-02-18 05:15:00,380.0,0.0,384.0,0.0
2018-02-18 05:30:00,380.0,0.0,384.0,0.0
2018-02-18 05:45:00,380.0,0.0,384.0,0.0
2018-02-18 06:00:00,380.0,0.0,384.0,0.0
2018-02-18 06:15:00,380.0,0.0,384.0,0.0
2018-02-18 06:30:00,380.0,0.0,384.0,0.0
2018-02-18 06:45:00,380.0,0.0,384.0,0.0
2018-02-18 07:00:00,384.0,0.0,384.0,0.0
2018-02-18 07:15:00,384.0,0.0,388.0,0.0
2018-02-18 07:30:00,384.0,0.0,388.0,0.0
2018-02-18 07:45:00,384.0,0.0,388.0,0.0
2018-02-18 08:00:00,572.0,0.0,388.0,0.0
2018-02-18 08:15:00,572.0,851.0,1028.0,0.0
2018-02-18 08:30:00,572.0,1180.0,1180.0,0.0
2018-02-18 08:45:00,572.0,1160.0,1240.0,0.0
2018-02-18 09:00:00,484.0,1206.0,1244.0,0.0
2018-02-18 09:15:00,484.0,1211.0,1180.0,0.0
2018-02-18 09:30:00,576.0,1193.0,1188.0,0.0
2018-02-18 09:45:00,576.0,953.0,1136.0,0.0
2018-02-18 10:00:00,484.0,245.0,752.0,0.0
2018-02-18 10:15:00,484.0,0.0,532.0,0.0
2018-02-18 10:30:00,484.0,0.0,488.0,0.0
2018-02-18 10:45:00,484.0,0.0,488.0,0.0
2018-02-18 11:00:00,484.0,0.0,488.0,0.0
2018-02-18 11:15:00,484.0,0.0,484.0,0.0
2018-02-18 11:30:00,484.0,0.0,484.0,0.0
2018-02-18 11:45:00,484.0,0.0,484.0,0.0
2018-02-18 12:00:00,488.0,0.0,484.0,0.0
2018-02-18 12:15:00,488.0,0.0,488.0,0.0
2018-02-18 12:30:00,488.0,0.0,488.0,0.0
2018-02-18 12:45:00,580.0,871.0,936.0,0.0
2018-02-18 13:00:00,588.0,1187.0,1172.0,0.0
2018-02-18 13:15:00,588.0,1106.0,1232.0,0.0
2018-02-18 13:30:00,588.0,1127.0,1224.0,0.0
2018-02-18 13:45:00,588.0,1095.0,1232.0,0.0
2018-02-18 14:00:00,592.0,1115.0,1228.0,0.0
2018-02-18 14:15:00,592.0,1014.0,1232.0,0.0
2018-02-18 14:30:00,592.0,883.0,1144.0,0.0
2018-02-18 14:45:00,592.0,0.0,720.0,0.0
2018-02-18 15:00:00,588.0,0.0,592.0,0.0
2018-02-18 15:15:00,588.0,0.0,588.0,0.0
2018-02-18 15:30:00,588.0,0.0,588.0,0.0
2018-02-18 15:45:00,588.0,0.0,588.0,0.0
2018-02-18 16:00:00,592.0,0.0,588.0,0.0
2018-02-18 16:15:00,728.0,0.0,600.0,0.0
2018-02-18 16:30:00,1608.0,0.0,736.0,0.0
2018-02-18 16:45:00,1472.0,0.0,1612.0,0.0
2018-02-18 17:00:00,624.0,0.0,1480.0,0.0
2018-02-18 17:15:00,624.0,0.0,628.0,0.0
2018-02-18 17:30:00,624.0,0.0,628.0,0.0
2018-02-18 17:45:00,624.0,0.0,628.0,0.0
2018-02-18 18:00:00,680.0,0.0,628.0,0.0
2018-02-18 18:15:00,680.0,0.0,1132.0,0.0
2018-02-18 18:30:00,812.0,514.0,1136.0,0.0
2018-02-18 18:45:00,812.0,350.0,1356.0,0.0
2018-02-18 19:00:00,892.0,268.0,1344.0,0.0
2018-02-18 19:15:00,1028.0,0.0,1008.0,0.0
2018-02-18 19:30:00,1908.0,0.0,1028.0,0.0
2018-02-18 19:45:00,1908.0,0.0,1908.0,0.0
2018-02-18 20:00:00,1692.0,0.0,1908.0,0.0
2018-02-18 20:15:00,744.0,0.0,1692.0,0.0
2018-02-18 20:30:00,744.0,0.0,744.0,0.0
2018-02-18 20:45:00,744.0,0.0,744.0,0.0
2018-02-18 21:00:00,704.0,0.0,744.0,0.0
2018-02-18 21:15:00,704.0,0.0,704.0,0.0
2018-02-18 21:30:00,560.0,0.0,704.0,0.0
2018-02-18 21:45:00,560.0,0.0,560.0,0.0
2018-02-18 22:00:00,544.0,0.0,560.0,0.0
2018-02-18 22:15:00,672.0,0.0,544.0,0.0
2018-02-18 22:30:00,672.0,0.0,676.0,0.0
2018-02-18 22:45:00,672.0,0.0,676.0,0.0
2018-02-18 23:00:00,588.0,0.0,676.0,0.0
2018-02-18 23:15:00,588.0,0.0,588.0,0.0
2018-02-18 23:30:00,588.0,0.0,588.0,0.0
2018-02-18 23:45:00,588.0,0.0,588.0,0.0
2018-02-19 00:00:00,504.0,0.0,588.0,0.0
2018-02-19 00:15:00,504.0,0.0,512.0,0.0
2018-02-19 00:30:00,504.0,0.0,512.0,0.0
2018-02-19 00:45:00,504.0,0.0,512.0,0.0
2018-02-19 01:00:00,436.0,0.0,512.0,0.0
2018-02-19 01:15:00,436.0,0.0,436.0,0.0
2018-02-19 01:30:00,436.0,0.0,436.0,0.0
2018-02-19 01:45:00,436.0,0.0,436.0,0.0
2018-02-19 02:00:00,424.0,0.0,436.0,0.0
2018-02-19 02:15:00,424.0,0.0,424.0,0.0
2018-02-19 02:30:00,424.0,0.0,424.0,0.0
2018-02-19 02:45:00,424.0,0.0,880.0,0.0
2018-02-19 03:00:00,416.0,819.0,892.0,0.0
2018-02-19 03:15:00,416.0,634.0,1024.0,0.0
2018-02-19 03:30:00,416.0,291.0,824.0,0.0
2018-02-19 03:45:00,416.0,0.0,460.0,0.0
2018-02-19 04:00:00,408.0,0.0,416.0,0.0
2018-02-19 04:15:00,408.0,0.0,412.0,0.0
2018-02-19 04:30:00,408.0,0.0,412.0,0.0
2018-02-19 04:45:00,408.0,0.0,412.0,0.0
2018-02-19 05:00:00,380.0,0.0,412.0,0.0
2018-02-19 05:15:00,380.0,0.0,384.0,0.0
2018-02-19 05:30:00,380.0,0.0,384.0,0.0
2018-02-19 05:45:00,380.0,0.0,384.0,0.0
2018-02-19 06:00:00,380.0,0.0,384.0,0.0
2018-02-19 06:15:00,380.0,0.0,384.0,0.0
2018-02-19 06:30:00,456.0,0.0,384.0,0.0
2018-02-19 06:45:00,456.0,0.0,460.0,0.0
2018-02-19 07:00:00,452.0,0.0,460.0,0.0
2018-02-19 07:15:00,452.0,0.0,456.0,0.0
2018-02-19 07:30:00,452.0,0.0,456.0,0.0
2018-02-19 07:45:00,452.0,0.0,456.0,0.0
2018-02-19 08:00:00,388.0,0.0,456.0,0.0
2018-02-19 08:15:00,388.0,0.0,396.0,0.0
2018-02-19 08:30:00,388.0,0.0,396.0,0.0
2018-02-19 08:45:00,480.0,0.0,396.0,0.0
2018-02-19 09:00:00,484.0,0.0,484.0,0.0
2018-02-19 09:15:00,484.0,332.0,952.0,0.0
2018-02-19 09:30:00,576.0,884.0,1016.0,0.0
2018-02-19 09:45:00,576.0,636.0,1156.0,0.0
2018-02-19 10:00:00,576.0,0.0,672.0,0.0
2018-02-19 10:15:00,576.0,0.0,580.0,0.0
2018-02-19 10:30:00,576.0,0.0,580.0,0.0
2018-02-19 10:45:00,684.0,0.0,580.0,0.0
2018-02-19 11:00:00,1020.0,0.0,688.0,0.0
2018-02-19 11:15:00,948.0,0.0,1020.0,0.0
2018-02-19 11:30:00,484.0,0.0,948.0,0.0
2018-02-19 11:45:00,388.0,0.0,484.0,0.0
2018-02-19 12:00:00,388.0,0.0,392.0,0.0
2018-02-19 12:15:00,388.0,0.0,392.0,0.0
2018-02-19 12:30:00,488.0,0.0,392.0,0.0
2018-02-19 12:45:00,488.0,0.0,488.0,0.0
2018-02-19 13:00:00,492.0,0.0,488.0,0.0
2018-02-19 13:15:00,396.0,0.0,496.0,0.0
2018-02-19 13:30:00,396.0,0.0,396.0,0.0
2018-02-19 13:45:00,396.0,0.0,396.0,0.0
2018-02-19 14:00:00,396.0,0.0,396.0,0.0
2018-02-19 14:15:00,396.0,0.0,860.0,0.0
2018-02-19 14:30:00,396.0,0.0,872.0,0.0
2018-02-19 14:45:00,396.0,0.0,884.0,0.0
2018-02-19 15:00:00,396.0,0.0,676.0,0.0
2018-02-19 15:15:00,396.0,0.0,400.0,0.0
2018-02-19 15:30:00,396.0,0.0,400.0,0.0
2018-02-19 15:45:00,396.0,0.0,400.0,0.0
2018-02-19 16:00:00,388.0,0.0,400.0,0.0
2018-02-19 16:15:00,728.0,0.0,396.0,0.0
2018-02-19 16:30:00,1608.0,0.0,736.0,0.0
2018-02-19 16:45:00,1712.0,0.0,1612.0,0.0
2018-02-19 17:00:00,1752.0,0.0,1716.0,0.0
2018-02-19 17:15:00,1684.0,0.0,1752.0,0.0
2018-02-19 17:30:00,736.0,0.0,2140.0,0.0
2018-02-19 17:45:00,736.0,0.0,1208.0,0.0
2018-02-19 18:00:00,680.0,59.0,1224.0,0.0
2018-02-19 18:15:00,680.0,0.0,868.0,0.0
2018-02-19 18:30:00,816.0,0.0,680.0,0.0
2018-02-19 18:45:00,1696.0,0.0,816.0,0.0
2018-02-19 19:00:00,1624.0,0.0,1696.0,0.0
2018-02-19 19:15:00,892.0,0.0,1628.0,0.0
2018-02-19 19:30:00,1000.0,0.0,892.0,0.0
2018-02-19 19:45:00,1072.0,0.0,1000.0,0.0
2018-02-19 20:00:00,1076.0,0.0,1076.0,0.0
2018-02-19 20:15:00,1076.0,0.0,1076.0,0.0
2018-02-19 20:30:00,968.0,0.0,1076.0,0.0
2018-02-19 20:45:00,896.0,0.0,964.0,0.0
2018-02-19 21:00:00,4380.0,0.0,892.0,0.0
2018-02-19 21:15:00,4920.0,0.0,4496.0,116.0
2018-02-19 21:30:00,4920.0,0.0,5180.0,260.0
2018-02-19 21:45:00,1936.0,0.0,5652.0,268.0
2018-02-19 22:00:00,804.0,0.0,2408.0,0.0
2018-02-19 22:15:00,672.0,0.0,1284.0,0.0
2018-02-19 22:30:00,672.0,0.0,1156.0,0.0
2018-02-19 22:45:00,672.0,0.0,1128.0,0.0
2018-02-19 23:00:00,400.0,0.0,676.0,0.0
2018-02-19 23:15:00,400.0,0.0,408.0,0.0
2018-02-19 23:30:00,400.0,0.0,408.0,0.0
2018-02-19 23:45:00,400.0,0.0,408.0,0.0
2018-02-20 00:00:00,388.0,0.0,408.0,0.0
2018-02-20 00:15:00,388.0,0.0,396.0,0.0
2018-02-20 00:30:00,388.0,0.0,396.0,0.0
2018-02-20 00:45:00,388.0,0.0,396.0,0.0
2018-02-20 01:00:00,388.0,0.0,396.0,0.0
2018-02-20 01:15:00,388.0,0.0,392.0,0.0
2018-02-20 01:30:00,388.0,0.0,392.0,0.0
2018-02-20 01:45:00,388.0,0.0,392.0,0.0
2018-02-20 02:00:00,384.0,0.0,392.0,0.0
2018-02-20 02:15:00,384.0,0.0,392.0,0.0
2018-02-20 02:30:00,384.0,0.0,392.0,0.0
2018-02-20 02:45:00,424.0,0.0,392.0,0.0
2018-02-20 03:00:00,416.0,0.0,424.0,0.0
2018-02-20 03:15:00,416.0,0.0,416.0,0.0
2018-02-20 03:30:00,416.0,0.0,416.0,0.0
2018-02-20 03:45:00,416.0,0.0,416.0,0.0
2018-02-20 04:00:00,408.0,0.0,416.0,0.0
2018-02-20 04:15:00,408.0,0.0,412.0,0.0
2018-02-20 04:30:00,408.0,0.0,412.0,0.0
2018-02-20 04:45:00,408.0,0.0,868.0,0.0
2018-02-20 05:00:00,380.0,435.0,880.0,0.0
2018-02-20 05:15:00,380.0,408.0,932.0,0.0
2018-02-20 05:30:00,380.0,0.0,628.0,0.0
2018-02-20 05:45:00,380.0,0.0,384.0,0.0
2018-02-20 06:00:00,380.0,0.0,384.0,0.0
2018-02-20 06:15:00,380.0,0.0,384.0,0.0
2018-02-20 06:30:00,380.0,0.0,384.0,0.0
2018-02-20 06:45:00,424.0,0.0,384.0,0.0
2018-02-20 07:00:00,656.0,0.0,420.0,0.0
2018-02-20 07:15:00,1400.0,0.0,656.0,0.0
2018-02-20 07:30:00,452.0,0.0,1400.0,0.0
2018-02-20 07:45:00,452.0,0.0,456.0,0.0
2018-02-20 08:00:00,572.0,0.0,456.0,0.0
2018-02-20 08:15:00,572.0,0.0,572.0,0.0
2018-02-20 08:30:00,480.0,0.0,572.0,0.0
2018-02-20 08:45:00,480.0,0.0,484.0,0.0
2018-02-20 09:00:00,484.0,0.0,484.0,0.0
2018-02-20 09:15:00,484.0,0.0,488.0,0.0
2018-02-20 09:30:00,484.0,0.0,488.0,0.0
2018-02-20 09:45:00,484.0,0.0,488.0,0.0
2018-02-20 10:00:00,484.0,0.0,488.0,0.0
2018-02-20 10:15:00,484.0,0.0,948.0,0.0
2018-02-20 10:30:00,484.0,0.0,968.0,0.0
2018-02-20 10:45:00,484.0,0.0,944.0,0.0
2018-02-20 11:00:00,484.0,0.0,488.0,0.0
2018-02-20 11:15:00,484.0,0.0,484.0,0.0
2018-02-20 11:30:00,484.0,0.0,484.0,0.0
2018-02-20 11:45:00,484.0,0.0,484.0,0.0
2018-02-20 12:00:00,488.0,0.0,484.0,0.0
2018-02-20 12:15:00,388.0,0.0,488.0,0.0
2018-02-20 12:30:00,388.0,0.0,392.0,0.0
2018-02-20 12:45:00,388.0,0.0,392.0,0.0
2018-02-20 13:00:00,492.0,0.0,392.0,0.0
2018-02-20 13:15:00,492.0,0.0,496.0,0.0
2018-02-20 13:30:00,492.0,0.0,496.0,0.0
2018-02-20 13:45:00,492.0,0.0,496.0,0.0
2018-02-20 14:00:00,492.0,0.0,496.0,0.0
2018-02-20 14:15:00,492.0,0.0,496.0,0.0
2018-02-20 14:30:00,492.0,0.0,960.0,0.0
2018-02-20 14:45:00,492.0,0.0,972.0,0.0
2018-02-20 15:00:00,396.0,0.0,984.0,0.0
2018-02-20 15:15:00,396.0,0.0,512.0,0.0
2018-02-20 15:30:00,492.0,0.0,400.0,0.0
2018-02-20 15:45:00,492.0,0.0,492.0,0.0
2018-02-20 16:00:00,488.0,0.0,492.0,0.0
2018-02-20 16:15:00,592.0,0.0,496.0,0.0
2018-02-20 16:30:00,728.0,0.0,600.0,0.0
2018-02-20 16:45:00,1608.0,0.0,736.0,0.0
2018-02-20 17:00:00,1640.0,0.0,1612.0,0.0
2018-02-20 17:15:00,1572.0,0.0,1640.0,0.0
2018-02-20 17:30:00,624.0,0.0,1600.0,24.0
2018-02-20 17:45:00,736.0,0.0,628.0,0.0
2018-02-20 18:00:00,812.0,0.0,736.0,0.0
2018-02-20 18:15:00,948.0,0.0,812.0,0.0
2018-02-20 18:30:00,1692.0,0.0,956.0,8.0
2018-02-20 18:45:00,812.0,0.0,1756.0,68.0
2018-02-20 19:00:00,892.0,0.0,840.0,28.0
2018-02-20 19:15:00,892.0,0.0,912.0,20.0
2018-02-20 19:30:00,892.0,0.0,908.0,12.0
2018-02-20 19:45:00,892.0,0.0,904.0,8.0
2018-02-20 20:00:00,896.0,0.0,900.0,8.0
2018-02-20 20:15:00,896.0,0.0,892.0,0.0
2018-02-20 20:30:00,896.0,0.0,892.0,0.0
2018-02-20 20:45:00,896.0,0.0,892.0,0.0
2018-02-20 21:00:00,848.0,0.0,1356.0,0.0
2018-02-20 21:15:00,704.0,0.0,1320.0,0.0
2018-02-20 21:30:00,704.0,0.0,1184.0,0.0
2018-02-20 21:45:00,704.0,0.0,1188.0,0.0
2018-02-20 22:00:00,672.0,0.0,1188.0,0.0
2018-02-20 22:15:00,544.0,0.0,1000.0,0.0
2018-02-20 22:30:00,544.0,0.0,544.0,0.0
2018-02-20 22:45:00,544.0,0.0,544.0,0.0
2018-02-20 23:00:00,492.0,0.0,544.0,0.0
2018-02-20 23:15:00,492.0,0.0,496.0,0.0
2018-02-20 23:30:00,492.0,0.0,496.0,0.0
2018-02-20 23:45:00,492.0,0.0,496.0,0.0
2018-02-21 00:00:00,444.0,0.0,496.0,0.0
2018-02-21 00:15:00,388.0,0.0,456.0,0.0
2018-02-21 00:30:00,388.0,0.0,396.0,0.0
2018-02-21 00:45:00,388.0,0.0,396.0,0.0
2018-02-21 01:00:00,388.0,0.0,396.0,0.0
2018-02-21 01:15:00,388.0,0.0,392.0,0.0
2018-02-21 01:30:00,388.0,0.0,392.0,0.0
2018-02-21 01:45:00,388.0,0.0,392.0,0.0
2018-02-21 02:00:00,384.0,0.0,392.0,0.0
2018-02-21 02:15:00,384.0,0.0,392.0,0.0
2018-02-21 02:30:00,384.0,0.0,392.0,0.0
2018-02-21 02:45:00,384.0,0.0,392.0,0.0
2018-02-21 03:00:00,384.0,0.0,392.0,0.0
2018-02-21 03:15:00,384.0,0.0,388.0,0.0
2018-02-21 03:30:00,384.0,0.0,388.0,0.0
2018-02-21 03:45:00,384.0,0.0,388.0,0.0
2018-02-21 04:00:00,380.0,0.0,388.0,0.0
2018-02-21 04:15:00,380.0,0.0,384.0,0.0
2018-02-21 04:30:00,380.0,0.0,384.0,0.0
2018-02-21 04:45:00,380.0,0.0,384.0,0.0
2018-02-21 05:00:00,380.0,0.0,384.0,0.0
2018-02-21 05:15:00,380.0,0.0,384.0,0.0
2018-02-21 05:30:00,380.0,71.0,384.0,0.0
2018-02-21 05:45:00,380.0,123.0,400.0,0.0
2018-02-21 06:00:00,380.0,175.0,412.0,0.0
2018-02-21 06:15:00,380.0,209.0,420.0,0.0
2018-02-21 06:30:00,380.0,311.0,432.0,0.0
2018-02-21 06:45:00,424.0,429.0,456.0,0.0
2018-02-21 07:00:00,520.0,443.0,520.0,0.0
2018-02-21 07:15:00,520.0,459.0,624.0,0.0
2018-02-21 07:30:00,520.0,526.0,628.0,0.0
2018-02-21 07:45:00,520.0,1168.0,1112.0,0.0
2018-02-21 08:00:00,480.0,1520.0,1268.0,0.0
2018-02-21 08:15:00,480.0,1779.0,1332.0,0.0
2018-02-21 08:30:00,480.0,1235.0,1120.0,0.0
2018-02-21 08:45:00,388.0,1045.0,780.0,0.0
2018-02-21 09:00:00,484.0,973.0,648.0,0.0
2018-02-21 09:15:00,484.0,959.0,728.0,0.0
2018-02-21 09:30:00,484.0,962.0,724.0,0.0
2018-02-21 09:45:00,484.0,981.0,724.0,0.0
2018-02-21 10:00:00,484.0,0.0,724.0,0.0
2018-02-21 10:15:00,484.0,0.0,488.0,0.0
2018-02-21 10:30:00,484.0,0.0,488.0,0.0
2018-02-21 10:45:00,484.0,0.0,488.0,0.0
2018-02-21 11:00:00,484.0,0.0,488.0,0.0
2018-02-21 11:15:00,484.0,0.0,484.0,0.0
2018-02-21 11:30:00,484.0,0.0,484.0,0.0
2018-02-21 11:45:00,484.0,0.0,484.0,0.0
2018-02-21 12:00:00,488.0,0.0,484.0,0.0
2018-02-21 12:15:00,488.0,0.0,488.0,0.0
2018-02-21 12:30:00,488.0,0.0,488.0,0.0
2018-02-21 12:45:00,488.0,0.0,488.0,0.0
2018-02-21 13:00:00,492.0,0.0,488.0,0.0
2018-02-21 13:15:00,492.0,0.0,496.0,0.0
2018-02-21 13:30:00,492.0,0.0,496.0,0.0
2018-02-21 13:45:00,492.0,0.0,496.0,0.0
2018-02-21 14:00:00,492.0,0.0,956.0,0.0
2018-02-21 14:15:00,492.0,0.0,972.0,0.0
2018-02-21 14:30:00,492.0,0.0,948.0,0.0
2018-02-21 14:45:00,492.0,0.0,496.0,0.0
2018-02-21 15:00:00,492.0,0.0,496.0,0.0
2018-02-21 15:15:00,492.0,0.0,492.0,0.0
2018-02-21 15:30:00,492.0,0.0,492.0,0.0
2018-02-21 15:45:00,492.0,0.0,492.0,0.0
2018-02-21 16:00:00,488.0,0.0,492.0,0.0
2018-02-21 16:15:00,488.0,0.0,496.0,0.0
2018-02-21 16:30:00,488.0,0.0,496.0,0.0
2018-02-21 16:45:00,488.0,0.0,496.0,0.0
2018-02-21 17:00:00,516.0,0.0,496.0,0.0
2018-02-21 17:15:00,516.0,0.0,516.0,0.0
2018-02-21 17:30:00,516.0,0.0,516.0,0.0
2018-02-21 17:45:00,516.0,0.0,516.0,0.0
2018-02-21 18:00:00,684.0,1530.0,516.0,0.0
2018-02-21 18:15:00,1696.0,803.0,1056.0,0.0
2018-02-21 18:30:00,1696.0,932.0,1892.0,0.0
2018-02-21 18:45:00,1628.0,880.0,1924.0,0.0
2018-02-21 19:00:00,744.0,1835.0,1844.0,0.0
2018-02-21 19:15:00,744.0,2120.0,1200.0,0.0
2018-02-21 19:30:00,744.0,2225.0,1272.0,0.0
2018-02-21 19:45:00,744.0,2264.0,1296.0,0.0
2018-02-21 20:00:00,744.0,2512.0,1308.0,0.0
2018-02-21 20:15:00,744.0,3920.0,1828.0,0.0
2018-02-21 20:30:00,600.0,4272.0,2184.0,0.0
2018-02-21 20:45:00,744.0,4144.0,2132.0,0.0
2018-02-21 21:00:00,704.0,3104.0,2260.0,0.0
2018-02-21 21:15:00,704.0,2432.0,1752.0,0.0
2018-02-21 21:30:00,704.0,1552.0,1308.0,0.0
2018-02-21 21:45:00,704.0,1680.0,1092.0,0.0
2018-02-21 22:00:00,672.0,1552.0,1124.0,0.0
2018-02-21 22:15:00,672.0,1520.0,1064.0,0.0
2018-02-21 22:30:00,804.0,2912.0,1508.0,0.0
2018-02-21 22:45:00,804.0,2992.0,2000.0,0.0
2018-02-21 23:00:00,672.0,3104.0,2036.0,0.0
2018-02-21 23:15:00,672.0,2909.0,1864.0,0.0
2018-02-21 23:30:00,588.0,1677.0,1404.0,0.0
2018-02-21 23:45:00,588.0,1580.0,1004.0,0.0
2018-02-22 00:00:00,504.0,1594.0,984.0,0.0
2018-02-22 00:15:00,504.0,1580.0,912.0,0.0
2018-02-22 00:30:00,504.0,1725.0,908.0,0.0
2018-02-22 00:45:00,504.0,1630.0,944.0,0.0
2018-02-22 01:00:00,436.0,1680.0,920.0,0.0
2018-02-22 01:15:00,436.0,1760.0,856.0,0.0
2018-02-22 01:30:00,388.0,1840.0,880.0,0.0
2018-02-22 01:45:00,388.0,3392.0,1300.0,0.0
2018-02-22 02:00:00,384.0,3616.0,1700.0,0.0
2018-02-22 02:15:00,384.0,3536.0,1760.0,0.0
2018-02-22 02:30:00,384.0,3504.0,1748.0,0.0
2018-02-22 02:45:00,384.0,2784.0,1528.0,0.0
2018-02-22 03:00:00,384.0,1936.0,1088.0,0.0
2018-02-22 03:15:00,384.0,1888.0,872.0,0.0
2018-02-22 03:30:00,384.0,1856.0,860.0,0.0
2018-02-22 03:45:00,384.0,1872.0,856.0,0.0
2018-02-22 04:00:00,380.0,1888.0,856.0,0.0
2018-02-22 04:15:00,380.0,1892.0,856.0,0.0
2018-02-22 04:30:00,380.0,1927.0,860.0,0.0
2018-02-22 04:45:00,380.0,1947.0,864.0,0.0
2018-02-22 05:00:00,380.0,1951.0,868.0,0.0
2018-02-22 05:15:00,380.0,1968.0,868.0,0.0
2018-02-22 05:30:00,380.0,1985.0,868.0,0.0
2018-02-22 05:45:00,380.0,1987.0,872.0,0.0
2018-02-22 06:00:00,380.0,1988.0,872.0,0.0
2018-02-22 06:15:00,380.0,2007.0,876.0,0.0
2018-02-22 06:30:00,380.0,2009.0,876.0,0.0
2018-02-22 06:45:00,380.0,2028.0,880.0,0.0
