datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-20 16:30:00,600.0,0.0,608.0,0.0
2018-04-20 16:45:00,600.0,0.0,608.0,0.0
2018-04-20 17:00:00,620.0,0.0,608.0,0.0
2018-04-20 17:15:00,620.0,0.0,624.0,0.0
2018-04-20 17:30:00,620.0,0.0,624.0,0.0
2018-04-20 17:45:00,620.0,0.0,624.0,0.0
2018-04-20 18:00:00,652.0,0.0,624.0,0.0
2018-04-20 18:15:00,2640.0,0.0,656.0,0.0
2018-04-20 18:30:00,652.0,0.0,2644.0,0.0
2018-04-20 18:45:00,1236.0,0.0,656.0,0.0
2018-04-20 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-20 19:15:00,1672.0,0.0,1344.0,0.0
2018-04-20 19:30:00,1792.0,0.0,1676.0,0.0
2018-04-20 19:45:00,1792.0,0.0,1796.0,0.0
2018-04-20 20:00:00,1596.0,0.0,1796.0,0.0
2018-04-20 20:15:00,4704.0,0.0,1600.0,0.0
2018-04-20 20:30:00,8424.0,0.0,4708.0,0.0
2018-04-20 20:45:00,8424.0,0.0,8428.0,0.0
2018-04-20 21:00:00,8548.0,0.0,8428.0,0.0
2018-04-20 21:15:00,4828.0,0.0,8552.0,0.0
2018-04-20 21:30:00,1572.0,0.0,4836.0,0.0
2018-04-20 21:45:00,1572.0,0.0,1576.0,0.0
2018-04-20 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-20 22:15:00,1620.0,0.0,1624.0,0.0
2018-04-20 22:30:00,1620.0,0.0,1624.0,0.0
2018-04-20 22:45:00,648.0,0.0,1624.0,0.0
2018-04-20 23:00:00,628.0,0.0,652.0,0.0
2018-04-20 23:15:00,628.0,0.0,636.0,0.0
2018-04-20 23:30:00,628.0,0.0,1096.0,0.0
2018-04-20 23:45:00,628.0,0.0,1104.0,0.0
2018-04-21 00:00:00,640.0,0.0,972.0,0.0
2018-04-21 00:15:00,640.0,0.0,644.0,0.0
2018-04-21 00:30:00,640.0,0.0,644.0,0.0
2018-04-21 00:45:00,640.0,0.0,644.0,0.0
2018-04-21 01:00:00,600.0,0.0,644.0,0.0
2018-04-21 01:15:00,600.0,0.0,604.0,0.0
2018-04-21 01:30:00,600.0,0.0,604.0,0.0
2018-04-21 01:45:00,600.0,0.0,604.0,0.0
2018-04-21 02:00:00,596.0,0.0,604.0,0.0
2018-04-21 02:15:00,596.0,0.0,600.0,0.0
2018-04-21 02:30:00,596.0,0.0,600.0,0.0
2018-04-21 02:45:00,596.0,0.0,600.0,0.0
2018-04-21 03:00:00,588.0,999.0,600.0,0.0
2018-04-21 03:15:00,588.0,423.0,804.0,0.0
2018-04-21 03:30:00,588.0,769.0,680.0,0.0
2018-04-21 03:45:00,588.0,1654.0,1200.0,0.0
2018-04-21 04:00:00,584.0,1674.0,1400.0,0.0
2018-04-21 04:15:00,584.0,1366.0,1184.0,0.0
2018-04-21 04:30:00,584.0,943.0,868.0,0.0
2018-04-21 04:45:00,584.0,1020.0,788.0,0.0
2018-04-21 05:00:00,576.0,962.0,800.0,0.0
2018-04-21 05:15:00,576.0,923.0,784.0,0.0
2018-04-21 05:30:00,576.0,885.0,772.0,0.0
2018-04-21 05:45:00,576.0,827.0,764.0,0.0
2018-04-21 06:00:00,580.0,884.0,756.0,0.0
2018-04-21 06:15:00,580.0,925.0,764.0,0.0
2018-04-21 06:30:00,580.0,966.0,776.0,0.0
2018-04-21 06:45:00,580.0,1026.0,784.0,0.0
2018-04-21 07:00:00,588.0,1009.0,796.0,0.0
2018-04-21 07:15:00,588.0,1016.0,808.0,0.0
2018-04-21 07:30:00,588.0,984.0,804.0,0.0
2018-04-21 07:45:00,588.0,972.0,800.0,0.0
2018-04-21 08:00:00,604.0,919.0,792.0,0.0
2018-04-21 08:15:00,604.0,885.0,792.0,0.0
2018-04-21 08:30:00,604.0,871.0,784.0,0.0
2018-04-21 08:45:00,604.0,877.0,780.0,0.0
2018-04-21 09:00:00,600.0,904.0,780.0,0.0
2018-04-21 09:15:00,600.0,954.0,788.0,0.0
2018-04-21 09:30:00,600.0,1004.0,792.0,0.0
2018-04-21 09:45:00,600.0,1035.0,800.0,0.0
2018-04-21 10:00:00,596.0,1002.0,804.0,0.0
2018-04-21 10:15:00,1180.0,898.0,792.0,0.0
2018-04-21 10:30:00,2556.0,622.0,1356.0,0.0
2018-04-21 10:45:00,1092.0,709.0,2672.0,0.0
2018-04-21 11:00:00,1076.0,668.0,1228.0,0.0
2018-04-21 11:15:00,1076.0,611.0,1200.0,0.0
2018-04-21 11:30:00,1076.0,531.0,1188.0,0.0
2018-04-21 11:45:00,1076.0,470.0,1172.0,0.0
2018-04-21 12:00:00,592.0,567.0,1160.0,0.0
2018-04-21 12:15:00,592.0,523.0,696.0,0.0
2018-04-21 12:30:00,1068.0,251.0,688.0,0.0
2018-04-21 12:45:00,1068.0,137.0,1116.0,0.0
2018-04-21 13:00:00,1076.0,1146.0,1556.0,0.0
2018-04-21 13:15:00,1256.0,1013.0,1756.0,0.0
2018-04-21 13:30:00,1524.0,116.0,1544.0,0.0
2018-04-21 13:45:00,1524.0,0.0,1548.0,0.0
2018-04-21 14:00:00,1372.0,0.0,1528.0,0.0
2018-04-21 14:15:00,2000.0,139.0,1824.0,0.0
2018-04-21 14:30:00,6652.0,0.0,2484.0,0.0
2018-04-21 14:45:00,1072.0,0.0,7120.0,0.0
2018-04-21 15:00:00,1100.0,161.0,1544.0,0.0
2018-04-21 15:15:00,1100.0,23.0,1480.0,0.0
2018-04-21 15:30:00,1100.0,0.0,1104.0,0.0
2018-04-21 15:45:00,1100.0,0.0,1100.0,0.0
2018-04-21 16:00:00,1084.0,0.0,1100.0,0.0
2018-04-21 16:15:00,1084.0,0.0,1088.0,0.0
2018-04-21 16:30:00,1084.0,0.0,1088.0,0.0
2018-04-21 16:45:00,1084.0,0.0,1520.0,0.0
2018-04-21 17:00:00,2412.0,0.0,1524.0,0.0
2018-04-21 17:15:00,3264.0,0.0,2860.0,0.0
2018-04-21 17:30:00,1700.0,0.0,3720.0,0.0
2018-04-21 17:45:00,1132.0,0.0,2164.0,0.0
2018-04-21 18:00:00,1236.0,0.0,1576.0,0.0
2018-04-21 18:15:00,1236.0,0.0,1236.0,0.0
2018-04-21 18:30:00,1236.0,0.0,1236.0,0.0
2018-04-21 18:45:00,1236.0,0.0,1236.0,0.0
2018-04-21 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-21 19:15:00,1344.0,0.0,1344.0,0.0
2018-04-21 19:30:00,1344.0,0.0,1344.0,0.0
2018-04-21 19:45:00,1344.0,0.0,1344.0,0.0
2018-04-21 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-21 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-21 20:30:00,1448.0,0.0,1452.0,0.0
2018-04-21 20:45:00,1448.0,0.0,1892.0,0.0
2018-04-21 21:00:00,1572.0,0.0,1904.0,0.0
2018-04-21 21:15:00,1572.0,0.0,2040.0,0.0
2018-04-21 21:30:00,1572.0,0.0,1576.0,0.0
2018-04-21 21:45:00,1572.0,0.0,1576.0,0.0
2018-04-21 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-21 22:15:00,1620.0,0.0,1624.0,0.0
2018-04-21 22:30:00,1620.0,0.0,1624.0,0.0
2018-04-21 22:45:00,1620.0,0.0,1624.0,0.0
2018-04-21 23:00:00,1256.0,0.0,1624.0,0.0
2018-04-21 23:15:00,1256.0,0.0,1264.0,0.0
2018-04-21 23:30:00,1256.0,0.0,1264.0,0.0
2018-04-21 23:45:00,1256.0,0.0,1264.0,0.0
2018-04-22 00:00:00,888.0,0.0,1264.0,0.0
2018-04-22 00:15:00,888.0,0.0,892.0,0.0
2018-04-22 00:30:00,888.0,0.0,892.0,0.0
2018-04-22 00:45:00,888.0,0.0,892.0,0.0
2018-04-22 01:00:00,716.0,0.0,892.0,0.0
2018-04-22 01:15:00,600.0,0.0,716.0,0.0
2018-04-22 01:30:00,600.0,0.0,604.0,0.0
2018-04-22 01:45:00,600.0,0.0,604.0,0.0
2018-04-22 02:00:00,596.0,0.0,604.0,0.0
2018-04-22 02:15:00,596.0,0.0,600.0,0.0
2018-04-22 02:30:00,596.0,0.0,600.0,0.0
2018-04-22 02:45:00,596.0,0.0,600.0,0.0
2018-04-22 03:00:00,588.0,2533.0,600.0,0.0
2018-04-22 03:15:00,588.0,1349.0,1172.0,0.0
2018-04-22 03:30:00,588.0,1735.0,908.0,0.0
2018-04-22 03:45:00,588.0,1656.0,1000.0,0.0
2018-04-22 04:00:00,584.0,1612.0,988.0,0.0
2018-04-22 04:15:00,584.0,1607.0,976.0,0.0
2018-04-22 04:30:00,584.0,1635.0,976.0,0.0
2018-04-22 04:45:00,584.0,1646.0,976.0,0.0
2018-04-22 05:00:00,576.0,1658.0,980.0,0.0
2018-04-22 05:15:00,576.0,1706.0,972.0,0.0
2018-04-22 05:30:00,576.0,1774.0,972.0,0.0
2018-04-22 05:45:00,576.0,1826.0,976.0,0.0
2018-04-22 06:00:00,580.0,1937.0,976.0,0.0
2018-04-22 06:15:00,580.0,2018.0,988.0,0.0
2018-04-22 06:30:00,580.0,2120.0,1004.0,0.0
2018-04-22 06:45:00,580.0,2224.0,1020.0,0.0
2018-04-22 07:00:00,588.0,2192.0,1032.0,0.0
2018-04-22 07:15:00,588.0,2139.0,1036.0,0.0
2018-04-22 07:30:00,588.0,2085.0,1024.0,0.0
2018-04-22 07:45:00,588.0,2008.0,1004.0,0.0
2018-04-22 08:00:00,604.0,1761.0,984.0,0.0
2018-04-22 08:15:00,604.0,1531.0,944.0,0.0
2018-04-22 08:30:00,604.0,992.0,896.0,0.0
2018-04-22 08:45:00,604.0,788.0,792.0,0.0
2018-04-22 09:00:00,600.0,1709.0,1216.0,0.0
2018-04-22 09:15:00,600.0,1570.0,1392.0,0.0
2018-04-22 09:30:00,600.0,522.0,952.0,0.0
2018-04-22 09:45:00,600.0,252.0,700.0,0.0
2018-04-22 10:00:00,596.0,162.0,652.0,0.0
2018-04-22 10:15:00,596.0,94.0,632.0,0.0
2018-04-22 10:30:00,596.0,24.0,620.0,0.0
2018-04-22 10:45:00,596.0,0.0,604.0,0.0
2018-04-22 11:00:00,592.0,0.0,604.0,0.0
2018-04-22 11:15:00,592.0,0.0,596.0,0.0
2018-04-22 11:30:00,1076.0,0.0,596.0,0.0
2018-04-22 11:45:00,1076.0,0.0,1076.0,0.0
2018-04-22 12:00:00,1068.0,0.0,1076.0,0.0
2018-04-22 12:15:00,1068.0,0.0,1072.0,0.0
2018-04-22 12:30:00,1068.0,0.0,1072.0,0.0
2018-04-22 12:45:00,1068.0,0.0,1072.0,0.0
2018-04-22 13:00:00,1076.0,0.0,1520.0,0.0
2018-04-22 13:15:00,1076.0,344.0,1536.0,0.0
2018-04-22 13:30:00,1076.0,0.0,1600.0,0.0
2018-04-22 13:45:00,1076.0,0.0,1156.0,0.0
2018-04-22 14:00:00,1072.0,0.0,1080.0,0.0
2018-04-22 14:15:00,1072.0,0.0,1076.0,0.0
2018-04-22 14:30:00,1072.0,0.0,1076.0,0.0
2018-04-22 14:45:00,1072.0,0.0,1076.0,0.0
2018-04-22 15:00:00,1100.0,0.0,1076.0,0.0
2018-04-22 15:15:00,1100.0,0.0,1100.0,0.0
2018-04-22 15:30:00,2380.0,0.0,1100.0,0.0
2018-04-22 15:45:00,1808.0,0.0,2376.0,0.0
2018-04-22 16:00:00,1084.0,0.0,1808.0,0.0
2018-04-22 16:15:00,1084.0,0.0,1088.0,0.0
2018-04-22 16:30:00,1084.0,0.0,1088.0,0.0
2018-04-22 16:45:00,1084.0,0.0,1088.0,0.0
2018-04-22 17:00:00,1132.0,0.0,1088.0,0.0
2018-04-22 17:15:00,1132.0,0.0,1136.0,0.0
2018-04-22 17:30:00,1132.0,0.0,1136.0,0.0
2018-04-22 17:45:00,1132.0,0.0,1584.0,0.0
2018-04-22 18:00:00,1236.0,0.0,1596.0,0.0
2018-04-22 18:15:00,1236.0,0.0,1708.0,0.0
2018-04-22 18:30:00,1236.0,0.0,1264.0,0.0
2018-04-22 18:45:00,1236.0,0.0,1236.0,0.0
2018-04-22 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-22 19:15:00,1344.0,0.0,1344.0,0.0
2018-04-22 19:30:00,1344.0,0.0,1344.0,0.0
2018-04-22 19:45:00,1344.0,0.0,1344.0,0.0
2018-04-22 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-22 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-22 20:30:00,1448.0,0.0,1452.0,0.0
2018-04-22 20:45:00,1448.0,0.0,1452.0,0.0
2018-04-22 21:00:00,1572.0,0.0,1452.0,0.0
2018-04-22 21:15:00,1572.0,0.0,2020.0,0.0
2018-04-22 21:30:00,1572.0,0.0,2040.0,0.0
2018-04-22 21:45:00,1572.0,0.0,1860.0,0.0
2018-04-22 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-22 22:15:00,1620.0,0.0,1624.0,0.0
2018-04-22 22:30:00,1620.0,0.0,1624.0,0.0
2018-04-22 22:45:00,1620.0,0.0,1624.0,0.0
2018-04-22 23:00:00,1256.0,0.0,1624.0,0.0
2018-04-22 23:15:00,1256.0,0.0,1264.0,0.0
2018-04-22 23:30:00,1256.0,0.0,1264.0,0.0
2018-04-22 23:45:00,1256.0,0.0,1264.0,0.0
2018-04-23 00:00:00,888.0,0.0,1264.0,0.0
2018-04-23 00:15:00,888.0,0.0,892.0,0.0
2018-04-23 00:30:00,888.0,0.0,892.0,0.0
2018-04-23 00:45:00,888.0,0.0,892.0,0.0
2018-04-23 01:00:00,600.0,0.0,1340.0,0.0
2018-04-23 01:15:00,600.0,0.0,1064.0,0.0
2018-04-23 01:30:00,600.0,0.0,932.0,0.0
2018-04-23 01:45:00,600.0,0.0,604.0,0.0
2018-04-23 02:00:00,596.0,0.0,604.0,0.0
2018-04-23 02:15:00,596.0,0.0,600.0,0.0
2018-04-23 02:30:00,596.0,0.0,600.0,0.0
2018-04-23 02:45:00,596.0,0.0,600.0,0.0
2018-04-23 03:00:00,588.0,86.0,600.0,0.0
2018-04-23 03:15:00,588.0,190.0,612.0,0.0
2018-04-23 03:30:00,588.0,296.0,640.0,0.0
2018-04-23 03:45:00,588.0,420.0,664.0,0.0
2018-04-23 04:00:00,584.0,528.0,688.0,0.0
2018-04-23 04:15:00,584.0,614.0,704.0,0.0
2018-04-23 04:30:00,584.0,910.0,728.0,0.0
2018-04-23 04:45:00,584.0,995.0,796.0,0.0
2018-04-23 05:00:00,576.0,1062.0,816.0,0.0
2018-04-23 05:15:00,576.0,1158.0,824.0,0.0
2018-04-23 05:30:00,576.0,1279.0,836.0,0.0
2018-04-23 05:45:00,576.0,1389.0,852.0,0.0
2018-04-23 06:00:00,580.0,1466.0,864.0,0.0
2018-04-23 06:15:00,580.0,1510.0,868.0,0.0
2018-04-23 06:30:00,580.0,1535.0,872.0,0.0
2018-04-23 06:45:00,580.0,1581.0,876.0,0.0
2018-04-23 07:00:00,588.0,1629.0,880.0,0.0
2018-04-23 07:15:00,588.0,1631.0,900.0,0.0
2018-04-23 07:30:00,588.0,1611.0,892.0,0.0
2018-04-23 07:45:00,588.0,1612.0,884.0,0.0
2018-04-23 08:00:00,604.0,1014.0,880.0,0.0
2018-04-23 08:15:00,604.0,725.0,784.0,0.0
2018-04-23 08:30:00,604.0,450.0,732.0,0.0
2018-04-23 08:45:00,604.0,216.0,688.0,0.0
2018-04-23 09:00:00,600.0,98.0,648.0,0.0
2018-04-23 09:15:00,600.0,0.0,624.0,0.0
2018-04-23 09:30:00,600.0,0.0,608.0,0.0
2018-04-23 09:45:00,600.0,0.0,608.0,0.0
2018-04-23 10:00:00,596.0,0.0,608.0,0.0
2018-04-23 10:15:00,596.0,0.0,604.0,0.0
2018-04-23 10:30:00,596.0,0.0,604.0,0.0
2018-04-23 10:45:00,596.0,0.0,604.0,0.0
2018-04-23 11:00:00,592.0,0.0,604.0,0.0
2018-04-23 11:15:00,592.0,0.0,596.0,0.0
2018-04-23 11:30:00,592.0,0.0,596.0,0.0
2018-04-23 11:45:00,592.0,0.0,596.0,0.0
2018-04-23 12:00:00,592.0,0.0,596.0,0.0
2018-04-23 12:15:00,592.0,0.0,596.0,0.0
2018-04-23 12:30:00,592.0,0.0,596.0,0.0
2018-04-23 12:45:00,592.0,0.0,596.0,0.0
2018-04-23 13:00:00,604.0,0.0,596.0,0.0
2018-04-23 13:15:00,604.0,0.0,608.0,0.0
2018-04-23 13:30:00,604.0,0.0,608.0,0.0
2018-04-23 13:45:00,604.0,0.0,608.0,0.0
2018-04-23 14:00:00,604.0,0.0,608.0,0.0
2018-04-23 14:15:00,604.0,0.0,608.0,0.0
2018-04-23 14:30:00,604.0,0.0,608.0,0.0
2018-04-23 14:45:00,604.0,0.0,608.0,0.0
2018-04-23 15:00:00,640.0,0.0,1084.0,0.0
2018-04-23 15:15:00,640.0,0.0,1112.0,0.0
2018-04-23 15:30:00,640.0,0.0,640.0,0.0
2018-04-23 15:45:00,640.0,0.0,640.0,0.0
2018-04-23 16:00:00,600.0,0.0,640.0,0.0
2018-04-23 16:15:00,600.0,0.0,608.0,0.0
2018-04-23 16:30:00,600.0,0.0,608.0,0.0
2018-04-23 16:45:00,600.0,0.0,608.0,0.0
2018-04-23 17:00:00,620.0,0.0,608.0,0.0
2018-04-23 17:15:00,620.0,0.0,624.0,0.0
2018-04-23 17:30:00,620.0,0.0,624.0,0.0
2018-04-23 17:45:00,620.0,0.0,624.0,0.0
2018-04-23 18:00:00,652.0,0.0,624.0,0.0
2018-04-23 18:15:00,652.0,0.0,656.0,0.0
2018-04-23 18:30:00,652.0,0.0,656.0,0.0
2018-04-23 18:45:00,652.0,0.0,656.0,0.0
2018-04-23 19:00:00,664.0,0.0,656.0,0.0
2018-04-23 19:15:00,664.0,0.0,668.0,0.0
2018-04-23 19:30:00,664.0,0.0,668.0,0.0
2018-04-23 19:45:00,1344.0,0.0,668.0,0.0
2018-04-23 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-23 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-23 20:30:00,1448.0,0.0,1452.0,0.0
2018-04-23 20:45:00,1448.0,0.0,1452.0,0.0
2018-04-23 21:00:00,1572.0,0.0,1452.0,0.0
2018-04-23 21:15:00,1572.0,0.0,1576.0,0.0
2018-04-23 21:30:00,1572.0,0.0,1576.0,0.0
2018-04-23 21:45:00,1572.0,0.0,1576.0,0.0
2018-04-23 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-23 22:15:00,1620.0,0.0,1624.0,0.0
2018-04-23 22:30:00,1620.0,0.0,1624.0,0.0
2018-04-23 22:45:00,1620.0,0.0,1624.0,0.0
2018-04-23 23:00:00,1256.0,0.0,1624.0,0.0
2018-04-23 23:15:00,1256.0,0.0,1264.0,0.0
2018-04-23 23:30:00,628.0,0.0,1264.0,0.0
2018-04-23 23:45:00,628.0,0.0,636.0,0.0
2018-04-24 00:00:00,640.0,0.0,636.0,0.0
2018-04-24 00:15:00,640.0,0.0,1104.0,0.0
2018-04-24 00:30:00,640.0,0.0,1108.0,0.0
2018-04-24 00:45:00,640.0,0.0,1108.0,0.0
2018-04-24 01:00:00,600.0,0.0,1068.0,0.0
2018-04-24 01:15:00,600.0,0.0,604.0,0.0
2018-04-24 01:30:00,600.0,0.0,604.0,0.0
2018-04-24 01:45:00,600.0,0.0,604.0,0.0
2018-04-24 02:00:00,596.0,0.0,604.0,0.0
2018-04-24 02:15:00,596.0,0.0,600.0,0.0
2018-04-24 02:30:00,596.0,0.0,600.0,0.0
2018-04-24 02:45:00,596.0,0.0,600.0,0.0
2018-04-24 03:00:00,588.0,0.0,600.0,0.0
2018-04-24 03:15:00,588.0,0.0,592.0,0.0
2018-04-24 03:30:00,588.0,0.0,592.0,0.0
2018-04-24 03:45:00,588.0,0.0,592.0,0.0
2018-04-24 04:00:00,584.0,0.0,592.0,0.0
2018-04-24 04:15:00,584.0,0.0,588.0,0.0
2018-04-24 04:30:00,584.0,455.0,1028.0,0.0
2018-04-24 04:45:00,584.0,956.0,1136.0,0.0
2018-04-24 05:00:00,576.0,341.0,1064.0,0.0
2018-04-24 05:15:00,576.0,0.0,652.0,0.0
2018-04-24 05:30:00,576.0,0.0,580.0,0.0
2018-04-24 05:45:00,576.0,0.0,580.0,0.0
2018-04-24 06:00:00,580.0,66.0,580.0,0.0
2018-04-24 06:15:00,580.0,136.0,596.0,0.0
2018-04-24 06:30:00,580.0,186.0,608.0,0.0
2018-04-24 06:45:00,580.0,287.0,616.0,0.0
2018-04-24 07:00:00,928.0,196.0,628.0,0.0
2018-04-24 07:15:00,928.0,273.0,964.0,0.0
2018-04-24 07:30:00,928.0,50.0,980.0,0.0
2018-04-24 07:45:00,928.0,0.0,940.0,0.0
2018-04-24 08:00:00,1080.0,0.0,936.0,0.0
2018-04-24 08:15:00,1080.0,669.0,1532.0,0.0
2018-04-24 08:30:00,1080.0,642.0,1640.0,0.0
2018-04-24 08:45:00,1080.0,513.0,1608.0,0.0
2018-04-24 09:00:00,1100.0,0.0,1164.0,0.0
2018-04-24 09:15:00,1100.0,0.0,1104.0,0.0
2018-04-24 09:30:00,1100.0,0.0,1104.0,0.0
2018-04-24 09:45:00,1100.0,0.0,1104.0,0.0
2018-04-24 10:00:00,1092.0,0.0,1104.0,0.0
2018-04-24 10:15:00,1092.0,0.0,1096.0,0.0
2018-04-24 10:30:00,1092.0,0.0,1096.0,0.0
2018-04-24 10:45:00,1092.0,0.0,1096.0,0.0
2018-04-24 11:00:00,1076.0,0.0,1096.0,0.0
2018-04-24 11:15:00,1076.0,0.0,1076.0,0.0
2018-04-24 11:30:00,3064.0,0.0,1076.0,0.0
2018-04-24 11:45:00,3208.0,0.0,3064.0,0.0
2018-04-24 12:00:00,2916.0,0.0,3652.0,0.0
2018-04-24 12:15:00,1068.0,0.0,3376.0,0.0
2018-04-24 12:30:00,1068.0,0.0,1536.0,0.0
2018-04-24 12:45:00,1068.0,0.0,1288.0,0.0
2018-04-24 13:00:00,1076.0,0.0,1072.0,0.0
2018-04-24 13:15:00,604.0,0.0,1080.0,0.0
2018-04-24 13:30:00,604.0,0.0,608.0,0.0
2018-04-24 13:45:00,604.0,0.0,608.0,0.0
2018-04-24 14:00:00,604.0,0.0,608.0,0.0
2018-04-24 14:15:00,604.0,0.0,608.0,0.0
2018-04-24 14:30:00,604.0,0.0,608.0,0.0
2018-04-24 14:45:00,604.0,0.0,608.0,0.0
2018-04-24 15:00:00,640.0,0.0,608.0,0.0
2018-04-24 15:15:00,640.0,0.0,640.0,0.0
2018-04-24 15:30:00,640.0,0.0,1084.0,0.0
2018-04-24 15:45:00,640.0,0.0,1096.0,0.0
2018-04-24 16:00:00,600.0,0.0,1100.0,0.0
2018-04-24 16:15:00,600.0,0.0,1040.0,0.0
2018-04-24 16:30:00,600.0,0.0,608.0,0.0
2018-04-24 16:45:00,600.0,0.0,608.0,0.0
2018-04-24 17:00:00,620.0,0.0,608.0,0.0
2018-04-24 17:15:00,620.0,0.0,624.0,0.0
2018-04-24 17:30:00,620.0,0.0,624.0,0.0
2018-04-24 17:45:00,620.0,0.0,624.0,0.0
2018-04-24 18:00:00,652.0,0.0,624.0,0.0
2018-04-24 18:15:00,1236.0,0.0,656.0,0.0
2018-04-24 18:30:00,1236.0,0.0,1236.0,0.0
2018-04-24 18:45:00,1236.0,0.0,1236.0,0.0
2018-04-24 19:00:00,1344.0,0.0,1236.0,0.0
2018-04-24 19:15:00,1344.0,0.0,1344.0,0.0
2018-04-24 19:30:00,1344.0,0.0,1344.0,0.0
2018-04-24 19:45:00,1344.0,0.0,1344.0,0.0
2018-04-24 20:00:00,1448.0,0.0,1344.0,0.0
2018-04-24 20:15:00,1448.0,0.0,1452.0,0.0
2018-04-24 20:30:00,1448.0,0.0,1452.0,0.0
2018-04-24 20:45:00,1448.0,0.0,1452.0,0.0
2018-04-24 21:00:00,1572.0,0.0,1452.0,0.0
2018-04-24 21:15:00,1572.0,0.0,1576.0,0.0
2018-04-24 21:30:00,1572.0,0.0,1576.0,0.0
2018-04-24 21:45:00,1572.0,0.0,1576.0,0.0
2018-04-24 22:00:00,1620.0,0.0,1576.0,0.0
2018-04-24 22:15:00,648.0,0.0,1624.0,0.0
2018-04-24 22:30:00,648.0,0.0,1100.0,0.0
2018-04-24 22:45:00,648.0,0.0,1112.0,0.0
2018-04-24 23:00:00,628.0,0.0,904.0,0.0
2018-04-24 23:15:00,628.0,0.0,636.0,0.0
2018-04-24 23:30:00,628.0,0.0,636.0,0.0
2018-04-24 23:45:00,628.0,0.0,636.0,0.0
2018-04-25 00:00:00,640.0,0.0,636.0,0.0
2018-04-25 00:15:00,640.0,0.0,644.0,0.0
2018-04-25 00:30:00,640.0,0.0,644.0,0.0
2018-04-25 00:45:00,640.0,0.0,644.0,0.0
2018-04-25 01:00:00,600.0,0.0,644.0,0.0
2018-04-25 01:15:00,600.0,0.0,604.0,0.0
2018-04-25 01:30:00,600.0,0.0,604.0,0.0
2018-04-25 01:45:00,600.0,0.0,604.0,0.0
2018-04-25 02:00:00,596.0,0.0,604.0,0.0
2018-04-25 02:15:00,596.0,0.0,600.0,0.0
2018-04-25 02:30:00,596.0,0.0,600.0,0.0
2018-04-25 02:45:00,596.0,0.0,600.0,0.0
2018-04-25 03:00:00,588.0,3914.0,600.0,0.0
2018-04-25 03:15:00,588.0,1934.0,1504.0,0.0
2018-04-25 03:30:00,588.0,2405.0,1040.0,0.0
2018-04-25 03:45:00,588.0,2305.0,1152.0,0.0
2018-04-25 04:00:00,584.0,2257.0,1128.0,0.0
2018-04-25 04:15:00,584.0,2646.0,1108.0,0.0
2018-04-25 04:30:00,584.0,2600.0,1196.0,0.0
2018-04-25 04:45:00,584.0,2572.0,1184.0,0.0
2018-04-25 05:00:00,576.0,2544.0,1176.0,0.0
2018-04-25 05:15:00,576.0,2550.0,1164.0,0.0
2018-04-25 05:30:00,576.0,2557.0,1160.0,0.0
2018-04-25 05:45:00,576.0,2564.0,1160.0,0.0
2018-04-25 06:00:00,580.0,2571.0,1160.0,0.0
2018-04-25 06:15:00,580.0,2576.0,1160.0,0.0
2018-04-25 06:30:00,580.0,2600.0,1160.0,0.0
2018-04-25 06:45:00,580.0,2624.0,1160.0,0.0
2018-04-25 07:00:00,588.0,2630.0,1160.0,0.0
2018-04-25 07:15:00,588.0,2650.0,1168.0,0.0
2018-04-25 07:30:00,928.0,2595.0,1164.0,0.0
2018-04-25 07:45:00,928.0,2633.0,1480.0,0.0
2018-04-25 08:00:00,1080.0,3783.0,1936.0,0.0
2018-04-25 08:15:00,1080.0,3703.0,2324.0,0.0
2018-04-25 08:30:00,604.0,3942.0,2268.0,0.0
2018-04-25 08:45:00,604.0,2614.0,1392.0,0.0
2018-04-25 09:00:00,600.0,2510.0,1120.0,0.0
2018-04-25 09:15:00,600.0,2075.0,1092.0,0.0
2018-04-25 09:30:00,600.0,1970.0,1008.0,0.0
2018-04-25 09:45:00,600.0,1841.0,980.0,0.0
2018-04-25 10:00:00,596.0,1752.0,952.0,0.0
2018-04-25 10:15:00,596.0,1651.0,924.0,0.0
2018-04-25 10:30:00,596.0,1524.0,900.0,0.0
2018-04-25 10:45:00,596.0,1392.0,872.0,0.0
2018-04-25 11:00:00,592.0,1185.0,844.0,0.0
2018-04-25 11:15:00,592.0,1004.0,804.0,0.0
2018-04-25 11:30:00,592.0,845.0,768.0,0.0
2018-04-25 11:45:00,592.0,732.0,740.0,0.0
2018-04-25 12:00:00,592.0,593.0,724.0,0.0
2018-04-25 12:15:00,592.0,504.0,696.0,0.0
