datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-14 19:00:00,1552.0,0.0,2032.0,0.0
2018-04-14 19:15:00,1552.0,0.0,2004.0,0.0
2018-04-14 19:30:00,1552.0,0.0,2012.0,0.0
2018-04-14 19:45:00,1552.0,0.0,2008.0,0.0
2018-04-14 20:00:00,1568.0,0.0,1996.0,0.0
2018-04-14 20:15:00,1568.0,0.0,2004.0,0.0
2018-04-14 20:30:00,1568.0,0.0,2004.0,0.0
2018-04-14 20:45:00,1568.0,0.0,2008.0,0.0
2018-04-14 21:00:00,1536.0,0.0,2012.0,0.0
2018-04-14 21:15:00,1424.0,0.0,1988.0,0.0
2018-04-14 21:30:00,1540.0,0.0,1880.0,0.0
2018-04-14 21:45:00,3616.0,0.0,2000.0,0.0
2018-04-14 22:00:00,3680.0,0.0,4072.0,0.0
2018-04-14 22:15:00,3356.0,0.0,4112.0,0.0
2018-04-14 22:30:00,3160.0,0.0,3780.0,0.0
2018-04-14 22:45:00,1116.0,0.0,3596.0,0.0
2018-04-14 23:00:00,960.0,0.0,1560.0,0.0
2018-04-14 23:15:00,960.0,0.0,1420.0,0.0
2018-04-14 23:30:00,960.0,0.0,1432.0,0.0
2018-04-14 23:45:00,960.0,0.0,1372.0,0.0
2018-04-15 00:00:00,952.0,0.0,960.0,0.0
2018-04-15 00:15:00,952.0,0.0,960.0,0.0
2018-04-15 00:30:00,972.0,0.0,960.0,0.0
2018-04-15 00:45:00,972.0,0.0,980.0,0.0
2018-04-15 01:00:00,960.0,0.0,980.0,0.0
2018-04-15 01:15:00,960.0,0.0,964.0,0.0
2018-04-15 01:30:00,952.0,0.0,964.0,0.0
2018-04-15 01:45:00,952.0,0.0,956.0,0.0
2018-04-15 02:00:00,952.0,0.0,956.0,0.0
2018-04-15 02:15:00,952.0,0.0,952.0,0.0
2018-04-15 02:30:00,952.0,0.0,952.0,0.0
2018-04-15 02:45:00,952.0,0.0,952.0,0.0
2018-04-15 03:00:00,948.0,0.0,952.0,0.0
2018-04-15 03:15:00,948.0,0.0,952.0,0.0
2018-04-15 03:30:00,948.0,0.0,952.0,0.0
2018-04-15 03:45:00,948.0,0.0,952.0,0.0
2018-04-15 04:00:00,948.0,0.0,952.0,0.0
2018-04-15 04:15:00,948.0,0.0,948.0,0.0
2018-04-15 04:30:00,948.0,0.0,948.0,0.0
2018-04-15 04:45:00,948.0,0.0,948.0,0.0
2018-04-15 05:00:00,980.0,0.0,948.0,0.0
2018-04-15 05:15:00,980.0,0.0,980.0,0.0
2018-04-15 05:30:00,980.0,0.0,980.0,0.0
2018-04-15 05:45:00,980.0,0.0,980.0,0.0
2018-04-15 06:00:00,952.0,0.0,980.0,0.0
2018-04-15 06:15:00,952.0,0.0,952.0,0.0
2018-04-15 06:30:00,952.0,0.0,952.0,0.0
2018-04-15 06:45:00,952.0,0.0,952.0,0.0
2018-04-15 07:00:00,1096.0,0.0,952.0,0.0
2018-04-15 07:15:00,1096.0,0.0,1100.0,0.0
2018-04-15 07:30:00,2552.0,0.0,1556.0,0.0
2018-04-15 07:45:00,2188.0,0.0,3020.0,0.0
2018-04-15 08:00:00,1192.0,0.0,2656.0,0.0
2018-04-15 08:15:00,1192.0,0.0,1644.0,0.0
2018-04-15 08:30:00,1192.0,0.0,1524.0,0.0
2018-04-15 08:45:00,1192.0,0.0,1188.0,0.0
2018-04-15 09:00:00,1344.0,1324.0,1188.0,0.0
2018-04-15 09:15:00,1344.0,298.0,1560.0,0.0
2018-04-15 09:30:00,1268.0,1480.0,1820.0,0.0
2018-04-15 09:45:00,1268.0,1497.0,1936.0,0.0
2018-04-15 10:00:00,1256.0,1180.0,1952.0,0.0
2018-04-15 10:15:00,1256.0,570.0,1900.0,0.0
2018-04-15 10:30:00,1256.0,26.0,1796.0,0.0
2018-04-15 10:45:00,1256.0,0.0,1260.0,0.0
2018-04-15 11:00:00,1268.0,0.0,1696.0,0.0
2018-04-15 11:15:00,1268.0,0.0,1704.0,0.0
2018-04-15 11:30:00,1268.0,0.0,1708.0,0.0
2018-04-15 11:45:00,1268.0,0.0,1708.0,0.0
2018-04-15 12:00:00,1292.0,0.0,1708.0,0.0
2018-04-15 12:15:00,1292.0,0.0,1716.0,0.0
2018-04-15 12:30:00,1292.0,0.0,1700.0,0.0
2018-04-15 12:45:00,1408.0,0.0,1696.0,0.0
2018-04-15 13:00:00,1584.0,0.0,1812.0,0.0
2018-04-15 13:15:00,1584.0,0.0,1984.0,0.0
2018-04-15 13:30:00,1500.0,0.0,1984.0,0.0
2018-04-15 13:45:00,3108.0,0.0,1904.0,0.0
2018-04-15 14:00:00,3676.0,0.0,3512.0,0.0
2018-04-15 14:15:00,3540.0,0.0,4088.0,0.0
2018-04-15 14:30:00,3308.0,0.0,3960.0,0.0
2018-04-15 14:45:00,1632.0,0.0,3732.0,0.0
2018-04-15 15:00:00,1220.0,0.0,2056.0,0.0
2018-04-15 15:15:00,1220.0,0.0,1652.0,0.0
2018-04-15 15:30:00,1220.0,0.0,1656.0,0.0
2018-04-15 15:45:00,1220.0,0.0,1656.0,0.0
2018-04-15 16:00:00,1248.0,0.0,1664.0,0.0
2018-04-15 16:15:00,1248.0,0.0,1692.0,0.0
2018-04-15 16:30:00,1248.0,0.0,1692.0,0.0
2018-04-15 16:45:00,1248.0,0.0,1704.0,0.0
2018-04-15 17:00:00,1316.0,0.0,1708.0,0.0
2018-04-15 17:15:00,1316.0,0.0,1772.0,0.0
2018-04-15 17:30:00,2656.0,0.0,1776.0,0.0
2018-04-15 17:45:00,2408.0,0.0,3136.0,24.0
2018-04-15 18:00:00,1472.0,0.0,2936.0,80.0
2018-04-15 18:15:00,1596.0,0.0,2008.0,88.00000000000001
2018-04-15 18:30:00,1596.0,0.0,2148.0,100.0
2018-04-15 18:45:00,1596.0,0.0,2176.0,128.0
2018-04-15 19:00:00,1552.0,0.0,2156.0,100.0
2018-04-15 19:15:00,1552.0,0.0,2056.0,48.0
2018-04-15 19:30:00,1552.0,0.0,2028.0,24.0
2018-04-15 19:45:00,1552.0,0.0,1996.0,0.0
2018-04-15 20:00:00,1680.0,0.0,1984.0,0.0
2018-04-15 20:15:00,1680.0,0.0,2120.0,0.0
2018-04-15 20:30:00,1680.0,0.0,2128.0,0.0
2018-04-15 20:45:00,1680.0,0.0,2132.0,0.0
2018-04-15 21:00:00,1536.0,0.0,2132.0,0.0
2018-04-15 21:15:00,1312.0,0.0,1996.0,0.0
2018-04-15 21:30:00,1196.0,0.0,1784.0,0.0
2018-04-15 21:45:00,1084.0,0.0,1680.0,0.0
2018-04-15 22:00:00,1044.0,0.0,1348.0,0.0
2018-04-15 22:15:00,1044.0,0.0,1044.0,0.0
2018-04-15 22:30:00,1044.0,0.0,1044.0,0.0
2018-04-15 22:45:00,1044.0,0.0,1044.0,0.0
2018-04-15 23:00:00,960.0,0.0,1044.0,0.0
2018-04-15 23:15:00,960.0,0.0,960.0,0.0
2018-04-15 23:30:00,960.0,0.0,1408.0,0.0
2018-04-15 23:45:00,960.0,0.0,1416.0,0.0
2018-04-16 00:00:00,952.0,0.0,1428.0,0.0
2018-04-16 00:15:00,952.0,0.0,1256.0,0.0
2018-04-16 00:30:00,952.0,0.0,960.0,0.0
2018-04-16 00:45:00,952.0,0.0,960.0,0.0
2018-04-16 01:00:00,952.0,0.0,960.0,0.0
2018-04-16 01:15:00,952.0,0.0,956.0,0.0
2018-04-16 01:30:00,952.0,0.0,956.0,0.0
2018-04-16 01:45:00,952.0,0.0,956.0,0.0
2018-04-16 02:00:00,952.0,0.0,956.0,0.0
2018-04-16 02:15:00,952.0,0.0,952.0,0.0
2018-04-16 02:30:00,952.0,0.0,952.0,0.0
2018-04-16 02:45:00,952.0,0.0,952.0,0.0
2018-04-16 03:00:00,948.0,0.0,952.0,0.0
2018-04-16 03:15:00,948.0,0.0,952.0,0.0
2018-04-16 03:30:00,948.0,0.0,952.0,0.0
2018-04-16 03:45:00,948.0,0.0,948.0,0.0
2018-04-16 04:00:00,948.0,0.0,948.0,0.0
2018-04-16 04:15:00,948.0,0.0,948.0,0.0
2018-04-16 04:30:00,948.0,0.0,948.0,0.0
2018-04-16 04:45:00,948.0,0.0,948.0,0.0
2018-04-16 05:00:00,980.0,0.0,948.0,0.0
2018-04-16 05:15:00,980.0,0.0,980.0,0.0
2018-04-16 05:30:00,980.0,0.0,980.0,0.0
2018-04-16 05:45:00,980.0,0.0,980.0,0.0
2018-04-16 06:00:00,952.0,0.0,980.0,0.0
2018-04-16 06:15:00,996.0,0.0,952.0,0.0
2018-04-16 06:30:00,1040.0,0.0,1444.0,0.0
2018-04-16 06:45:00,1040.0,0.0,1492.0,0.0
2018-04-16 07:00:00,1164.0,0.0,1504.0,0.0
2018-04-16 07:15:00,1096.0,0.0,1636.0,0.0
2018-04-16 07:30:00,1236.0,0.0,1564.0,0.0
2018-04-16 07:45:00,1236.0,0.0,1392.0,0.0
2018-04-16 08:00:00,1268.0,0.0,1244.0,0.0
2018-04-16 08:15:00,1268.0,0.0,1268.0,0.0
2018-04-16 08:30:00,1268.0,0.0,1268.0,0.0
2018-04-16 08:45:00,1268.0,0.0,1696.0,0.0
2018-04-16 09:00:00,2724.0,0.0,1700.0,0.0
2018-04-16 09:15:00,2360.0,0.0,3172.0,0.0
2018-04-16 09:30:00,1268.0,0.0,2804.0,0.0
2018-04-16 09:45:00,1268.0,0.0,1696.0,0.0
2018-04-16 10:00:00,1256.0,0.0,1700.0,0.0
2018-04-16 10:15:00,1256.0,0.0,1704.0,0.0
2018-04-16 10:30:00,1256.0,0.0,1712.0,0.0
2018-04-16 10:45:00,1332.0,0.0,1724.0,0.0
2018-04-16 11:00:00,1424.0,0.0,1796.0,0.0
2018-04-16 11:15:00,1424.0,0.0,1880.0,0.0
2018-04-16 11:30:00,1424.0,0.0,1884.0,0.0
2018-04-16 11:45:00,1424.0,0.0,1880.0,0.0
2018-04-16 12:00:00,1372.0,0.0,1856.0,0.0
2018-04-16 12:15:00,1372.0,0.0,1788.0,0.0
2018-04-16 12:30:00,1292.0,0.0,1796.0,0.0
2018-04-16 12:45:00,1292.0,0.0,1712.0,0.0
2018-04-16 13:00:00,1292.0,0.0,1712.0,0.0
2018-04-16 13:15:00,1292.0,0.0,1708.0,0.0
2018-04-16 13:30:00,1372.0,0.0,1704.0,0.0
2018-04-16 13:45:00,1372.0,0.0,1792.0,0.0
2018-04-16 14:00:00,1272.0,0.0,1796.0,0.0
2018-04-16 14:15:00,1036.0,0.0,1700.0,0.0
2018-04-16 14:30:00,1036.0,0.0,1476.0,0.0
2018-04-16 14:45:00,1036.0,0.0,1500.0,12.0
2018-04-16 15:00:00,1044.0,0.0,1604.0,100.0
2018-04-16 15:15:00,1044.0,0.0,1656.0,140.0
2018-04-16 15:30:00,1044.0,0.0,1704.0,192.0
2018-04-16 15:45:00,1044.0,0.0,1752.0,236.00000000000003
2018-04-16 16:00:00,1056.0,0.0,1788.0,272.0
2018-04-16 16:15:00,1056.0,0.0,1852.0,312.0
2018-04-16 16:30:00,1156.0,0.0,1768.0,360.0
2018-04-16 16:45:00,1156.0,0.0,1616.0,456.0
2018-04-16 17:00:00,1200.0,0.0,1788.0,628.0
2018-04-16 17:15:00,1200.0,0.0,1920.0,712.0000000000001
2018-04-16 17:30:00,1200.0,0.0,1944.0,740.0
2018-04-16 17:45:00,1200.0,0.0,1940.0,732.0
2018-04-16 18:00:00,1228.0,0.0,2368.0,712.0000000000001
2018-04-16 18:15:00,1228.0,0.0,2172.0,512.0
2018-04-16 18:30:00,1228.0,0.0,2088.0,428.0
2018-04-16 18:45:00,1228.0,0.0,2064.0,384.0
2018-04-16 19:00:00,1092.0,0.0,2024.0,328.0
2018-04-16 19:15:00,1092.0,0.0,1840.0,268.0
2018-04-16 19:30:00,2664.0,0.0,1780.0,220.0
2018-04-16 19:45:00,2300.0,0.0,2944.0,276.0
2018-04-16 20:00:00,1232.0,0.0,3184.0,412.00000000000006
2018-04-16 20:15:00,1232.0,0.0,1952.0,256.0
2018-04-16 20:30:00,1344.0,0.0,1828.0,128.0
2018-04-16 20:45:00,1344.0,0.0,1396.0,55.99999999999999
2018-04-16 21:00:00,1312.0,0.0,1548.0,200.0
2018-04-16 21:15:00,1312.0,0.0,1572.0,260.0
2018-04-16 21:30:00,1312.0,0.0,1592.0,276.0
2018-04-16 21:45:00,1424.0,0.0,1584.0,268.0
2018-04-16 22:00:00,1196.0,0.0,1684.0,256.0
2018-04-16 22:15:00,1196.0,0.0,1808.0,180.0
2018-04-16 22:30:00,1196.0,0.0,1628.0,0.0
2018-04-16 22:45:00,1196.0,0.0,1624.0,0.0
2018-04-16 23:00:00,1060.0,0.0,1624.0,0.0
2018-04-16 23:15:00,1024.0,0.0,1508.0,0.0
2018-04-16 23:30:00,992.0,0.0,1492.0,0.0
2018-04-16 23:45:00,992.0,0.0,1468.0,0.0
2018-04-17 00:00:00,972.0,0.0,1460.0,0.0
2018-04-17 00:15:00,972.0,0.0,1440.0,0.0
2018-04-17 00:30:00,972.0,0.0,1452.0,0.0
2018-04-17 00:45:00,972.0,0.0,1100.0,0.0
2018-04-17 01:00:00,952.0,0.0,980.0,0.0
2018-04-17 01:15:00,952.0,0.0,956.0,0.0
2018-04-17 01:30:00,952.0,0.0,1408.0,0.0
2018-04-17 01:45:00,952.0,0.0,1412.0,0.0
2018-04-17 02:00:00,956.0,0.0,1428.0,0.0
2018-04-17 02:15:00,956.0,0.0,1112.0,0.0
2018-04-17 02:30:00,956.0,0.0,956.0,0.0
2018-04-17 02:45:00,956.0,0.0,956.0,0.0
2018-04-17 03:00:00,948.0,0.0,956.0,0.0
2018-04-17 03:15:00,948.0,0.0,948.0,0.0
2018-04-17 03:30:00,948.0,0.0,948.0,0.0
2018-04-17 03:45:00,948.0,0.0,948.0,0.0
2018-04-17 04:00:00,948.0,0.0,948.0,0.0
2018-04-17 04:15:00,948.0,0.0,948.0,0.0
2018-04-17 04:30:00,948.0,0.0,948.0,0.0
2018-04-17 04:45:00,948.0,0.0,948.0,0.0
2018-04-17 05:00:00,980.0,0.0,948.0,0.0
2018-04-17 05:15:00,980.0,0.0,980.0,0.0
2018-04-17 05:30:00,980.0,0.0,980.0,0.0
2018-04-17 05:45:00,980.0,0.0,980.0,0.0
2018-04-17 06:00:00,952.0,0.0,980.0,0.0
2018-04-17 06:15:00,952.0,0.0,952.0,0.0
2018-04-17 06:30:00,1040.0,0.0,1404.0,0.0
2018-04-17 06:45:00,1040.0,0.0,1496.0,0.0
2018-04-17 07:00:00,1164.0,0.0,1500.0,0.0
2018-04-17 07:15:00,1164.0,0.0,1628.0,0.0
2018-04-17 07:30:00,1164.0,0.0,1632.0,0.0
2018-04-17 07:45:00,1164.0,0.0,1632.0,0.0
2018-04-17 08:00:00,1268.0,0.0,1624.0,0.0
2018-04-17 08:15:00,1268.0,0.0,1732.0,0.0
2018-04-17 08:30:00,1268.0,0.0,1720.0,0.0
2018-04-17 08:45:00,1268.0,0.0,1268.0,0.0
2018-04-17 09:00:00,1420.0,0.0,1268.0,0.0
2018-04-17 09:15:00,1420.0,0.0,1416.0,0.0
2018-04-17 09:30:00,1460.0,0.0,1416.0,0.0
2018-04-17 09:45:00,3536.0,0.0,1456.0,0.0
2018-04-17 10:00:00,3816.0,0.0,3532.0,0.0
2018-04-17 10:15:00,3720.0,0.0,3976.0,156.0
2018-04-17 10:30:00,1480.0,0.0,4288.0,96.0
2018-04-17 10:45:00,1332.0,0.0,1944.0,0.0
2018-04-17 11:00:00,1268.0,0.0,1796.0,0.0
2018-04-17 11:15:00,1188.0,0.0,1740.0,0.0
2018-04-17 11:30:00,1188.0,0.0,1672.0,0.0
2018-04-17 11:45:00,1188.0,0.0,1432.0,28.0
2018-04-17 12:00:00,1208.0,0.0,1376.0,184.0
2018-04-17 12:15:00,1292.0,0.0,1572.0,360.0
2018-04-17 12:30:00,1292.0,0.0,1784.0,492.00000000000006
2018-04-17 12:45:00,1208.0,0.0,1844.0,552.0
2018-04-17 13:00:00,1208.0,0.0,1780.0,568.0000000000001
2018-04-17 13:15:00,1124.0,0.0,1776.0,564.0
2018-04-17 13:30:00,1124.0,0.0,1692.0,564.0
2018-04-17 13:45:00,1040.0,0.0,2152.0,568.0000000000001
2018-04-17 14:00:00,1116.0,0.0,1904.0,384.0
2018-04-17 14:15:00,1116.0,0.0,1920.0,324.0
2018-04-17 14:30:00,1116.0,0.0,1476.0,360.0
2018-04-17 14:45:00,1116.0,0.0,1728.0,612.0
2018-04-17 15:00:00,1044.0,0.0,1888.0,768.0
2018-04-17 15:15:00,1044.0,0.0,2328.0,828.0000000000001
2018-04-17 15:30:00,1136.0,0.0,2216.0,704.0000000000001
2018-04-17 15:45:00,1136.0,0.0,2272.0,664.0
2018-04-17 16:00:00,1156.0,0.0,2224.0,684.0
2018-04-17 16:15:00,1056.0,0.0,1900.0,744.0
2018-04-17 16:30:00,1156.0,0.0,1952.0,888.0
2018-04-17 16:45:00,1156.0,0.0,2536.0,920.0
2018-04-17 17:00:00,1200.0,0.0,2420.0,816.0000000000001
2018-04-17 17:15:00,1200.0,0.0,2428.0,756.0
2018-04-17 17:30:00,1200.0,0.0,2428.0,736.0
2018-04-17 17:45:00,1200.0,0.0,2068.0,736.0
2018-04-17 18:00:00,1228.0,0.0,2044.0,836.0000000000001
2018-04-17 18:15:00,1228.0,0.0,2144.0,912.0
2018-04-17 18:30:00,1228.0,0.0,2164.0,936.0
2018-04-17 18:45:00,1228.0,0.0,2124.0,896.0
2018-04-17 19:00:00,1208.0,0.0,2532.0,848.0000000000001
2018-04-17 19:15:00,1320.0,0.0,2324.0,640.0
2018-04-17 19:30:00,2892.0,0.0,2340.0,536.0
2018-04-17 19:45:00,2528.0,0.0,3756.0,548.0
2018-04-17 20:00:00,1460.0,0.0,3140.0,604.0
2018-04-17 20:15:00,1460.0,0.0,2120.0,664.0
2018-04-17 20:30:00,1460.0,0.0,2116.0,660.0
2018-04-17 20:45:00,1460.0,0.0,2068.0,612.0
2018-04-17 21:00:00,1312.0,0.0,2480.0,576.0000000000001
2018-04-17 21:15:00,1312.0,0.0,2144.0,364.0
2018-04-17 21:30:00,1312.0,0.0,2036.0,240.00000000000003
2018-04-17 21:45:00,1312.0,0.0,1720.0,180.0
2018-04-17 22:00:00,1116.0,0.0,1560.0,248.0
2018-04-17 22:15:00,1116.0,0.0,1452.0,336.0
2018-04-17 22:30:00,1196.0,0.0,1504.0,384.0
2018-04-17 22:45:00,1116.0,0.0,1600.0,408.00000000000006
2018-04-17 23:00:00,992.0,0.0,1524.0,408.00000000000006
2018-04-17 23:15:00,992.0,0.0,1376.0,380.0
2018-04-17 23:30:00,992.0,0.0,1336.0,340.0
2018-04-17 23:45:00,992.0,0.0,1268.0,272.0
2018-04-18 00:00:00,972.0,0.0,1192.0,196.0
2018-04-18 00:15:00,972.0,0.0,1232.0,252.0
2018-04-18 00:30:00,992.0,0.0,1256.0,276.0
2018-04-18 00:45:00,992.0,0.0,1292.0,292.00000000000006
2018-04-18 01:00:00,972.0,0.0,1736.0,276.0
2018-04-18 01:15:00,972.0,0.0,1444.0,0.0
2018-04-18 01:30:00,972.0,0.0,1452.0,0.0
2018-04-18 01:45:00,972.0,0.0,972.0,0.0
2018-04-18 02:00:00,956.0,0.0,972.0,0.0
2018-04-18 02:15:00,956.0,0.0,956.0,0.0
2018-04-18 02:30:00,956.0,0.0,956.0,0.0
2018-04-18 02:45:00,956.0,0.0,956.0,0.0
2018-04-18 03:00:00,948.0,0.0,956.0,0.0
2018-04-18 03:15:00,948.0,0.0,948.0,0.0
2018-04-18 03:30:00,948.0,0.0,948.0,0.0
2018-04-18 03:45:00,948.0,0.0,952.0,0.0
2018-04-18 04:00:00,948.0,0.0,952.0,0.0
2018-04-18 04:15:00,948.0,0.0,948.0,0.0
2018-04-18 04:30:00,948.0,0.0,948.0,0.0
2018-04-18 04:45:00,948.0,0.0,948.0,0.0
2018-04-18 05:00:00,980.0,0.0,948.0,0.0
2018-04-18 05:15:00,980.0,0.0,1440.0,0.0
2018-04-18 05:30:00,980.0,0.0,1436.0,0.0
2018-04-18 05:45:00,980.0,0.0,1452.0,0.0
2018-04-18 06:00:00,952.0,0.0,1456.0,0.0
2018-04-18 06:15:00,952.0,0.0,1440.0,0.0
2018-04-18 06:30:00,996.0,0.0,1240.0,0.0
2018-04-18 06:45:00,996.0,0.0,996.0,0.0
2018-04-18 07:00:00,1236.0,0.0,1460.0,0.0
2018-04-18 07:15:00,1164.0,0.0,1704.0,0.0
2018-04-18 07:30:00,1164.0,0.0,1648.0,0.0
2018-04-18 07:45:00,1164.0,0.0,1652.0,0.0
2018-04-18 08:00:00,1268.0,0.0,1652.0,0.0
2018-04-18 08:15:00,1268.0,0.0,1560.0,0.0
2018-04-18 08:30:00,1192.0,0.0,1268.0,0.0
2018-04-18 08:45:00,1192.0,0.0,1188.0,0.0
2018-04-18 09:00:00,1188.0,0.0,1188.0,0.0
2018-04-18 09:15:00,1188.0,0.0,1188.0,0.0
2018-04-18 09:30:00,1112.0,0.0,1648.0,0.0
2018-04-18 09:45:00,1112.0,0.0,1596.0,0.0
2018-04-18 10:00:00,1180.0,0.0,1604.0,0.0
2018-04-18 10:15:00,1180.0,0.0,1672.0,0.0
2018-04-18 10:30:00,1180.0,0.0,1372.0,0.0
2018-04-18 10:45:00,1180.0,0.0,1184.0,0.0
2018-04-18 11:00:00,1188.0,0.0,1184.0,0.0
2018-04-18 11:15:00,1188.0,0.0,1308.0,116.0
2018-04-18 11:30:00,1188.0,0.0,1460.0,268.0
2018-04-18 11:45:00,1108.0,0.0,1620.0,428.0
2018-04-18 12:00:00,1124.0,0.0,1628.0,516.0
2018-04-18 12:15:00,1124.0,0.0,1676.0,548.0
2018-04-18 12:30:00,1124.0,0.0,1692.0,568.0000000000001
2018-04-18 12:45:00,1124.0,0.0,2148.0,576.0000000000001
2018-04-18 13:00:00,1124.0,0.0,1948.0,368.0
2018-04-18 13:15:00,1124.0,0.0,1860.0,268.0
2018-04-18 13:30:00,1124.0,0.0,1836.0,228.0
2018-04-18 13:45:00,1124.0,0.0,1436.0,220.0
2018-04-18 14:00:00,1116.0,0.0,1512.0,384.0
2018-04-18 14:15:00,1116.0,0.0,1620.0,504.0
2018-04-18 14:30:00,1116.0,0.0,1696.0,580.0000000000001
2018-04-18 14:45:00,1116.0,0.0,1760.0,644.0
2018-04-18 15:00:00,1136.0,0.0,1804.0,684.0
2018-04-18 15:15:00,1220.0,0.0,1844.0,712.0000000000001
2018-04-18 15:30:00,1220.0,0.0,1948.0,728.0
2018-04-18 15:45:00,1220.0,0.0,1968.0,748.0
2018-04-18 16:00:00,1156.0,0.0,1980.0,760.0
2018-04-18 16:15:00,1156.0,0.0,1920.0,760.0
2018-04-18 16:30:00,1156.0,0.0,1920.0,760.0
2018-04-18 16:45:00,1156.0,0.0,1920.0,760.0
2018-04-18 17:00:00,1200.0,0.0,2360.0,744.0
2018-04-18 17:15:00,1200.0,0.0,2260.0,588.0000000000001
2018-04-18 17:30:00,1200.0,0.0,2188.0,508.0
2018-04-18 17:45:00,1200.0,0.0,2136.0,460.0
2018-04-18 18:00:00,1228.0,0.0,2144.0,464.0
2018-04-18 18:15:00,1104.0,0.0,2096.0,456.0
2018-04-18 18:30:00,2560.0,0.0,2004.0,428.0
2018-04-18 18:45:00,2196.0,0.0,3436.0,428.0
2018-04-18 19:00:00,1092.0,0.0,3044.0,396.0
2018-04-18 19:15:00,1092.0,0.0,1852.0,292.00000000000006
2018-04-18 19:30:00,1092.0,0.0,1796.0,228.0
2018-04-18 19:45:00,1092.0,0.0,1712.0,128.0
2018-04-18 20:00:00,1344.0,0.0,1432.0,12.0
2018-04-18 20:15:00,1344.0,0.0,1344.0,0.0
2018-04-18 20:30:00,1344.0,0.0,1444.0,100.0
2018-04-18 20:45:00,1344.0,0.0,1488.0,148.00000000000003
2018-04-18 21:00:00,1312.0,0.0,1484.0,140.0
2018-04-18 21:15:00,1312.0,0.0,1464.0,152.0
2018-04-18 21:30:00,1312.0,0.0,1896.0,128.0
2018-04-18 21:45:00,1196.0,0.0,1776.0,0.0
2018-04-18 22:00:00,1196.0,0.0,1672.0,0.0
2018-04-18 22:15:00,1196.0,0.0,1660.0,0.0
2018-04-18 22:30:00,1116.0,0.0,1664.0,0.0
2018-04-18 22:45:00,1116.0,0.0,1364.0,0.0
2018-04-18 23:00:00,992.0,0.0,1120.0,0.0
2018-04-18 23:15:00,992.0,0.0,996.0,0.0
2018-04-18 23:30:00,960.0,0.0,996.0,0.0
2018-04-18 23:45:00,960.0,0.0,960.0,0.0
2018-04-19 00:00:00,952.0,0.0,960.0,0.0
2018-04-19 00:15:00,952.0,0.0,960.0,0.0
2018-04-19 00:30:00,952.0,0.0,960.0,0.0
2018-04-19 00:45:00,952.0,0.0,960.0,0.0
2018-04-19 01:00:00,960.0,0.0,960.0,0.0
2018-04-19 01:15:00,960.0,0.0,964.0,0.0
2018-04-19 01:30:00,952.0,0.0,964.0,0.0
2018-04-19 01:45:00,952.0,0.0,956.0,0.0
2018-04-19 02:00:00,952.0,0.0,956.0,0.0
2018-04-19 02:15:00,952.0,0.0,952.0,0.0
2018-04-19 02:30:00,952.0,0.0,952.0,0.0
2018-04-19 02:45:00,952.0,0.0,952.0,0.0
2018-04-19 03:00:00,948.0,0.0,952.0,0.0
2018-04-19 03:15:00,948.0,0.0,952.0,0.0
2018-04-19 03:30:00,948.0,0.0,952.0,0.0
2018-04-19 03:45:00,948.0,0.0,952.0,0.0
2018-04-19 04:00:00,948.0,0.0,952.0,0.0
2018-04-19 04:15:00,948.0,0.0,948.0,0.0
2018-04-19 04:30:00,948.0,0.0,948.0,0.0
2018-04-19 04:45:00,948.0,0.0,948.0,0.0
2018-04-19 05:00:00,980.0,0.0,948.0,0.0
2018-04-19 05:15:00,980.0,0.0,980.0,0.0
2018-04-19 05:30:00,980.0,0.0,980.0,0.0
2018-04-19 05:45:00,992.0,0.0,980.0,0.0
2018-04-19 06:00:00,1040.0,0.0,1428.0,0.0
2018-04-19 06:15:00,1084.0,0.0,1484.0,0.0
2018-04-19 06:30:00,1084.0,0.0,1536.0,0.0
2018-04-19 06:45:00,2540.0,0.0,1544.0,0.0
2018-04-19 07:00:00,2256.0,0.0,3012.0,0.0
2018-04-19 07:15:00,1164.0,0.0,2740.0,0.0
2018-04-19 07:30:00,1164.0,0.0,1328.0,0.0
2018-04-19 07:45:00,1096.0,0.0,1172.0,0.0
2018-04-19 08:00:00,960.0,0.0,1100.0,0.0
2018-04-19 08:15:00,960.0,0.0,960.0,0.0
2018-04-19 08:30:00,1112.0,0.0,960.0,0.0
2018-04-19 08:45:00,1112.0,0.0,1112.0,0.0
2018-04-19 09:00:00,1112.0,0.0,1112.0,0.0
2018-04-19 09:15:00,1112.0,0.0,1112.0,0.0
2018-04-19 09:30:00,1112.0,0.0,1112.0,0.0
2018-04-19 09:45:00,1112.0,0.0,1112.0,0.0
2018-04-19 10:00:00,1104.0,0.0,1112.0,0.0
2018-04-19 10:15:00,1104.0,0.0,1108.0,0.0
2018-04-19 10:30:00,1104.0,0.0,1108.0,0.0
2018-04-19 10:45:00,1104.0,0.0,1108.0,0.0
2018-04-19 11:00:00,1188.0,0.0,1556.0,0.0
2018-04-19 11:15:00,1108.0,0.0,1652.0,0.0
2018-04-19 11:30:00,1108.0,0.0,1584.0,0.0
2018-04-19 11:45:00,1108.0,0.0,1296.0,0.0
2018-04-19 12:00:00,1124.0,0.0,1116.0,0.0
2018-04-19 12:15:00,1124.0,0.0,1128.0,0.0
2018-04-19 12:30:00,1124.0,0.0,1128.0,0.0
