datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-06 10:30:00,784.0,0.0,792.0,0.0
2018-07-06 10:45:00,784.0,0.0,792.0,0.0
2018-07-06 11:00:00,784.0,0.0,792.0,0.0
2018-07-06 11:15:00,784.0,0.0,792.0,0.0
2018-07-06 11:30:00,784.0,0.0,792.0,0.0
2018-07-06 11:45:00,1556.0,0.0,792.0,0.0
2018-07-06 12:00:00,1548.0,0.0,1616.0,55.99999999999999
2018-07-06 12:15:00,1548.0,0.0,1656.0,100.0
2018-07-06 12:30:00,1548.0,0.0,1688.0,132.0
2018-07-06 12:45:00,1548.0,0.0,1716.0,164.0
2018-07-06 13:00:00,1544.0,0.0,1744.0,192.0
2018-07-06 13:15:00,1544.0,0.0,1772.0,220.0
2018-07-06 13:30:00,1544.0,0.0,1804.0,252.0
2018-07-06 13:45:00,1544.0,0.0,1832.0,280.0
2018-07-06 14:00:00,1540.0,0.0,1860.0,308.0
2018-07-06 14:15:00,800.0,0.0,1872.0,336.0
2018-07-06 14:30:00,1540.0,0.0,1132.0,332.0
2018-07-06 14:45:00,1540.0,0.0,1904.0,364.0
2018-07-06 15:00:00,1564.0,0.0,1936.0,400.0
2018-07-06 15:15:00,1564.0,0.0,1976.0,412.00000000000006
2018-07-06 15:30:00,1564.0,0.0,1976.0,412.00000000000006
2018-07-06 15:45:00,1564.0,0.0,1976.0,408.00000000000006
2018-07-06 16:00:00,820.0,0.0,1980.0,416.00000000000006
2018-07-06 16:15:00,820.0,0.0,1236.0,416.00000000000006
2018-07-06 16:30:00,820.0,0.0,1248.0,428.0
2018-07-06 16:45:00,820.0,0.0,1268.0,444.0
2018-07-06 17:00:00,848.0,0.0,1792.0,460.0
2018-07-06 17:15:00,848.0,0.0,4184.0,2804.0000000000005
2018-07-06 17:30:00,848.0,0.0,3888.0,2804.0000000000005
2018-07-06 17:45:00,848.0,0.0,3656.0,2804.0000000000005
2018-07-06 18:00:00,868.0,0.0,3656.0,2804.0000000000005
2018-07-06 18:15:00,868.0,0.0,3600.0,2732.0
2018-07-06 18:30:00,868.0,0.0,3320.0,2452.0
2018-07-06 18:45:00,868.0,0.0,3088.0,2216.0
2018-07-06 19:00:00,876.0,0.0,2668.0,1799.9999999999998
2018-07-06 19:15:00,876.0,0.0,2500.0,1624.0
2018-07-06 19:30:00,876.0,0.0,2292.0,1412.0000000000002
2018-07-06 19:45:00,876.0,0.0,2144.0,1268.0
2018-07-06 20:00:00,876.0,0.0,2004.0,1124.0
2018-07-06 20:15:00,876.0,0.0,1880.0,1000.0
2018-07-06 20:30:00,876.0,0.0,1772.0,892.0
2018-07-06 20:45:00,876.0,0.0,1704.0,824.0000000000001
2018-07-06 21:00:00,880.0,0.0,1644.0,764.0
2018-07-06 21:15:00,880.0,0.0,1600.0,720.0000000000001
2018-07-06 21:30:00,880.0,0.0,1560.0,684.0
2018-07-06 21:45:00,880.0,0.0,1524.0,644.0
2018-07-06 22:00:00,2088.0,0.0,1488.0,608.0
2018-07-06 22:15:00,2088.0,0.0,2796.0,696.0000000000001
2018-07-06 22:30:00,2088.0,0.0,2816.0,716.0000000000001
2018-07-06 22:45:00,852.0,0.0,2824.0,728.0000000000001
2018-07-06 23:00:00,836.0,0.0,1476.0,620.0
2018-07-06 23:15:00,836.0,0.0,1388.0,548.0
2018-07-06 23:30:00,836.0,0.0,1372.0,536.0
2018-07-06 23:45:00,836.0,0.0,1360.0,524.0
2018-07-07 00:00:00,804.0,0.0,1344.0,512.0
2018-07-07 00:15:00,804.0,0.0,1308.0,500.0
2018-07-07 00:30:00,804.0,0.0,1296.0,484.00000000000006
2018-07-07 00:45:00,804.0,0.0,1284.0,472.00000000000006
2018-07-07 01:00:00,784.0,0.0,1272.0,460.0
2018-07-07 01:15:00,784.0,0.0,1240.0,452.0
2018-07-07 01:30:00,784.0,0.0,1228.0,440.0
2018-07-07 01:45:00,784.0,0.0,1216.0,424.00000000000006
2018-07-07 02:00:00,780.0,0.0,1204.0,416.00000000000006
2018-07-07 02:15:00,780.0,0.0,1188.0,404.0
2018-07-07 02:30:00,780.0,0.0,1176.0,392.0
2018-07-07 02:45:00,780.0,0.0,1164.0,380.0
2018-07-07 03:00:00,772.0,0.0,1152.0,368.0
2018-07-07 03:15:00,772.0,0.0,1132.0,352.00000000000006
2018-07-07 03:30:00,772.0,0.0,1124.0,344.0
2018-07-07 03:45:00,772.0,0.0,1112.0,332.0
2018-07-07 04:00:00,772.0,0.0,1100.0,324.0
2018-07-07 04:15:00,772.0,0.0,1088.0,316.0
2018-07-07 04:30:00,772.0,0.0,1080.0,308.0
2018-07-07 04:45:00,772.0,0.0,1076.0,304.0
2018-07-07 05:00:00,804.0,0.0,1068.0,296.00000000000006
2018-07-07 05:15:00,804.0,0.0,1072.0,264.0
2018-07-07 05:30:00,804.0,0.0,1048.0,240.00000000000003
2018-07-07 05:45:00,804.0,0.0,1028.0,224.0
2018-07-07 06:00:00,820.0,0.0,1012.0,204.00000000000003
2018-07-07 06:15:00,820.0,0.0,1016.0,192.0
2018-07-07 06:30:00,820.0,0.0,1008.0,184.0
2018-07-07 06:45:00,820.0,0.0,1000.0,176.00000000000003
2018-07-07 07:00:00,804.0,0.0,1000.0,176.00000000000003
2018-07-07 07:15:00,804.0,0.0,1016.0,208.00000000000003
2018-07-07 07:30:00,804.0,0.0,1044.0,236.00000000000003
2018-07-07 07:45:00,804.0,0.0,1064.0,256.0
2018-07-07 08:00:00,796.0,0.0,1080.0,272.0
2018-07-07 08:15:00,796.0,0.0,1600.0,292.00000000000006
2018-07-07 08:30:00,796.0,0.0,1640.0,312.0
2018-07-07 08:45:00,796.0,0.0,1256.0,332.0
2018-07-07 09:00:00,788.0,0.0,1156.0,356.00000000000006
2018-07-07 09:15:00,788.0,0.0,1168.0,376.0
2018-07-07 09:30:00,788.0,0.0,1188.0,396.0
2018-07-07 09:45:00,788.0,0.0,1208.0,416.00000000000006
2018-07-07 10:00:00,1580.0,0.0,1224.0,432.0
2018-07-07 10:15:00,1580.0,0.0,2064.0,476.00000000000006
2018-07-07 10:30:00,784.0,0.0,2088.0,504.0
2018-07-07 10:45:00,784.0,0.0,1264.0,472.00000000000006
2018-07-07 11:00:00,784.0,0.0,1276.0,484.00000000000006
2018-07-07 11:15:00,784.0,0.0,1292.0,500.0
2018-07-07 11:30:00,784.0,0.0,1308.0,516.0
2018-07-07 11:45:00,784.0,0.0,1320.0,528.0
2018-07-07 12:00:00,792.0,0.0,1332.0,540.0
2018-07-07 12:15:00,792.0,0.0,1328.0,536.0
2018-07-07 12:30:00,792.0,0.0,1324.0,528.0
2018-07-07 12:45:00,792.0,0.0,1324.0,528.0
2018-07-07 13:00:00,796.0,0.0,1328.0,528.0
2018-07-07 13:15:00,796.0,0.0,1336.0,536.0
2018-07-07 13:30:00,796.0,0.0,1340.0,544.0
2018-07-07 13:45:00,796.0,0.0,1320.0,520.0
2018-07-07 14:00:00,800.0,0.0,1332.0,532.0
2018-07-07 14:15:00,800.0,0.0,1352.0,552.0
2018-07-07 14:30:00,800.0,0.0,1360.0,560.0
2018-07-07 14:45:00,800.0,0.0,1368.0,568.0000000000001
2018-07-07 15:00:00,796.0,0.0,1372.0,572.0000000000001
2018-07-07 15:15:00,796.0,0.0,1360.0,560.0
2018-07-07 15:30:00,796.0,0.0,1352.0,552.0
2018-07-07 15:45:00,796.0,0.0,1336.0,536.0
2018-07-07 16:00:00,820.0,0.0,1316.0,516.0
2018-07-07 16:15:00,820.0,0.0,1328.0,508.0
2018-07-07 16:30:00,820.0,0.0,1320.0,496.0
2018-07-07 16:45:00,820.0,0.0,1312.0,492.00000000000006
2018-07-07 17:00:00,848.0,0.0,1312.0,488.00000000000006
2018-07-07 17:15:00,848.0,0.0,1344.0,488.00000000000006
2018-07-07 17:30:00,848.0,0.0,1344.0,492.00000000000006
2018-07-07 17:45:00,848.0,0.0,1348.0,496.0
2018-07-07 18:00:00,868.0,0.0,1356.0,504.0
2018-07-07 18:15:00,868.0,0.0,1384.0,516.0
2018-07-07 18:30:00,868.0,0.0,1396.0,528.0
2018-07-07 18:45:00,868.0,0.0,1404.0,532.0
2018-07-07 19:00:00,876.0,0.0,1408.0,536.0
2018-07-07 19:15:00,876.0,0.0,1412.0,536.0
2018-07-07 19:30:00,876.0,0.0,1408.0,532.0
2018-07-07 19:45:00,876.0,0.0,1404.0,528.0
2018-07-07 20:00:00,876.0,0.0,1396.0,520.0
2018-07-07 20:15:00,876.0,0.0,1388.0,508.0
2018-07-07 20:30:00,876.0,0.0,1884.0,492.00000000000006
2018-07-07 20:45:00,876.0,0.0,1892.0,480.00000000000006
2018-07-07 21:00:00,880.0,0.0,1472.0,472.00000000000006
2018-07-07 21:15:00,880.0,0.0,1336.0,460.0
2018-07-07 21:30:00,880.0,0.0,1324.0,444.0
2018-07-07 21:45:00,880.0,0.0,1316.0,432.0
2018-07-07 22:00:00,2088.0,0.0,1304.0,424.00000000000006
2018-07-07 22:15:00,2088.0,0.0,2560.0,460.0
2018-07-07 22:30:00,2088.0,0.0,2576.0,480.00000000000006
2018-07-07 22:45:00,852.0,0.0,2584.0,484.00000000000006
2018-07-07 23:00:00,836.0,0.0,1312.0,456.0
2018-07-07 23:15:00,836.0,0.0,1232.0,396.0
2018-07-07 23:30:00,836.0,0.0,1224.0,388.0
2018-07-07 23:45:00,836.0,0.0,1220.0,384.0
2018-07-08 00:00:00,804.0,0.0,1212.0,376.0
2018-07-08 00:15:00,804.0,0.0,1180.0,368.0
2018-07-08 00:30:00,804.0,0.0,1168.0,356.00000000000006
2018-07-08 00:45:00,804.0,0.0,1160.0,348.00000000000006
2018-07-08 01:00:00,784.0,0.0,1152.0,340.0
2018-07-08 01:15:00,784.0,0.0,1128.0,340.0
2018-07-08 01:30:00,784.0,0.0,1124.0,332.0
2018-07-08 01:45:00,784.0,0.0,1116.0,328.0
2018-07-08 02:00:00,780.0,0.0,1108.0,320.0
2018-07-08 02:15:00,780.0,0.0,1088.0,308.0
2018-07-08 02:30:00,780.0,0.0,1084.0,300.0
2018-07-08 02:45:00,780.0,0.0,1076.0,296.00000000000006
2018-07-08 03:00:00,772.0,0.0,1068.0,284.00000000000006
2018-07-08 03:15:00,772.0,0.0,1056.0,276.0
2018-07-08 03:30:00,772.0,0.0,1048.0,268.0
2018-07-08 03:45:00,772.0,0.0,1040.0,260.0
2018-07-08 04:00:00,772.0,0.0,1032.0,256.0
2018-07-08 04:15:00,772.0,0.0,1020.0,248.0
2018-07-08 04:30:00,772.0,0.0,1012.0,236.00000000000003
2018-07-08 04:45:00,772.0,0.0,1000.0,228.0
2018-07-08 05:00:00,804.0,0.0,992.0,220.0
2018-07-08 05:15:00,804.0,0.0,988.0,180.0
2018-07-08 05:30:00,804.0,0.0,964.0,160.0
2018-07-08 05:45:00,804.0,0.0,952.0,148.00000000000003
2018-07-08 06:00:00,820.0,0.0,944.0,140.0
2018-07-08 06:15:00,820.0,0.0,956.0,128.0
2018-07-08 06:30:00,820.0,0.0,948.0,124.0
2018-07-08 06:45:00,820.0,0.0,944.0,120.00000000000001
2018-07-08 07:00:00,804.0,0.0,944.0,120.00000000000001
2018-07-08 07:15:00,804.0,0.0,968.0,160.0
2018-07-08 07:30:00,804.0,0.0,996.0,188.0
2018-07-08 07:45:00,804.0,0.0,1016.0,208.00000000000003
2018-07-08 08:00:00,796.0,0.0,1036.0,232.0
2018-07-08 08:15:00,796.0,0.0,1052.0,252.0
2018-07-08 08:30:00,796.0,0.0,1072.0,268.0
2018-07-08 08:45:00,796.0,0.0,1092.0,296.00000000000006
2018-07-08 09:00:00,788.0,0.0,1112.0,312.0
2018-07-08 09:15:00,788.0,0.0,1128.0,336.0
2018-07-08 09:30:00,788.0,0.0,1152.0,360.0
2018-07-08 09:45:00,788.0,0.0,1684.0,384.0
2018-07-08 10:00:00,784.0,0.0,1724.0,404.0
2018-07-08 10:15:00,784.0,0.0,1304.0,416.00000000000006
2018-07-08 10:30:00,784.0,0.0,1220.0,428.0
2018-07-08 10:45:00,784.0,0.0,1236.0,444.0
2018-07-08 11:00:00,784.0,0.0,1252.0,464.0
2018-07-08 11:15:00,784.0,0.0,1264.0,476.00000000000006
2018-07-08 11:30:00,784.0,0.0,1276.0,488.00000000000006
2018-07-08 11:45:00,784.0,0.0,1288.0,496.0
2018-07-08 12:00:00,792.0,0.0,1300.0,508.0
2018-07-08 12:15:00,792.0,0.0,1300.0,504.0
2018-07-08 12:30:00,792.0,0.0,1296.0,500.0
2018-07-08 12:45:00,1548.0,0.0,1300.0,504.0
2018-07-08 13:00:00,3180.0,0.0,2092.0,544.0
2018-07-08 13:15:00,5044.0,0.0,3884.0,696.0000000000001
2018-07-08 13:30:00,5044.0,0.0,6148.0,1092.0
2018-07-08 13:45:00,2708.0,0.0,6360.0,1308.0
2018-07-08 14:00:00,1540.0,0.0,3760.0,1040.0
2018-07-08 14:15:00,1540.0,0.0,2356.0,820.0000000000001
2018-07-08 14:30:00,1540.0,0.0,2304.0,768.0
2018-07-08 14:45:00,1540.0,0.0,2292.0,756.0
2018-07-08 15:00:00,1564.0,0.0,2280.0,744.0
2018-07-08 15:15:00,1564.0,0.0,2296.0,728.0
2018-07-08 15:30:00,1564.0,0.0,2284.0,716.0000000000001
2018-07-08 15:45:00,1564.0,0.0,2276.0,712.0000000000001
2018-07-08 16:00:00,1616.0,0.0,2276.0,708.0000000000001
2018-07-08 16:15:00,1616.0,0.0,2340.0,716.0000000000001
2018-07-08 16:30:00,1616.0,0.0,2348.0,728.0000000000001
2018-07-08 16:45:00,1616.0,0.0,2344.0,724.0000000000001
2018-07-08 17:00:00,848.0,0.0,2348.0,724.0000000000001
2018-07-08 17:15:00,848.0,0.0,1476.0,624.0
2018-07-08 17:30:00,848.0,0.0,1472.0,620.0
2018-07-08 17:45:00,848.0,0.0,1468.0,616.0
2018-07-08 18:00:00,1836.0,0.0,1464.0,612.0
2018-07-08 18:15:00,868.0,0.0,2576.0,732.0
2018-07-08 18:30:00,868.0,0.0,1616.0,744.0
2018-07-08 18:45:00,868.0,0.0,1600.0,728.0
2018-07-08 19:00:00,876.0,0.0,1672.0,800.0
2018-07-08 19:15:00,876.0,0.0,1668.0,792.0
2018-07-08 19:30:00,876.0,0.0,1664.0,788.0
2018-07-08 19:45:00,876.0,0.0,1644.0,772.0
2018-07-08 20:00:00,876.0,0.0,1620.0,740.0
2018-07-08 20:15:00,876.0,0.0,1560.0,680.0
2018-07-08 20:30:00,876.0,0.0,1512.0,632.0
2018-07-08 20:45:00,876.0,0.0,1456.0,576.0000000000001
2018-07-08 21:00:00,880.0,0.0,1436.0,556.0
2018-07-08 21:15:00,880.0,0.0,1416.0,536.0
2018-07-08 21:30:00,880.0,0.0,1396.0,516.0
2018-07-08 21:45:00,880.0,0.0,1372.0,492.00000000000006
2018-07-08 22:00:00,852.0,0.0,1360.0,480.00000000000006
2018-07-08 22:15:00,852.0,0.0,1328.0,468.0
2018-07-08 22:30:00,852.0,0.0,1316.0,456.0
2018-07-08 22:45:00,852.0,0.0,1304.0,444.0
2018-07-08 23:00:00,836.0,0.0,1292.0,428.0
2018-07-08 23:15:00,836.0,0.0,1260.0,420.00000000000006
2018-07-08 23:30:00,836.0,0.0,1252.0,412.00000000000006
2018-07-08 23:45:00,836.0,0.0,1244.0,408.00000000000006
2018-07-09 00:00:00,804.0,0.0,1236.0,400.0
2018-07-09 00:15:00,804.0,0.0,1716.0,396.0
2018-07-09 00:30:00,804.0,0.0,1732.0,392.0
2018-07-09 00:45:00,804.0,0.0,1312.0,388.0
2018-07-09 01:00:00,784.0,0.0,1192.0,380.0
2018-07-09 01:15:00,784.0,0.0,1164.0,376.0
2018-07-09 01:30:00,784.0,0.0,1156.0,364.0
2018-07-09 01:45:00,784.0,0.0,1148.0,356.00000000000006
2018-07-09 02:00:00,780.0,0.0,1140.0,352.00000000000006
2018-07-09 02:15:00,780.0,0.0,1128.0,344.0
2018-07-09 02:30:00,780.0,0.0,1120.0,336.0
2018-07-09 02:45:00,780.0,0.0,1108.0,324.0
2018-07-09 03:00:00,772.0,0.0,1100.0,316.0
2018-07-09 03:15:00,772.0,0.0,1088.0,312.0
2018-07-09 03:30:00,772.0,0.0,1080.0,304.0
2018-07-09 03:45:00,772.0,0.0,1072.0,296.00000000000006
2018-07-09 04:00:00,700.0,0.0,1068.0,288.00000000000006
2018-07-09 04:15:00,700.0,0.0,980.0,276.0
2018-07-09 04:30:00,700.0,0.0,960.0,260.0
2018-07-09 04:45:00,700.0,0.0,936.0,240.00000000000003
2018-07-09 05:00:00,940.0,0.0,940.0,240.00000000000003
2018-07-09 05:15:00,940.0,0.0,1156.0,216.0
2018-07-09 05:30:00,940.0,0.0,1144.0,204.00000000000003
2018-07-09 05:45:00,940.0,0.0,1148.0,204.00000000000003
2018-07-09 06:00:00,1432.0,0.0,1124.0,184.0
2018-07-09 06:15:00,1432.0,0.0,1644.0,208.00000000000003
2018-07-09 06:30:00,1432.0,0.0,1648.0,212.0
2018-07-09 06:45:00,1432.0,0.0,2140.0,204.00000000000003
2018-07-09 07:00:00,1680.0,0.0,2168.0,220.0
2018-07-09 07:15:00,1680.0,0.0,2432.0,224.0
2018-07-09 07:30:00,804.0,0.0,2212.0,240.00000000000003
2018-07-09 07:45:00,804.0,0.0,1044.0,236.00000000000003
2018-07-09 08:00:00,796.0,0.0,1036.0,228.0
2018-07-09 08:15:00,796.0,0.0,1028.0,228.0
2018-07-09 08:30:00,796.0,0.0,1024.0,228.0
2018-07-09 08:45:00,796.0,0.0,1028.0,228.0
2018-07-09 09:00:00,788.0,0.0,1028.0,228.0
2018-07-09 09:15:00,788.0,0.0,792.0,0.0
2018-07-09 09:30:00,788.0,0.0,792.0,0.0
2018-07-09 09:45:00,788.0,0.0,792.0,0.0
2018-07-09 10:00:00,784.0,0.0,792.0,0.0
2018-07-09 10:15:00,784.0,0.0,792.0,0.0
2018-07-09 10:30:00,784.0,0.0,792.0,0.0
2018-07-09 10:45:00,784.0,0.0,792.0,0.0
2018-07-09 11:00:00,784.0,0.0,792.0,0.0
2018-07-09 11:15:00,784.0,0.0,792.0,0.0
2018-07-09 11:30:00,784.0,0.0,792.0,0.0
2018-07-09 11:45:00,784.0,0.0,792.0,0.0
2018-07-09 12:00:00,792.0,0.0,792.0,0.0
2018-07-09 12:15:00,792.0,0.0,796.0,0.0
2018-07-09 12:30:00,792.0,0.0,796.0,0.0
2018-07-09 12:45:00,792.0,0.0,796.0,0.0
2018-07-09 13:00:00,796.0,0.0,796.0,0.0
2018-07-09 13:15:00,796.0,0.0,800.0,0.0
2018-07-09 13:30:00,796.0,0.0,800.0,0.0
2018-07-09 13:45:00,796.0,0.0,800.0,0.0
2018-07-09 14:00:00,1540.0,0.0,800.0,0.0
2018-07-09 14:15:00,1540.0,0.0,1536.0,0.0
2018-07-09 14:30:00,1540.0,0.0,1564.0,28.0
2018-07-09 14:45:00,1540.0,0.0,1596.0,64.0
2018-07-09 15:00:00,796.0,0.0,1620.0,84.0
2018-07-09 15:15:00,796.0,0.0,872.0,76.0
2018-07-09 15:30:00,796.0,0.0,876.0,76.0
2018-07-09 15:45:00,796.0,0.0,884.0,84.0
2018-07-09 16:00:00,820.0,0.0,900.0,100.0
2018-07-09 16:15:00,820.0,0.0,944.0,120.00000000000001
2018-07-09 16:30:00,820.0,0.0,972.0,152.0
2018-07-09 16:45:00,820.0,0.0,1000.0,176.00000000000003
2018-07-09 17:00:00,848.0,0.0,1024.0,204.00000000000003
2018-07-09 17:15:00,848.0,0.0,2156.0,1304.0
2018-07-09 17:30:00,848.0,0.0,2752.0,1904.0
2018-07-09 17:45:00,848.0,0.0,2920.0,2068.0
2018-07-09 18:00:00,868.0,0.0,2484.0,1632.0000000000002
2018-07-09 18:15:00,868.0,0.0,2244.0,1376.0
2018-07-09 18:30:00,868.0,0.0,2128.0,1260.0
2018-07-09 18:45:00,868.0,0.0,2020.0,1152.0000000000002
2018-07-09 19:00:00,876.0,0.0,1928.0,1056.0
2018-07-09 19:15:00,876.0,0.0,1844.0,968.0000000000001
2018-07-09 19:30:00,876.0,0.0,1780.0,904.0
2018-07-09 19:45:00,876.0,0.0,2232.0,856.0000000000001
2018-07-09 20:00:00,876.0,0.0,2212.0,808.0
2018-07-09 20:15:00,876.0,0.0,1844.0,760.0
2018-07-09 20:30:00,876.0,0.0,1584.0,704.0000000000001
2018-07-09 20:45:00,876.0,0.0,1532.0,652.0
2018-07-09 21:00:00,880.0,0.0,1488.0,608.0
2018-07-09 21:15:00,880.0,0.0,1456.0,576.0000000000001
2018-07-09 21:30:00,880.0,0.0,1444.0,564.0
2018-07-09 21:45:00,880.0,0.0,1432.0,552.0
2018-07-09 22:00:00,852.0,0.0,1416.0,540.0
2018-07-09 22:15:00,852.0,0.0,1384.0,528.0
2018-07-09 22:30:00,852.0,0.0,1372.0,512.0
2018-07-09 22:45:00,852.0,0.0,1364.0,504.0
2018-07-09 23:00:00,836.0,0.0,1352.0,492.00000000000006
2018-07-09 23:15:00,836.0,0.0,1320.0,484.00000000000006
2018-07-09 23:30:00,836.0,0.0,1308.0,472.00000000000006
2018-07-09 23:45:00,836.0,0.0,1300.0,464.0
2018-07-10 00:00:00,804.0,0.0,1288.0,452.0
2018-07-10 00:15:00,804.0,0.0,1252.0,440.0
2018-07-10 00:30:00,804.0,0.0,1244.0,432.0
2018-07-10 00:45:00,804.0,0.0,1236.0,424.00000000000006
2018-07-10 01:00:00,784.0,0.0,1224.0,416.00000000000006
2018-07-10 01:15:00,784.0,0.0,1196.0,408.00000000000006
2018-07-10 01:30:00,784.0,0.0,1188.0,400.0
2018-07-10 01:45:00,784.0,0.0,1180.0,392.0
2018-07-10 02:00:00,780.0,0.0,1176.0,388.0
2018-07-10 02:15:00,780.0,0.0,1164.0,384.0
2018-07-10 02:30:00,780.0,0.0,1160.0,380.0
2018-07-10 02:45:00,780.0,0.0,1152.0,368.0
2018-07-10 03:00:00,772.0,0.0,1148.0,360.0
2018-07-10 03:15:00,772.0,0.0,1132.0,352.00000000000006
2018-07-10 03:30:00,772.0,0.0,1124.0,344.0
2018-07-10 03:45:00,772.0,0.0,1116.0,340.0
2018-07-10 04:00:00,772.0,0.0,1108.0,332.0
2018-07-10 04:15:00,772.0,0.0,1096.0,324.0
2018-07-10 04:30:00,772.0,0.0,1088.0,316.0
2018-07-10 04:45:00,772.0,0.0,1084.0,312.0
2018-07-10 05:00:00,804.0,0.0,1076.0,308.0
2018-07-10 05:15:00,804.0,0.0,1088.0,280.0
2018-07-10 05:30:00,804.0,0.0,1072.0,264.0
2018-07-10 05:45:00,804.0,0.0,1056.0,248.0
2018-07-10 06:00:00,820.0,0.0,1040.0,236.00000000000003
2018-07-10 06:15:00,820.0,0.0,1048.0,228.0
2018-07-10 06:30:00,820.0,0.0,1040.0,212.0
2018-07-10 06:45:00,820.0,0.0,1028.0,204.00000000000003
2018-07-10 07:00:00,804.0,0.0,1020.0,196.0
2018-07-10 07:15:00,804.0,0.0,1024.0,220.0
2018-07-10 07:30:00,804.0,0.0,1036.0,228.0
2018-07-10 07:45:00,804.0,0.0,1040.0,236.00000000000003
2018-07-10 08:00:00,796.0,0.0,1048.0,240.00000000000003
2018-07-10 08:15:00,796.0,0.0,1048.0,248.0
2018-07-10 08:30:00,796.0,0.0,1052.0,252.0
2018-07-10 08:45:00,796.0,0.0,1068.0,268.0
2018-07-10 09:00:00,788.0,0.0,1092.0,292.00000000000006
2018-07-10 09:15:00,788.0,0.0,792.0,0.0
2018-07-10 09:30:00,788.0,0.0,792.0,0.0
2018-07-10 09:45:00,788.0,0.0,792.0,0.0
2018-07-10 10:00:00,784.0,0.0,792.0,0.0
2018-07-10 10:15:00,784.0,0.0,792.0,0.0
2018-07-10 10:30:00,784.0,0.0,792.0,0.0
2018-07-10 10:45:00,784.0,0.0,792.0,0.0
2018-07-10 11:00:00,1556.0,0.0,792.0,0.0
2018-07-10 11:15:00,1556.0,0.0,1564.0,0.0
2018-07-10 11:30:00,1556.0,0.0,1592.0,28.0
2018-07-10 11:45:00,1556.0,0.0,1636.0,72.00000000000001
2018-07-10 12:00:00,792.0,0.0,1676.0,112.0
2018-07-10 12:15:00,792.0,0.0,884.0,92.0
2018-07-10 12:30:00,792.0,0.0,876.0,84.0
2018-07-10 12:45:00,792.0,0.0,888.0,92.0
2018-07-10 13:00:00,796.0,0.0,1368.0,60.0
2018-07-10 13:15:00,796.0,0.0,1408.0,88.00000000000001
2018-07-10 13:30:00,796.0,0.0,1240.0,116.0
2018-07-10 13:45:00,796.0,0.0,940.0,140.0
2018-07-10 14:00:00,800.0,0.0,960.0,164.0
2018-07-10 14:15:00,800.0,0.0,984.0,184.0
2018-07-10 14:30:00,800.0,0.0,1008.0,208.00000000000003
2018-07-10 14:45:00,800.0,0.0,1012.0,212.0
2018-07-10 15:00:00,796.0,0.0,1024.0,220.0
2018-07-10 15:15:00,796.0,0.0,1024.0,224.0
2018-07-10 15:30:00,796.0,0.0,1016.0,216.0
2018-07-10 15:45:00,796.0,0.0,1580.0,280.0
2018-07-10 16:00:00,820.0,0.0,1664.0,340.0
2018-07-10 16:15:00,820.0,0.0,1404.0,380.0
2018-07-10 16:30:00,820.0,0.0,1236.0,416.00000000000006
2018-07-10 16:45:00,820.0,0.0,1260.0,440.0
2018-07-10 17:00:00,848.0,0.0,1284.0,464.0
2018-07-10 17:15:00,848.0,0.0,3656.0,2804.0000000000005
2018-07-10 17:30:00,848.0,0.0,3656.0,2804.0000000000005
2018-07-10 17:45:00,848.0,0.0,3656.0,2804.0000000000005
2018-07-10 18:00:00,868.0,0.0,3656.0,2804.0000000000005
2018-07-10 18:15:00,868.0,0.0,3676.0,2804.0000000000005
2018-07-10 18:30:00,868.0,0.0,3592.0,2720.0
2018-07-10 18:45:00,868.0,0.0,3372.0,2500.0
2018-07-10 19:00:00,876.0,0.0,3176.0,2304.0000000000005
2018-07-10 19:15:00,876.0,0.0,3020.0,2144.0
2018-07-10 19:30:00,876.0,0.0,2880.0,2004.0
2018-07-10 19:45:00,876.0,0.0,2744.0,1867.9999999999998
2018-07-10 20:00:00,876.0,0.0,2612.0,1732.0000000000002
2018-07-10 20:15:00,876.0,0.0,2436.0,1556.0
2018-07-10 20:30:00,876.0,0.0,2276.0,1396.0000000000002
2018-07-10 20:45:00,876.0,0.0,2140.0,1256.0
2018-07-10 21:00:00,2528.0,0.0,2028.0,1148.0000000000002
2018-07-10 21:15:00,2528.0,0.0,3852.0,1324.0
2018-07-10 21:30:00,2528.0,0.0,3876.0,1348.0
2018-07-10 21:45:00,880.0,0.0,3844.0,1316.0
2018-07-10 22:00:00,852.0,0.0,1948.0,1068.0
2018-07-10 22:15:00,852.0,0.0,1808.0,948.0000000000001
2018-07-10 22:30:00,852.0,0.0,1748.0,888.0
2018-07-10 22:45:00,852.0,0.0,1704.0,844.0000000000001
2018-07-10 23:00:00,836.0,0.0,1660.0,800.0
2018-07-10 23:15:00,836.0,0.0,1600.0,764.0
2018-07-10 23:30:00,836.0,0.0,1564.0,724.0000000000001
2018-07-10 23:45:00,836.0,0.0,1528.0,692.0000000000001
2018-07-11 00:00:00,804.0,0.0,1496.0,660.0
2018-07-11 00:15:00,804.0,0.0,1440.0,628.0
2018-07-11 00:30:00,804.0,0.0,1416.0,604.0
2018-07-11 00:45:00,804.0,0.0,1392.0,584.0000000000001
2018-07-11 01:00:00,784.0,0.0,1380.0,568.0000000000001
2018-07-11 01:15:00,784.0,0.0,1348.0,556.0
2018-07-11 01:30:00,784.0,0.0,1336.0,548.0
2018-07-11 01:45:00,784.0,0.0,1324.0,536.0
2018-07-11 02:00:00,780.0,0.0,1316.0,528.0
