datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-13 15:45:00,220.0,0.0,228.0,0.0
2018-02-13 16:00:00,220.0,0.0,228.0,0.0
2018-02-13 16:15:00,220.0,0.0,228.0,0.0
2018-02-13 16:30:00,220.0,0.0,228.0,0.0
2018-02-13 16:45:00,220.0,0.0,228.0,0.0
2018-02-13 17:00:00,216.0,0.0,228.0,0.0
2018-02-13 17:15:00,216.0,0.0,224.0,0.0
2018-02-13 17:30:00,404.0,0.0,224.0,0.0
2018-02-13 17:45:00,404.0,0.0,412.0,0.0
2018-02-13 18:00:00,256.0,0.0,412.0,0.0
2018-02-13 18:15:00,256.0,0.0,260.0,0.0
2018-02-13 18:30:00,256.0,0.0,260.0,0.0
2018-02-13 18:45:00,256.0,0.0,260.0,0.0
2018-02-13 19:00:00,500.0,814.0,696.0,0.0
2018-02-13 19:15:00,500.0,744.0,1112.0,0.0
2018-02-13 19:30:00,500.0,826.0,1108.0,0.0
2018-02-13 19:45:00,500.0,329.0,788.0,0.0
2018-02-13 20:00:00,544.0,176.0,572.0,0.0
2018-02-13 20:15:00,544.0,234.0,584.0,0.0
2018-02-13 20:30:00,544.0,272.0,596.0,0.0
2018-02-13 20:45:00,544.0,330.0,608.0,0.0
2018-02-13 21:00:00,548.0,369.0,620.0,0.0
2018-02-13 21:15:00,548.0,385.0,628.0,0.0
2018-02-13 21:30:00,548.0,402.0,632.0,0.0
2018-02-13 21:45:00,548.0,437.0,636.0,0.0
2018-02-13 22:00:00,524.0,453.0,644.0,0.0
2018-02-13 22:15:00,524.0,460.0,620.0,0.0
2018-02-13 22:30:00,524.0,467.0,620.0,0.0
2018-02-13 22:45:00,524.0,494.0,624.0,0.0
2018-02-13 23:00:00,472.0,522.0,624.0,0.0
2018-02-13 23:15:00,472.0,541.0,588.0,0.0
2018-02-13 23:30:00,472.0,640.0,592.0,0.0
2018-02-13 23:45:00,472.0,679.0,604.0,0.0
2018-02-14 00:00:00,428.0,0.0,612.0,0.0
2018-02-14 00:15:00,428.0,0.0,432.0,0.0
2018-02-14 00:30:00,428.0,0.0,432.0,0.0
2018-02-14 00:45:00,428.0,0.0,432.0,0.0
2018-02-14 01:00:00,332.0,0.0,860.0,0.0
2018-02-14 01:15:00,332.0,0.0,768.0,0.0
2018-02-14 01:30:00,332.0,0.0,772.0,0.0
2018-02-14 01:45:00,332.0,0.0,500.0,0.0
2018-02-14 02:00:00,292.0,0.0,332.0,0.0
2018-02-14 02:15:00,292.0,0.0,300.0,0.0
2018-02-14 02:30:00,292.0,0.0,300.0,0.0
2018-02-14 02:45:00,292.0,0.0,300.0,0.0
2018-02-14 03:00:00,276.0,0.0,300.0,0.0
2018-02-14 03:15:00,276.0,0.0,276.0,0.0
2018-02-14 03:30:00,276.0,0.0,276.0,0.0
2018-02-14 03:45:00,276.0,0.0,276.0,0.0
2018-02-14 04:00:00,260.0,0.0,276.0,0.0
2018-02-14 04:15:00,260.0,0.0,264.0,0.0
2018-02-14 04:30:00,212.0,0.0,264.0,0.0
2018-02-14 04:45:00,212.0,0.0,220.0,0.0
2018-02-14 05:00:00,228.0,0.0,220.0,0.0
2018-02-14 05:15:00,228.0,0.0,232.0,0.0
2018-02-14 05:30:00,228.0,0.0,232.0,0.0
2018-02-14 05:45:00,228.0,0.0,232.0,0.0
2018-02-14 06:00:00,212.0,0.0,232.0,0.0
2018-02-14 06:15:00,212.0,0.0,216.0,0.0
2018-02-14 06:30:00,212.0,0.0,216.0,0.0
2018-02-14 06:45:00,212.0,0.0,216.0,0.0
2018-02-14 07:00:00,212.0,0.0,216.0,0.0
2018-02-14 07:15:00,212.0,0.0,216.0,0.0
2018-02-14 07:30:00,212.0,0.0,216.0,0.0
2018-02-14 07:45:00,212.0,0.0,216.0,0.0
2018-02-14 08:00:00,212.0,0.0,216.0,0.0
2018-02-14 08:15:00,212.0,0.0,220.0,0.0
2018-02-14 08:30:00,212.0,0.0,220.0,0.0
2018-02-14 08:45:00,212.0,0.0,220.0,0.0
2018-02-14 09:00:00,216.0,3243.0,220.0,0.0
2018-02-14 09:15:00,216.0,2116.0,756.0,0.0
2018-02-14 09:30:00,216.0,2313.0,564.0,0.0
2018-02-14 09:45:00,216.0,3217.0,1032.0,0.0
2018-02-14 10:00:00,216.0,2622.0,1172.0,0.0
2018-02-14 10:15:00,216.0,1981.0,836.0,0.0
2018-02-14 10:30:00,392.0,1488.0,520.0,0.0
2018-02-14 10:45:00,392.0,1340.0,620.0,0.0
2018-02-14 11:00:00,392.0,0.0,596.0,0.0
2018-02-14 11:15:00,392.0,0.0,396.0,0.0
2018-02-14 11:30:00,392.0,0.0,396.0,0.0
2018-02-14 11:45:00,588.0,0.0,396.0,0.0
2018-02-14 12:00:00,1856.0,0.0,592.0,0.0
2018-02-14 12:15:00,1856.0,0.0,1860.0,0.0
2018-02-14 12:30:00,1856.0,0.0,1860.0,0.0
2018-02-14 12:45:00,1856.0,0.0,1860.0,0.0
2018-02-14 13:00:00,1764.0,0.0,1860.0,0.0
2018-02-14 13:15:00,396.0,0.0,1764.0,0.0
2018-02-14 13:30:00,396.0,0.0,396.0,0.0
2018-02-14 13:45:00,396.0,0.0,396.0,0.0
2018-02-14 14:00:00,400.0,0.0,396.0,0.0
2018-02-14 14:15:00,400.0,0.0,404.0,0.0
2018-02-14 14:30:00,400.0,0.0,404.0,0.0
2018-02-14 14:45:00,400.0,0.0,404.0,0.0
2018-02-14 15:00:00,400.0,0.0,404.0,0.0
2018-02-14 15:15:00,400.0,0.0,404.0,0.0
2018-02-14 15:30:00,400.0,0.0,404.0,0.0
2018-02-14 15:45:00,400.0,0.0,404.0,0.0
2018-02-14 16:00:00,396.0,0.0,404.0,0.0
2018-02-14 16:15:00,396.0,0.0,400.0,0.0
2018-02-14 16:30:00,396.0,0.0,400.0,0.0
2018-02-14 16:45:00,396.0,0.0,400.0,0.0
2018-02-14 17:00:00,404.0,0.0,400.0,0.0
2018-02-14 17:15:00,404.0,0.0,412.0,0.0
2018-02-14 17:30:00,404.0,0.0,412.0,0.0
2018-02-14 17:45:00,404.0,0.0,412.0,0.0
2018-02-14 18:00:00,472.0,0.0,412.0,0.0
2018-02-14 18:15:00,472.0,0.0,472.0,0.0
2018-02-14 18:30:00,472.0,0.0,472.0,0.0
2018-02-14 18:45:00,472.0,0.0,924.0,0.0
2018-02-14 19:00:00,500.0,179.0,932.0,0.0
2018-02-14 19:15:00,500.0,0.0,700.0,0.0
2018-02-14 19:30:00,500.0,0.0,504.0,0.0
2018-02-14 19:45:00,696.0,0.0,504.0,0.0
2018-02-14 20:00:00,1812.0,0.0,696.0,0.0
2018-02-14 20:15:00,544.0,0.0,1816.0,0.0
2018-02-14 20:30:00,544.0,0.0,548.0,0.0
2018-02-14 20:45:00,544.0,0.0,548.0,0.0
2018-02-14 21:00:00,548.0,0.0,548.0,0.0
2018-02-14 21:15:00,548.0,0.0,552.0,0.0
2018-02-14 21:30:00,548.0,0.0,552.0,0.0
2018-02-14 21:45:00,548.0,0.0,552.0,0.0
2018-02-14 22:00:00,524.0,0.0,552.0,0.0
2018-02-14 22:15:00,524.0,0.0,524.0,0.0
2018-02-14 22:30:00,524.0,0.0,524.0,0.0
2018-02-14 22:45:00,524.0,0.0,524.0,0.0
2018-02-14 23:00:00,472.0,0.0,524.0,0.0
2018-02-14 23:15:00,472.0,571.0,920.0,0.0
2018-02-14 23:30:00,472.0,848.0,1028.0,0.0
2018-02-14 23:45:00,472.0,436.0,944.0,0.0
2018-02-15 00:00:00,228.0,0.0,560.0,0.0
2018-02-15 00:15:00,228.0,0.0,232.0,0.0
2018-02-15 00:30:00,228.0,0.0,232.0,0.0
2018-02-15 00:45:00,228.0,0.0,232.0,0.0
2018-02-15 01:00:00,220.0,0.0,232.0,0.0
2018-02-15 01:15:00,220.0,0.0,228.0,0.0
2018-02-15 01:30:00,220.0,0.0,228.0,0.0
2018-02-15 01:45:00,220.0,0.0,228.0,0.0
2018-02-15 02:00:00,216.0,0.0,228.0,0.0
2018-02-15 02:15:00,216.0,0.0,224.0,0.0
2018-02-15 02:30:00,216.0,0.0,224.0,0.0
2018-02-15 02:45:00,216.0,0.0,224.0,0.0
2018-02-15 03:00:00,216.0,0.0,224.0,0.0
2018-02-15 03:15:00,216.0,0.0,224.0,0.0
2018-02-15 03:30:00,216.0,0.0,224.0,0.0
2018-02-15 03:45:00,216.0,0.0,224.0,0.0
2018-02-15 04:00:00,212.0,0.0,224.0,0.0
2018-02-15 04:15:00,212.0,0.0,220.0,0.0
2018-02-15 04:30:00,212.0,0.0,220.0,0.0
2018-02-15 04:45:00,212.0,0.0,220.0,0.0
2018-02-15 05:00:00,228.0,0.0,220.0,0.0
2018-02-15 05:15:00,228.0,0.0,232.0,0.0
2018-02-15 05:30:00,228.0,0.0,232.0,0.0
2018-02-15 05:45:00,228.0,0.0,232.0,0.0
2018-02-15 06:00:00,212.0,0.0,232.0,0.0
2018-02-15 06:15:00,212.0,0.0,216.0,0.0
2018-02-15 06:30:00,212.0,0.0,216.0,0.0
2018-02-15 06:45:00,212.0,0.0,216.0,0.0
2018-02-15 07:00:00,212.0,0.0,216.0,0.0
2018-02-15 07:15:00,212.0,0.0,216.0,0.0
2018-02-15 07:30:00,212.0,0.0,216.0,0.0
2018-02-15 07:45:00,212.0,0.0,216.0,0.0
2018-02-15 08:00:00,212.0,0.0,216.0,0.0
2018-02-15 08:15:00,212.0,0.0,220.0,0.0
2018-02-15 08:30:00,212.0,0.0,220.0,0.0
2018-02-15 08:45:00,212.0,0.0,220.0,0.0
2018-02-15 09:00:00,388.0,1416.0,220.0,0.0
2018-02-15 09:15:00,388.0,1009.0,644.0,0.0
2018-02-15 09:30:00,388.0,1358.0,572.0,0.0
2018-02-15 09:45:00,388.0,1887.0,1068.0,0.0
2018-02-15 10:00:00,392.0,1853.0,1156.0,0.0
2018-02-15 10:15:00,392.0,1761.0,1156.0,0.0
2018-02-15 10:30:00,392.0,1645.0,1144.0,0.0
2018-02-15 10:45:00,412.0,1084.0,836.0,0.0
2018-02-15 11:00:00,716.0,0.0,600.0,0.0
2018-02-15 11:15:00,716.0,0.0,724.0,0.0
2018-02-15 11:30:00,716.0,0.0,724.0,0.0
2018-02-15 11:45:00,716.0,0.0,724.0,0.0
2018-02-15 12:00:00,716.0,0.0,724.0,0.0
2018-02-15 12:15:00,716.0,0.0,720.0,0.0
2018-02-15 12:30:00,480.0,0.0,720.0,0.0
2018-02-15 12:45:00,392.0,0.0,480.0,0.0
2018-02-15 13:00:00,396.0,0.0,396.0,0.0
2018-02-15 13:15:00,396.0,0.0,396.0,0.0
2018-02-15 13:30:00,396.0,0.0,396.0,0.0
2018-02-15 13:45:00,396.0,0.0,396.0,0.0
2018-02-15 14:00:00,220.0,0.0,396.0,0.0
2018-02-15 14:15:00,220.0,0.0,224.0,0.0
2018-02-15 14:30:00,220.0,0.0,224.0,0.0
2018-02-15 14:45:00,220.0,0.0,224.0,0.0
2018-02-15 15:00:00,220.0,0.0,224.0,0.0
2018-02-15 15:15:00,220.0,0.0,228.0,0.0
2018-02-15 15:30:00,220.0,0.0,228.0,0.0
2018-02-15 15:45:00,220.0,0.0,228.0,0.0
2018-02-15 16:00:00,220.0,0.0,664.0,0.0
2018-02-15 16:15:00,220.0,0.0,668.0,0.0
2018-02-15 16:30:00,220.0,0.0,672.0,0.0
2018-02-15 16:45:00,220.0,0.0,560.0,0.0
2018-02-15 17:00:00,216.0,0.0,228.0,0.0
2018-02-15 17:15:00,216.0,0.0,224.0,0.0
2018-02-15 17:30:00,216.0,0.0,224.0,0.0
2018-02-15 17:45:00,216.0,0.0,224.0,0.0
2018-02-15 18:00:00,256.0,0.0,224.0,0.0
2018-02-15 18:15:00,256.0,0.0,260.0,0.0
2018-02-15 18:30:00,256.0,0.0,260.0,0.0
2018-02-15 18:45:00,256.0,0.0,260.0,0.0
2018-02-15 19:00:00,500.0,0.0,260.0,0.0
2018-02-15 19:15:00,500.0,0.0,504.0,0.0
2018-02-15 19:30:00,500.0,0.0,504.0,0.0
2018-02-15 19:45:00,500.0,0.0,504.0,0.0
2018-02-15 20:00:00,544.0,0.0,504.0,0.0
2018-02-15 20:15:00,564.0,0.0,548.0,0.0
2018-02-15 20:30:00,868.0,0.0,568.0,0.0
2018-02-15 20:45:00,868.0,0.0,872.0,0.0
2018-02-15 21:00:00,872.0,0.0,872.0,0.0
2018-02-15 21:15:00,872.0,0.0,876.0,0.0
2018-02-15 21:30:00,872.0,44.0,876.0,0.0
2018-02-15 21:45:00,872.0,44.0,884.0,0.0
2018-02-15 22:00:00,848.0,1048.0,1324.0,0.0
2018-02-15 22:15:00,612.0,1043.0,1492.0,0.0
2018-02-15 22:30:00,524.0,757.0,1084.0,0.0
2018-02-15 22:45:00,524.0,194.0,664.0,0.0
2018-02-15 23:00:00,472.0,193.0,560.0,0.0
2018-02-15 23:15:00,472.0,213.0,520.0,0.0
2018-02-15 23:30:00,472.0,211.0,520.0,0.0
2018-02-15 23:45:00,472.0,231.0,524.0,0.0
2018-02-16 00:00:00,228.0,0.0,524.0,0.0
2018-02-16 00:15:00,228.0,0.0,232.0,0.0
2018-02-16 00:30:00,228.0,0.0,232.0,0.0
2018-02-16 00:45:00,228.0,0.0,232.0,0.0
2018-02-16 01:00:00,220.0,0.0,232.0,0.0
2018-02-16 01:15:00,220.0,0.0,228.0,0.0
2018-02-16 01:30:00,220.0,0.0,228.0,0.0
2018-02-16 01:45:00,220.0,0.0,228.0,0.0
2018-02-16 02:00:00,216.0,0.0,228.0,0.0
2018-02-16 02:15:00,216.0,0.0,224.0,0.0
2018-02-16 02:30:00,216.0,0.0,224.0,0.0
2018-02-16 02:45:00,216.0,0.0,224.0,0.0
2018-02-16 03:00:00,216.0,0.0,224.0,0.0
2018-02-16 03:15:00,216.0,0.0,224.0,0.0
2018-02-16 03:30:00,216.0,0.0,224.0,0.0
2018-02-16 03:45:00,216.0,0.0,224.0,0.0
2018-02-16 04:00:00,212.0,0.0,224.0,0.0
2018-02-16 04:15:00,212.0,0.0,220.0,0.0
2018-02-16 04:30:00,212.0,0.0,220.0,0.0
2018-02-16 04:45:00,212.0,0.0,220.0,0.0
2018-02-16 05:00:00,228.0,0.0,220.0,0.0
2018-02-16 05:15:00,228.0,0.0,232.0,0.0
2018-02-16 05:30:00,228.0,0.0,232.0,0.0
2018-02-16 05:45:00,228.0,0.0,232.0,0.0
2018-02-16 06:00:00,212.0,0.0,232.0,0.0
2018-02-16 06:15:00,212.0,0.0,216.0,0.0
2018-02-16 06:30:00,212.0,0.0,216.0,0.0
2018-02-16 06:45:00,212.0,0.0,216.0,0.0
2018-02-16 07:00:00,212.0,0.0,216.0,0.0
2018-02-16 07:15:00,212.0,0.0,216.0,0.0
2018-02-16 07:30:00,212.0,0.0,216.0,0.0
2018-02-16 07:45:00,212.0,0.0,216.0,0.0
2018-02-16 08:00:00,212.0,0.0,216.0,0.0
2018-02-16 08:15:00,212.0,0.0,220.0,0.0
2018-02-16 08:30:00,212.0,0.0,220.0,0.0
2018-02-16 08:45:00,212.0,0.0,664.0,0.0
2018-02-16 09:00:00,216.0,6782.713000000098,672.0,0.0
2018-02-16 09:15:00,216.0,2444.0,2052.0,0.0
2018-02-16 09:30:00,216.0,2687.0,792.0,0.0
2018-02-16 09:45:00,216.0,2292.0,848.0,0.0
2018-02-16 10:00:00,216.0,1907.0,752.0,0.0
2018-02-16 10:15:00,216.0,1638.0,660.0,0.0
2018-02-16 10:30:00,216.0,1471.0,596.0,0.0
2018-02-16 10:45:00,216.0,1445.0,556.0,0.0
2018-02-16 11:00:00,392.0,0.0,548.0,0.0
2018-02-16 11:15:00,392.0,0.0,396.0,0.0
2018-02-16 11:30:00,392.0,0.0,396.0,0.0
2018-02-16 11:45:00,392.0,0.0,396.0,0.0
2018-02-16 12:00:00,392.0,0.0,396.0,0.0
2018-02-16 12:15:00,392.0,0.0,396.0,0.0
2018-02-16 12:30:00,392.0,0.0,396.0,0.0
2018-02-16 12:45:00,392.0,0.0,396.0,0.0
2018-02-16 13:00:00,216.0,0.0,396.0,0.0
2018-02-16 13:15:00,216.0,0.0,224.0,0.0
2018-02-16 13:30:00,216.0,0.0,224.0,0.0
2018-02-16 13:45:00,216.0,0.0,224.0,0.0
2018-02-16 14:00:00,220.0,0.0,224.0,0.0
2018-02-16 14:15:00,220.0,0.0,224.0,0.0
2018-02-16 14:30:00,220.0,0.0,224.0,0.0
2018-02-16 14:45:00,220.0,0.0,224.0,0.0
2018-02-16 15:00:00,220.0,0.0,224.0,0.0
2018-02-16 15:15:00,220.0,0.0,228.0,0.0
2018-02-16 15:30:00,220.0,0.0,228.0,0.0
2018-02-16 15:45:00,220.0,0.0,228.0,0.0
2018-02-16 16:00:00,220.0,0.0,228.0,0.0
2018-02-16 16:15:00,220.0,0.0,228.0,0.0
2018-02-16 16:30:00,220.0,0.0,672.0,0.0
2018-02-16 16:45:00,220.0,0.0,680.0,0.0
2018-02-16 17:00:00,404.0,0.0,428.0,0.0
2018-02-16 17:15:00,404.0,0.0,412.0,0.0
2018-02-16 17:30:00,404.0,0.0,412.0,0.0
2018-02-16 17:45:00,404.0,0.0,412.0,0.0
2018-02-16 18:00:00,472.0,0.0,412.0,0.0
2018-02-16 18:15:00,472.0,0.0,472.0,0.0
2018-02-16 18:30:00,472.0,0.0,472.0,0.0
2018-02-16 18:45:00,472.0,0.0,472.0,0.0
2018-02-16 19:00:00,500.0,4643.0,472.0,0.0
2018-02-16 19:15:00,500.0,2053.0,1576.0,0.0
2018-02-16 19:30:00,500.0,2604.0,980.0,0.0
2018-02-16 19:45:00,500.0,2241.0,1104.0,0.0
2018-02-16 20:00:00,544.0,2033.0,1024.0,0.0
2018-02-16 20:15:00,544.0,1914.0,1020.0,0.0
2018-02-16 20:30:00,544.0,3503.0,1432.0,0.0
2018-02-16 20:45:00,544.0,3316.0,1812.0,0.0
2018-02-16 21:00:00,548.0,3267.0,1772.0,0.0
2018-02-16 21:15:00,548.0,2559.0,1512.0,0.0
2018-02-16 21:30:00,548.0,1781.0,1144.0,0.0
2018-02-16 21:45:00,548.0,3389.0,1392.0,0.0
2018-02-16 22:00:00,524.0,3563.0,1768.0,0.0
2018-02-16 22:15:00,524.0,3129.0,1772.0,0.0
2018-02-16 22:30:00,524.0,3025.0,1676.0,0.0
2018-02-16 22:45:00,524.0,2920.0,1660.0,0.0
2018-02-16 23:00:00,472.0,2954.0,1652.0,0.0
2018-02-16 23:15:00,472.0,2919.0,1624.0,0.0
2018-02-16 23:30:00,472.0,1831.0,1304.0,0.0
2018-02-16 23:45:00,472.0,1313.0,904.0,0.0
2018-02-17 00:00:00,428.0,0.0,788.0,0.0
2018-02-17 00:15:00,428.0,0.0,432.0,0.0
2018-02-17 00:30:00,428.0,0.0,432.0,0.0
2018-02-17 00:45:00,428.0,0.0,432.0,0.0
2018-02-17 01:00:00,220.0,0.0,432.0,0.0
2018-02-17 01:15:00,220.0,0.0,228.0,0.0
2018-02-17 01:30:00,220.0,0.0,228.0,0.0
2018-02-17 01:45:00,220.0,0.0,228.0,0.0
2018-02-17 02:00:00,216.0,0.0,228.0,0.0
2018-02-17 02:15:00,216.0,0.0,224.0,0.0
2018-02-17 02:30:00,216.0,0.0,224.0,0.0
2018-02-17 02:45:00,216.0,0.0,224.0,0.0
2018-02-17 03:00:00,216.0,0.0,224.0,0.0
2018-02-17 03:15:00,216.0,0.0,224.0,0.0
2018-02-17 03:30:00,216.0,0.0,224.0,0.0
2018-02-17 03:45:00,216.0,0.0,224.0,0.0
2018-02-17 04:00:00,212.0,0.0,224.0,0.0
2018-02-17 04:15:00,212.0,0.0,220.0,0.0
2018-02-17 04:30:00,212.0,0.0,220.0,0.0
2018-02-17 04:45:00,212.0,0.0,220.0,0.0
2018-02-17 05:00:00,228.0,0.0,220.0,0.0
2018-02-17 05:15:00,228.0,0.0,232.0,0.0
2018-02-17 05:30:00,228.0,0.0,232.0,0.0
2018-02-17 05:45:00,228.0,0.0,232.0,0.0
2018-02-17 06:00:00,212.0,0.0,232.0,0.0
2018-02-17 06:15:00,212.0,0.0,216.0,0.0
2018-02-17 06:30:00,212.0,0.0,216.0,0.0
2018-02-17 06:45:00,212.0,0.0,216.0,0.0
2018-02-17 07:00:00,212.0,666.0,648.0,0.0
2018-02-17 07:15:00,212.0,826.0,804.0,0.0
2018-02-17 07:30:00,212.0,534.0,708.0,0.0
2018-02-17 07:45:00,212.0,0.0,328.0,0.0
2018-02-17 08:00:00,212.0,0.0,216.0,0.0
2018-02-17 08:15:00,212.0,0.0,220.0,0.0
2018-02-17 08:30:00,212.0,0.0,220.0,0.0
2018-02-17 08:45:00,212.0,63.0,220.0,0.0
2018-02-17 09:00:00,216.0,6782.713000000098,232.0,0.0
2018-02-17 09:15:00,216.0,3417.0,1728.0,0.0
2018-02-17 09:30:00,388.0,3406.0,868.0,0.0
2018-02-17 09:45:00,388.0,2562.0,1040.0,0.0
2018-02-17 10:00:00,392.0,1857.0,884.0,0.0
2018-02-17 10:15:00,392.0,1696.0,764.0,0.0
2018-02-17 10:30:00,392.0,1556.0,728.0,0.0
2018-02-17 10:45:00,392.0,1394.0,696.0,0.0
2018-02-17 11:00:00,392.0,1272.0,672.0,0.0
2018-02-17 11:15:00,392.0,1156.0,644.0,0.0
2018-02-17 11:30:00,392.0,1058.0,620.0,0.0
2018-02-17 11:45:00,392.0,960.0,600.0,0.0
2018-02-17 12:00:00,392.0,902.0,576.0,0.0
2018-02-17 12:15:00,216.0,930.0,564.0,0.0
2018-02-17 12:30:00,216.0,893.0,392.0,0.0
2018-02-17 12:45:00,216.0,1578.0,832.0,0.0
2018-02-17 13:00:00,216.0,1523.0,968.0,0.0
2018-02-17 13:15:00,216.0,1083.0,712.0,0.0
2018-02-17 13:30:00,216.0,686.0,420.0,0.0
2018-02-17 13:45:00,216.0,554.0,344.0,0.0
2018-02-17 14:00:00,220.0,466.0,324.0,0.0
2018-02-17 14:15:00,220.0,420.0,312.0,0.0
2018-02-17 14:30:00,220.0,352.0,304.0,0.0
2018-02-17 14:45:00,220.0,284.0,288.0,0.0
2018-02-17 15:00:00,220.0,240.0,280.0,0.0
2018-02-17 15:15:00,220.0,238.0,272.0,0.0
2018-02-17 15:30:00,220.0,172.0,272.0,0.0
2018-02-17 15:45:00,220.0,128.0,256.0,0.0
2018-02-17 16:00:00,220.0,106.0,252.0,0.0
2018-02-17 16:15:00,220.0,62.0,248.0,0.0
2018-02-17 16:30:00,220.0,40.0,240.0,0.0
2018-02-17 16:45:00,220.0,19.0,236.0,0.0
2018-02-17 17:00:00,216.0,0.0,228.0,0.0
2018-02-17 17:15:00,216.0,0.0,224.0,0.0
2018-02-17 17:30:00,216.0,0.0,224.0,0.0
2018-02-17 17:45:00,216.0,0.0,224.0,0.0
2018-02-17 18:00:00,256.0,145.0,224.0,0.0
2018-02-17 18:15:00,256.0,198.0,296.0,0.0
2018-02-17 18:30:00,256.0,197.0,304.0,0.0
2018-02-17 18:45:00,1352.0,0.0,308.0,0.0
2018-02-17 19:00:00,1084.0,0.0,1352.0,0.0
2018-02-17 19:15:00,500.0,0.0,1088.0,0.0
2018-02-17 19:30:00,500.0,18.0,504.0,0.0
2018-02-17 19:45:00,500.0,210.0,508.0,0.0
2018-02-17 20:00:00,544.0,157.0,552.0,0.0
2018-02-17 20:15:00,544.0,225.0,584.0,0.0
2018-02-17 20:30:00,544.0,1051.0,1048.0,0.0
2018-02-17 20:45:00,544.0,1063.0,1252.0,0.0
2018-02-17 21:00:00,548.0,665.0,956.0,0.0
2018-02-17 21:15:00,548.0,509.0,704.0,0.0
2018-02-17 21:30:00,548.0,540.0,668.0,0.0
2018-02-17 21:45:00,548.0,588.0,680.0,0.0
2018-02-17 22:00:00,524.0,635.0,692.0,0.0
2018-02-17 22:15:00,524.0,668.0,676.0,0.0
2018-02-17 22:30:00,524.0,702.0,684.0,0.0
2018-02-17 22:45:00,524.0,752.0,692.0,0.0
2018-02-17 23:00:00,228.0,835.0,704.0,0.0
2018-02-17 23:15:00,228.0,919.0,440.0,0.0
2018-02-17 23:30:00,228.0,902.0,460.0,0.0
2018-02-17 23:45:00,228.0,935.0,456.0,0.0
2018-02-18 00:00:00,228.0,0.0,464.0,0.0
2018-02-18 00:15:00,228.0,0.0,232.0,0.0
2018-02-18 00:30:00,228.0,0.0,232.0,0.0
2018-02-18 00:45:00,228.0,0.0,232.0,0.0
2018-02-18 01:00:00,220.0,0.0,232.0,0.0
2018-02-18 01:15:00,220.0,0.0,228.0,0.0
2018-02-18 01:30:00,220.0,0.0,228.0,0.0
2018-02-18 01:45:00,220.0,0.0,228.0,0.0
2018-02-18 02:00:00,216.0,0.0,228.0,0.0
2018-02-18 02:15:00,216.0,0.0,224.0,0.0
2018-02-18 02:30:00,216.0,0.0,224.0,0.0
2018-02-18 02:45:00,216.0,0.0,224.0,0.0
2018-02-18 03:00:00,216.0,0.0,224.0,0.0
2018-02-18 03:15:00,216.0,0.0,664.0,0.0
2018-02-18 03:30:00,216.0,0.0,672.0,0.0
2018-02-18 03:45:00,216.0,0.0,484.0,0.0
2018-02-18 04:00:00,212.0,0.0,224.0,0.0
2018-02-18 04:15:00,212.0,0.0,220.0,0.0
2018-02-18 04:30:00,212.0,0.0,220.0,0.0
2018-02-18 04:45:00,212.0,0.0,220.0,0.0
2018-02-18 05:00:00,228.0,0.0,220.0,0.0
2018-02-18 05:15:00,228.0,0.0,232.0,0.0
2018-02-18 05:30:00,228.0,0.0,232.0,0.0
2018-02-18 05:45:00,228.0,0.0,232.0,0.0
2018-02-18 06:00:00,212.0,0.0,232.0,0.0
2018-02-18 06:15:00,212.0,0.0,216.0,0.0
2018-02-18 06:30:00,212.0,0.0,216.0,0.0
2018-02-18 06:45:00,212.0,0.0,216.0,0.0
2018-02-18 07:00:00,212.0,0.0,216.0,0.0
2018-02-18 07:15:00,212.0,0.0,216.0,0.0
2018-02-18 07:30:00,212.0,0.0,216.0,0.0
2018-02-18 07:45:00,212.0,0.0,216.0,0.0
2018-02-18 08:00:00,212.0,0.0,216.0,0.0
2018-02-18 08:15:00,212.0,0.0,220.0,0.0
2018-02-18 08:30:00,340.0,0.0,220.0,0.0
2018-02-18 08:45:00,340.0,0.0,348.0,0.0
2018-02-18 09:00:00,388.0,6782.713000000098,348.0,0.0
2018-02-18 09:15:00,388.0,5271.0,1676.0,0.0
2018-02-18 09:30:00,216.0,6782.713000000098,1788.0,0.0
2018-02-18 09:45:00,216.0,6782.713000000098,2172.0,0.0
2018-02-18 10:00:00,216.0,4787.0,1628.0,0.0
2018-02-18 10:15:00,216.0,2050.0,1020.0,0.0
2018-02-18 10:30:00,216.0,1905.0,564.0,0.0
2018-02-18 10:45:00,216.0,1757.0,532.0,0.0
2018-02-18 11:00:00,216.0,1603.0,504.0,0.0
2018-02-18 11:15:00,216.0,1486.0,476.0,0.0
2018-02-18 11:30:00,216.0,1367.0,456.0,0.0
2018-02-18 11:45:00,216.0,1246.0,436.0,0.0
2018-02-18 12:00:00,216.0,1124.0,416.0,0.0
2018-02-18 12:15:00,216.0,996.0,392.0,0.0
2018-02-18 12:30:00,216.0,972.0,372.0,0.0
2018-02-18 12:45:00,216.0,764.0,368.0,0.0
2018-02-18 13:00:00,216.0,608.0,336.0,0.0
2018-02-18 13:15:00,216.0,503.0,316.0,0.0
2018-02-18 13:30:00,216.0,398.0,300.0,0.0
2018-02-18 13:45:00,216.0,292.0,284.0,0.0
2018-02-18 14:00:00,220.0,213.0,268.0,0.0
2018-02-18 14:15:00,220.0,159.0,260.0,0.0
2018-02-18 14:30:00,220.0,106.0,248.0,0.0
