datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-22 00:45:00,576.0,369.0,1064.0,0.0
2018-04-22 01:00:00,576.0,382.0,1084.0,0.0
2018-04-22 01:15:00,576.0,402.0,1100.0,0.0
2018-04-22 01:30:00,576.0,422.0,1116.0,0.0
2018-04-22 01:45:00,576.0,442.0,1136.0,0.0
2018-04-22 02:00:00,572.0,481.0,1148.0,0.0
2018-04-22 02:15:00,572.0,0.0,712.0,0.0
2018-04-22 02:30:00,572.0,0.0,580.0,0.0
2018-04-22 02:45:00,572.0,0.0,580.0,0.0
2018-04-22 03:00:00,572.0,0.0,580.0,0.0
2018-04-22 03:15:00,572.0,0.0,576.0,0.0
2018-04-22 03:30:00,572.0,575.0,1004.0,0.0
2018-04-22 03:45:00,572.0,675.0,1132.0,0.0
2018-04-22 04:00:00,572.0,3505.0,1176.0,0.0
2018-04-22 04:15:00,572.0,3522.0,1844.0,0.0
2018-04-22 04:30:00,572.0,11203.0,1504.0,0.0
2018-04-22 04:45:00,572.0,5945.0,3180.0,0.0
2018-04-22 05:00:00,572.0,7062.0,1960.0,0.0
2018-04-22 05:15:00,572.0,5821.0,2216.0,0.0
2018-04-22 05:30:00,2072.0,3038.0,1924.0,0.0
2018-04-22 05:45:00,2616.0,2600.0,2772.0,0.0
2018-04-22 06:00:00,2720.0,2351.0,3216.0,0.0
2018-04-22 06:15:00,2720.0,2434.0,3264.0,0.0
2018-04-22 06:30:00,676.0,3226.0,3268.0,0.0
2018-04-22 06:45:00,676.0,3298.0,1380.0,0.0
2018-04-22 07:00:00,740.0,3274.0,1376.0,0.0
2018-04-22 07:15:00,740.0,9830.0,1844.0,0.0
2018-04-22 07:30:00,740.0,8966.0,3156.0,0.0
2018-04-22 07:45:00,740.0,8649.0,2964.0,0.0
2018-04-22 08:00:00,748.0,4035.0,2880.0,0.0
2018-04-22 08:15:00,580.0,3856.0,1976.0,0.0
2018-04-22 08:30:00,580.0,3188.0,1656.0,0.0
2018-04-22 08:45:00,580.0,1786.0,1192.0,0.0
2018-04-22 09:00:00,580.0,1650.0,920.0,0.0
2018-04-22 09:15:00,580.0,1550.0,892.0,0.0
2018-04-22 09:30:00,580.0,1446.0,864.0,0.0
2018-04-22 09:45:00,580.0,1338.0,844.0,0.0
2018-04-22 10:00:00,576.0,1271.0,820.0,0.0
2018-04-22 10:15:00,576.0,1266.0,804.0,0.0
2018-04-22 10:30:00,576.0,1166.0,800.0,0.0
2018-04-22 10:45:00,576.0,1087.0,776.0,0.0
2018-04-22 11:00:00,576.0,1030.0,764.0,0.0
2018-04-22 11:15:00,576.0,958.0,748.0,0.0
2018-04-22 11:30:00,576.0,935.0,740.0,0.0
2018-04-22 11:45:00,576.0,888.0,736.0,0.0
2018-04-22 12:00:00,752.0,840.0,728.0,0.0
2018-04-22 12:15:00,752.0,798.0,892.0,0.0
2018-04-22 12:30:00,752.0,781.0,884.0,0.0
2018-04-22 12:45:00,752.0,762.0,880.0,0.0
2018-04-22 13:00:00,752.0,744.0,876.0,0.0
2018-04-22 13:15:00,752.0,746.0,872.0,0.0
2018-04-22 13:30:00,752.0,749.0,872.0,0.0
2018-04-22 13:45:00,752.0,726.0,868.0,0.0
2018-04-22 14:00:00,744.0,702.0,868.0,0.0
2018-04-22 14:15:00,744.0,651.0,856.0,0.0
2018-04-22 14:30:00,744.0,626.0,848.0,0.0
2018-04-22 14:45:00,744.0,575.0,844.0,0.0
2018-04-22 15:00:00,760.0,550.0,836.0,0.0
2018-04-22 15:15:00,760.0,523.0,848.0,0.0
2018-04-22 15:30:00,760.0,496.0,844.0,0.0
2018-04-22 15:45:00,760.0,469.0,840.0,0.0
2018-04-22 16:00:00,780.0,468.0,832.0,0.0
2018-04-22 16:15:00,780.0,1368.0,1300.0,0.0
2018-04-22 16:30:00,780.0,1281.0,1448.0,0.0
2018-04-22 16:45:00,780.0,865.0,1264.0,0.0
2018-04-22 17:00:00,860.0,454.0,924.0,0.0
2018-04-22 17:15:00,628.0,1482.0,1364.0,0.0
2018-04-22 17:30:00,628.0,1449.0,1308.0,0.0
2018-04-22 17:45:00,628.0,1193.0,1264.0,0.0
2018-04-22 18:00:00,604.0,445.0,824.0,0.0
2018-04-22 18:15:00,604.0,411.0,684.0,0.0
2018-04-22 18:30:00,604.0,403.0,680.0,0.0
2018-04-22 18:45:00,852.0,302.0,680.0,0.0
2018-04-22 19:00:00,872.0,0.0,904.0,0.0
2018-04-22 19:15:00,872.0,0.0,876.0,0.0
2018-04-22 19:30:00,632.0,0.0,876.0,0.0
2018-04-22 19:45:00,632.0,0.0,1052.0,0.0
2018-04-22 20:00:00,600.0,0.0,1044.0,0.0
2018-04-22 20:15:00,600.0,0.0,1012.0,0.0
2018-04-22 20:30:00,600.0,0.0,1016.0,0.0
2018-04-22 20:45:00,600.0,0.0,1008.0,0.0
2018-04-22 21:00:00,600.0,0.0,1000.0,0.0
2018-04-22 21:15:00,600.0,0.0,992.0,0.0
2018-04-22 21:30:00,868.0,0.0,1000.0,0.0
2018-04-22 21:45:00,868.0,0.0,1280.0,0.0
2018-04-22 22:00:00,776.0,0.0,1296.0,0.0
2018-04-22 22:15:00,776.0,0.0,1216.0,0.0
2018-04-22 22:30:00,776.0,0.0,1228.0,0.0
2018-04-22 22:45:00,776.0,0.0,1240.0,0.0
2018-04-22 23:00:00,664.0,0.0,1248.0,0.0
2018-04-22 23:15:00,584.0,0.0,668.0,0.0
2018-04-22 23:30:00,584.0,0.0,588.0,0.0
2018-04-22 23:45:00,584.0,0.0,588.0,0.0
2018-04-23 00:00:00,576.0,0.0,588.0,0.0
2018-04-23 00:15:00,576.0,0.0,584.0,0.0
2018-04-23 00:30:00,576.0,0.0,584.0,0.0
2018-04-23 00:45:00,576.0,0.0,584.0,0.0
2018-04-23 01:00:00,576.0,0.0,584.0,0.0
2018-04-23 01:15:00,600.0,0.0,580.0,0.0
2018-04-23 01:30:00,600.0,0.0,600.0,0.0
2018-04-23 01:45:00,600.0,0.0,600.0,0.0
2018-04-23 02:00:00,572.0,0.0,600.0,0.0
2018-04-23 02:15:00,572.0,0.0,580.0,0.0
2018-04-23 02:30:00,572.0,0.0,580.0,0.0
2018-04-23 02:45:00,572.0,0.0,580.0,0.0
2018-04-23 03:00:00,572.0,0.0,580.0,0.0
2018-04-23 03:15:00,572.0,0.0,576.0,0.0
2018-04-23 03:30:00,572.0,0.0,576.0,0.0
2018-04-23 03:45:00,572.0,0.0,576.0,0.0
2018-04-23 04:00:00,572.0,3754.0,576.0,0.0
2018-04-23 04:15:00,572.0,2431.0,1388.0,0.0
2018-04-23 04:30:00,572.0,2807.0,1100.0,0.0
2018-04-23 04:45:00,572.0,2796.0,1188.0,0.0
2018-04-23 05:00:00,572.0,2475.0,1188.0,0.0
2018-04-23 05:15:00,572.0,2348.0,1120.0,0.0
2018-04-23 05:30:00,572.0,2239.0,1092.0,0.0
2018-04-23 05:45:00,572.0,2166.0,1068.0,0.0
2018-04-23 06:00:00,572.0,0.0,1052.0,0.0
2018-04-23 06:15:00,572.0,0.0,580.0,0.0
2018-04-23 06:30:00,572.0,0.0,580.0,0.0
2018-04-23 06:45:00,572.0,0.0,580.0,0.0
2018-04-23 07:00:00,580.0,0.0,580.0,0.0
2018-04-23 07:15:00,580.0,0.0,584.0,0.0
2018-04-23 07:30:00,580.0,0.0,584.0,0.0
2018-04-23 07:45:00,580.0,0.0,584.0,0.0
2018-04-23 08:00:00,580.0,0.0,584.0,0.0
2018-04-23 08:15:00,580.0,0.0,584.0,0.0
2018-04-23 08:30:00,580.0,0.0,584.0,0.0
2018-04-23 08:45:00,580.0,0.0,584.0,0.0
2018-04-23 09:00:00,580.0,0.0,1048.0,0.0
2018-04-23 09:15:00,580.0,45.0,1056.0,0.0
2018-04-23 09:30:00,580.0,0.0,716.0,0.0
2018-04-23 09:45:00,580.0,0.0,584.0,0.0
2018-04-23 10:00:00,576.0,0.0,584.0,0.0
2018-04-23 10:15:00,740.0,0.0,580.0,0.0
2018-04-23 10:30:00,740.0,0.0,744.0,0.0
2018-04-23 10:45:00,740.0,0.0,744.0,0.0
2018-04-23 11:00:00,744.0,0.0,744.0,0.0
2018-04-23 11:15:00,744.0,0.0,748.0,0.0
2018-04-23 11:30:00,744.0,0.0,748.0,0.0
2018-04-23 11:45:00,744.0,0.0,748.0,0.0
2018-04-23 12:00:00,752.0,0.0,748.0,0.0
2018-04-23 12:15:00,752.0,0.0,756.0,0.0
2018-04-23 12:30:00,580.0,0.0,756.0,0.0
2018-04-23 12:45:00,580.0,0.0,588.0,0.0
2018-04-23 13:00:00,580.0,0.0,588.0,0.0
2018-04-23 13:15:00,580.0,0.0,588.0,0.0
2018-04-23 13:30:00,580.0,0.0,588.0,0.0
2018-04-23 13:45:00,580.0,0.0,588.0,0.0
2018-04-23 14:00:00,580.0,2880.0,588.0,0.0
2018-04-23 14:15:00,580.0,767.0,1024.0,0.0
2018-04-23 14:30:00,580.0,1617.0,704.0,0.0
2018-04-23 14:45:00,580.0,1089.0,832.0,0.0
2018-04-23 15:00:00,580.0,2393.0,1204.0,0.0
2018-04-23 15:15:00,580.0,2195.0,1408.0,0.0
2018-04-23 15:30:00,580.0,1104.0,1088.0,0.0
2018-04-23 15:45:00,760.0,732.0,752.0,0.0
2018-04-23 16:00:00,780.0,702.0,872.0,0.0
2018-04-23 16:15:00,780.0,619.0,892.0,0.0
2018-04-23 16:30:00,780.0,538.0,880.0,0.0
2018-04-23 16:45:00,584.0,610.0,872.0,0.0
2018-04-23 17:00:00,628.0,606.0,684.0,0.0
2018-04-23 17:15:00,2128.0,200.0,728.0,0.0
2018-04-23 17:30:00,1268.0,323.0,2164.0,0.0
2018-04-23 17:45:00,860.0,420.0,1324.0,0.0
2018-04-23 18:00:00,852.0,368.0,928.0,0.0
2018-04-23 18:15:00,852.0,337.0,912.0,0.0
2018-04-23 18:30:00,852.0,331.0,908.0,0.0
2018-04-23 18:45:00,852.0,324.0,908.0,0.0
2018-04-23 19:00:00,872.0,0.0,904.0,0.0
2018-04-23 19:15:00,872.0,0.0,876.0,0.0
2018-04-23 19:30:00,872.0,0.0,876.0,0.0
2018-04-23 19:45:00,872.0,0.0,876.0,0.0
2018-04-23 20:00:00,852.0,0.0,876.0,0.0
2018-04-23 20:15:00,852.0,0.0,856.0,0.0
2018-04-23 20:30:00,852.0,0.0,1292.0,0.0
2018-04-23 20:45:00,852.0,0.0,1272.0,0.0
2018-04-23 21:00:00,868.0,0.0,1256.0,0.0
2018-04-23 21:15:00,868.0,0.0,1276.0,0.0
2018-04-23 21:30:00,868.0,0.0,1288.0,0.0
2018-04-23 21:45:00,868.0,0.0,1292.0,0.0
2018-04-23 22:00:00,776.0,0.0,1296.0,0.0
2018-04-23 22:15:00,776.0,0.0,1220.0,0.0
2018-04-23 22:30:00,776.0,0.0,1220.0,0.0
2018-04-23 22:45:00,956.0,0.0,1216.0,0.0
2018-04-23 23:00:00,584.0,0.0,1404.0,0.0
2018-04-23 23:15:00,584.0,0.0,1040.0,0.0
2018-04-23 23:30:00,584.0,0.0,796.0,0.0
2018-04-23 23:45:00,584.0,0.0,588.0,0.0
2018-04-24 00:00:00,576.0,0.0,588.0,0.0
2018-04-24 00:15:00,576.0,0.0,584.0,0.0
2018-04-24 00:30:00,576.0,0.0,584.0,0.0
2018-04-24 00:45:00,576.0,0.0,584.0,0.0
2018-04-24 01:00:00,576.0,0.0,584.0,0.0
2018-04-24 01:15:00,576.0,0.0,580.0,0.0
2018-04-24 01:30:00,576.0,0.0,580.0,0.0
2018-04-24 01:45:00,576.0,0.0,580.0,0.0
2018-04-24 02:00:00,572.0,0.0,988.0,0.0
2018-04-24 02:15:00,572.0,138.0,984.0,0.0
2018-04-24 02:30:00,572.0,236.0,1032.0,0.0
2018-04-24 02:45:00,572.0,98.0,1060.0,0.0
2018-04-24 03:00:00,572.0,233.0,1048.0,0.0
2018-04-24 03:15:00,572.0,270.0,1080.0,0.0
2018-04-24 03:30:00,572.0,0.0,668.0,0.0
2018-04-24 03:45:00,572.0,0.0,576.0,0.0
2018-04-24 04:00:00,572.0,3748.0,576.0,0.0
2018-04-24 04:15:00,572.0,2260.0,1376.0,0.0
2018-04-24 04:30:00,572.0,2792.0,1060.0,0.0
2018-04-24 04:45:00,572.0,2727.0,1176.0,0.0
2018-04-24 05:00:00,572.0,2459.0,1160.0,0.0
2018-04-24 05:15:00,572.0,2404.0,1112.0,0.0
2018-04-24 05:30:00,572.0,2404.0,1096.0,0.0
2018-04-24 05:45:00,572.0,2404.0,1092.0,0.0
2018-04-24 06:00:00,776.0,0.0,1096.0,0.0
2018-04-24 06:15:00,776.0,0.0,784.0,0.0
2018-04-24 06:30:00,776.0,0.0,1208.0,0.0
2018-04-24 06:45:00,676.0,504.0,1188.0,0.0
2018-04-24 07:00:00,580.0,262.0,1200.0,0.0
2018-04-24 07:15:00,580.0,359.0,1064.0,0.0
2018-04-24 07:30:00,580.0,418.0,1104.0,0.0
2018-04-24 07:45:00,580.0,460.0,1128.0,0.0
2018-04-24 08:00:00,580.0,270.0,1020.0,0.0
2018-04-24 08:15:00,580.0,0.0,640.0,0.0
2018-04-24 08:30:00,580.0,0.0,584.0,0.0
2018-04-24 08:45:00,580.0,0.0,584.0,0.0
2018-04-24 09:00:00,580.0,0.0,584.0,0.0
2018-04-24 09:15:00,580.0,0.0,584.0,0.0
2018-04-24 09:30:00,580.0,0.0,584.0,0.0
2018-04-24 09:45:00,580.0,0.0,584.0,0.0
2018-04-24 10:00:00,576.0,0.0,584.0,0.0
2018-04-24 10:15:00,576.0,0.0,580.0,0.0
2018-04-24 10:30:00,576.0,566.0,1008.0,0.0
2018-04-24 10:45:00,576.0,779.0,1100.0,0.0
2018-04-24 11:00:00,576.0,613.0,1156.0,0.0
2018-04-24 11:15:00,576.0,637.0,1136.0,0.0
2018-04-24 11:30:00,576.0,618.0,1152.0,0.0
2018-04-24 11:45:00,576.0,257.0,968.0,0.0
2018-04-24 12:00:00,580.0,0.0,628.0,0.0
2018-04-24 12:15:00,580.0,0.0,588.0,0.0
2018-04-24 12:30:00,580.0,0.0,588.0,0.0
2018-04-24 12:45:00,580.0,0.0,588.0,0.0
2018-04-24 13:00:00,580.0,0.0,588.0,0.0
2018-04-24 13:15:00,580.0,0.0,588.0,0.0
2018-04-24 13:30:00,580.0,0.0,588.0,0.0
2018-04-24 13:45:00,580.0,0.0,588.0,0.0
2018-04-24 14:00:00,580.0,4282.0,588.0,0.0
2018-04-24 14:15:00,580.0,2494.0,1364.0,0.0
2018-04-24 14:30:00,580.0,2980.0,1040.0,0.0
2018-04-24 14:45:00,580.0,2737.0,1128.0,0.0
2018-04-24 15:00:00,580.0,2362.0,1084.0,0.0
2018-04-24 15:15:00,580.0,2178.0,1012.0,0.0
2018-04-24 15:30:00,580.0,1995.0,980.0,0.0
2018-04-24 15:45:00,580.0,1901.0,952.0,0.0
2018-04-24 16:00:00,584.0,1764.0,932.0,0.0
2018-04-24 16:15:00,584.0,1627.0,916.0,0.0
2018-04-24 16:30:00,584.0,1534.0,892.0,0.0
2018-04-24 16:45:00,584.0,1441.0,876.0,0.0
2018-04-24 17:00:00,628.0,1586.0,860.0,0.0
2018-04-24 17:15:00,628.0,1513.0,928.0,0.0
2018-04-24 17:30:00,860.0,1313.0,920.0,0.0
2018-04-24 17:45:00,860.0,1243.0,1108.0,0.0
2018-04-24 18:00:00,852.0,942.0,1096.0,0.0
2018-04-24 18:15:00,852.0,893.0,1032.0,0.0
2018-04-24 18:30:00,852.0,846.0,1024.0,0.0
2018-04-24 18:45:00,852.0,801.0,1020.0,0.0
2018-04-24 19:00:00,872.0,0.0,1020.0,0.0
2018-04-24 19:15:00,872.0,0.0,876.0,0.0
2018-04-24 19:30:00,872.0,0.0,876.0,0.0
2018-04-24 19:45:00,872.0,0.0,876.0,0.0
2018-04-24 20:00:00,852.0,0.0,876.0,0.0
2018-04-24 20:15:00,1104.0,0.0,856.0,0.0
2018-04-24 20:30:00,1104.0,0.0,1548.0,0.0
2018-04-24 20:45:00,852.0,0.0,1536.0,0.0
2018-04-24 21:00:00,868.0,0.0,1280.0,0.0
2018-04-24 21:15:00,868.0,0.0,1300.0,0.0
2018-04-24 21:30:00,600.0,0.0,1304.0,0.0
2018-04-24 21:45:00,600.0,34.0,1040.0,0.0
2018-04-24 22:00:00,588.0,275.0,1048.0,0.0
2018-04-24 22:15:00,588.0,338.0,1104.0,0.0
2018-04-24 22:30:00,588.0,448.0,1120.0,0.0
2018-04-24 22:45:00,588.0,521.0,1136.0,0.0
2018-04-24 23:00:00,584.0,528.0,1148.0,0.0
2018-04-24 23:15:00,584.0,543.0,1144.0,0.0
2018-04-24 23:30:00,584.0,526.0,1156.0,0.0
2018-04-24 23:45:00,584.0,573.0,1168.0,0.0
2018-04-25 00:00:00,576.0,588.0,1180.0,0.0
2018-04-25 00:15:00,576.0,395.0,988.0,0.0
2018-04-25 00:30:00,576.0,0.0,684.0,0.0
2018-04-25 00:45:00,576.0,0.0,584.0,0.0
2018-04-25 01:00:00,576.0,0.0,584.0,0.0
2018-04-25 01:15:00,576.0,93.0,580.0,0.0
2018-04-25 01:30:00,576.0,93.0,608.0,0.0
2018-04-25 01:45:00,576.0,156.0,608.0,0.0
2018-04-25 02:00:00,572.0,202.0,620.0,0.0
2018-04-25 02:15:00,572.0,234.0,628.0,0.0
2018-04-25 02:30:00,572.0,281.0,640.0,0.0
2018-04-25 02:45:00,572.0,313.0,652.0,0.0
2018-04-25 03:00:00,572.0,329.0,660.0,0.0
2018-04-25 03:15:00,572.0,343.0,664.0,0.0
2018-04-25 03:30:00,576.0,403.0,668.0,0.0
2018-04-25 03:45:00,576.0,432.0,680.0,0.0
2018-04-25 04:00:00,572.0,19256.0,688.0,0.0
2018-04-25 04:15:00,572.0,5240.0,5596.0,0.0
2018-04-25 04:30:00,572.0,12736.0,1928.0,0.0
2018-04-25 04:45:00,572.0,9942.0,3828.0,0.0
2018-04-25 05:00:00,572.0,9040.0,3088.0,0.0
2018-04-25 05:15:00,572.0,8552.0,2840.0,0.0
2018-04-25 05:30:00,572.0,8200.0,2688.0,0.0
2018-04-25 05:45:00,572.0,7973.0,2584.0,0.0
2018-04-25 06:00:00,676.0,0.0,2508.0,0.0
2018-04-25 06:15:00,676.0,0.0,680.0,0.0
2018-04-25 06:30:00,676.0,0.0,680.0,0.0
2018-04-25 06:45:00,676.0,0.0,680.0,0.0
2018-04-25 07:00:00,740.0,647.0,1096.0,0.0
2018-04-25 07:15:00,740.0,1027.0,1300.0,0.0
2018-04-25 07:30:00,740.0,888.0,1388.0,0.0
2018-04-25 07:45:00,580.0,1166.0,1364.0,0.0
2018-04-25 08:00:00,580.0,1023.0,1252.0,0.0
2018-04-25 08:15:00,580.0,909.0,1224.0,0.0
2018-04-25 08:30:00,580.0,480.0,1020.0,0.0
2018-04-25 08:45:00,580.0,0.0,680.0,0.0
2018-04-25 09:00:00,580.0,0.0,584.0,0.0
2018-04-25 09:15:00,580.0,0.0,584.0,0.0
2018-04-25 09:30:00,580.0,0.0,584.0,0.0
2018-04-25 09:45:00,580.0,0.0,584.0,0.0
2018-04-25 10:00:00,576.0,0.0,584.0,0.0
2018-04-25 10:15:00,576.0,0.0,580.0,0.0
2018-04-25 10:30:00,576.0,0.0,580.0,0.0
2018-04-25 10:45:00,576.0,582.0,1004.0,0.0
2018-04-25 11:00:00,576.0,858.0,1100.0,0.0
2018-04-25 11:15:00,576.0,640.0,1152.0,0.0
2018-04-25 11:30:00,576.0,642.0,1128.0,0.0
2018-04-25 11:45:00,576.0,545.0,1136.0,0.0
2018-04-25 12:00:00,580.0,0.0,708.0,0.0
2018-04-25 12:15:00,580.0,0.0,588.0,0.0
2018-04-25 12:30:00,580.0,0.0,588.0,0.0
2018-04-25 12:45:00,580.0,0.0,588.0,0.0
2018-04-25 13:00:00,580.0,0.0,588.0,0.0
2018-04-25 13:15:00,580.0,0.0,588.0,0.0
2018-04-25 13:30:00,580.0,0.0,588.0,0.0
2018-04-25 13:45:00,752.0,0.0,588.0,0.0
2018-04-25 14:00:00,580.0,4654.0,756.0,0.0
2018-04-25 14:15:00,580.0,1378.0,1300.0,0.0
2018-04-25 14:30:00,580.0,2808.0,804.0,0.0
2018-04-25 14:45:00,580.0,2132.0,1020.0,0.0
2018-04-25 15:00:00,580.0,1820.0,916.0,0.0
2018-04-25 15:15:00,580.0,1581.0,864.0,0.0
2018-04-25 15:30:00,580.0,1369.0,828.0,0.0
2018-04-25 15:45:00,580.0,1210.0,800.0,0.0
2018-04-25 16:00:00,584.0,1103.0,776.0,0.0
2018-04-25 16:15:00,584.0,993.0,764.0,0.0
2018-04-25 16:30:00,780.0,885.0,748.0,0.0
2018-04-25 16:45:00,584.0,903.0,928.0,0.0
2018-04-25 17:00:00,628.0,872.0,736.0,0.0
2018-04-25 17:15:00,628.0,844.0,776.0,0.0
2018-04-25 17:30:00,628.0,841.0,772.0,0.0
2018-04-25 17:45:00,628.0,862.0,768.0,0.0
2018-04-25 18:00:00,604.0,2160.0,1200.0,0.0
2018-04-25 18:15:00,604.0,2047.0,1384.0,0.0
2018-04-25 18:30:00,604.0,1984.0,1388.0,0.0
2018-04-25 18:45:00,604.0,1900.0,1396.0,0.0
2018-04-25 19:00:00,632.0,0.0,1164.0,0.0
2018-04-25 19:15:00,632.0,0.0,636.0,0.0
2018-04-25 19:30:00,632.0,0.0,636.0,0.0
2018-04-25 19:45:00,632.0,0.0,636.0,0.0
2018-04-25 20:00:00,852.0,0.0,636.0,0.0
2018-04-25 20:15:00,852.0,0.0,856.0,0.0
2018-04-25 20:30:00,852.0,0.0,856.0,0.0
2018-04-25 20:45:00,852.0,0.0,856.0,0.0
2018-04-25 21:00:00,868.0,0.0,856.0,0.0
2018-04-25 21:15:00,868.0,0.0,868.0,0.0
2018-04-25 21:30:00,868.0,0.0,868.0,0.0
2018-04-25 21:45:00,868.0,0.0,868.0,0.0
2018-04-25 22:00:00,588.0,0.0,868.0,0.0
2018-04-25 22:15:00,588.0,0.0,596.0,0.0
2018-04-25 22:30:00,588.0,0.0,596.0,0.0
2018-04-25 22:45:00,588.0,0.0,596.0,0.0
2018-04-25 23:00:00,584.0,0.0,596.0,0.0
2018-04-25 23:15:00,584.0,0.0,588.0,0.0
2018-04-25 23:30:00,584.0,0.0,588.0,0.0
2018-04-25 23:45:00,584.0,0.0,588.0,0.0
2018-04-26 00:00:00,576.0,0.0,588.0,0.0
2018-04-26 00:15:00,576.0,0.0,584.0,0.0
2018-04-26 00:30:00,576.0,0.0,584.0,0.0
2018-04-26 00:45:00,576.0,0.0,584.0,0.0
2018-04-26 01:00:00,576.0,0.0,584.0,0.0
2018-04-26 01:15:00,576.0,0.0,580.0,0.0
2018-04-26 01:30:00,576.0,0.0,580.0,0.0
2018-04-26 01:45:00,576.0,0.0,580.0,0.0
2018-04-26 02:00:00,572.0,0.0,1016.0,0.0
2018-04-26 02:15:00,572.0,286.0,1016.0,0.0
2018-04-26 02:30:00,572.0,267.0,1088.0,0.0
2018-04-26 02:45:00,572.0,0.0,776.0,0.0
2018-04-26 03:00:00,572.0,0.0,580.0,0.0
2018-04-26 03:15:00,572.0,0.0,576.0,0.0
2018-04-26 03:30:00,572.0,0.0,576.0,0.0
2018-04-26 03:45:00,572.0,0.0,576.0,0.0
2018-04-26 04:00:00,572.0,3735.0,576.0,0.0
2018-04-26 04:15:00,572.0,3009.0,1384.0,0.0
2018-04-26 04:30:00,572.0,2967.0,1232.0,0.0
2018-04-26 04:45:00,572.0,3142.0,1228.0,0.0
2018-04-26 05:00:00,612.0,2831.0,1272.0,0.0
2018-04-26 05:15:00,612.0,2806.0,1236.0,0.0
2018-04-26 05:30:00,612.0,2600.0,1232.0,0.0
2018-04-26 05:45:00,612.0,3680.0,1616.0,0.0
2018-04-26 06:00:00,676.0,0.0,1864.0,0.0
2018-04-26 06:15:00,676.0,130.0,1128.0,0.0
2018-04-26 06:30:00,572.0,761.0,1156.0,0.0
2018-04-26 06:45:00,572.0,0.0,780.0,0.0
2018-04-26 07:00:00,580.0,0.0,580.0,0.0
2018-04-26 07:15:00,580.0,0.0,584.0,0.0
2018-04-26 07:30:00,580.0,0.0,584.0,0.0
2018-04-26 07:45:00,580.0,0.0,584.0,0.0
2018-04-26 08:00:00,580.0,0.0,584.0,0.0
2018-04-26 08:15:00,580.0,0.0,584.0,0.0
2018-04-26 08:30:00,580.0,0.0,584.0,0.0
2018-04-26 08:45:00,580.0,0.0,584.0,0.0
2018-04-26 09:00:00,744.0,0.0,584.0,0.0
2018-04-26 09:15:00,744.0,0.0,748.0,0.0
2018-04-26 09:30:00,744.0,192.0,1164.0,0.0
2018-04-26 09:45:00,744.0,726.0,1200.0,0.0
2018-04-26 10:00:00,740.0,407.0,1304.0,0.0
2018-04-26 10:15:00,740.0,518.0,1256.0,0.0
2018-04-26 10:30:00,740.0,500.0,1284.0,0.0
2018-04-26 10:45:00,740.0,526.0,1284.0,0.0
2018-04-26 11:00:00,744.0,309.0,1116.0,0.0
2018-04-26 11:15:00,744.0,0.0,800.0,0.0
2018-04-26 11:30:00,744.0,0.0,748.0,0.0
2018-04-26 11:45:00,744.0,404.0,1160.0,0.0
2018-04-26 12:00:00,752.0,813.0,1232.0,0.0
2018-04-26 12:15:00,752.0,524.0,1316.0,0.0
2018-04-26 12:30:00,580.0,621.0,1280.0,0.0
2018-04-26 12:45:00,580.0,580.0,1136.0,0.0
2018-04-26 13:00:00,580.0,211.0,980.0,0.0
2018-04-26 13:15:00,580.0,0.0,624.0,0.0
2018-04-26 13:30:00,580.0,0.0,588.0,0.0
2018-04-26 13:45:00,580.0,0.0,588.0,0.0
2018-04-26 14:00:00,580.0,4522.0,588.0,0.0
2018-04-26 14:15:00,580.0,2142.0,1348.0,0.0
2018-04-26 14:30:00,580.0,3094.0,948.0,0.0
2018-04-26 14:45:00,580.0,2547.0,1108.0,0.0
2018-04-26 15:00:00,580.0,2261.0,1016.0,0.0
2018-04-26 15:15:00,580.0,3656.0,1384.0,0.0
2018-04-26 15:30:00,580.0,3359.0,1620.0,0.0
2018-04-26 15:45:00,580.0,3156.0,1576.0,0.0
2018-04-26 16:00:00,584.0,2902.0,1552.0,0.0
2018-04-26 16:15:00,584.0,2733.0,1524.0,0.0
2018-04-26 16:30:00,780.0,1621.0,1252.0,0.0
2018-04-26 16:45:00,780.0,919.0,1052.0,0.0
2018-04-26 17:00:00,2360.0,677.0,940.0,0.0
2018-04-26 17:15:00,1268.0,791.0,2472.0,0.0
2018-04-26 17:30:00,1084.0,760.0,1404.0,0.0
2018-04-26 17:45:00,1084.0,705.0,1212.0,0.0
2018-04-26 18:00:00,1092.0,582.0,1208.0,0.0
2018-04-26 18:15:00,1092.0,525.0,1196.0,0.0
2018-04-26 18:30:00,1092.0,491.0,1188.0,0.0
2018-04-26 18:45:00,852.0,547.0,1184.0,0.0
2018-04-26 19:00:00,872.0,0.0,952.0,0.0
2018-04-26 19:15:00,872.0,0.0,876.0,0.0
2018-04-26 19:30:00,872.0,0.0,876.0,0.0
2018-04-26 19:45:00,872.0,0.0,876.0,0.0
2018-04-26 20:00:00,852.0,0.0,876.0,0.0
2018-04-26 20:15:00,852.0,0.0,856.0,0.0
2018-04-26 20:30:00,852.0,0.0,856.0,0.0
2018-04-26 20:45:00,852.0,0.0,856.0,0.0
2018-04-26 21:00:00,600.0,0.0,856.0,0.0
2018-04-26 21:15:00,600.0,0.0,600.0,0.0
2018-04-26 21:30:00,600.0,0.0,600.0,0.0
2018-04-26 21:45:00,600.0,0.0,600.0,0.0
2018-04-26 22:00:00,588.0,0.0,600.0,0.0
