datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-01 14:45:00,396.0,525.0,748.0,0.0
2018-01-01 15:00:00,400.0,424.0,508.0,0.0
2018-01-01 15:15:00,400.0,269.0,492.0,0.0
2018-01-01 15:30:00,400.0,95.0,456.0,0.0
2018-01-01 15:45:00,400.0,798.0,860.0,0.0
2018-01-01 16:00:00,400.0,1435.0,1024.0,0.0
2018-01-01 16:15:00,400.0,1417.0,1084.0,0.0
2018-01-01 16:30:00,400.0,552.0,708.0,0.0
2018-01-01 16:45:00,400.0,73.0,528.0,0.0
2018-01-01 17:00:00,400.0,0.0,420.0,0.0
2018-01-01 17:15:00,400.0,0.0,400.0,0.0
2018-01-01 17:30:00,400.0,0.0,400.0,0.0
2018-01-01 17:45:00,400.0,0.0,400.0,0.0
2018-01-01 18:00:00,404.0,0.0,400.0,0.0
2018-01-01 18:15:00,404.0,0.0,408.0,0.0
2018-01-01 18:30:00,404.0,0.0,408.0,0.0
2018-01-01 18:45:00,404.0,0.0,408.0,0.0
2018-01-01 19:00:00,464.0,0.0,408.0,0.0
2018-01-01 19:15:00,464.0,408.0,464.0,0.0
2018-01-01 19:30:00,464.0,614.0,556.0,0.0
2018-01-01 19:45:00,348.0,2118.0,1036.0,0.0
2018-01-01 20:00:00,328.0,2577.0,1280.0,0.0
2018-01-01 20:15:00,328.0,2700.0,1392.0,0.0
2018-01-01 20:30:00,328.0,1830.0,1116.0,0.0
2018-01-01 20:45:00,328.0,1440.0,744.0,0.0
2018-01-01 21:00:00,484.0,884.0,656.0,0.0
2018-01-01 21:15:00,484.0,706.0,692.0,0.0
2018-01-01 21:30:00,328.0,775.0,652.0,0.0
2018-01-01 21:45:00,328.0,967.0,512.0,0.0
2018-01-01 22:00:00,328.0,1175.0,552.0,0.0
2018-01-01 22:15:00,628.0,2936.0,1036.0,0.0
2018-01-01 22:30:00,628.0,4456.0,1732.0,0.0
2018-01-01 22:45:00,628.0,4456.0,2076.0,0.0
2018-01-01 23:00:00,584.0,4456.0,2456.0,0.0
2018-01-01 23:15:00,584.0,4456.0,2520.0,0.0
2018-01-01 23:30:00,584.0,4456.0,2576.0,0.0
2018-01-01 23:45:00,584.0,4456.0,2684.0,0.0
2018-01-02 00:00:00,424.0,1701.0,2724.0,0.0
2018-01-02 00:15:00,424.0,2198.0,1240.0,0.0
2018-01-02 00:30:00,424.0,1882.0,1364.0,0.0
2018-01-02 00:45:00,424.0,1949.0,1300.0,0.0
2018-01-02 01:00:00,404.0,2069.0,1328.0,0.0
2018-01-02 01:15:00,404.0,2159.0,1336.0,0.0
2018-01-02 01:30:00,404.0,2248.0,1368.0,0.0
2018-01-02 01:45:00,404.0,2302.0,1400.0,0.0
2018-01-02 02:00:00,360.0,2440.0,1420.0,0.0
2018-01-02 02:15:00,360.0,2241.0,1348.0,0.0
2018-01-02 02:30:00,360.0,1072.0,884.0,0.0
2018-01-02 02:45:00,360.0,642.0,612.0,0.0
2018-01-02 03:00:00,308.0,574.0,516.0,0.0
2018-01-02 03:15:00,308.0,574.0,444.0,0.0
2018-01-02 03:30:00,308.0,607.0,444.0,0.0
2018-01-02 03:45:00,308.0,641.0,452.0,0.0
2018-01-02 04:00:00,308.0,692.0,460.0,0.0
2018-01-02 04:15:00,308.0,708.0,468.0,0.0
2018-01-02 04:30:00,308.0,724.0,472.0,0.0
2018-01-02 04:45:00,308.0,740.0,476.0,0.0
2018-01-02 05:00:00,304.0,825.0,480.0,0.0
2018-01-02 05:15:00,304.0,900.0,496.0,0.0
2018-01-02 05:30:00,304.0,976.0,516.0,0.0
2018-01-02 05:45:00,304.0,1053.0,532.0,0.0
2018-01-02 06:00:00,304.0,1096.0,548.0,0.0
2018-01-02 06:15:00,304.0,1153.0,556.0,0.0
2018-01-02 06:30:00,304.0,1192.0,564.0,0.0
2018-01-02 06:45:00,304.0,1232.0,576.0,0.0
2018-01-02 07:00:00,304.0,1290.0,584.0,0.0
2018-01-02 07:15:00,304.0,1349.0,592.0,0.0
2018-01-02 07:30:00,304.0,1390.0,600.0,0.0
2018-01-02 07:45:00,304.0,1432.0,608.0,0.0
2018-01-02 08:00:00,336.0,2239.0,616.0,0.0
2018-01-02 08:15:00,336.0,2686.0,828.0,0.0
2018-01-02 08:30:00,336.0,2825.0,920.0,0.0
2018-01-02 08:45:00,336.0,2928.0,948.0,0.0
2018-01-02 09:00:00,360.0,2928.0,1420.0,0.0
2018-01-02 09:15:00,360.0,2928.0,3828.0,0.0
2018-01-02 09:30:00,360.0,2928.0,4256.0,0.0
2018-01-02 09:45:00,360.0,2928.0,4644.0,0.0
2018-01-02 10:00:00,392.0,2928.0,3920.0,0.0
2018-01-02 10:15:00,476.0,5006.0,2408.0,0.0
2018-01-02 10:30:00,476.0,3360.0,1532.0,0.0
2018-01-02 10:45:00,476.0,3095.0,1176.0,0.0
2018-01-02 11:00:00,572.0,2623.0,1112.0,0.0
2018-01-02 11:15:00,572.0,2713.0,1104.0,0.0
2018-01-02 11:30:00,572.0,4267.0,1548.0,0.0
2018-01-02 11:45:00,572.0,4505.0,1868.0,0.0
2018-01-02 12:00:00,480.0,4523.0,1928.0,0.0
2018-01-02 12:15:00,480.0,4505.0,1848.0,0.0
2018-01-02 12:30:00,392.0,3626.0,1556.0,0.0
2018-01-02 12:45:00,392.0,2574.0,1124.0,0.0
2018-01-02 13:00:00,396.0,2067.0,920.0,0.0
2018-01-02 13:15:00,396.0,1782.0,812.0,0.0
2018-01-02 13:30:00,396.0,1638.0,756.0,0.0
2018-01-02 13:45:00,396.0,1456.0,728.0,0.0
2018-01-02 14:00:00,396.0,1314.0,692.0,0.0
2018-01-02 14:15:00,396.0,2627.0,1096.0,0.0
2018-01-02 14:30:00,396.0,3196.0,1380.0,0.0
2018-01-02 14:45:00,396.0,3255.0,1508.0,0.0
2018-01-02 15:00:00,400.0,3059.0,1532.0,0.0
2018-01-02 15:15:00,400.0,1781.0,1108.0,0.0
2018-01-02 15:30:00,400.0,937.0,764.0,0.0
2018-01-02 15:45:00,400.0,741.0,592.0,0.0
2018-01-02 16:00:00,400.0,642.0,556.0,0.0
2018-01-02 16:15:00,400.0,563.0,536.0,0.0
2018-01-02 16:30:00,400.0,523.0,524.0,0.0
2018-01-02 16:45:00,400.0,541.0,516.0,0.0
2018-01-02 17:00:00,400.0,1563.0,948.0,0.0
2018-01-02 17:15:00,400.0,2643.0,1168.0,0.0
2018-01-02 17:30:00,400.0,2971.0,1396.0,0.0
2018-01-02 17:45:00,400.0,3010.0,1464.0,0.0
2018-01-02 18:00:00,404.0,2971.0,1480.0,0.0
2018-01-02 18:15:00,404.0,2904.0,1480.0,0.0
2018-01-02 18:30:00,404.0,2472.0,1368.0,0.0
2018-01-02 18:45:00,404.0,1203.0,924.0,0.0
2018-01-02 19:00:00,464.0,1161.0,660.0,0.0
2018-01-02 19:15:00,464.0,1276.0,708.0,0.0
2018-01-02 19:30:00,464.0,1409.0,728.0,0.0
2018-01-02 19:45:00,464.0,1599.0,760.0,0.0
2018-01-02 20:00:00,468.0,1047.0,796.0,0.0
2018-01-02 20:15:00,468.0,876.0,688.0,0.0
2018-01-02 20:30:00,608.0,762.0,652.0,0.0
2018-01-02 20:45:00,1392.0,590.0,776.0,0.0
2018-01-02 21:00:00,1484.0,419.0,1520.0,0.0
2018-01-02 21:15:00,756.0,456.0,1580.0,0.0
2018-01-02 21:30:00,644.0,531.0,860.0,0.0
2018-01-02 21:45:00,644.0,643.0,768.0,0.0
2018-01-02 22:00:00,628.0,737.0,788.0,0.0
2018-01-02 22:15:00,628.0,2187.0,1220.0,0.0
2018-01-02 22:30:00,780.0,2991.0,1528.0,0.0
2018-01-02 22:45:00,780.0,3192.0,1864.0,0.0
2018-01-02 23:00:00,460.0,3373.0,1928.0,0.0
2018-01-02 23:15:00,460.0,3436.0,1648.0,0.0
2018-01-02 23:30:00,460.0,3369.0,1660.0,0.0
2018-01-02 23:45:00,460.0,2115.0,1264.0,0.0
2018-01-03 00:00:00,424.0,0.0,916.0,0.0
2018-01-03 00:15:00,528.0,74.0,432.0,0.0
2018-01-03 00:30:00,528.0,0.0,556.0,0.0
2018-01-03 00:45:00,528.0,0.0,540.0,0.0
2018-01-03 01:00:00,488.0,0.0,540.0,0.0
2018-01-03 01:15:00,488.0,0.0,492.0,0.0
2018-01-03 01:30:00,488.0,0.0,492.0,0.0
2018-01-03 01:45:00,488.0,0.0,492.0,0.0
2018-01-03 02:00:00,408.0,0.0,492.0,0.0
2018-01-03 02:15:00,408.0,0.0,412.0,0.0
2018-01-03 02:30:00,360.0,37.0,412.0,0.0
2018-01-03 02:45:00,360.0,111.0,372.0,0.0
2018-01-03 03:00:00,308.0,832.0,824.0,0.0
2018-01-03 03:15:00,308.0,1905.0,940.0,0.0
2018-01-03 03:30:00,308.0,2385.0,1184.0,0.0
2018-01-03 03:45:00,308.0,1331.0,888.0,0.0
2018-01-03 04:00:00,308.0,795.0,600.0,0.0
2018-01-03 04:15:00,308.0,684.0,484.0,0.0
2018-01-03 04:30:00,308.0,647.0,460.0,0.0
2018-01-03 04:45:00,308.0,647.0,448.0,0.0
2018-01-03 05:00:00,304.0,647.0,448.0,0.0
2018-01-03 05:15:00,304.0,629.0,444.0,0.0
2018-01-03 05:30:00,304.0,647.0,444.0,0.0
2018-01-03 05:45:00,304.0,647.0,444.0,0.0
2018-01-03 06:00:00,304.0,666.0,448.0,0.0
2018-01-03 06:15:00,304.0,703.0,448.0,0.0
2018-01-03 06:30:00,304.0,721.0,456.0,0.0
2018-01-03 06:45:00,304.0,758.0,464.0,0.0
2018-01-03 07:00:00,304.0,795.0,472.0,0.0
2018-01-03 07:15:00,304.0,816.0,476.0,0.0
2018-01-03 07:30:00,304.0,819.0,480.0,0.0
2018-01-03 07:45:00,304.0,840.0,480.0,0.0
2018-01-03 08:00:00,336.0,1349.0,484.0,0.0
2018-01-03 08:15:00,336.0,1750.0,624.0,0.0
2018-01-03 08:30:00,336.0,1927.0,704.0,0.0
2018-01-03 08:45:00,336.0,1972.0,740.0,0.0
2018-01-03 09:00:00,304.0,3827.0,748.0,0.0
2018-01-03 09:15:00,304.0,3579.0,1112.0,0.0
2018-01-03 09:30:00,304.0,3695.0,1056.0,0.0
2018-01-03 09:45:00,304.0,3579.0,1080.0,0.0
2018-01-03 10:00:00,392.0,3248.0,1044.0,0.0
2018-01-03 10:15:00,392.0,3023.0,1064.0,0.0
2018-01-03 10:30:00,392.0,2993.0,1012.0,0.0
2018-01-03 10:45:00,392.0,4461.0,1452.0,0.0
2018-01-03 11:00:00,396.0,4503.0,1744.0,0.0
2018-01-03 11:15:00,396.0,4518.0,1752.0,0.0
2018-01-03 11:30:00,484.0,3253.0,1292.0,0.0
2018-01-03 11:45:00,484.0,2427.0,1128.0,0.0
2018-01-03 12:00:00,480.0,2251.0,964.0,0.0
2018-01-03 12:15:00,480.0,2076.0,928.0,0.0
2018-01-03 12:30:00,572.0,1898.0,892.0,0.0
2018-01-03 12:45:00,572.0,1844.0,944.0,0.0
2018-01-03 13:00:00,572.0,3266.0,1368.0,0.0
2018-01-03 13:15:00,572.0,3843.0,1652.0,0.0
2018-01-03 13:30:00,572.0,3984.0,1772.0,0.0
2018-01-03 13:45:00,572.0,3769.0,1800.0,0.0
2018-01-03 14:00:00,576.0,3234.0,1680.0,0.0
2018-01-03 14:15:00,576.0,1594.0,1188.0,0.0
2018-01-03 14:30:00,488.0,978.0,880.0,0.0
2018-01-03 14:45:00,488.0,805.0,676.0,0.0
2018-01-03 15:00:00,492.0,716.0,644.0,0.0
2018-01-03 15:15:00,492.0,1692.0,1064.0,0.0
2018-01-03 15:30:00,400.0,2661.0,1264.0,0.0
2018-01-03 15:45:00,400.0,2935.0,1376.0,0.0
2018-01-03 16:00:00,400.0,2803.0,1436.0,0.0
2018-01-03 16:15:00,400.0,2793.0,1416.0,0.0
2018-01-03 16:30:00,400.0,2622.0,1416.0,0.0
2018-01-03 16:45:00,400.0,2493.0,1380.0,0.0
2018-01-03 17:00:00,400.0,2365.0,1364.0,0.0
2018-01-03 17:15:00,400.0,1172.0,976.0,0.0
2018-01-03 17:30:00,488.0,656.0,640.0,0.0
2018-01-03 17:45:00,488.0,318.0,624.0,0.0
2018-01-03 18:00:00,504.0,0.0,552.0,0.0
2018-01-03 18:15:00,504.0,0.0,508.0,0.0
2018-01-03 18:30:00,504.0,0.0,508.0,0.0
2018-01-03 18:45:00,504.0,0.0,508.0,0.0
2018-01-03 19:00:00,576.0,874.0,940.0,0.0
2018-01-03 19:15:00,576.0,2396.0,1192.0,0.0
2018-01-03 19:30:00,1360.0,2763.0,1512.0,0.0
2018-01-03 19:45:00,632.0,2538.0,2236.0,0.0
2018-01-03 20:00:00,608.0,980.0,1144.0,0.0
2018-01-03 20:15:00,608.0,689.0,812.0,0.0
2018-01-03 20:30:00,608.0,553.0,748.0,0.0
2018-01-03 20:45:00,752.0,436.0,724.0,0.0
2018-01-03 21:00:00,644.0,397.0,844.0,0.0
2018-01-03 21:15:00,644.0,377.0,732.0,0.0
2018-01-03 21:30:00,644.0,416.0,728.0,0.0
2018-01-03 21:45:00,644.0,435.0,736.0,0.0
2018-01-03 22:00:00,628.0,434.0,740.0,0.0
2018-01-03 22:15:00,628.0,493.0,724.0,0.0
2018-01-03 22:30:00,628.0,1574.0,1164.0,0.0
2018-01-03 22:45:00,628.0,2592.0,1388.0,0.0
2018-01-03 23:00:00,584.0,2980.0,1608.0,0.0
2018-01-03 23:15:00,584.0,2968.0,1652.0,0.0
2018-01-03 23:30:00,460.0,2159.0,1396.0,0.0
2018-01-03 23:45:00,584.0,1220.0,904.0,0.0
2018-01-04 00:00:00,528.0,0.0,836.0,0.0
2018-01-04 00:15:00,528.0,0.0,540.0,0.0
2018-01-04 00:30:00,528.0,0.0,540.0,0.0
2018-01-04 00:45:00,528.0,0.0,540.0,0.0
2018-01-04 01:00:00,488.0,0.0,540.0,0.0
2018-01-04 01:15:00,488.0,0.0,492.0,0.0
2018-01-04 01:30:00,404.0,0.0,492.0,0.0
2018-01-04 01:45:00,404.0,0.0,408.0,0.0
2018-01-04 02:00:00,360.0,0.0,408.0,0.0
2018-01-04 02:15:00,360.0,0.0,364.0,0.0
2018-01-04 02:30:00,360.0,0.0,364.0,0.0
2018-01-04 02:45:00,360.0,637.0,800.0,0.0
2018-01-04 03:00:00,344.0,1235.0,940.0,0.0
2018-01-04 03:15:00,344.0,1830.0,1064.0,0.0
2018-01-04 03:30:00,344.0,1096.0,868.0,0.0
2018-01-04 03:45:00,344.0,691.0,576.0,0.0
2018-01-04 04:00:00,336.0,479.0,488.0,0.0
2018-01-04 04:15:00,336.0,364.0,436.0,0.0
2018-01-04 04:30:00,336.0,325.0,412.0,0.0
2018-01-04 04:45:00,336.0,305.0,400.0,0.0
2018-01-04 05:00:00,324.0,305.0,396.0,0.0
2018-01-04 05:15:00,324.0,325.0,392.0,0.0
2018-01-04 05:30:00,324.0,345.0,396.0,0.0
2018-01-04 05:45:00,324.0,385.0,400.0,0.0
2018-01-04 06:00:00,304.0,424.0,408.0,0.0
2018-01-04 06:15:00,304.0,482.0,396.0,0.0
2018-01-04 06:30:00,304.0,521.0,404.0,0.0
2018-01-04 06:45:00,304.0,560.0,412.0,0.0
2018-01-04 07:00:00,304.0,598.0,424.0,0.0
2018-01-04 07:15:00,304.0,656.0,428.0,0.0
2018-01-04 07:30:00,304.0,675.0,436.0,0.0
2018-01-04 07:45:00,304.0,695.0,440.0,0.0
2018-01-04 08:00:00,336.0,965.0,448.0,0.0
2018-01-04 08:15:00,336.0,1486.0,532.0,0.0
2018-01-04 08:30:00,368.0,1659.0,644.0,0.0
2018-01-04 08:45:00,400.0,1659.0,708.0,0.0
2018-01-04 09:00:00,424.0,3550.0,740.0,0.0
2018-01-04 09:15:00,484.0,4264.0,1604.0,0.0
2018-01-04 09:30:00,484.0,4264.0,1808.0,0.0
2018-01-04 09:45:00,484.0,4264.0,1808.0,0.0
2018-01-04 10:00:00,560.0,4264.0,1816.0,0.0
2018-01-04 10:15:00,560.0,4296.0,1896.0,0.0
2018-01-04 10:30:00,476.0,4327.0,1908.0,0.0
2018-01-04 10:45:00,476.0,4359.0,1832.0,0.0
2018-01-04 11:00:00,484.0,4093.0,1604.0,0.0
2018-01-04 11:15:00,484.0,2883.0,1312.0,0.0
2018-01-04 11:30:00,396.0,2541.0,1064.0,0.0
2018-01-04 11:45:00,396.0,2377.0,904.0,0.0
2018-01-04 12:00:00,392.0,2272.0,868.0,0.0
2018-01-04 12:15:00,392.0,2260.0,844.0,0.0
2018-01-04 12:30:00,392.0,2146.0,840.0,0.0
2018-01-04 12:45:00,392.0,2030.0,816.0,0.0
2018-01-04 13:00:00,484.0,2059.0,792.0,0.0
2018-01-04 13:15:00,484.0,3592.0,1328.0,0.0
2018-01-04 13:30:00,484.0,4173.0,1612.0,0.0
2018-01-04 13:45:00,484.0,4232.0,1732.0,0.0
2018-01-04 14:00:00,488.0,3932.0,1696.0,0.0
2018-01-04 14:15:00,488.0,2274.0,1232.0,0.0
2018-01-04 14:30:00,488.0,1573.0,920.0,0.0
2018-01-04 14:45:00,396.0,1316.0,788.0,0.0
2018-01-04 15:00:00,312.0,1373.0,648.0,0.0
2018-01-04 15:15:00,312.0,1325.0,572.0,0.0
2018-01-04 15:30:00,312.0,1195.0,564.0,0.0
2018-01-04 15:45:00,312.0,1149.0,548.0,0.0
2018-01-04 16:00:00,312.0,1144.0,536.0,0.0
2018-01-04 16:15:00,312.0,2647.0,976.0,0.0
2018-01-04 16:30:00,312.0,3349.0,1284.0,0.0
2018-01-04 16:45:00,312.0,3218.0,1356.0,0.0
2018-01-04 17:00:00,312.0,1977.0,948.0,0.0
2018-01-04 17:15:00,312.0,1366.0,704.0,0.0
2018-01-04 17:30:00,400.0,1040.0,584.0,0.0
2018-01-04 17:45:00,488.0,896.0,608.0,0.0
2018-01-04 18:00:00,504.0,833.0,668.0,0.0
2018-01-04 18:15:00,504.0,791.0,676.0,0.0
2018-01-04 18:30:00,504.0,789.0,672.0,0.0
2018-01-04 18:45:00,504.0,788.0,672.0,0.0
2018-01-04 19:00:00,576.0,1041.0,668.0,0.0
2018-01-04 19:15:00,576.0,1356.0,788.0,0.0
2018-01-04 19:30:00,576.0,1513.0,852.0,0.0
2018-01-04 19:45:00,576.0,1592.0,888.0,0.0
2018-01-04 20:00:00,608.0,1101.0,900.0,0.0
2018-01-04 20:15:00,608.0,925.0,836.0,0.0
2018-01-04 20:30:00,608.0,847.0,800.0,0.0
2018-01-04 20:45:00,608.0,848.0,788.0,0.0
2018-01-04 21:00:00,644.0,2171.0,1228.0,0.0
2018-01-04 21:15:00,1428.0,2665.0,1548.0,0.0
2018-01-04 21:30:00,1484.0,2448.0,2364.0,0.0
2018-01-04 21:45:00,1484.0,1086.0,1992.0,0.0
2018-01-04 22:00:00,1468.0,750.0,1712.0,0.0
2018-01-04 22:15:00,1620.0,512.0,1620.0,0.0
2018-01-04 22:30:00,1620.0,354.0,1728.0,0.0
2018-01-04 22:45:00,1620.0,216.0,1692.0,0.0
2018-01-04 23:00:00,936.0,353.0,1668.0,0.0
2018-01-04 23:15:00,712.0,510.0,1008.0,0.0
2018-01-04 23:30:00,712.0,627.0,820.0,0.0
2018-01-04 23:45:00,712.0,725.0,840.0,0.0
2018-01-05 00:00:00,636.0,0.0,864.0,0.0
2018-01-05 00:15:00,636.0,667.0,1072.0,0.0
2018-01-05 00:30:00,636.0,1042.0,1208.0,0.0
2018-01-05 00:45:00,636.0,1456.0,1288.0,0.0
2018-01-05 01:00:00,572.0,1615.0,1372.0,0.0
2018-01-05 01:15:00,488.0,1774.0,1344.0,0.0
2018-01-05 01:30:00,488.0,1814.0,1300.0,0.0
2018-01-05 01:45:00,488.0,1835.0,1312.0,0.0
2018-01-05 02:00:00,408.0,1658.0,1252.0,0.0
2018-01-05 02:15:00,408.0,788.0,748.0,0.0
2018-01-05 02:30:00,312.0,531.0,576.0,0.0
2018-01-05 02:45:00,312.0,393.0,424.0,0.0
2018-01-05 03:00:00,308.0,314.0,392.0,0.0
2018-01-05 03:15:00,308.0,314.0,372.0,0.0
2018-01-05 03:30:00,308.0,294.0,376.0,0.0
2018-01-05 03:45:00,308.0,314.0,368.0,0.0
2018-01-05 04:00:00,308.0,333.0,372.0,0.0
2018-01-05 04:15:00,308.0,373.0,376.0,0.0
2018-01-05 04:30:00,308.0,412.0,384.0,0.0
2018-01-05 04:45:00,308.0,451.0,392.0,0.0
2018-01-05 05:00:00,304.0,490.0,404.0,0.0
2018-01-05 05:15:00,304.0,529.0,408.0,0.0
2018-01-05 05:30:00,304.0,549.0,416.0,0.0
2018-01-05 05:45:00,304.0,588.0,420.0,0.0
2018-01-05 06:00:00,304.0,627.0,432.0,0.0
2018-01-05 06:15:00,304.0,689.0,432.0,0.0
2018-01-05 06:30:00,320.0,1757.0,884.0,0.0
2018-01-05 06:45:00,320.0,2575.0,1124.0,0.0
2018-01-05 07:00:00,304.0,2881.0,1292.0,0.0
2018-01-05 07:15:00,304.0,2822.0,1344.0,0.0
2018-01-05 07:30:00,304.0,2563.0,1276.0,0.0
2018-01-05 07:45:00,304.0,1351.0,816.0,0.0
2018-01-05 08:00:00,336.0,1371.0,576.0,0.0
2018-01-05 08:15:00,368.0,1387.0,608.0,0.0
2018-01-05 08:30:00,368.0,1443.0,640.0,0.0
2018-01-05 08:45:00,368.0,1583.0,652.0,0.0
2018-01-05 09:00:00,1144.0,3162.0,676.0,0.0
2018-01-05 09:15:00,1200.0,2626.0,1760.0,0.0
2018-01-05 09:30:00,1200.0,2631.0,1712.0,0.0
2018-01-05 09:45:00,1200.0,2344.0,1712.0,0.0
2018-01-05 10:00:00,644.0,2328.0,1660.0,0.0
2018-01-05 10:15:00,392.0,2407.0,1092.0,0.0
2018-01-05 10:30:00,392.0,3947.0,1296.0,0.0
2018-01-05 10:45:00,392.0,4502.0,1612.0,0.0
2018-01-05 11:00:00,396.0,3827.0,1524.0,0.0
2018-01-05 11:15:00,396.0,2610.0,1140.0,0.0
2018-01-05 11:30:00,396.0,2084.0,904.0,0.0
2018-01-05 11:45:00,396.0,1870.0,804.0,0.0
2018-01-05 12:00:00,392.0,1740.0,764.0,0.0
2018-01-05 12:15:00,392.0,1612.0,736.0,0.0
2018-01-05 12:30:00,392.0,1526.0,716.0,0.0
2018-01-05 12:45:00,392.0,1460.0,700.0,0.0
2018-01-05 13:00:00,396.0,1375.0,688.0,0.0
2018-01-05 13:15:00,396.0,1321.0,668.0,0.0
2018-01-05 13:30:00,484.0,1308.0,652.0,0.0
2018-01-05 13:45:00,700.0,1171.0,740.0,0.0
2018-01-05 14:00:00,716.0,1157.0,928.0,0.0
2018-01-05 14:15:00,480.0,1278.0,944.0,0.0
2018-01-05 14:30:00,396.0,2778.0,1168.0,0.0
2018-01-05 14:45:00,308.0,3573.0,1380.0,0.0
2018-01-05 15:00:00,1028.0,3382.0,1452.0,0.0
2018-01-05 15:15:00,1848.0,2708.0,2152.0,0.0
2018-01-05 15:30:00,1848.0,2064.0,2760.0,0.0
2018-01-05 15:45:00,1540.0,905.0,2256.0,0.0
2018-01-05 16:00:00,312.0,839.0,1720.0,0.0
2018-01-05 16:15:00,312.0,912.0,484.0,0.0
2018-01-05 16:30:00,312.0,945.0,488.0,0.0
2018-01-05 16:45:00,312.0,1000.0,496.0,0.0
2018-01-05 17:00:00,312.0,1036.0,500.0,0.0
2018-01-05 17:15:00,312.0,1057.0,508.0,0.0
2018-01-05 17:30:00,312.0,1057.0,512.0,0.0
2018-01-05 17:45:00,400.0,994.0,512.0,0.0
2018-01-05 18:00:00,404.0,994.0,588.0,0.0
2018-01-05 18:15:00,1188.0,882.0,596.0,0.0
2018-01-05 18:30:00,1344.0,752.0,1364.0,0.0
2018-01-05 18:45:00,1344.0,1556.0,1936.0,0.0
2018-01-05 19:00:00,1416.0,2784.0,2104.0,0.0
2018-01-05 19:15:00,1416.0,2629.0,2216.0,0.0
2018-01-05 19:30:00,744.0,1933.0,1928.0,0.0
