datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-24 08:45:00,408.0,0.0,852.0,0.0
2018-01-24 09:00:00,476.0,0.0,856.0,0.0
2018-01-24 09:15:00,476.0,0.0,936.0,0.0
2018-01-24 09:30:00,476.0,0.0,936.0,0.0
2018-01-24 09:45:00,476.0,0.0,932.0,0.0
2018-01-24 10:00:00,524.0,0.0,936.0,0.0
2018-01-24 10:15:00,524.0,0.0,760.0,0.0
2018-01-24 10:30:00,524.0,0.0,532.0,0.0
2018-01-24 10:45:00,524.0,0.0,532.0,0.0
2018-01-24 11:00:00,540.0,7088.0,532.0,0.0
2018-01-24 11:15:00,632.0,7161.0,1944.0,0.0
2018-01-24 11:30:00,632.0,7214.0,2044.0,0.0
2018-01-24 11:45:00,632.0,7247.0,2044.0,0.0
2018-01-24 12:00:00,632.0,7301.0,2040.0,0.0
2018-01-24 12:15:00,632.0,7177.0,2044.0,0.0
2018-01-24 12:30:00,632.0,6302.0,2036.0,0.0
2018-01-24 12:45:00,540.0,5829.0,1880.0,0.0
2018-01-24 13:00:00,536.0,5325.0,1700.0,0.0
2018-01-24 13:15:00,536.0,6253.0,2048.0,0.0
2018-01-24 13:30:00,536.0,6050.0,2248.0,0.0
2018-01-24 13:45:00,440.0,5773.0,2224.0,0.0
2018-01-24 14:00:00,472.0,5943.0,2088.0,0.0
2018-01-24 14:15:00,472.0,5542.0,2120.0,0.0
2018-01-24 14:30:00,1300.0,3869.0,1628.0,0.0
2018-01-24 14:45:00,1600.0,3258.0,2112.0,0.0
2018-01-24 15:00:00,1568.0,2504.0,2288.0,0.0
2018-01-24 15:15:00,816.0,2514.0,2108.0,0.0
2018-01-24 15:30:00,440.0,2563.0,1356.0,0.0
2018-01-24 15:45:00,440.0,2516.0,988.0,0.0
2018-01-24 16:00:00,440.0,2546.0,972.0,0.0
2018-01-24 16:15:00,440.0,2608.0,980.0,0.0
2018-01-24 16:30:00,440.0,2710.0,992.0,0.0
2018-01-24 16:45:00,440.0,2831.0,1008.0,0.0
2018-01-24 17:00:00,440.0,2856.0,1036.0,0.0
2018-01-24 17:15:00,340.0,3032.0,1040.0,0.0
2018-01-24 17:30:00,340.0,3054.0,980.0,0.0
2018-01-24 17:45:00,340.0,3076.0,988.0,0.0
2018-01-24 18:00:00,340.0,3305.0,996.0,0.0
2018-01-24 18:15:00,340.0,3563.0,1044.0,0.0
2018-01-24 18:30:00,448.0,4929.0,1536.0,0.0
2018-01-24 18:45:00,448.0,5276.0,1940.0,0.0
2018-01-24 19:00:00,476.0,5265.0,2028.0,0.0
2018-01-24 19:15:00,476.0,5305.0,2064.0,0.0
2018-01-24 19:30:00,476.0,5081.0,1968.0,0.0
2018-01-24 19:45:00,476.0,4172.0,1552.0,0.0
2018-01-24 20:00:00,668.0,3922.0,1360.0,0.0
2018-01-24 20:15:00,964.0,3799.0,1496.0,0.0
2018-01-24 20:30:00,888.0,3809.0,1772.0,0.0
2018-01-24 20:45:00,668.0,5029.0,2144.0,0.0
2018-01-24 21:00:00,716.0,5177.0,2196.0,0.0
2018-01-24 21:15:00,3916.0,3555.0,2292.0,0.0
2018-01-24 21:30:00,3916.0,3082.0,5152.0,0.0
2018-01-24 21:45:00,3916.0,2467.0,4904.0,0.0
2018-01-24 22:00:00,3896.0,1474.0,4460.0,0.0
2018-01-24 22:15:00,3896.0,1305.0,4220.0,0.0
2018-01-24 22:30:00,3896.0,1246.0,4188.0,0.0
2018-01-24 22:45:00,3896.0,1187.0,4176.0,0.0
2018-01-24 23:00:00,3844.0,1164.0,4164.0,0.0
2018-01-24 23:15:00,3844.0,1129.0,4104.0,0.0
2018-01-24 23:30:00,3204.0,1218.0,4096.0,0.0
2018-01-24 23:45:00,644.0,2204.0,3476.0,0.0
2018-01-25 00:00:00,352.0,2848.0,1140.0,0.0
2018-01-25 00:15:00,352.0,3085.0,992.0,0.0
2018-01-25 00:30:00,352.0,3287.0,1044.0,0.0
2018-01-25 00:45:00,352.0,3543.0,1092.0,0.0
2018-01-25 01:00:00,352.0,4899.0,1592.0,0.0
2018-01-25 01:15:00,352.0,5108.0,1888.0,0.0
2018-01-25 01:30:00,352.0,5209.0,1948.0,0.0
2018-01-25 01:45:00,352.0,5256.0,1980.0,0.0
2018-01-25 02:00:00,344.0,0.0,1624.0,0.0
2018-01-25 02:15:00,344.0,0.0,352.0,0.0
2018-01-25 02:30:00,640.0,0.0,352.0,0.0
2018-01-25 02:45:00,896.0,0.0,648.0,0.0
2018-01-25 03:00:00,932.0,0.0,904.0,0.0
2018-01-25 03:15:00,932.0,0.0,940.0,0.0
2018-01-25 03:30:00,564.0,0.0,940.0,0.0
2018-01-25 03:45:00,380.0,0.0,568.0,0.0
2018-01-25 04:00:00,556.0,0.0,384.0,0.0
2018-01-25 04:15:00,3544.0,0.0,560.0,0.0
2018-01-25 04:30:00,3544.0,0.0,3544.0,0.0
2018-01-25 04:45:00,3544.0,0.0,3544.0,0.0
2018-01-25 05:00:00,3540.0,0.0,3544.0,0.0
2018-01-25 05:15:00,1192.0,0.0,3544.0,0.0
2018-01-25 05:30:00,340.0,0.0,1200.0,0.0
2018-01-25 05:45:00,340.0,0.0,344.0,0.0
2018-01-25 06:00:00,340.0,0.0,344.0,0.0
2018-01-25 06:15:00,340.0,0.0,344.0,0.0
2018-01-25 06:30:00,340.0,0.0,344.0,0.0
2018-01-25 06:45:00,340.0,0.0,344.0,0.0
2018-01-25 07:00:00,336.0,0.0,344.0,0.0
2018-01-25 07:15:00,336.0,0.0,344.0,0.0
2018-01-25 07:30:00,336.0,0.0,344.0,0.0
2018-01-25 07:45:00,336.0,0.0,344.0,0.0
2018-01-25 08:00:00,372.0,0.0,344.0,0.0
2018-01-25 08:15:00,372.0,0.0,372.0,0.0
2018-01-25 08:30:00,372.0,201.0,372.0,0.0
2018-01-25 08:45:00,408.0,295.0,416.0,0.0
2018-01-25 09:00:00,476.0,653.0,908.0,0.0
2018-01-25 09:15:00,476.0,882.0,1064.0,0.0
2018-01-25 09:30:00,408.0,1115.0,1120.0,0.0
2018-01-25 09:45:00,408.0,1218.0,1040.0,0.0
2018-01-25 10:00:00,344.0,1054.0,668.0,0.0
2018-01-25 10:15:00,344.0,1056.0,568.0,0.0
2018-01-25 10:30:00,344.0,1096.0,568.0,0.0
2018-01-25 10:45:00,344.0,1136.0,576.0,0.0
2018-01-25 11:00:00,344.0,1136.0,588.0,0.0
2018-01-25 11:15:00,344.0,1136.0,12724.0,0.0
2018-01-25 11:30:00,444.0,1136.0,10776.0,0.0
2018-01-25 11:45:00,444.0,1136.0,11524.0,0.0
2018-01-25 12:00:00,440.0,7000.0,9420.0,0.0
2018-01-25 12:15:00,440.0,7003.0,1872.0,0.0
2018-01-25 12:30:00,440.0,7007.0,1868.0,0.0
2018-01-25 12:45:00,440.0,7031.0,1864.0,0.0
2018-01-25 13:00:00,440.0,7034.0,1860.0,0.0
2018-01-25 13:15:00,440.0,6914.0,1856.0,0.0
2018-01-25 13:30:00,440.0,6815.0,1856.0,0.0
2018-01-25 13:45:00,440.0,6108.0,1852.0,0.0
2018-01-25 14:00:00,472.0,6603.0,2168.0,0.0
2018-01-25 14:15:00,472.0,6657.0,2320.0,0.0
2018-01-25 14:30:00,472.0,6731.0,2320.0,0.0
2018-01-25 14:45:00,472.0,6767.0,2332.0,0.0
2018-01-25 15:00:00,440.0,5823.0,2336.0,0.0
2018-01-25 15:15:00,440.0,4591.0,1812.0,0.0
2018-01-25 15:30:00,440.0,3667.0,1388.0,0.0
2018-01-25 15:45:00,440.0,3371.0,1204.0,0.0
2018-01-25 16:00:00,1268.0,2813.0,1148.0,0.0
2018-01-25 16:15:00,1568.0,2465.0,1864.0,0.0
2018-01-25 16:30:00,1568.0,2327.0,2096.0,0.0
2018-01-25 16:45:00,816.0,2549.0,2064.0,0.0
2018-01-25 17:00:00,440.0,2826.0,1364.0,0.0
2018-01-25 17:15:00,532.0,3079.0,1048.0,0.0
2018-01-25 17:30:00,532.0,3314.0,1192.0,0.0
2018-01-25 17:45:00,440.0,3608.0,1240.0,0.0
2018-01-25 18:00:00,448.0,3789.0,1204.0,0.0
2018-01-25 18:15:00,448.0,5084.0,1688.0,0.0
2018-01-25 18:30:00,448.0,5066.0,1976.0,0.0
2018-01-25 18:45:00,448.0,4936.0,1992.0,0.0
2018-01-25 19:00:00,476.0,4919.0,1984.0,0.0
2018-01-25 19:15:00,476.0,4023.0,1588.0,0.0
2018-01-25 19:30:00,476.0,3959.0,1340.0,0.0
2018-01-25 19:45:00,476.0,4064.0,1320.0,0.0
2018-01-25 20:00:00,512.0,4189.0,1336.0,0.0
2018-01-25 20:15:00,512.0,4324.0,1396.0,0.0
2018-01-25 20:30:00,1340.0,4023.0,1428.0,0.0
2018-01-25 20:45:00,1640.0,3913.0,2196.0,0.0
2018-01-25 21:00:00,1844.0,3766.0,2476.0,0.0
2018-01-25 21:15:00,1268.0,5088.0,3092.0,0.0
2018-01-25 21:30:00,892.0,5437.0,2800.0,0.0
2018-01-25 21:45:00,892.0,5335.0,2500.0,0.0
2018-01-25 22:00:00,868.0,5440.0,2484.0,0.0
2018-01-25 22:15:00,868.0,5469.0,2480.0,0.0
2018-01-25 22:30:00,868.0,5423.0,2488.0,0.0
2018-01-25 22:45:00,868.0,5434.0,2440.0,0.0
2018-01-25 23:00:00,788.0,4265.0,2020.0,0.0
2018-01-25 23:15:00,788.0,3998.0,1688.0,0.0
2018-01-25 23:30:00,788.0,4036.0,1628.0,0.0
2018-01-25 23:45:00,788.0,5274.0,2064.0,0.0
2018-01-26 00:00:00,704.0,5426.0,2324.0,0.0
2018-01-26 00:15:00,704.0,5442.0,2284.0,0.0
2018-01-26 00:30:00,704.0,5364.0,2304.0,0.0
2018-01-26 00:45:00,820.0,5230.0,2304.0,0.0
2018-01-26 01:00:00,540.0,5340.0,2404.0,0.0
2018-01-26 01:15:00,540.0,4835.0,1968.0,0.0
2018-01-26 01:30:00,540.0,4004.0,1568.0,0.0
2018-01-26 01:45:00,540.0,3963.0,1392.0,0.0
2018-01-26 02:00:00,452.0,0.0,1376.0,0.0
2018-01-26 02:15:00,452.0,0.0,456.0,0.0
2018-01-26 02:30:00,400.0,0.0,456.0,0.0
2018-01-26 02:45:00,400.0,0.0,404.0,0.0
2018-01-26 03:00:00,344.0,0.0,404.0,0.0
2018-01-26 03:15:00,344.0,0.0,348.0,0.0
2018-01-26 03:30:00,344.0,0.0,348.0,0.0
2018-01-26 03:45:00,344.0,0.0,348.0,0.0
2018-01-26 04:00:00,344.0,0.0,348.0,0.0
2018-01-26 04:15:00,344.0,0.0,348.0,0.0
2018-01-26 04:30:00,344.0,0.0,348.0,0.0
2018-01-26 04:45:00,344.0,0.0,348.0,0.0
2018-01-26 05:00:00,340.0,0.0,348.0,0.0
2018-01-26 05:15:00,340.0,0.0,344.0,0.0
2018-01-26 05:30:00,340.0,0.0,344.0,0.0
2018-01-26 05:45:00,340.0,0.0,344.0,0.0
2018-01-26 06:00:00,340.0,0.0,344.0,0.0
2018-01-26 06:15:00,340.0,0.0,344.0,0.0
2018-01-26 06:30:00,340.0,0.0,344.0,0.0
2018-01-26 06:45:00,340.0,0.0,344.0,0.0
2018-01-26 07:00:00,336.0,0.0,344.0,0.0
2018-01-26 07:15:00,336.0,0.0,344.0,0.0
2018-01-26 07:30:00,336.0,0.0,344.0,0.0
2018-01-26 07:45:00,336.0,0.0,344.0,0.0
2018-01-26 08:00:00,444.0,0.0,784.0,0.0
2018-01-26 08:15:00,444.0,245.0,888.0,0.0
2018-01-26 08:30:00,444.0,447.0,932.0,0.0
2018-01-26 08:45:00,444.0,422.0,972.0,0.0
2018-01-26 09:00:00,544.0,344.0,976.0,0.0
2018-01-26 09:15:00,544.0,439.0,1072.0,0.0
2018-01-26 09:30:00,544.0,442.0,1088.0,0.0
2018-01-26 09:45:00,476.0,539.0,1092.0,0.0
2018-01-26 10:00:00,524.0,562.0,936.0,0.0
2018-01-26 10:15:00,524.0,95.0,648.0,0.0
2018-01-26 10:30:00,524.0,0.0,548.0,0.0
2018-01-26 10:45:00,436.0,0.0,532.0,0.0
2018-01-26 11:00:00,540.0,6980.0,440.0,0.0
2018-01-26 11:15:00,540.0,7003.0,1964.0,0.0
2018-01-26 11:30:00,540.0,6987.0,1964.0,0.0
2018-01-26 11:45:00,540.0,6991.0,1956.0,0.0
2018-01-26 12:00:00,440.0,7034.0,1952.0,0.0
2018-01-26 12:15:00,440.0,6972.0,2288.0,0.0
2018-01-26 12:30:00,440.0,6910.0,2308.0,0.0
2018-01-26 12:45:00,440.0,6849.0,2324.0,0.0
2018-01-26 13:00:00,440.0,6770.0,2252.0,0.0
2018-01-26 13:15:00,440.0,6776.0,1868.0,0.0
2018-01-26 13:30:00,440.0,6781.0,1864.0,0.0
2018-01-26 13:45:00,440.0,6787.0,1860.0,0.0
2018-01-26 14:00:00,472.0,6793.0,1860.0,0.0
2018-01-26 14:15:00,472.0,6778.0,1884.0,0.0
2018-01-26 14:30:00,472.0,6763.0,1880.0,0.0
2018-01-26 14:45:00,472.0,6749.0,2304.0,0.0
2018-01-26 15:00:00,440.0,6734.0,2296.0,0.0
2018-01-26 15:15:00,440.0,6720.0,2280.0,0.0
2018-01-26 15:30:00,536.0,6707.0,2288.0,0.0
2018-01-26 15:45:00,536.0,6617.0,2396.0,0.0
2018-01-26 16:00:00,640.0,6163.0,2392.0,0.0
2018-01-26 16:15:00,640.0,4959.0,1976.0,0.0
2018-01-26 16:30:00,640.0,4640.0,1688.0,0.0
2018-01-26 16:45:00,640.0,4550.0,1624.0,0.0
2018-01-26 17:00:00,532.0,4573.0,1616.0,0.0
2018-01-26 17:15:00,532.0,4586.0,1520.0,0.0
2018-01-26 17:30:00,628.0,4267.0,1532.0,0.0
2018-01-26 17:45:00,532.0,4117.0,1568.0,0.0
2018-01-26 18:00:00,852.0,3968.0,1440.0,0.0
2018-01-26 18:15:00,776.0,3895.0,1728.0,0.0
2018-01-26 18:30:00,556.0,3840.0,1640.0,0.0
2018-01-26 18:45:00,556.0,3858.0,1408.0,0.0
2018-01-26 19:00:00,3800.0,3676.0,1844.0,0.0
2018-01-26 19:15:00,3800.0,3282.0,5032.0,0.0
2018-01-26 19:30:00,3800.0,3088.0,4948.0,0.0
2018-01-26 19:45:00,3800.0,3094.0,4908.0,0.0
2018-01-26 20:00:00,1732.0,4036.0,4912.0,0.0
2018-01-26 20:15:00,668.0,4945.0,3052.0,0.0
2018-01-26 20:30:00,824.0,5360.0,2188.0,0.0
2018-01-26 20:45:00,824.0,5407.0,2424.0,0.0
2018-01-26 21:00:00,1900.0,5048.0,2432.0,0.0
2018-01-26 21:15:00,2200.0,4937.0,3436.0,0.0
2018-01-26 21:30:00,1448.0,5510.0,3720.0,0.0
2018-01-26 21:45:00,1072.0,5714.0,3084.0,0.0
2018-01-26 22:00:00,1040.0,5806.0,2744.0,0.0
2018-01-26 22:15:00,868.0,6016.0,2744.0,0.0
2018-01-26 22:30:00,868.0,6041.0,2628.0,0.0
2018-01-26 22:45:00,868.0,6084.0,2648.0,0.0
2018-01-26 23:00:00,788.0,6127.0,2664.0,0.0
2018-01-26 23:15:00,788.0,5364.0,2368.0,0.0
2018-01-26 23:30:00,788.0,4605.0,1960.0,0.0
2018-01-26 23:45:00,788.0,4614.0,1800.0,0.0
2018-01-27 00:00:00,704.0,4532.0,1804.0,0.0
2018-01-27 00:15:00,704.0,4836.0,1700.0,0.0
2018-01-27 00:30:00,704.0,6389.0,2192.0,0.0
2018-01-27 00:45:00,468.0,6686.0,2484.0,0.0
2018-01-27 01:00:00,352.0,6915.0,2288.0,0.0
2018-01-27 01:15:00,352.0,6945.0,2196.0,0.0
2018-01-27 01:30:00,352.0,6976.0,2212.0,0.0
2018-01-27 01:45:00,352.0,6744.0,2120.0,0.0
2018-01-27 02:00:00,344.0,0.0,1692.0,0.0
2018-01-27 02:15:00,344.0,0.0,352.0,0.0
2018-01-27 02:30:00,344.0,0.0,352.0,0.0
2018-01-27 02:45:00,344.0,0.0,352.0,0.0
2018-01-27 03:00:00,344.0,0.0,352.0,0.0
2018-01-27 03:15:00,344.0,0.0,348.0,0.0
2018-01-27 03:30:00,344.0,0.0,348.0,0.0
2018-01-27 03:45:00,344.0,0.0,348.0,0.0
2018-01-27 04:00:00,344.0,0.0,348.0,0.0
2018-01-27 04:15:00,344.0,0.0,348.0,0.0
2018-01-27 04:30:00,344.0,0.0,348.0,0.0
2018-01-27 04:45:00,344.0,0.0,348.0,0.0
2018-01-27 05:00:00,340.0,0.0,348.0,0.0
2018-01-27 05:15:00,340.0,0.0,344.0,0.0
2018-01-27 05:30:00,340.0,0.0,344.0,0.0
2018-01-27 05:45:00,340.0,0.0,344.0,0.0
2018-01-27 06:00:00,340.0,0.0,344.0,0.0
2018-01-27 06:15:00,340.0,0.0,344.0,0.0
2018-01-27 06:30:00,340.0,0.0,344.0,0.0
2018-01-27 06:45:00,340.0,0.0,344.0,0.0
2018-01-27 07:00:00,336.0,0.0,344.0,0.0
2018-01-27 07:15:00,336.0,0.0,344.0,0.0
2018-01-27 07:30:00,336.0,0.0,344.0,0.0
2018-01-27 07:45:00,336.0,0.0,344.0,0.0
2018-01-27 08:00:00,372.0,0.0,344.0,0.0
2018-01-27 08:15:00,372.0,0.0,372.0,0.0
2018-01-27 08:30:00,372.0,0.0,372.0,0.0
2018-01-27 08:45:00,372.0,0.0,372.0,0.0
2018-01-27 09:00:00,340.0,0.0,372.0,0.0
2018-01-27 09:15:00,340.0,0.0,348.0,0.0
2018-01-27 09:30:00,340.0,0.0,348.0,0.0
2018-01-27 09:45:00,340.0,0.0,348.0,0.0
2018-01-27 10:00:00,344.0,0.0,348.0,0.0
2018-01-27 10:15:00,344.0,0.0,348.0,0.0
2018-01-27 10:30:00,1264.0,0.0,348.0,0.0
2018-01-27 10:45:00,1564.0,0.0,1268.0,0.0
2018-01-27 11:00:00,1760.0,6978.0,2008.0,0.0
2018-01-27 11:15:00,1760.0,7020.0,3584.0,0.0
2018-01-27 11:30:00,1760.0,7022.0,3608.0,0.0
2018-01-27 11:45:00,1760.0,7023.0,3616.0,0.0
2018-01-27 12:00:00,1760.0,7025.0,3508.0,0.0
2018-01-27 12:15:00,1760.0,7015.0,3152.0,0.0
2018-01-27 12:30:00,1760.0,5892.0,3152.0,0.0
2018-01-27 12:45:00,1760.0,5359.0,2932.0,0.0
2018-01-27 13:00:00,1664.0,4786.0,2828.0,0.0
2018-01-27 13:15:00,1288.0,4463.0,2616.0,0.0
2018-01-27 13:30:00,536.0,4443.0,2172.0,0.0
2018-01-27 13:45:00,536.0,4281.0,1416.0,0.0
2018-01-27 14:00:00,764.0,4321.0,1384.0,0.0
2018-01-27 14:15:00,764.0,4174.0,1620.0,0.0
2018-01-27 14:30:00,664.0,4107.0,1588.0,0.0
2018-01-27 14:45:00,664.0,3957.0,1476.0,0.0
2018-01-27 15:00:00,640.0,3459.0,1448.0,0.0
2018-01-27 15:15:00,640.0,3293.0,1316.0,0.0
2018-01-27 15:30:00,640.0,3045.0,1288.0,0.0
2018-01-27 15:45:00,640.0,2899.0,1236.0,0.0
2018-01-27 16:00:00,640.0,2836.0,1212.0,0.0
2018-01-27 16:15:00,640.0,4029.0,1640.0,0.0
2018-01-27 16:30:00,640.0,4120.0,1888.0,0.0
2018-01-27 16:45:00,640.0,4090.0,1920.0,0.0
2018-01-27 17:00:00,532.0,4039.0,1848.0,0.0
2018-01-27 17:15:00,532.0,2868.0,1340.0,0.0
2018-01-27 17:30:00,532.0,2605.0,1108.0,0.0
2018-01-27 17:45:00,532.0,2544.0,1056.0,0.0
2018-01-27 18:00:00,556.0,2484.0,1044.0,0.0
2018-01-27 18:15:00,556.0,2431.0,1052.0,0.0
2018-01-27 18:30:00,556.0,2379.0,1044.0,0.0
2018-01-27 18:45:00,556.0,2367.0,1036.0,0.0
2018-01-27 19:00:00,600.0,2276.0,1032.0,0.0
2018-01-27 19:15:00,724.0,2179.0,1064.0,0.0
2018-01-27 19:30:00,600.0,2281.0,1164.0,0.0
2018-01-27 19:45:00,600.0,2263.0,1060.0,0.0
2018-01-27 20:00:00,668.0,2265.0,1056.0,0.0
2018-01-27 20:15:00,668.0,2343.0,1132.0,0.0
2018-01-27 20:30:00,512.0,3691.0,1580.0,0.0
2018-01-27 20:45:00,512.0,3946.0,1708.0,0.0
2018-01-27 21:00:00,536.0,4063.0,1772.0,0.0
2018-01-27 21:15:00,536.0,4059.0,1824.0,0.0
2018-01-27 21:30:00,536.0,4074.0,1828.0,0.0
2018-01-27 21:45:00,536.0,3537.0,1608.0,0.0
2018-01-27 22:00:00,528.0,2862.0,1256.0,0.0
2018-01-27 22:15:00,528.0,2824.0,1112.0,0.0
2018-01-27 22:30:00,528.0,2826.0,1100.0,0.0
2018-01-27 22:45:00,1696.0,2274.0,1104.0,0.0
2018-01-27 23:00:00,1916.0,2037.0,2160.0,0.0
2018-01-27 23:15:00,1164.0,2257.0,2332.0,0.0
2018-01-27 23:30:00,788.0,2496.0,1620.0,0.0
2018-01-27 23:45:00,644.0,2755.0,1292.0,0.0
2018-01-28 00:00:00,584.0,4106.0,1640.0,0.0
2018-01-28 00:15:00,704.0,4312.0,1852.0,0.0
2018-01-28 00:30:00,704.0,4339.0,1996.0,0.0
2018-01-28 00:45:00,704.0,4553.0,1992.0,0.0
2018-01-28 01:00:00,636.0,4541.0,2024.0,0.0
2018-01-28 01:15:00,636.0,4602.0,1932.0,0.0
2018-01-28 01:30:00,540.0,4793.0,1948.0,0.0
2018-01-28 01:45:00,540.0,4879.0,1884.0,0.0
2018-01-28 02:00:00,452.0,0.0,1888.0,0.0
2018-01-28 02:15:00,452.0,0.0,912.0,0.0
2018-01-28 02:30:00,400.0,0.0,920.0,0.0
2018-01-28 02:45:00,400.0,0.0,600.0,0.0
2018-01-28 03:00:00,380.0,0.0,404.0,0.0
2018-01-28 03:15:00,380.0,0.0,384.0,0.0
2018-01-28 03:30:00,344.0,0.0,384.0,0.0
2018-01-28 03:45:00,344.0,0.0,348.0,0.0
2018-01-28 04:00:00,344.0,0.0,348.0,0.0
2018-01-28 04:15:00,344.0,0.0,348.0,0.0
2018-01-28 04:30:00,344.0,0.0,348.0,0.0
2018-01-28 04:45:00,344.0,0.0,348.0,0.0
2018-01-28 05:00:00,340.0,0.0,348.0,0.0
2018-01-28 05:15:00,340.0,0.0,344.0,0.0
2018-01-28 05:30:00,340.0,0.0,344.0,0.0
2018-01-28 05:45:00,340.0,0.0,344.0,0.0
2018-01-28 06:00:00,340.0,0.0,344.0,0.0
2018-01-28 06:15:00,340.0,0.0,344.0,0.0
2018-01-28 06:30:00,340.0,0.0,344.0,0.0
2018-01-28 06:45:00,340.0,0.0,344.0,0.0
2018-01-28 07:00:00,336.0,0.0,344.0,0.0
2018-01-28 07:15:00,336.0,0.0,344.0,0.0
2018-01-28 07:30:00,336.0,0.0,344.0,0.0
2018-01-28 07:45:00,336.0,0.0,344.0,0.0
2018-01-28 08:00:00,372.0,0.0,344.0,0.0
2018-01-28 08:15:00,372.0,0.0,372.0,0.0
2018-01-28 08:30:00,372.0,0.0,372.0,0.0
2018-01-28 08:45:00,372.0,0.0,372.0,0.0
2018-01-28 09:00:00,340.0,0.0,372.0,0.0
2018-01-28 09:15:00,340.0,0.0,348.0,0.0
2018-01-28 09:30:00,340.0,0.0,348.0,0.0
2018-01-28 09:45:00,340.0,0.0,348.0,0.0
2018-01-28 10:00:00,344.0,0.0,348.0,0.0
2018-01-28 10:15:00,344.0,0.0,796.0,0.0
2018-01-28 10:30:00,344.0,0.0,808.0,0.0
2018-01-28 10:45:00,436.0,0.0,816.0,0.0
2018-01-28 11:00:00,444.0,7764.0,864.0,0.0
2018-01-28 11:15:00,444.0,6747.0,1788.0,0.0
2018-01-28 11:30:00,444.0,7093.0,1612.0,0.0
2018-01-28 11:45:00,444.0,6123.0,1672.0,0.0
2018-01-28 12:00:00,540.0,4829.0,1500.0,0.0
2018-01-28 12:15:00,540.0,4205.0,1380.0,0.0
2018-01-28 12:30:00,540.0,3604.0,1268.0,0.0
2018-01-28 12:45:00,540.0,3142.0,1164.0,0.0
2018-01-28 13:00:00,536.0,2888.0,1088.0,0.0
2018-01-28 13:15:00,536.0,2600.0,1040.0,0.0
2018-01-28 13:30:00,536.0,2361.0,988.0,0.0
2018-01-28 13:45:00,536.0,2191.0,948.0,0.0
2018-01-28 14:00:00,568.0,3365.0,1360.0,0.0
2018-01-28 14:15:00,568.0,3342.0,1608.0,0.0
2018-01-28 14:30:00,568.0,3160.0,1616.0,0.0
2018-01-28 14:45:00,568.0,2956.0,1596.0,0.0
2018-01-28 15:00:00,1364.0,1614.0,1308.0,0.0
2018-01-28 15:15:00,1664.0,1226.0,1660.0,0.0
2018-01-28 15:30:00,912.0,1201.0,1888.0,0.0
2018-01-28 15:45:00,536.0,1244.0,1132.0,0.0
2018-01-28 16:00:00,640.0,1197.0,764.0,0.0
2018-01-28 16:15:00,640.0,1150.0,852.0,0.0
2018-01-28 16:30:00,536.0,1193.0,848.0,0.0
2018-01-28 16:45:00,536.0,1168.0,756.0,0.0
2018-01-28 17:00:00,532.0,1166.0,752.0,0.0
2018-01-28 17:15:00,532.0,1166.0,748.0,0.0
2018-01-28 17:30:00,532.0,1166.0,748.0,0.0
2018-01-28 17:45:00,532.0,1166.0,748.0,0.0
2018-01-28 18:00:00,556.0,1144.0,748.0,0.0
2018-01-28 18:15:00,556.0,1144.0,768.0,0.0
2018-01-28 18:30:00,556.0,1122.0,764.0,0.0
2018-01-28 18:45:00,664.0,1099.0,764.0,0.0
2018-01-28 19:00:00,848.0,987.0,860.0,0.0
2018-01-28 19:15:00,1144.0,920.0,1024.0,0.0
2018-01-28 19:30:00,1400.0,852.0,1308.0,0.0
2018-01-28 19:45:00,1400.0,875.0,1556.0,0.0
2018-01-28 20:00:00,1164.0,1503.0,1996.0,0.0
2018-01-28 20:15:00,980.0,1653.0,1876.0,0.0
2018-01-28 20:30:00,1036.0,1713.0,1724.0,0.0
2018-01-28 20:45:00,4024.0,1042.0,1796.0,0.0
2018-01-28 21:00:00,4092.0,684.0,4668.0,0.0
2018-01-28 21:15:00,4092.0,419.0,4676.0,0.0
2018-01-28 21:30:00,4092.0,221.0,4636.0,0.0
2018-01-28 21:45:00,1924.0,817.0,4604.0,0.0
2018-01-28 22:00:00,1040.0,706.0,2172.0,0.0
2018-01-28 22:15:00,1040.0,587.0,1172.0,0.0
2018-01-28 22:30:00,1040.0,621.0,1144.0,0.0
2018-01-28 22:45:00,1040.0,654.0,1156.0,0.0
2018-01-28 23:00:00,932.0,1310.0,1596.0,0.0
2018-01-28 23:15:00,932.0,1467.0,1616.0,0.0
2018-01-28 23:30:00,932.0,1583.0,1656.0,0.0
2018-01-28 23:45:00,932.0,1638.0,1684.0,0.0
2018-01-29 00:00:00,820.0,1693.0,1700.0,0.0
2018-01-29 00:15:00,820.0,1699.0,1604.0,0.0
2018-01-29 00:30:00,820.0,1555.0,1548.0,0.0
2018-01-29 00:45:00,820.0,1149.0,1116.0,0.0
2018-01-29 01:00:00,540.0,1089.0,1040.0,0.0
2018-01-29 01:15:00,540.0,1089.0,744.0,0.0
2018-01-29 01:30:00,540.0,1154.0,740.0,0.0
2018-01-29 01:45:00,540.0,1154.0,752.0,0.0
2018-01-29 02:00:00,452.0,0.0,756.0,0.0
2018-01-29 02:15:00,452.0,0.0,456.0,0.0
2018-01-29 02:30:00,452.0,0.0,456.0,0.0
2018-01-29 02:45:00,452.0,0.0,456.0,0.0
2018-01-29 03:00:00,380.0,0.0,456.0,0.0
2018-01-29 03:15:00,380.0,0.0,384.0,0.0
