datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-01 09:45:00,2064.0,0.0,832.0,208.00000000000003
2018-05-01 10:00:00,3672.0,0.0,2348.0,284.00000000000006
2018-05-01 10:15:00,3420.0,0.0,4104.0,424.00000000000006
2018-05-01 10:30:00,3420.0,0.0,3892.0,468.0
2018-05-01 10:45:00,2300.0,0.0,3920.0,492.00000000000006
2018-05-01 11:00:00,424.0,0.0,2756.0,456.0
2018-05-01 11:15:00,424.0,0.0,768.0,336.0
2018-05-01 11:30:00,424.0,0.0,724.0,292.00000000000006
2018-05-01 11:45:00,424.0,0.0,728.0,296.0
2018-05-01 12:00:00,612.0,0.0,732.0,300.0
2018-05-01 12:15:00,612.0,0.0,1392.0,312.0
2018-05-01 12:30:00,612.0,0.0,1432.0,332.0
2018-05-01 12:45:00,612.0,0.0,1172.0,344.0
2018-05-01 13:00:00,612.0,0.0,964.0,352.00000000000006
2018-05-01 13:15:00,612.0,0.0,968.0,352.00000000000006
2018-05-01 13:30:00,612.0,0.0,972.0,360.0
2018-05-01 13:45:00,612.0,0.0,980.0,364.0
2018-05-01 14:00:00,608.0,0.0,988.0,372.0
2018-05-01 14:15:00,608.0,0.0,1000.0,380.0
2018-05-01 14:30:00,608.0,0.0,1016.0,400.0
2018-05-01 14:45:00,608.0,0.0,1040.0,424.00000000000006
2018-05-01 15:00:00,608.0,0.0,1056.0,440.0
2018-05-01 15:15:00,608.0,0.0,1068.0,452.0
2018-05-01 15:30:00,608.0,0.0,1088.0,472.00000000000006
2018-05-01 15:45:00,608.0,0.0,1104.0,488.00000000000006
2018-05-01 16:00:00,640.0,0.0,1116.0,500.0
2018-05-01 16:15:00,816.0,0.0,1152.0,512.0
2018-05-01 16:30:00,640.0,0.0,1356.0,540.0
2018-05-01 16:45:00,640.0,0.0,1172.0,532.0
2018-05-01 17:00:00,680.0,0.0,1172.0,528.0
2018-05-01 17:15:00,872.0,0.0,1208.0,528.0
2018-05-01 17:30:00,872.0,0.0,1424.0,548.0
2018-05-01 17:45:00,872.0,0.0,1904.0,556.0
2018-05-01 18:00:00,964.0,0.0,1932.0,560.0
2018-05-01 18:15:00,1056.0,0.0,1408.0,268.0
2018-05-01 18:30:00,1640.0,0.0,1432.0,380.0
2018-05-01 18:45:00,1640.0,0.0,1976.0,336.0
2018-05-01 19:00:00,1424.0,0.0,1988.0,348.00000000000006
2018-05-01 19:15:00,1424.0,0.0,1744.0,320.0
2018-05-01 19:30:00,1424.0,0.0,1736.0,304.0
2018-05-01 19:45:00,1200.0,0.0,1728.0,300.0
2018-05-01 20:00:00,812.0,0.0,1484.0,280.0
2018-05-01 20:15:00,812.0,0.0,1052.0,244.00000000000003
2018-05-01 20:30:00,812.0,0.0,1024.0,208.00000000000003
2018-05-01 20:45:00,812.0,0.0,1008.0,192.0
2018-05-01 21:00:00,880.0,0.0,996.0,180.0
2018-05-01 21:15:00,880.0,0.0,1052.0,176.00000000000003
2018-05-01 21:30:00,880.0,0.0,1048.0,172.0
2018-05-01 21:45:00,1260.0,0.0,1044.0,168.0
2018-05-01 22:00:00,1032.0,0.0,1916.0,176.00000000000003
2018-05-01 22:15:00,1032.0,0.0,1720.0,180.0
2018-05-01 22:30:00,752.0,0.0,1392.0,180.0
2018-05-01 22:45:00,752.0,0.0,924.0,164.0
2018-05-01 23:00:00,560.0,0.0,916.0,160.0
2018-05-01 23:15:00,560.0,0.0,712.0,148.00000000000003
2018-05-01 23:30:00,448.0,0.0,704.0,136.0
2018-05-01 23:45:00,448.0,0.0,584.0,128.0
2018-05-02 00:00:00,436.0,0.0,576.0,120.00000000000001
2018-05-02 00:15:00,436.0,0.0,560.0,120.00000000000001
2018-05-02 00:30:00,436.0,0.0,560.0,116.0
2018-05-02 00:45:00,436.0,0.0,556.0,112.0
2018-05-02 01:00:00,436.0,0.0,556.0,112.0
2018-05-02 01:15:00,436.0,0.0,544.0,108.0
2018-05-02 01:30:00,436.0,0.0,544.0,108.0
2018-05-02 01:45:00,436.0,0.0,540.0,104.00000000000001
2018-05-02 02:00:00,432.0,0.0,536.0,100.0
2018-05-02 02:15:00,432.0,0.0,532.0,100.0
2018-05-02 02:30:00,432.0,0.0,528.0,96.0
2018-05-02 02:45:00,432.0,0.0,528.0,96.0
2018-05-02 03:00:00,424.0,0.0,524.0,92.0
2018-05-02 03:15:00,424.0,0.0,776.0,352.00000000000006
2018-05-02 03:30:00,424.0,0.0,664.0,240.00000000000003
2018-05-02 03:45:00,424.0,0.0,716.0,288.00000000000006
2018-05-02 04:00:00,448.0,0.0,692.0,268.0
2018-05-02 04:15:00,448.0,0.0,692.0,244.00000000000003
2018-05-02 04:30:00,448.0,0.0,680.0,236.00000000000003
2018-05-02 04:45:00,448.0,0.0,676.0,228.0
2018-05-02 05:00:00,420.0,0.0,668.0,224.0
2018-05-02 05:15:00,420.0,0.0,648.0,228.0
2018-05-02 05:30:00,420.0,0.0,644.0,224.0
2018-05-02 05:45:00,420.0,0.0,640.0,220.0
2018-05-02 06:00:00,432.0,0.0,640.0,216.0
2018-05-02 06:15:00,432.0,0.0,648.0,212.0
2018-05-02 06:30:00,432.0,0.0,648.0,208.00000000000003
2018-05-02 06:45:00,432.0,0.0,644.0,208.00000000000003
2018-05-02 07:00:00,640.0,0.0,644.0,208.00000000000003
2018-05-02 07:15:00,640.0,0.0,864.0,216.0
2018-05-02 07:30:00,640.0,0.0,860.0,212.0
2018-05-02 07:45:00,640.0,0.0,868.0,228.0
2018-05-02 08:00:00,436.0,0.0,876.0,232.0
2018-05-02 08:15:00,436.0,0.0,664.0,224.0
2018-05-02 08:30:00,436.0,0.0,676.0,236.00000000000003
2018-05-02 08:45:00,436.0,0.0,680.0,236.00000000000003
2018-05-02 09:00:00,432.0,0.0,680.0,240.00000000000003
2018-05-02 09:15:00,432.0,0.0,672.0,240.00000000000003
2018-05-02 09:30:00,432.0,0.0,672.0,240.00000000000003
2018-05-02 09:45:00,432.0,0.0,684.0,252.0
2018-05-02 10:00:00,424.0,0.0,696.0,264.0
2018-05-02 10:15:00,424.0,0.0,708.0,280.0
2018-05-02 10:30:00,608.0,0.0,724.0,296.0
2018-05-02 10:45:00,608.0,0.0,940.0,324.0
2018-05-02 11:00:00,600.0,0.0,960.0,344.0
2018-05-02 11:15:00,600.0,0.0,1460.0,356.00000000000006
2018-05-02 11:30:00,600.0,0.0,1460.0,384.0
2018-05-02 11:45:00,1468.0,0.0,1016.0,408.00000000000006
2018-05-02 12:00:00,848.0,0.0,1952.0,472.00000000000006
2018-05-02 12:15:00,612.0,0.0,1324.0,476.00000000000006
2018-05-02 12:30:00,612.0,0.0,1084.0,476.00000000000006
2018-05-02 12:45:00,612.0,0.0,1092.0,484.00000000000006
2018-05-02 13:00:00,612.0,0.0,1100.0,488.00000000000006
2018-05-02 13:15:00,612.0,0.0,1104.0,488.00000000000006
2018-05-02 13:30:00,612.0,0.0,1104.0,492.00000000000006
2018-05-02 13:45:00,612.0,0.0,1108.0,496.0
2018-05-02 14:00:00,608.0,0.0,1116.0,500.0
2018-05-02 14:15:00,608.0,0.0,1132.0,512.0
2018-05-02 14:30:00,784.0,0.0,1152.0,536.0
2018-05-02 14:45:00,784.0,0.0,1352.0,564.0
2018-05-02 15:00:00,788.0,0.0,1388.0,596.0
2018-05-02 15:15:00,788.0,0.0,1412.0,624.0
2018-05-02 15:30:00,1656.0,0.0,1432.0,640.0
2018-05-02 15:45:00,1024.0,0.0,2468.0,808.0
2018-05-02 16:00:00,816.0,0.0,1804.0,776.0
2018-05-02 16:15:00,816.0,0.0,1564.0,744.0
2018-05-02 16:30:00,816.0,0.0,1556.0,740.0
2018-05-02 16:45:00,816.0,0.0,1552.0,736.0
2018-05-02 17:00:00,872.0,0.0,1544.0,724.0000000000001
2018-05-02 17:15:00,872.0,0.0,1584.0,708.0000000000001
2018-05-02 17:30:00,872.0,0.0,1552.0,676.0
2018-05-02 17:45:00,872.0,0.0,1528.0,652.0
2018-05-02 18:00:00,744.0,0.0,1496.0,624.0
2018-05-02 18:15:00,744.0,0.0,1064.0,316.0
2018-05-02 18:30:00,744.0,0.0,1148.0,404.0
2018-05-02 18:45:00,744.0,0.0,1080.0,332.0
2018-05-02 19:00:00,748.0,0.0,1072.0,328.0
2018-05-02 19:15:00,748.0,0.0,1544.0,300.0
2018-05-02 19:30:00,748.0,0.0,1476.0,280.0
2018-05-02 19:45:00,748.0,0.0,1024.0,272.0
2018-05-02 20:00:00,812.0,0.0,1020.0,268.0
2018-05-02 20:15:00,812.0,0.0,1072.0,256.0
2018-05-02 20:30:00,812.0,0.0,1056.0,244.00000000000003
2018-05-02 20:45:00,1124.0,0.0,1048.0,236.00000000000003
2018-05-02 21:00:00,972.0,0.0,1372.0,244.00000000000003
2018-05-02 21:15:00,1556.0,0.0,1204.0,240.00000000000003
2018-05-02 21:30:00,1556.0,0.0,1800.0,248.0
2018-05-02 21:45:00,1556.0,0.0,1800.0,248.0
2018-05-02 22:00:00,1428.0,0.0,1796.0,244.00000000000003
2018-05-02 22:15:00,1428.0,0.0,2156.0,236.00000000000003
2018-05-02 22:30:00,1204.0,0.0,2168.0,232.0
2018-05-02 22:45:00,752.0,0.0,1656.0,220.0
2018-05-02 23:00:00,560.0,0.0,964.0,204.00000000000003
2018-05-02 23:15:00,560.0,0.0,748.0,184.0
2018-05-02 23:30:00,560.0,0.0,748.0,180.0
2018-05-02 23:45:00,560.0,0.0,744.0,176.00000000000003
2018-05-03 00:00:00,436.0,0.0,736.0,172.0
2018-05-03 00:15:00,436.0,0.0,596.0,156.0
2018-05-03 00:30:00,436.0,0.0,600.0,160.0
2018-05-03 00:45:00,436.0,0.0,596.0,156.0
2018-05-03 01:00:00,436.0,0.0,596.0,156.0
2018-05-03 01:15:00,456.0,0.0,588.0,152.0
2018-05-03 01:30:00,456.0,0.0,612.0,160.0
2018-05-03 01:45:00,456.0,0.0,612.0,160.0
2018-05-03 02:00:00,440.0,0.0,608.0,156.0
2018-05-03 02:15:00,440.0,0.0,588.0,156.0
2018-05-03 02:30:00,440.0,0.0,584.0,152.0
2018-05-03 02:45:00,440.0,0.0,584.0,152.0
2018-05-03 03:00:00,428.0,0.0,580.0,148.00000000000003
2018-05-03 03:15:00,428.0,0.0,836.0,408.00000000000006
2018-05-03 03:30:00,428.0,0.0,736.0,308.0
2018-05-03 03:45:00,428.0,0.0,780.0,352.00000000000006
2018-05-03 04:00:00,448.0,0.0,756.0,332.0
2018-05-03 04:15:00,448.0,0.0,760.0,312.0
2018-05-03 04:30:00,448.0,0.0,744.0,296.0
2018-05-03 04:45:00,448.0,0.0,736.0,284.00000000000006
2018-05-03 05:00:00,420.0,0.0,728.0,276.0
2018-05-03 05:15:00,420.0,0.0,696.0,276.0
2018-05-03 05:30:00,420.0,0.0,688.0,268.0
2018-05-03 05:45:00,420.0,0.0,684.0,264.0
2018-05-03 06:00:00,580.0,0.0,680.0,260.0
2018-05-03 06:15:00,580.0,0.0,844.0,264.0
2018-05-03 06:30:00,724.0,0.0,836.0,256.0
2018-05-03 06:45:00,724.0,0.0,992.0,264.0
2018-05-03 07:00:00,836.0,0.0,1484.0,268.0
2018-05-03 07:15:00,440.0,0.0,1616.0,264.0
2018-05-03 07:30:00,440.0,0.0,888.0,236.00000000000003
2018-05-03 07:45:00,440.0,0.0,680.0,236.00000000000003
2018-05-03 08:00:00,436.0,0.0,676.0,232.0
2018-05-03 08:15:00,436.0,0.0,680.0,236.00000000000003
2018-05-03 08:30:00,436.0,0.0,680.0,240.00000000000003
2018-05-03 08:45:00,436.0,0.0,680.0,240.00000000000003
2018-05-03 09:00:00,624.0,0.0,680.0,240.00000000000003
2018-05-03 09:15:00,624.0,0.0,868.0,244.00000000000003
2018-05-03 09:30:00,624.0,0.0,860.0,236.00000000000003
2018-05-03 09:45:00,624.0,0.0,860.0,236.00000000000003
2018-05-03 10:00:00,608.0,0.0,868.0,244.00000000000003
2018-05-03 10:15:00,608.0,0.0,868.0,252.0
2018-05-03 10:30:00,608.0,0.0,880.0,264.0
2018-05-03 10:45:00,608.0,0.0,884.0,268.0
2018-05-03 11:00:00,600.0,0.0,896.0,280.0
2018-05-03 11:15:00,776.0,0.0,896.0,284.00000000000006
2018-05-03 11:30:00,1644.0,0.0,1108.0,324.0
2018-05-03 11:45:00,1964.0,0.0,2036.0,380.0
2018-05-03 12:00:00,2148.0,0.0,2400.0,424.00000000000006
2018-05-03 12:15:00,1968.0,0.0,2616.0,472.00000000000006
2018-05-03 12:30:00,860.0,0.0,2456.0,484.00000000000006
2018-05-03 12:45:00,780.0,0.0,1320.0,456.0
2018-05-03 13:00:00,788.0,0.0,1236.0,448.0
2018-05-03 13:15:00,788.0,0.0,1244.0,452.0
2018-05-03 13:30:00,788.0,0.0,1252.0,468.0
2018-05-03 13:45:00,788.0,0.0,1264.0,480.00000000000006
2018-05-03 14:00:00,784.0,0.0,1280.0,492.00000000000006
2018-05-03 14:15:00,608.0,0.0,1296.0,508.0
2018-05-03 14:30:00,608.0,0.0,1140.0,524.0
2018-05-03 14:45:00,608.0,0.0,1656.0,548.0
2018-05-03 15:00:00,608.0,0.0,1624.0,576.0000000000001
2018-05-03 15:15:00,1476.0,0.0,1212.0,596.0
2018-05-03 15:30:00,844.0,0.0,2168.0,684.0
2018-05-03 15:45:00,788.0,0.0,1540.0,688.0
2018-05-03 16:00:00,816.0,0.0,1512.0,720.0000000000001
2018-05-03 16:15:00,816.0,0.0,1572.0,752.0
2018-05-03 16:30:00,640.0,0.0,1596.0,772.0
2018-05-03 16:45:00,640.0,0.0,1384.0,744.0
2018-05-03 17:00:00,680.0,0.0,1356.0,716.0000000000001
2018-05-03 17:15:00,680.0,0.0,1364.0,684.0
2018-05-03 17:30:00,872.0,0.0,1316.0,636.0
2018-05-03 17:45:00,872.0,0.0,1504.0,628.0
2018-05-03 18:00:00,964.0,0.0,1484.0,612.0
2018-05-03 18:15:00,964.0,0.0,1284.0,324.0
2018-05-03 18:30:00,964.0,0.0,1364.0,400.0
2018-05-03 18:45:00,964.0,0.0,1296.0,332.0
2018-05-03 19:00:00,996.0,0.0,1292.0,328.0
2018-05-03 19:15:00,748.0,0.0,1296.0,296.0
2018-05-03 19:30:00,748.0,0.0,1020.0,272.0
2018-05-03 19:45:00,748.0,0.0,1012.0,264.0
2018-05-03 20:00:00,812.0,0.0,1004.0,256.0
2018-05-03 20:15:00,812.0,0.0,1064.0,252.0
2018-05-03 20:30:00,812.0,0.0,1056.0,244.00000000000003
2018-05-03 20:45:00,812.0,0.0,1056.0,244.00000000000003
2018-05-03 21:00:00,880.0,0.0,1048.0,236.00000000000003
2018-05-03 21:15:00,880.0,0.0,1108.0,236.00000000000003
2018-05-03 21:30:00,880.0,0.0,1108.0,228.0
2018-05-03 21:45:00,880.0,0.0,1100.0,224.0
2018-05-03 22:00:00,468.0,0.0,1100.0,220.0
2018-05-03 22:15:00,468.0,0.0,676.0,204.00000000000003
2018-05-03 22:30:00,468.0,0.0,668.0,192.0
2018-05-03 22:45:00,468.0,0.0,664.0,192.0
2018-05-03 23:00:00,448.0,0.0,664.0,188.0
2018-05-03 23:15:00,448.0,0.0,640.0,184.0
2018-05-03 23:30:00,448.0,0.0,636.0,180.0
2018-05-03 23:45:00,560.0,0.0,1112.0,164.0
2018-05-04 00:00:00,484.0,0.0,1232.0,180.0
2018-05-04 00:15:00,436.0,0.0,664.0,176.00000000000003
2018-05-04 00:30:00,436.0,0.0,616.0,176.00000000000003
2018-05-04 00:45:00,436.0,0.0,612.0,172.0
2018-05-04 01:00:00,436.0,0.0,608.0,168.0
2018-05-04 01:15:00,436.0,0.0,600.0,164.0
2018-05-04 01:30:00,436.0,0.0,596.0,164.0
2018-05-04 01:45:00,436.0,0.0,592.0,160.0
2018-05-04 02:00:00,432.0,0.0,592.0,156.0
2018-05-04 02:15:00,432.0,0.0,580.0,152.0
2018-05-04 02:30:00,432.0,0.0,576.0,148.00000000000003
2018-05-04 02:45:00,432.0,0.0,572.0,144.00000000000003
2018-05-04 03:00:00,424.0,0.0,568.0,136.0
2018-05-04 03:15:00,424.0,0.0,812.0,388.0
2018-05-04 03:30:00,424.0,0.0,716.0,288.00000000000006
2018-05-04 03:45:00,424.0,0.0,760.0,336.0
2018-05-04 04:00:00,448.0,0.0,740.0,316.0
2018-05-04 04:15:00,448.0,0.0,736.0,284.00000000000006
2018-05-04 04:30:00,448.0,0.0,716.0,268.0
2018-05-04 04:45:00,448.0,0.0,700.0,252.0
2018-05-04 05:00:00,420.0,0.0,684.0,236.00000000000003
2018-05-04 05:15:00,420.0,0.0,656.0,236.00000000000003
2018-05-04 05:30:00,420.0,0.0,636.0,216.0
2018-05-04 05:45:00,468.0,0.0,620.0,196.0
2018-05-04 06:00:00,580.0,0.0,652.0,180.0
2018-05-04 06:15:00,580.0,0.0,748.0,168.0
2018-05-04 06:30:00,580.0,0.0,740.0,160.0
2018-05-04 06:45:00,580.0,0.0,732.0,152.0
2018-05-04 07:00:00,1508.0,0.0,716.0,136.0
2018-05-04 07:15:00,1828.0,0.0,1700.0,184.0
2018-05-04 07:30:00,2024.0,0.0,2044.0,212.00000000000003
2018-05-04 07:45:00,2024.0,0.0,2256.0,228.0
2018-05-04 08:00:00,1624.0,0.0,2268.0,240.00000000000003
2018-05-04 08:15:00,1624.0,0.0,1840.0,212.00000000000003
2018-05-04 08:30:00,1624.0,0.0,1832.0,204.00000000000003
2018-05-04 08:45:00,1624.0,0.0,1828.0,200.0
2018-05-04 09:00:00,1540.0,0.0,1824.0,192.0
2018-05-04 09:15:00,432.0,0.0,1732.0,188.0
2018-05-04 09:30:00,432.0,0.0,568.0,136.0
2018-05-04 09:45:00,432.0,0.0,560.0,128.0
2018-05-04 10:00:00,424.0,0.0,556.0,124.0
2018-05-04 10:15:00,424.0,0.0,552.0,124.0
2018-05-04 10:30:00,424.0,0.0,1052.0,128.0
2018-05-04 10:45:00,424.0,0.0,1008.0,124.0
2018-05-04 11:00:00,424.0,0.0,556.0,128.0
2018-05-04 11:15:00,424.0,0.0,552.0,120.00000000000001
2018-05-04 11:30:00,424.0,0.0,552.0,120.00000000000001
2018-05-04 11:45:00,424.0,0.0,548.0,116.0
2018-05-04 12:00:00,436.0,0.0,552.0,120.00000000000001
2018-05-04 12:15:00,436.0,0.0,560.0,120.00000000000001
2018-05-04 12:30:00,436.0,0.0,560.0,116.0
2018-05-04 12:45:00,436.0,0.0,560.0,120.00000000000001
2018-05-04 13:00:00,440.0,0.0,564.0,124.0
2018-05-04 13:15:00,440.0,0.0,576.0,136.0
2018-05-04 13:30:00,440.0,0.0,584.0,144.00000000000003
2018-05-04 13:45:00,440.0,0.0,592.0,148.00000000000003
2018-05-04 14:00:00,440.0,0.0,592.0,152.0
2018-05-04 14:15:00,440.0,0.0,592.0,148.00000000000003
2018-05-04 14:30:00,440.0,0.0,588.0,144.00000000000003
2018-05-04 14:45:00,440.0,0.0,584.0,144.00000000000003
2018-05-04 15:00:00,436.0,0.0,584.0,144.00000000000003
2018-05-04 15:15:00,436.0,0.0,584.0,144.00000000000003
2018-05-04 15:30:00,436.0,0.0,588.0,148.00000000000003
2018-05-04 15:45:00,436.0,0.0,588.0,152.0
2018-05-04 16:00:00,640.0,0.0,592.0,152.0
2018-05-04 16:15:00,640.0,0.0,808.0,168.0
2018-05-04 16:30:00,640.0,0.0,812.0,172.0
2018-05-04 16:45:00,640.0,0.0,816.0,176.00000000000003
2018-05-04 17:00:00,680.0,0.0,816.0,176.00000000000003
2018-05-04 17:15:00,680.0,0.0,860.0,180.0
2018-05-04 17:30:00,680.0,0.0,864.0,184.0
2018-05-04 17:45:00,680.0,0.0,868.0,184.0
2018-05-04 18:00:00,744.0,0.0,864.0,184.0
2018-05-04 18:15:00,744.0,0.0,748.0,0.0
2018-05-04 18:30:00,532.0,0.0,748.0,0.0
2018-05-04 18:45:00,532.0,0.0,532.0,0.0
2018-05-04 19:00:00,492.0,0.0,532.0,0.0
2018-05-04 19:15:00,492.0,0.0,496.0,0.0
2018-05-04 19:30:00,492.0,0.0,496.0,0.0
2018-05-04 19:45:00,492.0,0.0,496.0,0.0
2018-05-04 20:00:00,492.0,0.0,496.0,0.0
2018-05-04 20:15:00,812.0,0.0,496.0,0.0
2018-05-04 20:30:00,492.0,0.0,812.0,0.0
2018-05-04 20:45:00,812.0,0.0,496.0,0.0
2018-05-04 21:00:00,492.0,0.0,812.0,0.0
2018-05-04 21:15:00,492.0,0.0,492.0,0.0
2018-05-04 21:30:00,492.0,0.0,984.0,0.0
2018-05-04 21:45:00,492.0,0.0,1000.0,0.0
2018-05-04 22:00:00,468.0,0.0,724.0,0.0
2018-05-04 22:15:00,468.0,0.0,476.0,0.0
2018-05-04 22:30:00,752.0,0.0,476.0,0.0
2018-05-04 22:45:00,468.0,0.0,784.0,24.0
2018-05-04 23:00:00,448.0,0.0,488.0,12.0
2018-05-04 23:15:00,448.0,0.0,468.0,12.0
2018-05-04 23:30:00,448.0,0.0,464.0,12.0
2018-05-04 23:45:00,448.0,0.0,464.0,12.0
2018-05-05 00:00:00,436.0,0.0,464.0,12.0
2018-05-05 00:15:00,436.0,0.0,452.0,12.0
2018-05-05 00:30:00,436.0,0.0,452.0,8.0
2018-05-05 00:45:00,436.0,0.0,452.0,12.0
2018-05-05 01:00:00,436.0,0.0,452.0,8.0
2018-05-05 01:15:00,436.0,0.0,444.0,8.0
2018-05-05 01:30:00,436.0,0.0,440.0,8.0
2018-05-05 01:45:00,436.0,0.0,440.0,4.0
2018-05-05 02:00:00,432.0,0.0,436.0,4.0
2018-05-05 02:15:00,432.0,0.0,432.0,0.0
2018-05-05 02:30:00,432.0,0.0,432.0,0.0
2018-05-05 02:45:00,432.0,0.0,432.0,0.0
2018-05-05 03:00:00,424.0,0.0,432.0,0.0
2018-05-05 03:15:00,424.0,0.0,588.0,164.0
2018-05-05 03:30:00,424.0,0.0,480.0,52.00000000000001
2018-05-05 03:45:00,424.0,0.0,528.0,100.0
2018-05-05 04:00:00,448.0,0.0,504.0,76.0
2018-05-05 04:15:00,448.0,0.0,456.0,8.0
2018-05-05 04:30:00,448.0,0.0,448.0,0.0
2018-05-05 04:45:00,448.0,0.0,448.0,0.0
2018-05-05 05:00:00,420.0,0.0,448.0,0.0
2018-05-05 05:15:00,420.0,0.0,448.0,24.0
2018-05-05 05:30:00,420.0,0.0,464.0,44.0
2018-05-05 05:45:00,420.0,0.0,448.0,28.0
2018-05-05 06:00:00,432.0,0.0,444.0,24.0
2018-05-05 06:15:00,432.0,0.0,456.0,20.0
2018-05-05 06:30:00,1592.0,0.0,452.0,16.0
2018-05-05 06:45:00,816.0,0.0,1668.0,68.0
2018-05-05 07:00:00,640.0,0.0,852.0,32.0
2018-05-05 07:15:00,640.0,0.0,684.0,36.0
2018-05-05 07:30:00,640.0,0.0,688.0,44.0
2018-05-05 07:45:00,640.0,0.0,1176.0,48.0
2018-05-05 08:00:00,1504.0,0.0,1212.0,64.0
2018-05-05 08:15:00,672.0,0.0,1680.0,124.0
2018-05-05 08:30:00,1504.0,0.0,792.0,108.0
2018-05-05 08:45:00,1824.0,0.0,1668.0,156.0
2018-05-05 09:00:00,2004.0,0.0,2020.0,196.0
2018-05-05 09:15:00,2004.0,0.0,2228.0,228.0
2018-05-05 09:30:00,2004.0,0.0,2256.0,252.0
2018-05-05 09:45:00,2004.0,0.0,2280.0,280.0
2018-05-05 10:00:00,1984.0,0.0,2300.0,300.0
2018-05-05 10:15:00,796.0,0.0,2316.0,328.0
2018-05-05 10:30:00,796.0,0.0,1100.0,300.0
2018-05-05 10:45:00,796.0,0.0,1072.0,272.0
2018-05-05 11:00:00,776.0,0.0,1080.0,280.0
2018-05-05 11:15:00,776.0,0.0,1088.0,304.0
2018-05-05 11:30:00,776.0,0.0,1108.0,320.0
2018-05-05 11:45:00,776.0,0.0,1132.0,344.0
2018-05-05 12:00:00,780.0,0.0,1140.0,352.00000000000006
2018-05-05 12:15:00,780.0,0.0,1148.0,360.0
2018-05-05 12:30:00,780.0,0.0,1160.0,372.0
2018-05-05 12:45:00,1648.0,0.0,1168.0,380.0
2018-05-05 13:00:00,1800.0,0.0,2552.0,416.00000000000006
2018-05-05 13:15:00,1976.0,0.0,2740.0,436.0
2018-05-05 13:30:00,768.0,0.0,2652.0,460.0
2018-05-05 13:45:00,612.0,0.0,1176.0,408.00000000000006
2018-05-05 14:00:00,784.0,0.0,1004.0,388.0
2018-05-05 14:15:00,784.0,0.0,1184.0,400.0
2018-05-05 14:30:00,784.0,0.0,1200.0,416.00000000000006
2018-05-05 14:45:00,784.0,0.0,1216.0,428.0
2018-05-05 15:00:00,788.0,0.0,1228.0,440.0
2018-05-05 15:15:00,788.0,0.0,1252.0,464.0
2018-05-05 15:30:00,788.0,0.0,1272.0,484.00000000000006
2018-05-05 15:45:00,788.0,0.0,1288.0,500.0
2018-05-05 16:00:00,816.0,0.0,1312.0,520.0
2018-05-05 16:15:00,816.0,0.0,1360.0,540.0
2018-05-05 16:30:00,816.0,0.0,1360.0,544.0
2018-05-05 16:45:00,816.0,0.0,1368.0,548.0
2018-05-05 17:00:00,872.0,0.0,1368.0,552.0
2018-05-05 17:15:00,872.0,0.0,1436.0,560.0
2018-05-05 17:30:00,872.0,0.0,1916.0,560.0
2018-05-05 17:45:00,872.0,0.0,1940.0,564.0
2018-05-05 18:00:00,964.0,0.0,1572.0,568.0000000000001
2018-05-05 18:15:00,744.0,0.0,1256.0,292.00000000000006
2018-05-05 18:30:00,744.0,0.0,1128.0,380.0
2018-05-05 18:45:00,744.0,0.0,1068.0,320.0
2018-05-05 19:00:00,996.0,0.0,1068.0,320.0
2018-05-05 19:15:00,996.0,0.0,1324.0,324.0
2018-05-05 19:30:00,996.0,0.0,1320.0,320.0
2018-05-05 19:45:00,996.0,0.0,1308.0,308.0
2018-05-05 20:00:00,1124.0,0.0,1296.0,296.0
2018-05-05 20:15:00,1124.0,0.0,1388.0,256.0
2018-05-05 20:30:00,1124.0,0.0,1348.0,220.0
2018-05-05 20:45:00,1124.0,0.0,1300.0,172.0
2018-05-05 21:00:00,1260.0,0.0,1236.0,108.0
2018-05-05 21:15:00,1260.0,0.0,1808.0,76.0
2018-05-05 21:30:00,2700.0,0.0,1828.0,84.0
2018-05-05 21:45:00,4324.0,0.0,3324.0,140.0
2018-05-05 22:00:00,3844.0,0.0,4964.0,256.0
2018-05-05 22:15:00,3844.0,0.0,4184.0,332.0
2018-05-05 22:30:00,3844.0,0.0,4192.0,340.0
2018-05-05 22:45:00,2908.0,0.0,4192.0,336.0
2018-05-05 23:00:00,672.0,0.0,3204.0,288.00000000000006
2018-05-05 23:15:00,672.0,0.0,840.0,164.0
2018-05-05 23:30:00,560.0,0.0,804.0,132.0
2018-05-05 23:45:00,560.0,0.0,672.0,108.0
2018-05-06 00:00:00,484.0,0.0,660.0,92.0
2018-05-06 00:15:00,484.0,0.0,564.0,80.0
2018-05-06 00:30:00,436.0,0.0,552.0,68.0
2018-05-06 00:45:00,436.0,0.0,492.0,52.00000000000001
2018-05-06 01:00:00,436.0,0.0,480.0,36.0
2018-05-06 01:15:00,436.0,0.0,472.0,32.0
2018-05-06 01:30:00,436.0,0.0,464.0,28.0
2018-05-06 01:45:00,436.0,0.0,460.0,24.0
2018-05-06 02:00:00,432.0,0.0,920.0,12.0
2018-05-06 02:15:00,432.0,0.0,936.0,12.0
2018-05-06 02:30:00,432.0,0.0,568.0,8.0
2018-05-06 02:45:00,432.0,0.0,432.0,4.0
2018-05-06 03:00:00,424.0,0.0,432.0,0.0
2018-05-06 03:15:00,424.0,0.0,624.0,200.0
2018-05-06 03:30:00,424.0,0.0,508.0,84.0
