datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-15 00:45:00,696.0,0.0,1280.0,136.0
2018-06-15 01:00:00,688.0,0.0,1244.0,132.0
2018-06-15 01:15:00,688.0,0.0,820.0,128.0
2018-06-15 01:30:00,688.0,0.0,820.0,132.0
2018-06-15 01:45:00,688.0,0.0,828.0,136.0
2018-06-15 02:00:00,688.0,0.0,828.0,136.0
2018-06-15 02:15:00,688.0,0.0,788.0,96.0
2018-06-15 02:30:00,688.0,0.0,768.0,76.0
2018-06-15 02:45:00,688.0,0.0,756.0,68.0
2018-06-15 03:00:00,680.0,0.0,1176.0,36.0
2018-06-15 03:15:00,680.0,0.0,1176.0,48.0
2018-06-15 03:30:00,680.0,0.0,1184.0,48.0
2018-06-15 03:45:00,680.0,0.0,904.0,40.0
2018-06-15 04:00:00,676.0,0.0,724.0,36.0
2018-06-15 04:15:00,676.0,0.0,708.0,24.0
2018-06-15 04:30:00,676.0,0.0,696.0,12.0
2018-06-15 04:45:00,676.0,0.0,684.0,0.0
2018-06-15 05:00:00,676.0,0.0,684.0,0.0
2018-06-15 05:15:00,676.0,0.0,684.0,0.0
2018-06-15 05:30:00,676.0,0.0,684.0,0.0
2018-06-15 05:45:00,676.0,0.0,776.0,92.0
2018-06-15 06:00:00,688.0,0.0,816.0,136.0
2018-06-15 06:15:00,688.0,0.0,840.0,148.00000000000003
2018-06-15 06:30:00,700.0,0.0,1236.0,112.0
2018-06-15 06:45:00,700.0,0.0,1256.0,136.0
2018-06-15 07:00:00,740.0,0.0,1260.0,136.0
2018-06-15 07:15:00,740.0,0.0,1260.0,108.0
2018-06-15 07:30:00,720.0,0.0,1280.0,132.0
2018-06-15 07:45:00,696.0,0.0,1252.0,120.00000000000001
2018-06-15 08:00:00,744.0,0.0,1216.0,108.0
2018-06-15 08:15:00,744.0,0.0,1284.0,120.00000000000001
2018-06-15 08:30:00,744.0,0.0,1304.0,128.0
2018-06-15 08:45:00,744.0,0.0,1324.0,132.0
2018-06-15 09:00:00,776.0,0.0,1340.0,140.0
2018-06-15 09:15:00,776.0,0.0,1368.0,132.0
2018-06-15 09:30:00,776.0,0.0,1372.0,136.0
2018-06-15 09:45:00,776.0,0.0,916.0,144.00000000000003
2018-06-15 10:00:00,736.0,0.0,928.0,156.0
2018-06-15 10:15:00,736.0,0.0,916.0,172.0
2018-06-15 10:30:00,736.0,0.0,932.0,192.0
2018-06-15 10:45:00,760.0,0.0,940.0,200.0
2018-06-15 11:00:00,764.0,0.0,1000.0,236.00000000000003
2018-06-15 11:15:00,740.0,0.0,1036.0,268.0
2018-06-15 11:30:00,740.0,0.0,980.0,236.00000000000003
2018-06-15 11:45:00,716.0,0.0,1468.0,272.0
2018-06-15 12:00:00,756.0,0.0,1444.0,268.0
2018-06-15 12:15:00,780.0,0.0,1480.0,260.0
2018-06-15 12:30:00,780.0,0.0,1444.0,208.00000000000003
2018-06-15 12:45:00,780.0,0.0,1412.0,204.00000000000003
2018-06-15 13:00:00,724.0,0.0,1456.0,260.0
2018-06-15 13:15:00,724.0,0.0,1420.0,268.0
2018-06-15 13:30:00,724.0,0.0,1388.0,232.0
2018-06-15 13:45:00,748.0,0.0,1428.0,272.0
2018-06-15 14:00:00,744.0,0.0,1460.0,284.00000000000006
2018-06-15 14:15:00,720.0,0.0,1444.0,292.00000000000006
2018-06-15 14:30:00,720.0,0.0,1448.0,320.0
2018-06-15 14:45:00,720.0,0.0,1492.0,352.00000000000006
2018-06-15 15:00:00,724.0,0.0,1432.0,296.00000000000006
2018-06-15 15:15:00,724.0,0.0,1472.0,332.0
2018-06-15 15:30:00,724.0,0.0,1472.0,324.0
2018-06-15 15:45:00,724.0,0.0,1464.0,316.0
2018-06-15 16:00:00,744.0,0.0,1484.0,328.0
2018-06-15 16:15:00,744.0,0.0,1508.0,320.0
2018-06-15 16:30:00,744.0,0.0,1452.0,268.0
2018-06-15 16:45:00,744.0,0.0,1444.0,264.0
2018-06-15 17:00:00,808.0,0.0,1396.0,224.0
2018-06-15 17:15:00,808.0,0.0,1500.0,272.0
2018-06-15 17:30:00,808.0,0.0,1548.0,312.0
2018-06-15 17:45:00,1120.0,0.0,1552.0,304.0
2018-06-15 18:00:00,1396.0,0.0,1904.0,336.0
2018-06-15 18:15:00,1440.0,0.0,2252.0,408.00000000000006
2018-06-15 18:30:00,1440.0,0.0,2328.0,436.0
2018-06-15 18:45:00,1440.0,0.0,2264.0,392.0
2018-06-15 19:00:00,1412.0,0.0,2224.0,372.0
2018-06-15 19:15:00,2400.0,0.0,2168.0,360.00000000000006
2018-06-15 19:30:00,1496.0,0.0,3328.0,544.0
2018-06-15 19:45:00,892.0,0.0,2316.0,444.0
2018-06-15 20:00:00,872.0,0.0,1664.0,392.0
2018-06-15 20:15:00,872.0,0.0,1600.0,336.0
2018-06-15 20:30:00,872.0,0.0,1604.0,332.0
2018-06-15 20:45:00,872.0,0.0,1608.0,324.0
2018-06-15 21:00:00,864.0,0.0,1464.0,200.0
2018-06-15 21:15:00,864.0,0.0,1456.0,212.00000000000003
2018-06-15 21:30:00,864.0,0.0,1504.0,252.0
2018-06-15 21:45:00,828.0,0.0,1520.0,256.0
2018-06-15 22:00:00,756.0,0.0,1488.0,248.0
2018-06-15 22:15:00,756.0,0.0,1360.0,196.0
2018-06-15 22:30:00,756.0,0.0,1332.0,180.0
2018-06-15 22:45:00,756.0,0.0,1300.0,168.0
2018-06-15 23:00:00,704.0,0.0,1320.0,184.0
2018-06-15 23:15:00,704.0,0.0,1244.0,160.0
2018-06-15 23:30:00,704.0,0.0,1240.0,164.0
2018-06-15 23:45:00,704.0,0.0,1264.0,176.00000000000003
2018-06-16 00:00:00,696.0,0.0,1272.0,172.0
2018-06-16 00:15:00,696.0,0.0,1236.0,156.0
2018-06-16 00:30:00,696.0,0.0,1256.0,172.0
2018-06-16 00:45:00,696.0,0.0,1276.0,180.0
2018-06-16 01:00:00,688.0,0.0,1288.0,180.0
2018-06-16 01:15:00,688.0,0.0,1296.0,180.0
2018-06-16 01:30:00,688.0,0.0,1304.0,180.0
2018-06-16 01:45:00,688.0,0.0,1312.0,180.0
2018-06-16 02:00:00,688.0,0.0,1324.0,180.0
2018-06-16 02:15:00,688.0,0.0,1328.0,176.00000000000003
2018-06-16 02:30:00,688.0,0.0,1332.0,176.00000000000003
2018-06-16 02:45:00,688.0,0.0,1340.0,176.00000000000003
2018-06-16 03:00:00,680.0,0.0,1348.0,172.0
2018-06-16 03:15:00,680.0,0.0,1080.0,172.0
2018-06-16 03:30:00,680.0,0.0,860.0,172.0
2018-06-16 03:45:00,680.0,0.0,864.0,176.00000000000003
2018-06-16 04:00:00,676.0,0.0,872.0,184.0
2018-06-16 04:15:00,676.0,0.0,876.0,196.0
2018-06-16 04:30:00,676.0,0.0,876.0,196.0
2018-06-16 04:45:00,676.0,0.0,876.0,196.0
2018-06-16 05:00:00,676.0,0.0,876.0,196.0
2018-06-16 05:15:00,676.0,0.0,876.0,196.0
2018-06-16 05:30:00,676.0,0.0,872.0,192.0
2018-06-16 05:45:00,676.0,0.0,872.0,192.0
2018-06-16 06:00:00,688.0,0.0,872.0,192.0
2018-06-16 06:15:00,688.0,0.0,880.0,192.0
2018-06-16 06:30:00,688.0,0.0,880.0,192.0
2018-06-16 06:45:00,688.0,0.0,880.0,192.0
2018-06-16 07:00:00,740.0,0.0,872.0,184.0
2018-06-16 07:15:00,740.0,0.0,932.0,192.0
2018-06-16 07:30:00,740.0,0.0,924.0,180.0
2018-06-16 07:45:00,740.0,0.0,1376.0,180.0
2018-06-16 08:00:00,764.0,0.0,1392.0,184.0
2018-06-16 08:15:00,764.0,0.0,1296.0,168.0
2018-06-16 08:30:00,744.0,0.0,920.0,148.00000000000003
2018-06-16 08:45:00,744.0,0.0,892.0,148.00000000000003
2018-06-16 09:00:00,840.0,0.0,896.0,148.00000000000003
2018-06-16 09:15:00,840.0,0.0,1420.0,136.0
2018-06-16 09:30:00,840.0,0.0,1432.0,144.00000000000003
2018-06-16 09:45:00,816.0,0.0,1376.0,104.00000000000001
2018-06-16 10:00:00,760.0,0.0,1352.0,104.00000000000001
2018-06-16 10:15:00,760.0,0.0,1320.0,116.0
2018-06-16 10:30:00,760.0,0.0,1328.0,116.0
2018-06-16 10:45:00,780.0,0.0,1344.0,128.0
2018-06-16 11:00:00,788.0,0.0,1368.0,128.0
2018-06-16 11:15:00,816.0,0.0,1208.0,136.0
2018-06-16 11:30:00,816.0,0.0,964.0,148.00000000000003
2018-06-16 11:45:00,816.0,0.0,972.0,156.0
2018-06-16 12:00:00,860.0,0.0,1372.0,128.0
2018-06-16 12:15:00,1260.0,0.0,1420.0,148.00000000000003
2018-06-16 12:30:00,1260.0,0.0,1800.0,140.0
2018-06-16 12:45:00,1260.0,0.0,1792.0,136.0
2018-06-16 13:00:00,1644.0,0.0,1780.0,128.0
2018-06-16 13:15:00,4884.0,0.0,2232.0,188.0
2018-06-16 13:30:00,4884.0,0.0,6176.0,883.9999999999999
2018-06-16 13:45:00,3524.0,0.0,6236.0,940.0
2018-06-16 14:00:00,2276.0,0.0,4888.0,940.0
2018-06-16 14:15:00,1372.0,0.0,3332.0,624.0
2018-06-16 14:30:00,768.0,0.0,2120.0,320.0
2018-06-16 14:45:00,768.0,0.0,1464.0,272.0
2018-06-16 15:00:00,812.0,0.0,1424.0,228.0
2018-06-16 15:15:00,812.0,0.0,1432.0,208.00000000000003
2018-06-16 15:30:00,812.0,0.0,1424.0,208.00000000000003
2018-06-16 15:45:00,812.0,0.0,1440.0,228.0
2018-06-16 16:00:00,844.0,0.0,1444.0,228.0
2018-06-16 16:15:00,844.0,0.0,1440.0,204.00000000000003
2018-06-16 16:30:00,812.0,0.0,1384.0,168.0
2018-06-16 16:45:00,844.0,0.0,1380.0,200.0
2018-06-16 17:00:00,900.0,0.0,1460.0,236.00000000000003
2018-06-16 17:15:00,900.0,0.0,1540.0,248.0
2018-06-16 17:30:00,900.0,0.0,1548.0,256.0
2018-06-16 17:45:00,2408.0,0.0,1540.0,240.00000000000003
2018-06-16 18:00:00,1480.0,0.0,3236.0,432.00000000000006
2018-06-16 18:15:00,876.0,0.0,2292.0,412.00000000000006
2018-06-16 18:30:00,876.0,0.0,1604.0,320.0
2018-06-16 18:45:00,876.0,0.0,1596.0,296.00000000000006
2018-06-16 19:00:00,852.0,0.0,1608.0,296.00000000000006
2018-06-16 19:15:00,852.0,0.0,1568.0,280.0
2018-06-16 19:30:00,852.0,0.0,1508.0,232.0
2018-06-16 19:45:00,852.0,0.0,1544.0,276.0
2018-06-16 20:00:00,832.0,0.0,1548.0,272.0
2018-06-16 20:15:00,832.0,0.0,1548.0,280.0
2018-06-16 20:30:00,872.0,0.0,1536.0,264.0
2018-06-16 20:45:00,872.0,0.0,1572.0,264.0
2018-06-16 21:00:00,864.0,0.0,1492.0,208.00000000000003
2018-06-16 21:15:00,864.0,0.0,1496.0,228.0
2018-06-16 21:30:00,864.0,0.0,1528.0,248.0
2018-06-16 21:45:00,864.0,0.0,1492.0,216.0
2018-06-16 22:00:00,796.0,0.0,1520.0,244.00000000000003
2018-06-16 22:15:00,796.0,0.0,1444.0,240.00000000000003
2018-06-16 22:30:00,780.0,0.0,1404.0,212.00000000000003
2018-06-16 22:45:00,756.0,0.0,1424.0,244.00000000000003
2018-06-16 23:00:00,704.0,0.0,1432.0,260.0
2018-06-16 23:15:00,704.0,0.0,1392.0,260.0
2018-06-16 23:30:00,704.0,0.0,1404.0,260.0
2018-06-16 23:45:00,704.0,0.0,1420.0,264.0
2018-06-17 00:00:00,696.0,0.0,1432.0,268.0
2018-06-17 00:15:00,696.0,0.0,1384.0,228.0
2018-06-17 00:30:00,696.0,0.0,1356.0,212.00000000000003
2018-06-17 00:45:00,696.0,0.0,1388.0,244.00000000000003
2018-06-17 01:00:00,688.0,0.0,1412.0,252.0
2018-06-17 01:15:00,688.0,0.0,1392.0,236.00000000000003
2018-06-17 01:30:00,688.0,0.0,1060.0,244.00000000000003
2018-06-17 01:45:00,688.0,0.0,940.0,244.00000000000003
2018-06-17 02:00:00,688.0,0.0,964.0,272.0
2018-06-17 02:15:00,688.0,0.0,984.0,292.00000000000006
2018-06-17 02:30:00,688.0,0.0,988.0,296.00000000000006
2018-06-17 02:45:00,688.0,0.0,972.0,284.00000000000006
2018-06-17 03:00:00,680.0,0.0,956.0,268.0
2018-06-17 03:15:00,680.0,0.0,940.0,256.0
2018-06-17 03:30:00,680.0,0.0,928.0,240.00000000000003
2018-06-17 03:45:00,680.0,0.0,920.0,232.0
2018-06-17 04:00:00,676.0,0.0,908.0,220.0
2018-06-17 04:15:00,676.0,0.0,912.0,228.0
2018-06-17 04:30:00,676.0,0.0,904.0,224.0
2018-06-17 04:45:00,676.0,0.0,900.0,216.0
2018-06-17 05:00:00,676.0,0.0,892.0,208.00000000000003
2018-06-17 05:15:00,676.0,0.0,884.0,204.00000000000003
2018-06-17 05:30:00,676.0,0.0,880.0,196.0
2018-06-17 05:45:00,676.0,0.0,876.0,196.0
2018-06-17 06:00:00,688.0,0.0,876.0,196.0
2018-06-17 06:15:00,688.0,0.0,880.0,192.0
2018-06-17 06:30:00,696.0,0.0,880.0,192.0
2018-06-17 06:45:00,696.0,0.0,888.0,192.0
2018-06-17 07:00:00,720.0,0.0,888.0,192.0
2018-06-17 07:15:00,720.0,0.0,912.0,192.0
2018-06-17 07:30:00,720.0,0.0,912.0,196.0
2018-06-17 07:45:00,720.0,0.0,912.0,196.0
2018-06-17 08:00:00,764.0,0.0,912.0,196.0
2018-06-17 08:15:00,764.0,0.0,968.0,200.0
2018-06-17 08:30:00,764.0,0.0,976.0,208.00000000000003
2018-06-17 08:45:00,764.0,0.0,968.0,200.0
2018-06-17 09:00:00,1128.0,0.0,1420.0,196.0
2018-06-17 09:15:00,1336.0,0.0,1800.0,212.00000000000003
2018-06-17 09:30:00,1336.0,0.0,1964.0,180.0
2018-06-17 09:45:00,920.0,0.0,1972.0,204.00000000000003
2018-06-17 10:00:00,780.0,0.0,1604.0,240.00000000000003
2018-06-17 10:15:00,1156.0,0.0,1480.0,252.0
2018-06-17 10:30:00,1180.0,0.0,1832.0,240.00000000000003
2018-06-17 10:45:00,1180.0,0.0,1916.0,304.0
2018-06-17 11:00:00,1632.0,0.0,1972.0,352.00000000000006
2018-06-17 11:15:00,4872.0,0.0,2600.0,540.0
2018-06-17 11:30:00,3780.0,0.0,6292.0,1000.0
2018-06-17 11:45:00,816.0,0.0,5204.0,1004.0
2018-06-17 12:00:00,832.0,0.0,2220.0,988.0
2018-06-17 12:15:00,832.0,0.0,1992.0,748.0
2018-06-17 12:30:00,832.0,0.0,2124.0,879.9999999999999
2018-06-17 12:45:00,832.0,0.0,2092.0,844.0000000000001
2018-06-17 13:00:00,800.0,0.0,2116.0,864.0000000000001
2018-06-17 13:15:00,800.0,0.0,1872.0,648.0
2018-06-17 13:30:00,800.0,0.0,1876.0,652.0
2018-06-17 13:45:00,828.0,0.0,1856.0,624.0
2018-06-17 14:00:00,816.0,0.0,1976.0,712.0000000000001
2018-06-17 14:15:00,816.0,0.0,1864.0,624.0
2018-06-17 14:30:00,792.0,0.0,1968.0,736.0000000000001
2018-06-17 14:45:00,768.0,0.0,1804.0,604.0
2018-06-17 15:00:00,2288.0,0.0,1712.0,552.0
2018-06-17 15:15:00,1384.0,0.0,3696.0,1016.0
2018-06-17 15:30:00,780.0,0.0,2692.0,911.9999999999999
2018-06-17 15:45:00,780.0,0.0,1944.0,764.0
2018-06-17 16:00:00,812.0,0.0,1892.0,700.0000000000001
2018-06-17 16:15:00,812.0,0.0,1844.0,616.0
2018-06-17 16:30:00,844.0,0.0,1668.0,448.0
2018-06-17 16:45:00,844.0,0.0,1740.0,496.0
2018-06-17 17:00:00,900.0,0.0,1668.0,428.00000000000006
2018-06-17 17:15:00,900.0,0.0,1720.0,424.00000000000006
2018-06-17 17:30:00,940.0,0.0,1644.0,344.0
2018-06-17 17:45:00,1252.0,0.0,1616.0,288.00000000000006
2018-06-17 18:00:00,1484.0,0.0,1916.0,288.00000000000006
2018-06-17 18:15:00,1484.0,0.0,2228.0,360.00000000000006
2018-06-17 18:30:00,1484.0,0.0,2176.0,312.0
2018-06-17 18:45:00,1484.0,0.0,2224.0,356.00000000000006
2018-06-17 19:00:00,1452.0,0.0,2196.0,320.0
2018-06-17 19:15:00,932.0,0.0,2168.0,324.0
2018-06-17 19:30:00,1244.0,0.0,1640.0,316.0
2018-06-17 19:45:00,1452.0,0.0,1912.0,276.0
2018-06-17 20:00:00,1432.0,0.0,2168.0,324.0
2018-06-17 20:15:00,1432.0,0.0,2136.0,308.0
2018-06-17 20:30:00,1432.0,0.0,2136.0,308.0
2018-06-17 20:45:00,1432.0,0.0,2152.0,316.0
2018-06-17 21:00:00,936.0,0.0,2108.0,268.0
2018-06-17 21:15:00,936.0,0.0,1532.0,208.00000000000003
2018-06-17 21:30:00,936.0,0.0,1532.0,216.0
2018-06-17 21:45:00,936.0,0.0,1552.0,232.0
2018-06-17 22:00:00,820.0,0.0,1512.0,196.0
2018-06-17 22:15:00,820.0,0.0,1380.0,192.0
2018-06-17 22:30:00,820.0,0.0,1400.0,200.0
2018-06-17 22:45:00,820.0,0.0,1384.0,180.0
2018-06-17 23:00:00,704.0,0.0,1376.0,176.00000000000003
2018-06-17 23:15:00,700.0,0.0,1248.0,164.0
2018-06-17 23:30:00,700.0,0.0,1260.0,176.00000000000003
2018-06-17 23:45:00,700.0,0.0,1260.0,168.0
2018-06-18 00:00:00,696.0,0.0,1240.0,156.0
2018-06-18 00:15:00,696.0,0.0,1252.0,168.0
2018-06-18 00:30:00,696.0,0.0,1268.0,172.0
2018-06-18 00:45:00,696.0,0.0,1280.0,172.0
2018-06-18 01:00:00,688.0,0.0,1288.0,172.0
2018-06-18 01:15:00,688.0,0.0,1296.0,168.0
2018-06-18 01:30:00,688.0,0.0,1304.0,168.0
2018-06-18 01:45:00,688.0,0.0,1312.0,168.0
2018-06-18 02:00:00,688.0,0.0,1304.0,160.0
2018-06-18 02:15:00,688.0,0.0,1308.0,160.0
2018-06-18 02:30:00,688.0,0.0,1316.0,160.0
2018-06-18 02:45:00,688.0,0.0,1312.0,156.0
2018-06-18 03:00:00,680.0,0.0,1320.0,156.0
2018-06-18 03:15:00,680.0,0.0,1120.0,160.0
2018-06-18 03:30:00,680.0,0.0,844.0,156.0
2018-06-18 03:45:00,680.0,0.0,844.0,160.0
2018-06-18 04:00:00,676.0,0.0,852.0,168.0
2018-06-18 04:15:00,676.0,0.0,856.0,172.0
2018-06-18 04:30:00,676.0,0.0,856.0,172.0
2018-06-18 04:45:00,676.0,0.0,852.0,168.0
2018-06-18 05:00:00,676.0,0.0,852.0,168.0
2018-06-18 05:15:00,676.0,0.0,848.0,164.0
2018-06-18 05:30:00,676.0,0.0,844.0,160.0
2018-06-18 05:45:00,676.0,0.0,840.0,156.0
2018-06-18 06:00:00,708.0,0.0,828.0,148.00000000000003
2018-06-18 06:15:00,708.0,0.0,860.0,148.00000000000003
2018-06-18 06:30:00,708.0,0.0,856.0,148.00000000000003
2018-06-18 06:45:00,708.0,0.0,1288.0,132.0
2018-06-18 07:00:00,740.0,0.0,1296.0,140.0
2018-06-18 07:15:00,740.0,0.0,1324.0,128.0
2018-06-18 07:30:00,720.0,0.0,1124.0,120.0
2018-06-18 07:45:00,720.0,0.0,828.0,108.0
2018-06-18 08:00:00,764.0,0.0,824.0,104.00000000000001
2018-06-18 08:15:00,764.0,0.0,888.0,124.0
2018-06-18 08:30:00,764.0,0.0,896.0,128.0
2018-06-18 08:45:00,764.0,0.0,1288.0,92.0
2018-06-18 09:00:00,776.0,0.0,1300.0,112.0
2018-06-18 09:15:00,776.0,0.0,1276.0,76.0
2018-06-18 09:30:00,752.0,0.0,1276.0,68.0
2018-06-18 09:45:00,776.0,0.0,1268.0,72.00000000000001
2018-06-18 10:00:00,760.0,0.0,1312.0,80.0
2018-06-18 10:15:00,760.0,0.0,1332.0,108.0
2018-06-18 10:30:00,736.0,0.0,1284.0,128.0
2018-06-18 10:45:00,716.0,0.0,1288.0,96.0
2018-06-18 11:00:00,716.0,0.0,1276.0,112.0
2018-06-18 11:15:00,716.0,0.0,1304.0,128.0
2018-06-18 11:30:00,692.0,0.0,1240.0,84.0
2018-06-18 11:45:00,692.0,0.0,1172.0,76.0
2018-06-18 12:00:00,756.0,0.0,1172.0,88.00000000000001
2018-06-18 12:15:00,756.0,0.0,1264.0,108.0
2018-06-18 12:30:00,780.0,0.0,1292.0,120.00000000000001
2018-06-18 12:45:00,780.0,0.0,1348.0,136.0
2018-06-18 13:00:00,724.0,0.0,1368.0,144.00000000000003
2018-06-18 13:15:00,724.0,0.0,1336.0,152.0
2018-06-18 13:30:00,724.0,0.0,1352.0,160.0
2018-06-18 13:45:00,2232.0,0.0,1368.0,164.0
2018-06-18 14:00:00,1348.0,0.0,2972.0,256.0
2018-06-18 14:15:00,744.0,0.0,2052.0,228.0
2018-06-18 14:30:00,744.0,0.0,1244.0,200.0
2018-06-18 14:45:00,768.0,0.0,940.0,188.0
2018-06-18 15:00:00,752.0,0.0,972.0,200.0
2018-06-18 15:15:00,752.0,0.0,984.0,228.0
2018-06-18 15:30:00,752.0,0.0,1400.0,204.00000000000003
2018-06-18 15:45:00,752.0,0.0,1372.0,196.0
2018-06-18 16:00:00,812.0,0.0,1316.0,164.0
2018-06-18 16:15:00,812.0,0.0,1396.0,188.0
2018-06-18 16:30:00,812.0,0.0,1420.0,200.0
2018-06-18 16:45:00,844.0,0.0,1392.0,180.0
2018-06-18 17:00:00,856.0,0.0,1460.0,220.0
2018-06-18 17:15:00,2364.0,0.0,1420.0,176.00000000000003
2018-06-18 17:30:00,1460.0,0.0,3028.0,292.00000000000006
2018-06-18 17:45:00,1168.0,0.0,2160.0,324.0
2018-06-18 18:00:00,1396.0,0.0,1840.0,276.0
2018-06-18 18:15:00,1396.0,0.0,2076.0,272.0
2018-06-18 18:30:00,1440.0,0.0,2060.0,252.0
2018-06-18 18:45:00,2992.0,0.0,2144.0,284.00000000000006
2018-06-18 19:00:00,2016.0,0.0,3988.0,568.0000000000001
2018-06-18 19:15:00,1308.0,0.0,2820.0,388.0
2018-06-18 19:30:00,1332.0,0.0,2028.0,312.0
2018-06-18 19:45:00,1332.0,0.0,2040.0,292.00000000000006
2018-06-18 20:00:00,1716.0,0.0,2056.0,304.0
2018-06-18 20:15:00,4996.0,0.0,2440.0,312.0
2018-06-18 20:30:00,4996.0,0.0,6356.0,952.0
2018-06-18 20:45:00,4996.0,0.0,6368.0,948.0
2018-06-18 21:00:00,4988.0,0.0,6356.0,948.0
2018-06-18 21:15:00,4948.0,0.0,6324.0,944.0
2018-06-18 21:30:00,3316.0,0.0,6280.0,940.0
2018-06-18 21:45:00,864.0,0.0,4660.0,940.0
2018-06-18 22:00:00,796.0,0.0,1932.0,648.0
2018-06-18 22:15:00,780.0,0.0,1504.0,304.0
2018-06-18 22:30:00,756.0,0.0,1468.0,296.00000000000006
2018-06-18 22:45:00,756.0,0.0,1436.0,276.0
2018-06-18 23:00:00,704.0,0.0,1420.0,248.0
2018-06-18 23:15:00,704.0,0.0,1320.0,196.0
2018-06-18 23:30:00,704.0,0.0,1300.0,176.00000000000003
2018-06-18 23:45:00,704.0,0.0,1312.0,188.0
2018-06-19 00:00:00,688.0,0.0,1324.0,180.0
2018-06-19 00:15:00,696.0,0.0,1288.0,164.0
2018-06-19 00:30:00,696.0,0.0,1292.0,168.0
2018-06-19 00:45:00,696.0,0.0,1304.0,164.0
2018-06-19 01:00:00,676.0,0.0,1312.0,164.0
2018-06-19 01:15:00,676.0,0.0,1308.0,160.0
2018-06-19 01:30:00,676.0,0.0,1312.0,156.0
2018-06-19 01:45:00,676.0,0.0,888.0,152.0
2018-06-19 02:00:00,676.0,0.0,832.0,148.00000000000003
2018-06-19 02:15:00,676.0,0.0,848.0,168.0
2018-06-19 02:30:00,676.0,0.0,856.0,180.0
2018-06-19 02:45:00,676.0,0.0,860.0,184.0
2018-06-19 03:00:00,664.0,0.0,856.0,176.00000000000003
2018-06-19 03:15:00,680.0,0.0,840.0,168.0
2018-06-19 03:30:00,680.0,0.0,856.0,168.0
2018-06-19 03:45:00,680.0,0.0,856.0,168.0
2018-06-19 04:00:00,664.0,0.0,852.0,164.0
2018-06-19 04:15:00,664.0,0.0,832.0,160.0
2018-06-19 04:30:00,676.0,0.0,828.0,160.0
2018-06-19 04:45:00,676.0,0.0,840.0,156.0
2018-06-19 05:00:00,676.0,0.0,832.0,152.0
2018-06-19 05:15:00,668.0,0.0,828.0,148.00000000000003
2018-06-19 05:30:00,668.0,0.0,820.0,144.00000000000003
2018-06-19 05:45:00,668.0,0.0,816.0,140.0
2018-06-19 06:00:00,700.0,0.0,1252.0,128.0
2018-06-19 06:15:00,700.0,0.0,1292.0,132.0
2018-06-19 06:30:00,700.0,0.0,1284.0,120.0
2018-06-19 06:45:00,700.0,0.0,1264.0,100.0
2018-06-19 07:00:00,784.0,0.0,1260.0,100.0
2018-06-19 07:15:00,2292.0,0.0,1324.0,92.0
2018-06-19 07:30:00,1388.0,0.0,2900.0,156.0
2018-06-19 07:45:00,784.0,0.0,1564.0,148.00000000000003
2018-06-19 08:00:00,788.0,0.0,900.0,120.0
2018-06-19 08:15:00,788.0,0.0,896.0,100.0
2018-06-19 08:30:00,764.0,0.0,908.0,120.0
2018-06-19 08:45:00,764.0,0.0,1292.0,100.0
2018-06-19 09:00:00,796.0,0.0,1292.0,100.0
2018-06-19 09:15:00,796.0,0.0,1288.0,64.0
2018-06-19 09:30:00,776.0,0.0,1292.0,55.99999999999999
2018-06-19 09:45:00,776.0,0.0,1252.0,32.0
2018-06-19 10:00:00,716.0,0.0,1252.0,36.0
2018-06-19 10:15:00,716.0,0.0,1188.0,48.0
2018-06-19 10:30:00,716.0,0.0,1204.0,72.00000000000001
2018-06-19 10:45:00,716.0,0.0,1232.0,92.0
2018-06-19 11:00:00,716.0,0.0,1216.0,76.0
2018-06-19 11:15:00,716.0,0.0,1208.0,80.0
2018-06-19 11:30:00,716.0,0.0,1236.0,96.0
2018-06-19 11:45:00,716.0,0.0,1260.0,108.0
2018-06-19 12:00:00,756.0,0.0,1280.0,112.0
2018-06-19 12:15:00,756.0,0.0,1312.0,96.0
2018-06-19 12:30:00,756.0,0.0,1304.0,84.0
2018-06-19 12:45:00,756.0,0.0,1320.0,92.0
2018-06-19 13:00:00,724.0,0.0,1196.0,92.0
2018-06-19 13:15:00,724.0,0.0,844.0,112.0
2018-06-19 13:30:00,724.0,0.0,1280.0,108.0
2018-06-19 13:45:00,748.0,0.0,1280.0,116.0
2018-06-19 14:00:00,744.0,0.0,1328.0,140.0
2018-06-19 14:15:00,744.0,0.0,1340.0,144.00000000000003
2018-06-19 14:30:00,2252.0,0.0,1316.0,128.0
2018-06-19 14:45:00,1348.0,0.0,2860.0,180.0
2018-06-19 15:00:00,752.0,0.0,1936.0,176.00000000000003
2018-06-19 15:15:00,752.0,0.0,1256.0,96.0
2018-06-19 15:30:00,752.0,0.0,1244.0,76.0
2018-06-19 15:45:00,752.0,0.0,1256.0,72.00000000000001
2018-06-19 16:00:00,812.0,0.0,1240.0,55.99999999999999
2018-06-19 16:15:00,812.0,0.0,1320.0,76.0
2018-06-19 16:30:00,812.0,0.0,1348.0,92.0
2018-06-19 16:45:00,812.0,0.0,1368.0,100.0
2018-06-19 17:00:00,1184.0,0.0,1380.0,108.0
2018-06-19 17:15:00,1652.0,0.0,1720.0,108.0
2018-06-19 17:30:00,4940.0,0.0,1800.0,144.00000000000003
2018-06-19 17:45:00,4984.0,0.0,5996.0,616.0
