datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-22 11:15:00,468.0,3281.0,1584.0,0.0
2018-01-22 11:30:00,468.0,1942.0,1180.0,0.0
2018-01-22 11:45:00,468.0,1695.0,848.0,0.0
2018-01-22 12:00:00,744.0,1575.0,804.0,0.0
2018-01-22 12:15:00,1568.0,1404.0,1060.0,0.0
2018-01-22 12:30:00,468.0,1517.0,1848.0,0.0
2018-01-22 12:45:00,468.0,1487.0,768.0,0.0
2018-01-22 13:00:00,468.0,1456.0,760.0,0.0
2018-01-22 13:15:00,468.0,1435.0,748.0,0.0
2018-01-22 13:30:00,468.0,1394.0,744.0,0.0
2018-01-22 13:45:00,468.0,1352.0,736.0,0.0
2018-01-22 14:00:00,468.0,1290.0,728.0,0.0
2018-01-22 14:15:00,468.0,1181.0,716.0,0.0
2018-01-22 14:30:00,468.0,1114.0,700.0,0.0
2018-01-22 14:45:00,468.0,1048.0,688.0,0.0
2018-01-22 15:00:00,472.0,1064.0,676.0,0.0
2018-01-22 15:15:00,472.0,1081.0,688.0,0.0
2018-01-22 15:30:00,472.0,1097.0,692.0,0.0
2018-01-22 15:45:00,472.0,1113.0,696.0,0.0
2018-01-22 16:00:00,472.0,1069.0,700.0,0.0
2018-01-22 16:15:00,472.0,1054.0,688.0,0.0
2018-01-22 16:30:00,472.0,980.0,688.0,0.0
2018-01-22 16:45:00,472.0,946.0,676.0,0.0
2018-01-22 17:00:00,468.0,1523.0,1116.0,0.0
2018-01-22 17:15:00,468.0,1498.0,1256.0,0.0
2018-01-22 17:30:00,468.0,1209.0,996.0,0.0
2018-01-22 17:45:00,468.0,922.0,728.0,0.0
2018-01-22 18:00:00,484.0,918.0,668.0,0.0
2018-01-22 18:15:00,484.0,915.0,684.0,0.0
2018-01-22 18:30:00,652.0,856.0,688.0,0.0
2018-01-22 18:45:00,652.0,872.0,848.0,0.0
2018-01-22 19:00:00,720.0,869.0,848.0,0.0
2018-01-22 19:15:00,720.0,884.0,912.0,0.0
2018-01-22 19:30:00,720.0,881.0,916.0,0.0
2018-01-22 19:45:00,720.0,895.0,916.0,0.0
2018-01-22 20:00:00,868.0,1056.0,920.0,0.0
2018-01-22 20:15:00,868.0,1133.0,1100.0,0.0
2018-01-22 20:30:00,868.0,1229.0,1116.0,0.0
2018-01-22 20:45:00,616.0,1344.0,1132.0,0.0
2018-01-22 21:00:00,616.0,1239.0,908.0,0.0
2018-01-22 21:15:00,616.0,1257.0,888.0,0.0
2018-01-22 21:30:00,616.0,1313.0,892.0,0.0
2018-01-22 21:45:00,616.0,2274.0,1348.0,0.0
2018-01-22 22:00:00,636.0,2644.0,1568.0,0.0
2018-01-22 22:15:00,636.0,2644.0,1664.0,0.0
2018-01-22 22:30:00,636.0,1498.0,1212.0,0.0
2018-01-22 22:45:00,636.0,1516.0,960.0,0.0
2018-01-22 23:00:00,564.0,1424.0,968.0,0.0
2018-01-22 23:15:00,564.0,1447.0,872.0,0.0
2018-01-22 23:30:00,564.0,1489.0,876.0,0.0
2018-01-22 23:45:00,564.0,1513.0,884.0,0.0
2018-01-23 00:00:00,508.0,1518.0,888.0,0.0
2018-01-23 00:15:00,508.0,1524.0,840.0,0.0
2018-01-23 00:30:00,508.0,1530.0,840.0,0.0
2018-01-23 00:45:00,508.0,1555.0,840.0,0.0
2018-01-23 01:00:00,476.0,1561.0,844.0,0.0
2018-01-23 01:15:00,476.0,1566.0,804.0,0.0
2018-01-23 01:30:00,476.0,1591.0,804.0,0.0
2018-01-23 01:45:00,476.0,1596.0,808.0,0.0
2018-01-23 02:00:00,312.0,1621.0,808.0,0.0
2018-01-23 02:15:00,312.0,1647.0,656.0,0.0
2018-01-23 02:30:00,312.0,1673.0,660.0,0.0
2018-01-23 02:45:00,312.0,1738.0,664.0,0.0
2018-01-23 03:00:00,312.0,1725.0,676.0,0.0
2018-01-23 03:15:00,312.0,1761.0,668.0,0.0
2018-01-23 03:30:00,312.0,3222.0,1124.0,0.0
2018-01-23 03:45:00,312.0,3177.0,1432.0,0.0
2018-01-23 04:00:00,312.0,2859.0,1364.0,0.0
2018-01-23 04:15:00,312.0,1644.0,908.0,0.0
2018-01-23 04:30:00,312.0,1616.0,656.0,0.0
2018-01-23 04:45:00,312.0,1608.0,652.0,0.0
2018-01-23 05:00:00,308.0,1580.0,648.0,0.0
2018-01-23 05:15:00,308.0,1580.0,648.0,0.0
2018-01-23 05:30:00,308.0,1580.0,648.0,0.0
2018-01-23 05:45:00,308.0,1580.0,648.0,0.0
2018-01-23 06:00:00,308.0,1580.0,648.0,0.0
2018-01-23 06:15:00,308.0,1561.0,644.0,0.0
2018-01-23 06:30:00,584.0,1523.0,640.0,0.0
2018-01-23 06:45:00,1684.0,1352.0,908.0,0.0
2018-01-23 07:00:00,1716.0,1333.0,1972.0,0.0
2018-01-23 07:15:00,1716.0,1337.0,2000.0,0.0
2018-01-23 07:30:00,1716.0,1322.0,1996.0,0.0
2018-01-23 07:45:00,1716.0,1404.0,1996.0,0.0
2018-01-23 08:00:00,1740.0,2315.0,2468.0,0.0
2018-01-23 08:15:00,364.0,2817.0,2676.0,0.0
2018-01-23 08:30:00,364.0,2277.0,1208.0,0.0
2018-01-23 08:45:00,364.0,1659.0,832.0,0.0
2018-01-23 09:00:00,412.0,1640.0,708.0,0.0
2018-01-23 09:15:00,412.0,1659.0,760.0,0.0
2018-01-23 09:30:00,412.0,1756.0,764.0,0.0
2018-01-23 09:45:00,412.0,1717.0,784.0,0.0
2018-01-23 10:00:00,456.0,1737.0,776.0,0.0
2018-01-23 10:15:00,456.0,1723.0,824.0,0.0
2018-01-23 10:30:00,456.0,3239.0,1252.0,0.0
2018-01-23 10:45:00,456.0,3307.0,1568.0,0.0
2018-01-23 11:00:00,468.0,3213.0,1580.0,0.0
2018-01-23 11:15:00,468.0,2331.0,1296.0,0.0
2018-01-23 11:30:00,468.0,1747.0,924.0,0.0
2018-01-23 11:45:00,468.0,1719.0,808.0,0.0
2018-01-23 12:00:00,468.0,1755.0,800.0,0.0
2018-01-23 12:15:00,468.0,1756.0,808.0,0.0
2018-01-23 12:30:00,468.0,1800.0,808.0,0.0
2018-01-23 12:45:00,468.0,1971.0,812.0,0.0
2018-01-23 13:00:00,468.0,3479.0,1284.0,0.0
2018-01-23 13:15:00,468.0,3391.0,1568.0,0.0
2018-01-23 13:30:00,468.0,3431.0,1564.0,0.0
2018-01-23 13:45:00,468.0,3279.0,1576.0,0.0
2018-01-23 14:00:00,468.0,2262.0,1292.0,0.0
2018-01-23 14:15:00,468.0,1671.0,896.0,0.0
2018-01-23 14:30:00,468.0,1588.0,788.0,0.0
2018-01-23 14:45:00,468.0,1526.0,772.0,0.0
2018-01-23 15:00:00,472.0,1591.0,760.0,0.0
2018-01-23 15:15:00,472.0,1635.0,776.0,0.0
2018-01-23 15:30:00,632.0,1679.0,784.0,0.0
2018-01-23 15:45:00,632.0,1786.0,952.0,0.0
2018-01-23 16:00:00,472.0,1788.0,972.0,0.0
2018-01-23 16:15:00,632.0,1727.0,812.0,0.0
2018-01-23 16:30:00,632.0,3054.0,1388.0,0.0
2018-01-23 16:45:00,632.0,2952.0,1648.0,0.0
2018-01-23 17:00:00,624.0,2850.0,1644.0,0.0
2018-01-23 17:15:00,624.0,1979.0,1340.0,0.0
2018-01-23 17:30:00,624.0,1620.0,996.0,0.0
2018-01-23 17:45:00,624.0,1605.0,928.0,0.0
2018-01-23 18:00:00,652.0,1590.0,924.0,0.0
2018-01-23 18:15:00,652.0,1595.0,952.0,0.0
2018-01-23 18:30:00,652.0,1578.0,952.0,0.0
2018-01-23 18:45:00,928.0,1540.0,948.0,0.0
2018-01-23 19:00:00,2096.0,1324.0,1212.0,0.0
2018-01-23 19:15:00,2096.0,1232.0,2340.0,0.0
2018-01-23 19:30:00,1712.0,1315.0,2328.0,0.0
2018-01-23 19:45:00,520.0,1508.0,1956.0,0.0
2018-01-23 20:00:00,616.0,1546.0,796.0,0.0
2018-01-23 20:15:00,616.0,1568.0,900.0,0.0
2018-01-23 20:30:00,616.0,1568.0,900.0,0.0
2018-01-23 20:45:00,616.0,1568.0,904.0,0.0
2018-01-23 21:00:00,616.0,1459.0,904.0,0.0
2018-01-23 21:15:00,616.0,1435.0,892.0,0.0
2018-01-23 21:30:00,616.0,1390.0,884.0,0.0
2018-01-23 21:45:00,616.0,1345.0,876.0,0.0
2018-01-23 22:00:00,636.0,1451.0,872.0,0.0
2018-01-23 22:15:00,636.0,1448.0,904.0,0.0
2018-01-23 22:30:00,636.0,2460.0,1352.0,0.0
2018-01-23 22:45:00,912.0,2390.0,1552.0,0.0
2018-01-23 23:00:00,1940.0,1849.0,1812.0,0.0
2018-01-23 23:15:00,1940.0,1282.0,2288.0,0.0
2018-01-23 23:30:00,1940.0,1295.0,2176.0,0.0
2018-01-23 23:45:00,1848.0,1329.0,2180.0,0.0
2018-01-24 00:00:00,508.0,1447.0,2096.0,0.0
2018-01-24 00:15:00,508.0,1358.0,792.0,0.0
2018-01-24 00:30:00,508.0,1312.0,780.0,0.0
2018-01-24 00:45:00,508.0,1245.0,768.0,0.0
2018-01-24 01:00:00,476.0,1262.0,756.0,0.0
2018-01-24 01:15:00,476.0,1259.0,716.0,0.0
2018-01-24 01:30:00,476.0,1255.0,716.0,0.0
2018-01-24 01:45:00,476.0,1252.0,720.0,0.0
2018-01-24 02:00:00,396.0,1269.0,720.0,0.0
2018-01-24 02:15:00,396.0,1305.0,652.0,0.0
2018-01-24 02:30:00,396.0,1321.0,656.0,0.0
2018-01-24 02:45:00,396.0,1337.0,660.0,0.0
2018-01-24 03:00:00,368.0,1333.0,664.0,0.0
2018-01-24 03:15:00,368.0,1350.0,640.0,0.0
2018-01-24 03:30:00,368.0,1348.0,640.0,0.0
2018-01-24 03:45:00,368.0,1385.0,644.0,0.0
2018-01-24 04:00:00,352.0,1362.0,652.0,0.0
2018-01-24 04:15:00,352.0,1335.0,624.0,0.0
2018-01-24 04:30:00,352.0,1308.0,624.0,0.0
2018-01-24 04:45:00,352.0,1301.0,620.0,0.0
2018-01-24 05:00:00,340.0,1294.0,620.0,0.0
2018-01-24 05:15:00,340.0,1269.0,608.0,0.0
2018-01-24 05:30:00,340.0,1264.0,604.0,0.0
2018-01-24 05:45:00,340.0,1259.0,604.0,0.0
2018-01-24 06:00:00,336.0,1273.0,604.0,0.0
2018-01-24 06:15:00,336.0,1273.0,600.0,0.0
2018-01-24 06:30:00,308.0,2103.0,1056.0,0.0
2018-01-24 06:45:00,308.0,2103.0,1216.0,0.0
2018-01-24 07:00:00,308.0,1447.0,876.0,0.0
2018-01-24 07:15:00,308.0,1331.0,612.0,0.0
2018-01-24 07:30:00,308.0,1331.0,584.0,0.0
2018-01-24 07:45:00,308.0,1351.0,584.0,0.0
2018-01-24 08:00:00,308.0,1370.0,588.0,0.0
2018-01-24 08:15:00,308.0,1395.0,592.0,0.0
2018-01-24 08:30:00,308.0,1420.0,596.0,0.0
2018-01-24 08:45:00,308.0,1465.0,604.0,0.0
2018-01-24 09:00:00,412.0,1451.0,608.0,0.0
2018-01-24 09:15:00,308.0,1532.0,716.0,0.0
2018-01-24 09:30:00,308.0,1515.0,624.0,0.0
2018-01-24 09:45:00,308.0,1537.0,624.0,0.0
2018-01-24 10:00:00,456.0,1520.0,624.0,0.0
2018-01-24 10:15:00,456.0,1529.0,772.0,0.0
2018-01-24 10:30:00,456.0,1537.0,772.0,0.0
2018-01-24 10:45:00,456.0,1546.0,772.0,0.0
2018-01-24 11:00:00,468.0,1555.0,772.0,0.0
2018-01-24 11:15:00,468.0,1566.0,780.0,0.0
2018-01-24 11:30:00,468.0,1578.0,780.0,0.0
2018-01-24 11:45:00,468.0,1590.0,780.0,0.0
2018-01-24 12:00:00,468.0,1602.0,780.0,0.0
2018-01-24 12:15:00,468.0,1563.0,780.0,0.0
2018-01-24 12:30:00,468.0,1545.0,776.0,0.0
2018-01-24 12:45:00,468.0,1507.0,780.0,0.0
2018-01-24 13:00:00,468.0,1470.0,772.0,0.0
2018-01-24 13:15:00,468.0,1499.0,764.0,0.0
2018-01-24 13:30:00,468.0,2487.0,1216.0,0.0
2018-01-24 13:45:00,468.0,2410.0,1424.0,0.0
2018-01-24 14:00:00,468.0,2412.0,1428.0,0.0
2018-01-24 14:15:00,468.0,2244.0,1440.0,0.0
2018-01-24 14:30:00,468.0,1906.0,1324.0,0.0
2018-01-24 14:45:00,468.0,1326.0,876.0,0.0
2018-01-24 15:00:00,472.0,1261.0,748.0,0.0
2018-01-24 15:15:00,472.0,1248.0,744.0,0.0
2018-01-24 15:30:00,316.0,1310.0,740.0,0.0
2018-01-24 15:45:00,316.0,1315.0,592.0,0.0
2018-01-24 16:00:00,472.0,1321.0,596.0,0.0
2018-01-24 16:15:00,472.0,1381.0,752.0,0.0
2018-01-24 16:30:00,472.0,1461.0,764.0,0.0
2018-01-24 16:45:00,472.0,2677.0,1220.0,0.0
2018-01-24 17:00:00,468.0,2875.0,1488.0,0.0
2018-01-24 17:15:00,468.0,2629.0,1516.0,0.0
2018-01-24 17:30:00,468.0,2615.0,1464.0,0.0
2018-01-24 17:45:00,468.0,2525.0,1480.0,0.0
2018-01-24 18:00:00,484.0,2361.0,1372.0,0.0
2018-01-24 18:15:00,484.0,1508.0,988.0,0.0
2018-01-24 18:30:00,484.0,1543.0,808.0,0.0
2018-01-24 18:45:00,484.0,1596.0,816.0,0.0
2018-01-24 19:00:00,520.0,1536.0,828.0,0.0
2018-01-24 19:15:00,520.0,1524.0,852.0,0.0
2018-01-24 19:30:00,520.0,1549.0,848.0,0.0
2018-01-24 19:45:00,520.0,1498.0,852.0,0.0
2018-01-24 20:00:00,616.0,2989.0,1276.0,0.0
2018-01-24 20:15:00,616.0,3005.0,1692.0,0.0
2018-01-24 20:30:00,616.0,2889.0,1708.0,0.0
2018-01-24 20:45:00,616.0,2682.0,1640.0,0.0
2018-01-24 21:00:00,332.0,1498.0,1192.0,0.0
2018-01-24 21:15:00,332.0,1547.0,664.0,0.0
2018-01-24 21:30:00,332.0,1559.0,672.0,0.0
2018-01-24 21:45:00,332.0,1608.0,676.0,0.0
2018-01-24 22:00:00,364.0,1911.0,688.0,0.0
2018-01-24 22:15:00,364.0,1922.0,784.0,0.0
2018-01-24 22:30:00,364.0,1896.0,784.0,0.0
2018-01-24 22:45:00,364.0,1906.0,780.0,0.0
2018-01-24 23:00:00,332.0,1594.0,788.0,0.0
2018-01-24 23:15:00,332.0,1594.0,688.0,0.0
2018-01-24 23:30:00,332.0,2848.0,1124.0,0.0
2018-01-24 23:45:00,332.0,2777.0,1416.0,0.0
2018-01-25 00:00:00,324.0,2848.0,1412.0,0.0
2018-01-25 00:15:00,324.0,2422.0,1264.0,0.0
2018-01-25 00:30:00,324.0,1670.0,872.0,0.0
2018-01-25 00:45:00,324.0,1763.0,704.0,0.0
2018-01-25 01:00:00,324.0,1855.0,724.0,0.0
2018-01-25 01:15:00,324.0,1853.0,740.0,0.0
2018-01-25 01:30:00,324.0,1904.0,740.0,0.0
2018-01-25 01:45:00,324.0,1937.0,748.0,0.0
2018-01-25 02:00:00,396.0,1899.0,756.0,0.0
2018-01-25 02:15:00,396.0,1935.0,828.0,0.0
2018-01-25 02:30:00,312.0,2006.0,836.0,0.0
2018-01-25 02:45:00,312.0,2920.0,764.0,0.0
2018-01-25 03:00:00,312.0,2938.0,972.0,0.0
2018-01-25 03:15:00,312.0,2953.0,972.0,0.0
2018-01-25 03:30:00,312.0,2967.0,976.0,0.0
2018-01-25 03:45:00,312.0,2982.0,980.0,0.0
2018-01-25 04:00:00,312.0,2105.0,984.0,0.0
2018-01-25 04:15:00,312.0,2107.0,784.0,0.0
2018-01-25 04:30:00,312.0,2127.0,784.0,0.0
2018-01-25 04:45:00,312.0,2129.0,788.0,0.0
2018-01-25 05:00:00,308.0,2168.0,788.0,0.0
2018-01-25 05:15:00,308.0,2183.0,796.0,0.0
2018-01-25 05:30:00,308.0,2198.0,800.0,0.0
2018-01-25 05:45:00,308.0,3123.0,804.0,0.0
2018-01-25 06:00:00,308.0,3119.0,1012.0,0.0
2018-01-25 06:15:00,308.0,3141.0,1012.0,0.0
2018-01-25 06:30:00,308.0,3198.0,1016.0,0.0
2018-01-25 06:45:00,308.0,3220.0,1028.0,0.0
2018-01-25 07:00:00,308.0,3225.0,1032.0,0.0
2018-01-25 07:15:00,308.0,3243.0,1032.0,0.0
2018-01-25 07:30:00,308.0,3296.0,1032.0,0.0
2018-01-25 07:45:00,308.0,3332.0,1048.0,0.0
2018-01-25 08:00:00,308.0,3350.0,1048.0,0.0
2018-01-25 08:15:00,308.0,3384.0,1052.0,0.0
2018-01-25 08:30:00,308.0,3418.0,1056.0,0.0
2018-01-25 08:45:00,308.0,3452.0,1056.0,0.0
2018-01-25 09:00:00,308.0,3525.0,1056.0,0.0
2018-01-25 09:15:00,308.0,3586.0,1068.0,0.0
2018-01-25 09:30:00,308.0,3649.0,1076.0,0.0
2018-01-25 09:45:00,308.0,3712.0,1084.0,0.0
2018-01-25 10:00:00,312.0,3699.0,1096.0,0.0
2018-01-25 10:15:00,312.0,3667.0,1088.0,0.0
2018-01-25 10:30:00,312.0,3654.0,1080.0,0.0
2018-01-25 10:45:00,312.0,3621.0,1076.0,0.0
2018-01-25 11:00:00,468.0,3512.0,1068.0,0.0
2018-01-25 11:15:00,468.0,5405.0,1660.0,0.0
2018-01-25 11:30:00,468.0,5310.0,2060.0,0.0
2018-01-25 11:45:00,468.0,3749.0,1644.0,0.0
2018-01-25 12:00:00,468.0,2392.0,1240.0,0.0
2018-01-25 12:15:00,468.0,2321.0,960.0,0.0
2018-01-25 12:30:00,468.0,2211.0,948.0,0.0
2018-01-25 12:45:00,468.0,2079.0,920.0,0.0
2018-01-25 13:00:00,312.0,2027.0,892.0,0.0
2018-01-25 13:15:00,312.0,1861.0,728.0,0.0
2018-01-25 13:30:00,312.0,1718.0,696.0,0.0
2018-01-25 13:45:00,312.0,1598.0,672.0,0.0
2018-01-25 14:00:00,312.0,1557.0,652.0,0.0
2018-01-25 14:15:00,312.0,1555.0,648.0,0.0
2018-01-25 14:30:00,468.0,1496.0,644.0,0.0
2018-01-25 14:45:00,468.0,1493.0,784.0,0.0
2018-01-25 15:00:00,472.0,1471.0,780.0,0.0
2018-01-25 15:15:00,472.0,1440.0,780.0,0.0
2018-01-25 15:30:00,472.0,1409.0,772.0,0.0
2018-01-25 15:45:00,472.0,1379.0,768.0,0.0
2018-01-25 16:00:00,472.0,1368.0,764.0,0.0
2018-01-25 16:15:00,472.0,1365.0,764.0,0.0
2018-01-25 16:30:00,472.0,1400.0,764.0,0.0
2018-01-25 16:45:00,472.0,1378.0,772.0,0.0
2018-01-25 17:00:00,468.0,1394.0,768.0,0.0
2018-01-25 17:15:00,468.0,1417.0,768.0,0.0
2018-01-25 17:30:00,468.0,1458.0,776.0,0.0
2018-01-25 17:45:00,468.0,1481.0,780.0,0.0
2018-01-25 18:00:00,484.0,1447.0,784.0,0.0
2018-01-25 18:15:00,484.0,1399.0,792.0,0.0
2018-01-25 18:30:00,652.0,1295.0,784.0,0.0
2018-01-25 18:45:00,652.0,1229.0,932.0,0.0
2018-01-25 19:00:00,996.0,1220.0,924.0,0.0
2018-01-25 19:15:00,2096.0,1751.0,1720.0,0.0
2018-01-25 19:30:00,1912.0,1820.0,2944.0,0.0
2018-01-25 19:45:00,720.0,1569.0,2516.0,0.0
2018-01-25 20:00:00,868.0,1504.0,1056.0,0.0
2018-01-25 20:15:00,868.0,1517.0,1180.0,0.0
2018-01-25 20:30:00,868.0,1549.0,1188.0,0.0
2018-01-25 20:45:00,868.0,1561.0,1192.0,0.0
2018-01-25 21:00:00,904.0,2455.0,1648.0,0.0
2018-01-25 21:15:00,904.0,2403.0,1892.0,0.0
2018-01-25 21:30:00,904.0,1693.0,1652.0,0.0
2018-01-25 21:45:00,904.0,1376.0,1272.0,0.0
2018-01-25 22:00:00,912.0,1511.0,1200.0,0.0
2018-01-25 22:15:00,912.0,1533.0,1232.0,0.0
2018-01-25 22:30:00,912.0,1574.0,1236.0,0.0
2018-01-25 22:45:00,912.0,1596.0,1244.0,0.0
2018-01-25 23:00:00,796.0,1504.0,1248.0,0.0
2018-01-25 23:15:00,796.0,1485.0,1108.0,0.0
2018-01-25 23:30:00,564.0,1523.0,1104.0,0.0
2018-01-25 23:45:00,564.0,2723.0,1316.0,0.0
2018-01-26 00:00:00,508.0,2875.0,1580.0,0.0
2018-01-26 00:15:00,508.0,2882.0,1572.0,0.0
2018-01-26 00:30:00,508.0,2871.0,1576.0,0.0
2018-01-26 00:45:00,508.0,2916.0,1588.0,0.0
2018-01-26 01:00:00,476.0,1911.0,1284.0,0.0
2018-01-26 01:15:00,476.0,1580.0,888.0,0.0
2018-01-26 01:30:00,476.0,1568.0,812.0,0.0
2018-01-26 01:45:00,476.0,1574.0,808.0,0.0
2018-01-26 02:00:00,396.0,1599.0,812.0,0.0
2018-01-26 02:15:00,396.0,1656.0,744.0,0.0
2018-01-26 02:30:00,312.0,1733.0,752.0,0.0
2018-01-26 02:45:00,312.0,1790.0,684.0,0.0
2018-01-26 03:00:00,312.0,1809.0,696.0,0.0
2018-01-26 03:15:00,312.0,1831.0,700.0,0.0
2018-01-26 03:30:00,312.0,1738.0,700.0,0.0
2018-01-26 03:45:00,312.0,1722.0,680.0,0.0
2018-01-26 04:00:00,312.0,1821.0,676.0,0.0
2018-01-26 04:15:00,312.0,1910.0,696.0,0.0
2018-01-26 04:30:00,312.0,2036.0,716.0,0.0
2018-01-26 04:45:00,312.0,2161.0,744.0,0.0
2018-01-26 05:00:00,308.0,2115.0,772.0,0.0
2018-01-26 05:15:00,308.0,2108.0,760.0,0.0
2018-01-26 05:30:00,308.0,2081.0,756.0,0.0
2018-01-26 05:45:00,308.0,2054.0,748.0,0.0
2018-01-26 06:00:00,308.0,2045.0,740.0,0.0
2018-01-26 06:15:00,308.0,2011.0,732.0,0.0
2018-01-26 06:30:00,308.0,1939.0,728.0,0.0
2018-01-26 06:45:00,308.0,1906.0,720.0,0.0
2018-01-26 07:00:00,308.0,3279.0,1160.0,0.0
2018-01-26 07:15:00,308.0,3182.0,1468.0,0.0
2018-01-26 07:30:00,308.0,2479.0,1236.0,0.0
2018-01-26 07:45:00,308.0,1731.0,836.0,0.0
2018-01-26 08:00:00,308.0,1816.0,676.0,0.0
2018-01-26 08:15:00,308.0,1867.0,692.0,0.0
2018-01-26 08:30:00,308.0,1935.0,708.0,0.0
2018-01-26 08:45:00,308.0,2001.0,724.0,0.0
2018-01-26 09:00:00,412.0,1848.0,744.0,0.0
2018-01-26 09:15:00,412.0,1864.0,832.0,0.0
2018-01-26 09:30:00,308.0,1861.0,832.0,0.0
2018-01-26 09:45:00,308.0,1821.0,720.0,0.0
2018-01-26 10:00:00,312.0,1836.0,708.0,0.0
2018-01-26 10:15:00,312.0,1857.0,712.0,0.0
2018-01-26 10:30:00,312.0,1897.0,712.0,0.0
2018-01-26 10:45:00,312.0,1939.0,716.0,0.0
2018-01-26 11:00:00,312.0,1961.0,720.0,0.0
2018-01-26 11:15:00,312.0,1948.0,716.0,0.0
2018-01-26 11:30:00,312.0,1954.0,716.0,0.0
2018-01-26 11:45:00,312.0,1961.0,716.0,0.0
2018-01-26 12:00:00,312.0,2106.0,716.0,0.0
2018-01-26 12:15:00,312.0,2160.0,740.0,0.0
2018-01-26 12:30:00,468.0,2155.0,756.0,0.0
2018-01-26 12:45:00,468.0,2206.0,916.0,0.0
2018-01-26 13:00:00,468.0,2105.0,936.0,0.0
2018-01-26 13:15:00,468.0,2037.0,912.0,0.0
2018-01-26 13:30:00,468.0,1929.0,896.0,0.0
2018-01-26 13:45:00,468.0,1802.0,876.0,0.0
2018-01-26 14:00:00,468.0,1732.0,848.0,0.0
2018-01-26 14:15:00,468.0,1637.0,832.0,0.0
2018-01-26 14:30:00,468.0,1599.0,812.0,0.0
2018-01-26 14:45:00,468.0,1562.0,804.0,0.0
2018-01-26 15:00:00,472.0,1544.0,796.0,0.0
2018-01-26 15:15:00,472.0,1521.0,796.0,0.0
2018-01-26 15:30:00,472.0,1499.0,792.0,0.0
2018-01-26 15:45:00,472.0,1477.0,788.0,0.0
2018-01-26 16:00:00,472.0,1512.0,784.0,0.0
2018-01-26 16:15:00,472.0,2869.0,1248.0,0.0
2018-01-26 16:30:00,472.0,2905.0,1548.0,0.0
2018-01-26 16:45:00,472.0,2004.0,1212.0,0.0
2018-01-26 17:00:00,468.0,1599.0,904.0,0.0
2018-01-26 17:15:00,468.0,1535.0,820.0,0.0
2018-01-26 17:30:00,468.0,1508.0,804.0,0.0
2018-01-26 17:45:00,468.0,1482.0,800.0,0.0
2018-01-26 18:00:00,484.0,1492.0,800.0,0.0
2018-01-26 18:15:00,484.0,1456.0,816.0,0.0
2018-01-26 18:30:00,760.0,1438.0,812.0,0.0
2018-01-26 18:45:00,1584.0,1347.0,1080.0,0.0
2018-01-26 19:00:00,520.0,2766.0,2328.0,0.0
2018-01-26 19:15:00,520.0,2735.0,1576.0,0.0
2018-01-26 19:30:00,520.0,2723.0,1588.0,0.0
2018-01-26 19:45:00,520.0,2069.0,1332.0,0.0
2018-01-26 20:00:00,868.0,1614.0,976.0,0.0
2018-01-26 20:15:00,868.0,1783.0,1220.0,0.0
2018-01-26 20:30:00,868.0,1694.0,1260.0,0.0
2018-01-26 20:45:00,1144.0,1642.0,1236.0,0.0
2018-01-26 21:00:00,2280.0,1331.0,1496.0,0.0
2018-01-26 21:15:00,2096.0,1424.0,2576.0,0.0
2018-01-26 21:30:00,904.0,3014.0,2844.0,0.0
2018-01-26 21:45:00,904.0,3088.0,2000.0,0.0
2018-01-26 22:00:00,636.0,3624.0,2028.0,0.0
2018-01-26 22:15:00,636.0,3599.0,1880.0,0.0
2018-01-26 22:30:00,636.0,3555.0,1876.0,0.0
2018-01-26 22:45:00,636.0,2794.0,1620.0,0.0
2018-01-26 23:00:00,564.0,1890.0,1244.0,0.0
2018-01-26 23:15:00,564.0,1794.0,976.0,0.0
2018-01-26 23:30:00,564.0,1718.0,956.0,0.0
2018-01-26 23:45:00,564.0,1751.0,940.0,0.0
2018-01-27 00:00:00,508.0,1802.0,948.0,0.0
2018-01-27 00:15:00,508.0,1879.0,916.0,0.0
2018-01-27 00:30:00,508.0,3384.0,1364.0,0.0
2018-01-27 00:45:00,324.0,3499.0,1680.0,0.0
2018-01-27 01:00:00,324.0,3259.0,1424.0,0.0
2018-01-27 01:15:00,324.0,2175.0,980.0,0.0
2018-01-27 01:30:00,324.0,2165.0,760.0,0.0
2018-01-27 01:45:00,324.0,2174.0,756.0,0.0
2018-01-27 02:00:00,312.0,2224.0,756.0,0.0
2018-01-27 02:15:00,312.0,2278.0,760.0,0.0
2018-01-27 02:30:00,312.0,2332.0,768.0,0.0
2018-01-27 02:45:00,396.0,2283.0,776.0,0.0
2018-01-27 03:00:00,368.0,2358.0,848.0,0.0
2018-01-27 03:15:00,312.0,2366.0,832.0,0.0
2018-01-27 03:30:00,312.0,2457.0,772.0,0.0
2018-01-27 03:45:00,312.0,2506.0,788.0,0.0
2018-01-27 04:00:00,312.0,4002.0,1236.0,0.0
2018-01-27 04:15:00,312.0,3990.0,1520.0,0.0
2018-01-27 04:30:00,312.0,3978.0,1532.0,0.0
2018-01-27 04:45:00,312.0,2826.0,1140.0,0.0
2018-01-27 05:00:00,308.0,2579.0,852.0,0.0
2018-01-27 05:15:00,308.0,2558.0,804.0,0.0
2018-01-27 05:30:00,308.0,2516.0,796.0,0.0
2018-01-27 05:45:00,308.0,2473.0,788.0,0.0
2018-01-27 06:00:00,308.0,2410.0,780.0,0.0
