datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-16 12:30:00,420.0,629.0,544.0,0.0
2018-03-16 12:45:00,420.0,605.0,528.0,0.0
2018-03-16 13:00:00,792.0,387.0,524.0,0.0
2018-03-16 13:15:00,792.0,340.0,860.0,0.0
2018-03-16 13:30:00,792.0,292.0,848.0,0.0
2018-03-16 13:45:00,792.0,244.0,840.0,0.0
2018-03-16 14:00:00,792.0,221.0,836.0,0.0
2018-03-16 14:15:00,792.0,197.0,824.0,0.0
2018-03-16 14:30:00,424.0,346.0,820.0,0.0
2018-03-16 14:45:00,424.0,347.0,480.0,0.0
2018-03-16 15:00:00,424.0,324.0,480.0,0.0
2018-03-16 15:15:00,424.0,324.0,476.0,0.0
2018-03-16 15:30:00,424.0,299.0,476.0,0.0
2018-03-16 15:45:00,424.0,299.0,472.0,0.0
2018-03-16 16:00:00,440.0,299.0,472.0,0.0
2018-03-16 16:15:00,440.0,299.0,492.0,0.0
2018-03-16 16:30:00,440.0,299.0,488.0,0.0
2018-03-16 16:45:00,440.0,1295.0,956.0,0.0
2018-03-16 17:00:00,464.0,0.0,1128.0,0.0
2018-03-16 17:15:00,464.0,0.0,904.0,0.0
2018-03-16 17:30:00,464.0,0.0,468.0,0.0
2018-03-16 17:45:00,464.0,0.0,468.0,0.0
2018-03-16 18:00:00,480.0,0.0,468.0,0.0
2018-03-16 18:15:00,480.0,0.0,484.0,0.0
2018-03-16 18:30:00,480.0,0.0,484.0,0.0
2018-03-16 18:45:00,480.0,0.0,484.0,0.0
2018-03-16 19:00:00,480.0,0.0,484.0,0.0
2018-03-16 19:15:00,480.0,0.0,488.0,0.0
2018-03-16 19:30:00,480.0,0.0,488.0,0.0
2018-03-16 19:45:00,480.0,0.0,488.0,0.0
2018-03-16 20:00:00,488.0,0.0,488.0,0.0
2018-03-16 20:15:00,488.0,0.0,492.0,0.0
2018-03-16 20:30:00,488.0,0.0,492.0,0.0
2018-03-16 20:45:00,488.0,0.0,492.0,0.0
2018-03-16 21:00:00,484.0,0.0,492.0,0.0
2018-03-16 21:15:00,484.0,0.0,492.0,0.0
2018-03-16 21:30:00,484.0,0.0,492.0,0.0
2018-03-16 21:45:00,484.0,0.0,492.0,0.0
2018-03-16 22:00:00,472.0,0.0,492.0,0.0
2018-03-16 22:15:00,472.0,0.0,476.0,0.0
2018-03-16 22:30:00,472.0,0.0,476.0,0.0
2018-03-16 22:45:00,472.0,0.0,476.0,0.0
2018-03-16 23:00:00,456.0,0.0,476.0,0.0
2018-03-16 23:15:00,456.0,0.0,456.0,0.0
2018-03-16 23:30:00,456.0,0.0,456.0,0.0
2018-03-16 23:45:00,456.0,0.0,456.0,0.0
2018-03-17 00:00:00,428.0,0.0,456.0,0.0
2018-03-17 00:15:00,428.0,0.0,436.0,0.0
2018-03-17 00:30:00,428.0,0.0,436.0,0.0
2018-03-17 00:45:00,428.0,0.0,436.0,0.0
2018-03-17 01:00:00,440.0,0.0,436.0,0.0
2018-03-17 01:15:00,440.0,0.0,444.0,0.0
2018-03-17 01:30:00,440.0,0.0,444.0,0.0
2018-03-17 01:45:00,440.0,0.0,444.0,0.0
2018-03-17 02:00:00,404.0,962.0,444.0,0.0
2018-03-17 02:15:00,404.0,104.0,556.0,0.0
2018-03-17 02:30:00,404.0,623.0,424.0,0.0
2018-03-17 02:45:00,404.0,467.0,504.0,0.0
2018-03-17 03:00:00,396.0,414.0,480.0,0.0
2018-03-17 03:15:00,396.0,414.0,468.0,0.0
2018-03-17 03:30:00,396.0,388.0,464.0,0.0
2018-03-17 03:45:00,396.0,362.0,460.0,0.0
2018-03-17 04:00:00,400.0,362.0,456.0,0.0
2018-03-17 04:15:00,400.0,336.0,452.0,0.0
2018-03-17 04:30:00,400.0,335.0,452.0,0.0
2018-03-17 04:45:00,400.0,1288.0,920.0,0.0
2018-03-17 05:00:00,400.0,1260.0,1080.0,0.0
2018-03-17 05:15:00,400.0,1031.0,948.0,0.0
2018-03-17 05:30:00,400.0,284.0,560.0,0.0
2018-03-17 05:45:00,400.0,284.0,444.0,0.0
2018-03-17 06:00:00,416.0,285.0,444.0,0.0
2018-03-17 06:15:00,416.0,285.0,456.0,0.0
2018-03-17 06:30:00,416.0,286.0,456.0,0.0
2018-03-17 06:45:00,416.0,286.0,456.0,0.0
2018-03-17 07:00:00,420.0,261.0,456.0,0.0
2018-03-17 07:15:00,420.0,262.0,468.0,0.0
2018-03-17 07:30:00,420.0,237.0,464.0,0.0
2018-03-17 07:45:00,420.0,238.0,464.0,0.0
2018-03-17 08:00:00,424.0,213.0,460.0,0.0
2018-03-17 08:15:00,424.0,188.0,456.0,0.0
2018-03-17 08:30:00,812.0,54.0,456.0,0.0
2018-03-17 08:45:00,812.0,0.0,820.0,0.0
2018-03-17 09:00:00,420.0,137.0,812.0,0.0
2018-03-17 09:15:00,420.0,111.0,444.0,0.0
2018-03-17 09:30:00,420.0,84.0,440.0,0.0
2018-03-17 09:45:00,420.0,57.0,436.0,0.0
2018-03-17 10:00:00,412.0,29.0,432.0,0.0
2018-03-17 10:15:00,412.0,0.0,428.0,0.0
2018-03-17 10:30:00,412.0,0.0,420.0,0.0
2018-03-17 10:45:00,412.0,0.0,420.0,0.0
2018-03-17 11:00:00,444.0,0.0,420.0,0.0
2018-03-17 11:15:00,444.0,0.0,452.0,0.0
2018-03-17 11:30:00,444.0,0.0,452.0,0.0
2018-03-17 11:45:00,444.0,0.0,452.0,0.0
2018-03-17 12:00:00,420.0,0.0,452.0,0.0
2018-03-17 12:15:00,420.0,0.0,424.0,0.0
2018-03-17 12:30:00,420.0,0.0,424.0,0.0
2018-03-17 12:45:00,420.0,0.0,424.0,0.0
2018-03-17 13:00:00,420.0,0.0,424.0,0.0
2018-03-17 13:15:00,420.0,0.0,428.0,0.0
2018-03-17 13:30:00,420.0,0.0,428.0,0.0
2018-03-17 13:45:00,420.0,0.0,428.0,0.0
2018-03-17 14:00:00,424.0,0.0,428.0,0.0
2018-03-17 14:15:00,424.0,0.0,460.0,32.0
2018-03-17 14:30:00,424.0,0.0,468.0,40.0
2018-03-17 14:45:00,424.0,0.0,480.0,55.99999999999999
2018-03-17 15:00:00,424.0,0.0,496.0,68.0
2018-03-17 15:15:00,424.0,0.0,504.0,80.0
2018-03-17 15:30:00,424.0,0.0,516.0,88.00000000000001
2018-03-17 15:45:00,424.0,0.0,524.0,100.0
2018-03-17 16:00:00,440.0,0.0,536.0,108.0
2018-03-17 16:15:00,440.0,0.0,556.0,112.0
2018-03-17 16:30:00,440.0,0.0,564.0,116.0
2018-03-17 16:45:00,440.0,0.0,568.0,124.0
2018-03-17 17:00:00,464.0,0.0,576.0,128.0
2018-03-17 17:15:00,464.0,0.0,1080.0,132.0
2018-03-17 17:30:00,464.0,0.0,956.0,0.0
2018-03-17 17:45:00,464.0,0.0,792.0,0.0
2018-03-17 18:00:00,480.0,0.0,468.0,0.0
2018-03-17 18:15:00,480.0,0.0,624.0,144.00000000000003
2018-03-17 18:30:00,480.0,0.0,612.0,128.0
2018-03-17 18:45:00,480.0,0.0,604.0,120.00000000000001
2018-03-17 19:00:00,480.0,0.0,584.0,100.0
2018-03-17 19:15:00,480.0,0.0,580.0,92.0
2018-03-17 19:30:00,480.0,0.0,572.0,84.0
2018-03-17 19:45:00,480.0,0.0,568.0,80.0
2018-03-17 20:00:00,488.0,0.0,560.0,72.00000000000001
2018-03-17 20:15:00,488.0,0.0,556.0,68.0
2018-03-17 20:30:00,488.0,0.0,532.0,40.0
2018-03-17 20:45:00,488.0,0.0,540.0,52.00000000000001
2018-03-17 21:00:00,1160.0,0.0,536.0,44.0
2018-03-17 21:15:00,1160.0,0.0,1240.0,72.00000000000001
2018-03-17 21:30:00,1160.0,0.0,1240.0,76.0
2018-03-17 21:45:00,484.0,0.0,1236.0,72.00000000000001
2018-03-17 22:00:00,472.0,0.0,536.0,40.0
2018-03-17 22:15:00,472.0,0.0,508.0,32.0
2018-03-17 22:30:00,472.0,0.0,504.0,28.0
2018-03-17 22:45:00,472.0,0.0,500.0,20.0
2018-03-17 23:00:00,456.0,0.0,492.0,16.0
2018-03-17 23:15:00,456.0,0.0,468.0,12.0
2018-03-17 23:30:00,456.0,0.0,464.0,4.0
2018-03-17 23:45:00,456.0,0.0,456.0,0.0
2018-03-18 00:00:00,428.0,0.0,456.0,0.0
2018-03-18 00:15:00,428.0,0.0,436.0,0.0
2018-03-18 00:30:00,428.0,0.0,436.0,0.0
2018-03-18 00:45:00,428.0,0.0,436.0,0.0
2018-03-18 01:00:00,440.0,0.0,436.0,0.0
2018-03-18 01:15:00,440.0,0.0,444.0,0.0
2018-03-18 01:30:00,440.0,0.0,444.0,0.0
2018-03-18 01:45:00,440.0,0.0,444.0,0.0
2018-03-18 02:00:00,404.0,0.0,444.0,0.0
2018-03-18 02:15:00,404.0,0.0,408.0,0.0
2018-03-18 02:30:00,404.0,0.0,408.0,0.0
2018-03-18 02:45:00,404.0,0.0,408.0,0.0
2018-03-18 03:00:00,396.0,0.0,408.0,0.0
2018-03-18 03:15:00,396.0,0.0,400.0,0.0
2018-03-18 03:30:00,396.0,0.0,400.0,0.0
2018-03-18 03:45:00,396.0,0.0,400.0,0.0
2018-03-18 04:00:00,400.0,0.0,400.0,0.0
2018-03-18 04:15:00,400.0,0.0,400.0,0.0
2018-03-18 04:30:00,400.0,0.0,400.0,0.0
2018-03-18 04:45:00,400.0,0.0,400.0,0.0
2018-03-18 05:00:00,400.0,0.0,400.0,0.0
2018-03-18 05:15:00,400.0,0.0,400.0,0.0
2018-03-18 05:30:00,400.0,0.0,400.0,0.0
2018-03-18 05:45:00,400.0,0.0,400.0,0.0
2018-03-18 06:00:00,416.0,0.0,400.0,0.0
2018-03-18 06:15:00,416.0,0.0,416.0,0.0
2018-03-18 06:30:00,416.0,0.0,416.0,0.0
2018-03-18 06:45:00,416.0,816.0,896.0,0.0
2018-03-18 07:00:00,420.0,1105.0,1032.0,0.0
2018-03-18 07:15:00,420.0,515.0,904.0,0.0
2018-03-18 07:30:00,420.0,0.0,508.0,0.0
2018-03-18 07:45:00,420.0,0.0,428.0,0.0
2018-03-18 08:00:00,424.0,0.0,428.0,0.0
2018-03-18 08:15:00,424.0,0.0,424.0,0.0
2018-03-18 08:30:00,424.0,0.0,424.0,0.0
2018-03-18 08:45:00,424.0,0.0,424.0,0.0
2018-03-18 09:00:00,420.0,0.0,424.0,0.0
2018-03-18 09:15:00,420.0,0.0,424.0,0.0
2018-03-18 09:30:00,420.0,0.0,424.0,0.0
2018-03-18 09:45:00,420.0,0.0,424.0,0.0
2018-03-18 10:00:00,792.0,0.0,424.0,0.0
2018-03-18 10:15:00,792.0,0.0,800.0,0.0
2018-03-18 10:30:00,412.0,0.0,800.0,0.0
2018-03-18 10:45:00,412.0,0.0,420.0,0.0
2018-03-18 11:00:00,444.0,0.0,420.0,0.0
2018-03-18 11:15:00,444.0,0.0,452.0,0.0
2018-03-18 11:30:00,444.0,0.0,452.0,0.0
2018-03-18 11:45:00,444.0,0.0,452.0,0.0
2018-03-18 12:00:00,420.0,0.0,452.0,0.0
2018-03-18 12:15:00,420.0,0.0,424.0,0.0
2018-03-18 12:30:00,420.0,0.0,424.0,0.0
2018-03-18 12:45:00,420.0,0.0,424.0,0.0
2018-03-18 13:00:00,420.0,0.0,424.0,0.0
2018-03-18 13:15:00,420.0,0.0,428.0,0.0
2018-03-18 13:30:00,420.0,0.0,428.0,0.0
2018-03-18 13:45:00,420.0,0.0,428.0,0.0
2018-03-18 14:00:00,792.0,0.0,428.0,0.0
2018-03-18 14:15:00,792.0,0.0,792.0,0.0
2018-03-18 14:30:00,792.0,0.0,792.0,0.0
2018-03-18 14:45:00,792.0,0.0,792.0,0.0
2018-03-18 15:00:00,812.0,0.0,824.0,32.0
2018-03-18 15:15:00,812.0,0.0,844.0,32.0
2018-03-18 15:30:00,424.0,0.0,860.0,44.0
2018-03-18 15:45:00,424.0,0.0,452.0,24.0
2018-03-18 16:00:00,440.0,0.0,456.0,28.0
2018-03-18 16:15:00,440.0,0.0,476.0,32.0
2018-03-18 16:30:00,440.0,0.0,480.0,32.0
2018-03-18 16:45:00,440.0,0.0,956.0,36.0
2018-03-18 17:00:00,464.0,0.0,932.0,0.0
2018-03-18 17:15:00,464.0,0.0,768.0,0.0
2018-03-18 17:30:00,464.0,0.0,468.0,0.0
2018-03-18 17:45:00,464.0,0.0,468.0,0.0
2018-03-18 18:00:00,480.0,0.0,488.0,20.0
2018-03-18 18:15:00,480.0,0.0,520.0,36.0
2018-03-18 18:30:00,480.0,0.0,488.0,4.0
2018-03-18 18:45:00,480.0,0.0,496.0,12.0
2018-03-18 19:00:00,480.0,0.0,508.0,24.0
2018-03-18 19:15:00,480.0,0.0,512.0,24.0
2018-03-18 19:30:00,480.0,0.0,512.0,24.0
2018-03-18 19:45:00,480.0,0.0,512.0,24.0
2018-03-18 20:00:00,488.0,0.0,512.0,20.0
2018-03-18 20:15:00,488.0,0.0,512.0,20.0
2018-03-18 20:30:00,488.0,0.0,512.0,20.0
2018-03-18 20:45:00,488.0,0.0,512.0,20.0
2018-03-18 21:00:00,484.0,0.0,512.0,20.0
2018-03-18 21:15:00,484.0,0.0,512.0,20.0
2018-03-18 21:30:00,484.0,0.0,512.0,16.0
2018-03-18 21:45:00,484.0,0.0,508.0,16.0
2018-03-18 22:00:00,472.0,0.0,508.0,16.0
2018-03-18 22:15:00,472.0,0.0,488.0,12.0
2018-03-18 22:30:00,472.0,0.0,488.0,12.0
2018-03-18 22:45:00,472.0,0.0,484.0,8.0
2018-03-18 23:00:00,456.0,0.0,484.0,8.0
2018-03-18 23:15:00,456.0,0.0,464.0,4.0
2018-03-18 23:30:00,456.0,0.0,460.0,4.0
2018-03-18 23:45:00,456.0,0.0,460.0,4.0
2018-03-19 00:00:00,428.0,0.0,928.0,0.0
2018-03-19 00:15:00,428.0,0.0,916.0,0.0
2018-03-19 00:30:00,428.0,0.0,772.0,0.0
2018-03-19 00:45:00,428.0,0.0,436.0,0.0
2018-03-19 01:00:00,440.0,0.0,436.0,0.0
2018-03-19 01:15:00,440.0,0.0,444.0,0.0
2018-03-19 01:30:00,476.0,0.0,444.0,0.0
2018-03-19 01:45:00,476.0,0.0,480.0,0.0
2018-03-19 02:00:00,416.0,0.0,480.0,0.0
2018-03-19 02:15:00,416.0,0.0,420.0,0.0
2018-03-19 02:30:00,416.0,0.0,420.0,0.0
2018-03-19 02:45:00,416.0,0.0,420.0,0.0
2018-03-19 03:00:00,400.0,0.0,420.0,0.0
2018-03-19 03:15:00,400.0,0.0,404.0,0.0
2018-03-19 03:30:00,400.0,0.0,404.0,0.0
2018-03-19 03:45:00,400.0,0.0,404.0,0.0
2018-03-19 04:00:00,400.0,0.0,404.0,0.0
2018-03-19 04:15:00,400.0,0.0,400.0,0.0
2018-03-19 04:30:00,400.0,0.0,400.0,0.0
2018-03-19 04:45:00,400.0,0.0,400.0,0.0
2018-03-19 05:00:00,400.0,0.0,400.0,0.0
2018-03-19 05:15:00,400.0,0.0,400.0,0.0
2018-03-19 05:30:00,400.0,0.0,400.0,0.0
2018-03-19 05:45:00,400.0,0.0,400.0,0.0
2018-03-19 06:00:00,416.0,160.0,868.0,0.0
2018-03-19 06:15:00,416.0,962.0,916.0,0.0
2018-03-19 06:30:00,416.0,429.0,1008.0,0.0
2018-03-19 06:45:00,416.0,0.0,480.0,0.0
2018-03-19 07:00:00,420.0,0.0,416.0,0.0
2018-03-19 07:15:00,420.0,0.0,428.0,0.0
2018-03-19 07:30:00,420.0,0.0,428.0,0.0
2018-03-19 07:45:00,420.0,0.0,428.0,0.0
2018-03-19 08:00:00,424.0,0.0,428.0,0.0
2018-03-19 08:15:00,424.0,0.0,424.0,0.0
2018-03-19 08:30:00,424.0,0.0,424.0,0.0
2018-03-19 08:45:00,424.0,0.0,424.0,0.0
2018-03-19 09:00:00,420.0,0.0,424.0,0.0
2018-03-19 09:15:00,420.0,0.0,424.0,0.0
2018-03-19 09:30:00,420.0,0.0,424.0,0.0
2018-03-19 09:45:00,420.0,0.0,424.0,0.0
2018-03-19 10:00:00,412.0,0.0,424.0,0.0
2018-03-19 10:15:00,412.0,0.0,420.0,0.0
2018-03-19 10:30:00,412.0,0.0,420.0,0.0
2018-03-19 10:45:00,412.0,0.0,420.0,0.0
2018-03-19 11:00:00,444.0,0.0,420.0,0.0
2018-03-19 11:15:00,444.0,0.0,452.0,0.0
2018-03-19 11:30:00,444.0,0.0,452.0,0.0
2018-03-19 11:45:00,820.0,0.0,452.0,0.0
2018-03-19 12:00:00,796.0,0.0,844.0,20.0
2018-03-19 12:15:00,796.0,0.0,860.0,64.0
2018-03-19 12:30:00,796.0,0.0,860.0,64.0
2018-03-19 12:45:00,796.0,0.0,876.0,80.0
2018-03-19 13:00:00,420.0,0.0,888.0,92.0
2018-03-19 13:15:00,420.0,0.0,508.0,80.0
2018-03-19 13:30:00,420.0,0.0,524.0,96.0
2018-03-19 13:45:00,420.0,0.0,540.0,112.0
2018-03-19 14:00:00,424.0,0.0,556.0,128.0
2018-03-19 14:15:00,424.0,0.0,572.0,144.00000000000003
2018-03-19 14:30:00,424.0,0.0,584.0,160.0
2018-03-19 14:45:00,424.0,0.0,600.0,176.00000000000003
2018-03-19 15:00:00,424.0,0.0,620.0,192.0
2018-03-19 15:15:00,424.0,0.0,636.0,208.00000000000003
2018-03-19 15:30:00,424.0,0.0,652.0,228.0
2018-03-19 15:45:00,424.0,0.0,668.0,244.00000000000003
2018-03-19 16:00:00,440.0,0.0,684.0,256.0
2018-03-19 16:15:00,440.0,0.0,700.0,256.0
2018-03-19 16:30:00,440.0,0.0,1184.0,268.0
2018-03-19 16:45:00,440.0,0.0,1032.0,100.0
2018-03-19 17:00:00,464.0,0.0,904.0,120.00000000000001
2018-03-19 17:15:00,464.0,0.0,664.0,196.0
2018-03-19 17:30:00,464.0,0.0,780.0,312.0
2018-03-19 17:45:00,464.0,0.0,780.0,312.0
2018-03-19 18:00:00,480.0,0.0,780.0,312.0
2018-03-19 18:15:00,480.0,0.0,788.0,308.0
2018-03-19 18:30:00,480.0,0.0,780.0,300.0
2018-03-19 18:45:00,480.0,0.0,772.0,288.00000000000006
2018-03-19 19:00:00,480.0,0.0,740.0,256.0
2018-03-19 19:15:00,480.0,0.0,728.0,240.00000000000003
2018-03-19 19:30:00,480.0,0.0,716.0,232.0
2018-03-19 19:45:00,480.0,0.0,708.0,224.0
2018-03-19 20:00:00,488.0,0.0,700.0,212.0
2018-03-19 20:15:00,488.0,0.0,696.0,204.00000000000003
2018-03-19 20:30:00,488.0,0.0,688.0,200.0
2018-03-19 20:45:00,488.0,0.0,684.0,192.0
2018-03-19 21:00:00,484.0,0.0,676.0,184.0
2018-03-19 21:15:00,484.0,0.0,672.0,180.0
2018-03-19 21:30:00,9464.0,0.0,664.0,172.0
2018-03-19 21:45:00,484.0,0.0,10304.0,836.0000000000001
2018-03-19 22:00:00,880.0,0.0,696.0,204.00000000000003
2018-03-19 22:15:00,880.0,0.0,1088.0,204.00000000000003
2018-03-19 22:30:00,472.0,0.0,1080.0,196.0
2018-03-19 22:45:00,880.0,0.0,640.0,164.0
2018-03-19 23:00:00,456.0,0.0,1064.0,180.0
2018-03-19 23:15:00,456.0,0.0,612.0,156.0
2018-03-19 23:30:00,456.0,0.0,600.0,144.00000000000003
2018-03-19 23:45:00,456.0,0.0,592.0,136.0
2018-03-20 00:00:00,428.0,0.0,584.0,124.0
2018-03-20 00:15:00,428.0,0.0,552.0,116.0
2018-03-20 00:30:00,428.0,0.0,540.0,104.00000000000001
2018-03-20 00:45:00,428.0,0.0,528.0,96.0
2018-03-20 01:00:00,440.0,0.0,520.0,84.0
2018-03-20 01:15:00,440.0,0.0,484.0,40.0
2018-03-20 01:30:00,440.0,0.0,468.0,24.0
2018-03-20 01:45:00,440.0,0.0,452.0,8.0
2018-03-20 02:00:00,404.0,0.0,444.0,0.0
2018-03-20 02:15:00,404.0,0.0,428.0,20.0
2018-03-20 02:30:00,404.0,0.0,432.0,24.0
2018-03-20 02:45:00,404.0,0.0,420.0,12.0
2018-03-20 03:00:00,396.0,0.0,412.0,4.0
2018-03-20 03:15:00,396.0,0.0,404.0,4.0
2018-03-20 03:30:00,396.0,0.0,408.0,4.0
2018-03-20 03:45:00,396.0,0.0,408.0,8.0
2018-03-20 04:00:00,400.0,0.0,880.0,0.0
2018-03-20 04:15:00,400.0,159.0,880.0,0.0
2018-03-20 04:30:00,416.0,135.0,884.0,0.0
2018-03-20 04:45:00,416.0,0.0,436.0,0.0
2018-03-20 05:00:00,488.0,0.0,412.0,0.0
2018-03-20 05:15:00,488.0,0.0,488.0,0.0
2018-03-20 05:30:00,488.0,0.0,488.0,0.0
2018-03-20 05:45:00,400.0,0.0,488.0,0.0
2018-03-20 06:00:00,416.0,0.0,400.0,0.0
2018-03-20 06:15:00,416.0,0.0,416.0,0.0
2018-03-20 06:30:00,416.0,0.0,416.0,0.0
2018-03-20 06:45:00,416.0,0.0,416.0,0.0
2018-03-20 07:00:00,420.0,0.0,416.0,0.0
2018-03-20 07:15:00,420.0,0.0,428.0,0.0
2018-03-20 07:30:00,420.0,0.0,428.0,0.0
2018-03-20 07:45:00,420.0,0.0,428.0,0.0
2018-03-20 08:00:00,424.0,0.0,428.0,0.0
2018-03-20 08:15:00,424.0,0.0,424.0,0.0
2018-03-20 08:30:00,424.0,0.0,424.0,0.0
2018-03-20 08:45:00,424.0,0.0,424.0,0.0
2018-03-20 09:00:00,420.0,0.0,424.0,0.0
2018-03-20 09:15:00,420.0,0.0,424.0,0.0
2018-03-20 09:30:00,808.0,0.0,424.0,0.0
2018-03-20 09:45:00,808.0,0.0,808.0,0.0
2018-03-20 10:00:00,792.0,0.0,808.0,0.0
2018-03-20 10:15:00,792.0,0.0,800.0,0.0
2018-03-20 10:30:00,792.0,0.0,800.0,0.0
2018-03-20 10:45:00,792.0,0.0,800.0,0.0
2018-03-20 11:00:00,820.0,0.0,1264.0,0.0
2018-03-20 11:15:00,820.0,847.0,1304.0,0.0
2018-03-20 11:30:00,820.0,256.0,1452.0,0.0
2018-03-20 11:45:00,820.0,0.0,1216.0,0.0
2018-03-20 12:00:00,796.0,0.0,824.0,0.0
2018-03-20 12:15:00,796.0,0.0,796.0,0.0
2018-03-20 12:30:00,796.0,0.0,796.0,0.0
2018-03-20 12:45:00,796.0,0.0,796.0,0.0
2018-03-20 13:00:00,792.0,0.0,796.0,0.0
2018-03-20 13:15:00,792.0,0.0,796.0,0.0
2018-03-20 13:30:00,792.0,0.0,800.0,4.0
2018-03-20 13:45:00,792.0,0.0,1252.0,0.0
2018-03-20 14:00:00,792.0,0.0,1260.0,0.0
2018-03-20 14:15:00,792.0,0.0,1268.0,0.0
2018-03-20 14:30:00,792.0,0.0,1100.0,0.0
2018-03-20 14:45:00,792.0,0.0,792.0,0.0
2018-03-20 15:00:00,424.0,0.0,792.0,0.0
2018-03-20 15:15:00,424.0,0.0,424.0,0.0
2018-03-20 15:30:00,424.0,0.0,424.0,0.0
2018-03-20 15:45:00,424.0,0.0,424.0,0.0
2018-03-20 16:00:00,440.0,0.0,424.0,0.0
2018-03-20 16:15:00,440.0,0.0,444.0,0.0
2018-03-20 16:30:00,440.0,0.0,444.0,0.0
2018-03-20 16:45:00,440.0,0.0,444.0,0.0
2018-03-20 17:00:00,464.0,0.0,444.0,0.0
2018-03-20 17:15:00,464.0,0.0,468.0,0.0
2018-03-20 17:30:00,464.0,0.0,468.0,0.0
2018-03-20 17:45:00,464.0,0.0,468.0,0.0
2018-03-20 18:00:00,480.0,0.0,468.0,0.0
2018-03-20 18:15:00,480.0,0.0,484.0,0.0
2018-03-20 18:30:00,480.0,0.0,484.0,0.0
2018-03-20 18:45:00,480.0,0.0,484.0,0.0
2018-03-20 19:00:00,480.0,0.0,484.0,0.0
2018-03-20 19:15:00,480.0,0.0,488.0,0.0
2018-03-20 19:30:00,480.0,0.0,488.0,0.0
2018-03-20 19:45:00,480.0,0.0,488.0,0.0
2018-03-20 20:00:00,488.0,0.0,488.0,0.0
2018-03-20 20:15:00,488.0,0.0,492.0,0.0
2018-03-20 20:30:00,488.0,0.0,492.0,0.0
2018-03-20 20:45:00,488.0,0.0,492.0,0.0
2018-03-20 21:00:00,484.0,0.0,492.0,0.0
2018-03-20 21:15:00,484.0,0.0,492.0,0.0
2018-03-20 21:30:00,484.0,0.0,492.0,0.0
2018-03-20 21:45:00,484.0,0.0,492.0,0.0
2018-03-20 22:00:00,472.0,0.0,492.0,0.0
2018-03-20 22:15:00,472.0,0.0,476.0,0.0
2018-03-20 22:30:00,472.0,0.0,476.0,0.0
2018-03-20 22:45:00,472.0,0.0,476.0,0.0
2018-03-20 23:00:00,648.0,0.0,476.0,0.0
2018-03-20 23:15:00,648.0,0.0,648.0,0.0
2018-03-20 23:30:00,456.0,0.0,648.0,0.0
2018-03-20 23:45:00,456.0,0.0,920.0,0.0
2018-03-21 00:00:00,428.0,0.0,932.0,0.0
2018-03-21 00:15:00,428.0,0.0,888.0,0.0
2018-03-21 00:30:00,428.0,0.0,436.0,0.0
2018-03-21 00:45:00,428.0,0.0,436.0,0.0
2018-03-21 01:00:00,440.0,0.0,436.0,0.0
2018-03-21 01:15:00,440.0,0.0,444.0,0.0
2018-03-21 01:30:00,440.0,0.0,444.0,0.0
2018-03-21 01:45:00,440.0,0.0,444.0,0.0
2018-03-21 02:00:00,404.0,3141.0,444.0,0.0
2018-03-21 02:15:00,404.0,607.0,1068.0,0.0
2018-03-21 02:30:00,404.0,1322.0,532.0,0.0
2018-03-21 02:45:00,404.0,1204.0,688.0,0.0
2018-03-21 03:00:00,396.0,1162.0,664.0,0.0
2018-03-21 03:15:00,396.0,1121.0,648.0,0.0
2018-03-21 03:30:00,396.0,1098.0,640.0,0.0
2018-03-21 03:45:00,396.0,1076.0,640.0,0.0
2018-03-21 04:00:00,400.0,1091.0,636.0,0.0
2018-03-21 04:15:00,400.0,1105.0,636.0,0.0
2018-03-21 04:30:00,400.0,1119.0,640.0,0.0
2018-03-21 04:45:00,400.0,1133.0,640.0,0.0
2018-03-21 05:00:00,400.0,1128.0,644.0,0.0
2018-03-21 05:15:00,400.0,1155.0,648.0,0.0
2018-03-21 05:30:00,400.0,1182.0,652.0,0.0
2018-03-21 05:45:00,400.0,1190.0,652.0,0.0
2018-03-21 06:00:00,416.0,1218.0,656.0,0.0
2018-03-21 06:15:00,416.0,1260.0,672.0,0.0
2018-03-21 06:30:00,416.0,1303.0,676.0,0.0
2018-03-21 06:45:00,416.0,1348.0,680.0,0.0
2018-03-21 07:00:00,420.0,1353.0,684.0,0.0
2018-03-21 07:15:00,420.0,1317.0,692.0,0.0
2018-03-21 07:30:00,420.0,1258.0,680.0,0.0
2018-03-21 07:45:00,420.0,1197.0,668.0,0.0
2018-03-21 08:00:00,424.0,1111.0,652.0,0.0
2018-03-21 08:15:00,424.0,1017.0,632.0,0.0
2018-03-21 08:30:00,424.0,897.0,608.0,0.0
2018-03-21 08:45:00,424.0,797.0,588.0,0.0
2018-03-21 09:00:00,420.0,693.0,568.0,0.0
2018-03-21 09:15:00,420.0,561.0,544.0,0.0
2018-03-21 09:30:00,420.0,473.0,520.0,0.0
2018-03-21 09:45:00,420.0,359.0,500.0,0.0
2018-03-21 10:00:00,412.0,242.0,484.0,0.0
2018-03-21 10:15:00,412.0,122.0,460.0,0.0
2018-03-21 10:30:00,412.0,49.0,444.0,0.0
2018-03-21 10:45:00,412.0,0.0,432.0,0.0
2018-03-21 11:00:00,444.0,149.0,420.0,0.0
2018-03-21 11:15:00,444.0,76.0,476.0,0.0
