datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-16 11:15:00,688.0,63178.78800000032,27724.0,0.0
2018-01-16 11:30:00,756.0,62955.0,24484.0,0.0
2018-01-16 11:45:00,688.0,56456.0,23628.0,0.0
2018-01-16 12:00:00,1188.0,53837.0,21204.0,0.0
2018-01-16 12:15:00,1248.0,50777.0,20736.0,0.0
2018-01-16 12:30:00,820.0,48537.0,19624.0,0.0
2018-01-16 12:45:00,788.0,46498.0,18312.0,0.0
2018-01-16 13:00:00,1272.0,41846.0,17476.0,0.0
2018-01-16 13:15:00,2296.0,38471.0,16248.000000000002,0.0
2018-01-16 13:30:00,2232.0,36788.0,16059.999999999998,0.0
2018-01-16 13:45:00,2232.0,35551.0,15368.0,0.0
2018-01-16 14:00:00,2300.0,33831.0,14904.0,0.0
2018-01-16 14:15:00,2236.0,32576.0,14344.0,0.0
2018-01-16 14:30:00,2236.0,31518.0,13840.0,0.0
2018-01-16 14:45:00,1008.0,32265.0,13472.0,0.0
2018-01-16 15:00:00,692.0,33422.0,12492.0,0.0
2018-01-16 15:15:00,692.0,34004.0,12576.0,0.0
2018-01-16 15:30:00,760.0,34320.0,12740.0,0.0
2018-01-16 15:45:00,1344.0,34346.0,12888.0,0.0
2018-01-16 16:00:00,2832.0,33075.0,13448.0,0.0
2018-01-16 16:15:00,1640.0,34586.0,14464.0,0.0
2018-01-16 16:30:00,1568.0,35499.0,13764.0,0.0
2018-01-16 16:45:00,1568.0,35953.0,13968.0,0.0
2018-01-16 17:00:00,1460.0,36184.0,14100.0,0.0
2018-01-16 17:15:00,836.0,36684.0,14040.0,0.0
2018-01-16 17:30:00,836.0,36863.0,13572.0,0.0
2018-01-16 17:45:00,836.0,37624.0,13632.0,0.0
2018-01-16 18:00:00,928.0,37815.0,13876.0,0.0
2018-01-16 18:15:00,928.0,37378.0,14024.0,0.0
2018-01-16 18:30:00,1032.0,36743.0,13896.0,0.0
2018-01-16 18:45:00,1396.0,36123.0,13820.0,0.0
2018-01-16 19:00:00,1892.0,35990.0,13996.0,0.0
2018-01-16 19:15:00,1892.0,35848.0,14468.0,0.0
2018-01-16 19:30:00,1892.0,35896.0,14420.0,0.0
2018-01-16 19:45:00,1892.0,35848.0,14432.0,0.0
2018-01-16 20:00:00,1864.0,40085.0,14416.0,0.0
2018-01-16 20:15:00,1252.0,41212.0,15824.0,0.0
2018-01-16 20:30:00,1252.0,41716.0,15584.0,0.0
2018-01-16 20:45:00,1252.0,42126.0,15736.0,0.0
2018-01-16 21:00:00,1112.0,38437.0,15860.0,0.0
2018-01-16 21:15:00,1112.0,38090.0,14464.0,0.0
2018-01-16 21:30:00,1212.0,37731.0,14364.0,0.0
2018-01-16 21:45:00,1212.0,37763.0,14360.0,0.0
2018-01-16 22:00:00,912.0,37925.0,14384.0,0.0
2018-01-16 22:15:00,912.0,38090.0,14168.0,0.0
2018-01-16 22:30:00,912.0,38138.0,14224.0,0.0
2018-01-16 22:45:00,912.0,38267.0,14240.0,0.0
2018-01-16 23:00:00,764.0,39152.0,14284.0,0.0
2018-01-16 23:15:00,828.0,38547.0,14416.0,0.0
2018-01-16 23:30:00,828.0,38414.0,14276.0,0.0
2018-01-16 23:45:00,828.0,38387.0,14252.0,0.0
2018-01-17 00:00:00,644.0,38396.0,14256.0,0.0
2018-01-17 00:15:00,644.0,38434.0,14096.0,0.0
2018-01-17 00:30:00,608.0,38473.0,14104.0,0.0
2018-01-17 00:45:00,532.0,38559.0,14072.0,0.0
2018-01-17 01:00:00,520.0,38716.0,14020.0,0.0
2018-01-17 01:15:00,492.0,38846.0,14052.0,0.0
2018-01-17 01:30:00,492.0,38964.0,14080.0,0.0
2018-01-17 01:45:00,492.0,39046.0,14120.0,0.0
2018-01-17 02:00:00,492.0,3894.0,14156.0,0.0
2018-01-17 02:15:00,492.0,12992.0,2244.0,0.0
2018-01-17 02:30:00,492.0,8826.0,5324.0,0.0
2018-01-17 02:45:00,492.0,12071.0,3912.0,0.0
2018-01-17 03:00:00,488.0,13971.0,5016.0,0.0
2018-01-17 03:15:00,488.0,15423.0,5664.0,0.0
2018-01-17 03:30:00,488.0,16638.0,6160.0,0.0
2018-01-17 03:45:00,488.0,17688.0,6576.0,0.0
2018-01-17 04:00:00,488.0,18420.0,6936.0,0.0
2018-01-17 04:15:00,488.0,19061.0,7188.0,0.0
2018-01-17 04:30:00,488.0,19610.0,7392.0,0.0
2018-01-17 04:45:00,488.0,20102.0,7568.0,0.0
2018-01-17 05:00:00,488.0,18848.0,7388.0,0.0
2018-01-17 05:15:00,488.0,18372.0,6828.0,0.0
2018-01-17 05:30:00,488.0,18622.0,6664.0,0.0
2018-01-17 05:45:00,488.0,19276.0,6752.0,0.0
2018-01-17 06:00:00,560.0,19133.0,6972.0,0.0
2018-01-17 06:15:00,560.0,19217.0,7000.0,0.0
2018-01-17 06:30:00,560.0,19586.0,7024.0,0.0
2018-01-17 06:45:00,560.0,19443.0,7148.0,0.0
2018-01-17 07:00:00,672.0,19633.0,7104.0,0.0
2018-01-17 07:15:00,672.0,19871.0,7280.0,0.0
2018-01-17 07:30:00,1620.0,19310.0,7348.0,0.0
2018-01-17 07:45:00,3060.0,18173.0,8100.0,0.0
2018-01-17 08:00:00,1528.0,19249.0,9140.0,0.0
2018-01-17 08:15:00,1528.0,23037.0,8368.0,0.0
2018-01-17 08:30:00,1528.0,23416.0,9592.0,0.0
2018-01-17 08:45:00,1412.0,23643.0,9664.0,0.0
2018-01-17 09:00:00,760.0,23936.0,9588.0,0.0
2018-01-17 09:15:00,760.0,24422.0,8992.0,0.0
2018-01-17 09:30:00,1412.0,23209.0,9040.0,0.0
2018-01-17 09:45:00,2368.0,22301.0,9196.0,0.0
2018-01-17 10:00:00,752.0,23071.0,9752.0,0.0
2018-01-17 10:15:00,1188.0,21698.0,8268.0,0.0
2018-01-17 10:30:00,1692.0,20204.0,8204.0,0.0
2018-01-17 10:45:00,784.0,19134.0,8180.0,0.0
2018-01-17 11:00:00,756.0,61285.0,6884.0,0.0
2018-01-17 11:15:00,1268.0,49951.0,19236.0,0.0
2018-01-17 11:30:00,2292.0,45181.0,16340.0,0.0
2018-01-17 11:45:00,2292.0,36122.0,15900.0,0.0
2018-01-17 12:00:00,2840.0,31308.0,13200.0,0.0
2018-01-17 12:15:00,3864.0,25667.0,12308.0,0.0
2018-01-17 12:30:00,2256.0,23960.0,11588.0,0.0
2018-01-17 12:45:00,892.0,23239.0,9392.0,0.0
2018-01-17 13:00:00,760.0,19804.0,7728.0,0.0
2018-01-17 13:15:00,760.0,17803.0,6568.0,0.0
2018-01-17 13:30:00,696.0,16512.0,5964.0,0.0
2018-01-17 13:45:00,1060.0,15065.0,5496.0,0.0
2018-01-17 14:00:00,1232.0,12673.0,5424.0,0.0
2018-01-17 14:15:00,764.0,11375.0,4924.0,0.0
2018-01-17 14:30:00,764.0,10656.0,4116.0,0.0
2018-01-17 14:45:00,764.0,10043.0,3924.0,0.0
2018-01-17 15:00:00,760.0,9753.0,3768.0,0.0
2018-01-17 15:15:00,760.0,9462.0,3680.0,0.0
2018-01-17 15:30:00,760.0,9324.0,3584.0,0.0
2018-01-17 15:45:00,760.0,9041.0,3516.0,0.0
2018-01-17 16:00:00,788.0,9136.0,3416.0,0.0
2018-01-17 16:15:00,1188.0,9022.0,3444.0,0.0
2018-01-17 16:30:00,1248.0,9084.0,3824.0,0.0
2018-01-17 16:45:00,1476.0,9034.0,3916.0,0.0
2018-01-17 17:00:00,3112.0,8433.0,4136.0,0.0
2018-01-17 17:15:00,3184.0,8134.0,5616.0,0.0
2018-01-17 17:30:00,2456.0,8433.0,5612.0,0.0
2018-01-17 17:45:00,2456.0,8827.0,4964.0,0.0
2018-01-17 18:00:00,2568.0,9095.0,5072.0,0.0
2018-01-17 18:15:00,2568.0,9366.0,5264.0,0.0
2018-01-17 18:30:00,2568.0,9655.0,5320.0,0.0
2018-01-17 18:45:00,2568.0,9787.0,5388.0,0.0
2018-01-17 19:00:00,2648.0,9856.0,5404.0,0.0
2018-01-17 19:15:00,1524.0,10408.0,5500.0,0.0
2018-01-17 19:30:00,1112.0,10748.0,4532.0,0.0
2018-01-17 19:45:00,1112.0,10910.0,4228.0,0.0
2018-01-17 20:00:00,1252.0,12004.0,4284.0,0.0
2018-01-17 20:15:00,1252.0,12272.0,4720.0,0.0
2018-01-17 20:30:00,1252.0,12791.0,4780.0,0.0
2018-01-17 20:45:00,1252.0,12857.0,4900.0,0.0
2018-01-17 21:00:00,1112.0,11279.0,4904.0,0.0
2018-01-17 21:15:00,1112.0,11250.0,4348.0,0.0
2018-01-17 21:30:00,1212.0,11267.0,4336.0,0.0
2018-01-17 21:45:00,1212.0,11521.0,4444.0,0.0
2018-01-17 22:00:00,996.0,11633.0,4500.0,0.0
2018-01-17 22:15:00,996.0,11649.0,4308.0,0.0
2018-01-17 22:30:00,912.0,11775.0,4312.0,0.0
2018-01-17 22:45:00,832.0,11775.0,4264.0,0.0
2018-01-17 23:00:00,696.0,11964.0,4188.0,0.0
2018-01-17 23:15:00,696.0,12081.0,4108.0,0.0
2018-01-17 23:30:00,696.0,12198.0,4140.0,0.0
2018-01-17 23:45:00,1060.0,12047.0,4164.0,0.0
2018-01-18 00:00:00,1076.0,12228.0,4496.0,0.0
2018-01-18 00:15:00,608.0,12816.0,4548.0,0.0
2018-01-18 00:30:00,608.0,13349.0,4204.0,0.0
2018-01-18 00:45:00,608.0,13631.0,4308.0,0.0
2018-01-18 01:00:00,568.0,13587.0,4352.0,0.0
2018-01-18 01:15:00,568.0,13230.0,4284.0,0.0
2018-01-18 01:30:00,568.0,12832.0,4232.0,0.0
2018-01-18 01:45:00,568.0,12394.0,4168.0,0.0
2018-01-18 02:00:00,548.0,0.0,4100.0,0.0
2018-01-18 02:15:00,548.0,4382.0,964.0,0.0
2018-01-18 02:30:00,532.0,2443.0,2076.0,0.0
2018-01-18 02:45:00,532.0,2963.0,1560.0,0.0
2018-01-18 03:00:00,520.0,3389.0,1692.0,0.0
2018-01-18 03:15:00,520.0,3693.0,1800.0,0.0
2018-01-18 03:30:00,520.0,4010.0,1884.0,0.0
2018-01-18 03:45:00,520.0,4295.0,1964.0,0.0
2018-01-18 04:00:00,516.0,4562.0,2036.0,0.0
2018-01-18 04:15:00,516.0,4745.0,2108.0,0.0
2018-01-18 04:30:00,516.0,4891.0,2176.0,0.0
2018-01-18 04:45:00,516.0,5018.0,2232.0,0.0
2018-01-18 05:00:00,488.0,5199.0,2284.0,0.0
2018-01-18 05:15:00,488.0,5380.0,2328.0,0.0
2018-01-18 05:30:00,488.0,5561.0,2380.0,0.0
2018-01-18 05:45:00,488.0,5727.0,2440.0,0.0
2018-01-18 06:00:00,1120.0,5704.0,2492.0,0.0
2018-01-18 06:15:00,2144.0,5483.0,3132.0,0.0
2018-01-18 06:30:00,536.0,6287.0,4112.0,0.0
2018-01-18 06:45:00,936.0,6583.0,2752.0,0.0
2018-01-18 07:00:00,660.0,6790.0,3244.0,0.0
2018-01-18 07:15:00,628.0,6964.0,3044.0,0.0
2018-01-18 07:30:00,1184.0,6793.0,3064.0,0.0
2018-01-18 07:45:00,2164.0,6405.0,3580.0,0.0
2018-01-18 08:00:00,2220.0,6592.0,4456.0,0.0
2018-01-18 08:15:00,2220.0,6801.0,4572.0,0.0
2018-01-18 08:30:00,2156.0,7301.0,4628.0,0.0
2018-01-18 08:45:00,2156.0,7571.0,4700.0,0.0
2018-01-18 09:00:00,2160.0,7830.0,4768.0,0.0
2018-01-18 09:15:00,2160.0,8046.0,4840.0,0.0
2018-01-18 09:30:00,1036.0,8592.0,4876.0,0.0
2018-01-18 09:45:00,624.0,8978.0,3868.0,0.0
2018-01-18 10:00:00,620.0,8809.0,3548.0,0.0
2018-01-18 10:15:00,620.0,8665.0,3476.0,0.0
2018-01-18 10:30:00,620.0,8442.0,3400.0,0.0
2018-01-18 10:45:00,620.0,8270.0,3304.0,0.0
2018-01-18 11:00:00,756.0,46889.0,3216.0,0.0
2018-01-18 11:15:00,756.0,37373.0,13308.0,0.0
2018-01-18 11:30:00,1340.0,35185.0,10832.0,0.0
2018-01-18 11:45:00,2364.0,26586.0,10832.0,0.0
2018-01-18 12:00:00,788.0,26033.0,9628.0,0.0
2018-01-18 12:15:00,1152.0,22455.0,7888.0,0.0
2018-01-18 12:30:00,2152.0,17789.0,7356.0,0.0
2018-01-18 12:45:00,3176.0,13551.0,7184.0,0.0
2018-01-18 13:00:00,1332.0,11142.0,7100.0,0.0
2018-01-18 13:15:00,760.0,10611.0,4636.0,0.0
2018-01-18 13:30:00,760.0,10323.0,3932.0,0.0
2018-01-18 13:45:00,760.0,9990.0,3856.0,0.0
2018-01-18 14:00:00,764.0,9868.0,3768.0,0.0
2018-01-18 14:15:00,700.0,9931.0,3740.0,0.0
2018-01-18 14:30:00,700.0,10087.0,3692.0,0.0
2018-01-18 14:45:00,700.0,10258.0,3732.0,0.0
2018-01-18 15:00:00,692.0,10369.0,3772.0,0.0
2018-01-18 15:15:00,692.0,10381.0,3792.0,0.0
2018-01-18 15:30:00,624.0,10636.0,3816.0,0.0
2018-01-18 15:45:00,624.0,10981.0,3824.0,0.0
2018-01-18 16:00:00,636.0,11005.0,3908.0,0.0
2018-01-18 16:15:00,716.0,11038.0,3924.0,0.0
2018-01-18 16:30:00,716.0,11148.0,4000.0,0.0
2018-01-18 16:45:00,788.0,10952.0,4019.9999999999995,0.0
2018-01-18 17:00:00,836.0,11047.0,4040.0,0.0
2018-01-18 17:15:00,836.0,11078.0,4108.0,0.0
2018-01-18 17:30:00,836.0,11247.0,4124.0,0.0
2018-01-18 17:45:00,1420.0,11293.0,4172.0,0.0
2018-01-18 18:00:00,2900.0,10709.0,4776.0,0.0
2018-01-18 18:15:00,1396.0,11243.0,6108.0,0.0
2018-01-18 18:30:00,928.0,11331.0,4752.0,0.0
2018-01-18 18:45:00,1032.0,11327.0,4316.0,0.0
2018-01-18 19:00:00,1112.0,11263.0,4420.0,0.0
2018-01-18 19:15:00,1112.0,11510.0,4484.0,0.0
2018-01-18 19:30:00,1112.0,12040.0,4528.0,0.0
2018-01-18 19:45:00,1112.0,12362.0,4632.0,0.0
2018-01-18 20:00:00,1136.0,16598.0,4680.0,0.0
2018-01-18 20:15:00,1252.0,17045.0,5748.0,0.0
2018-01-18 20:30:00,1252.0,17506.0,5988.0,0.0
2018-01-18 20:45:00,1252.0,17871.0,6116.0,0.0
2018-01-18 21:00:00,1112.0,14084.0,6224.0,0.0
2018-01-18 21:15:00,1212.0,12662.0,5116.0,0.0
2018-01-18 21:30:00,1212.0,12064.0,4832.0,0.0
2018-01-18 21:45:00,1612.0,11586.0,4668.0,0.0
2018-01-18 22:00:00,1536.0,11584.0,4928.0,0.0
2018-01-18 22:15:00,1616.0,11509.0,4848.0,0.0
2018-01-18 22:30:00,1156.0,12196.0,4920.0,0.0
2018-01-18 22:45:00,1156.0,11771.0,4632.0,0.0
2018-01-18 23:00:00,1576.0,11349.0,4524.0,0.0
2018-01-18 23:15:00,3016.0,10407.0,4844.0,0.0
2018-01-18 23:30:00,3908.0,9667.0,6040.0,0.0
2018-01-18 23:45:00,2300.0,10224.0,6748.0,0.0
2018-01-19 00:00:00,2180.0,10307.0,5280.0,0.0
2018-01-19 00:15:00,2180.0,10405.0,5176.0,0.0
2018-01-19 00:30:00,2180.0,10568.0,5196.0,0.0
2018-01-19 00:45:00,2180.0,10716.0,5236.0,0.0
2018-01-19 01:00:00,2056.0,10592.0,5260.0,0.0
2018-01-19 01:15:00,932.0,11110.0,5100.0,0.0
2018-01-19 01:30:00,520.0,11244.0,4120.0,0.0
2018-01-19 01:45:00,520.0,11138.0,3752.0,0.0
2018-01-19 02:00:00,512.0,0.0,3744.0,0.0
2018-01-19 02:15:00,492.0,3893.0,928.0,0.0
2018-01-19 02:30:00,492.0,2412.0,1896.0,0.0
2018-01-19 02:45:00,492.0,3042.0,1524.0,0.0
2018-01-19 03:00:00,488.0,3531.0,1692.0,0.0
2018-01-19 03:15:00,488.0,3846.0,1820.0,0.0
2018-01-19 03:30:00,488.0,3988.0,1900.0,0.0
2018-01-19 03:45:00,488.0,4193.0,1948.0,0.0
2018-01-19 04:00:00,488.0,4398.0,2000.0,0.0
2018-01-19 04:15:00,488.0,4526.0,2056.0,0.0
2018-01-19 04:30:00,488.0,4668.0,2108.0,0.0
2018-01-19 04:45:00,488.0,4760.0,2156.0,0.0
2018-01-19 05:00:00,488.0,4244.0,1896.0,0.0
2018-01-19 05:15:00,504.0,3991.0,1608.0,0.0
2018-01-19 05:30:00,504.0,4133.0,1552.0,0.0
2018-01-19 05:45:00,504.0,4322.0,1584.0,0.0
2018-01-19 06:00:00,536.0,4529.0,1628.0,0.0
2018-01-19 06:15:00,536.0,4720.0,1712.0,0.0
2018-01-19 06:30:00,512.0,4999.0,1772.0,0.0
2018-01-19 06:45:00,512.0,5349.0,1828.0,0.0
2018-01-19 07:00:00,944.0,5200.0,1932.0,0.0
2018-01-19 07:15:00,1048.0,5170.0,2340.0,0.0
2018-01-19 07:30:00,1212.0,5051.0,2436.0,0.0
2018-01-19 07:45:00,2188.0,4632.0,2568.0,0.0
2018-01-19 08:00:00,684.0,5305.0,3432.0,0.0
2018-01-19 08:15:00,684.0,7052.0,2532.0,0.0
2018-01-19 08:30:00,620.0,7506.0,2984.0,0.0
2018-01-19 08:45:00,684.0,7708.0,3024.0,0.0
2018-01-19 09:00:00,760.0,7851.0,3124.0,0.0
2018-01-19 09:15:00,760.0,7894.0,3224.0,0.0
2018-01-19 09:30:00,692.0,7938.0,3196.0,0.0
2018-01-19 09:45:00,1024.0,7983.0,3116.0,0.0
2018-01-19 10:00:00,1080.0,7698.0,3420.0,0.0
2018-01-19 10:15:00,1080.0,7199.0,3364.0,0.0
2018-01-19 10:30:00,688.0,6779.0,3232.0,0.0
2018-01-19 10:45:00,688.0,6190.0,2732.0,0.0
2018-01-19 11:00:00,1236.0,38100.0,2596.0,0.0
2018-01-19 11:15:00,2156.0,26174.0,10780.0,0.0
2018-01-19 11:30:00,2224.0,23378.0,8796.0,0.0
2018-01-19 11:45:00,2224.0,15304.0,8148.0,0.0
2018-01-19 12:00:00,2908.0,12079.0,6224.0,0.0
2018-01-19 12:15:00,3932.0,10921.0,6136.0,0.0
2018-01-19 12:30:00,788.0,11807.0,6844.0,0.0
2018-01-19 12:45:00,788.0,11240.0,3868.0,0.0
2018-01-19 13:00:00,760.0,9764.0,3704.0,0.0
2018-01-19 13:15:00,760.0,8742.0,3328.0,0.0
2018-01-19 13:30:00,760.0,8062.0,3104.0,0.0
2018-01-19 13:45:00,760.0,7542.0,2960.0,0.0
2018-01-19 14:00:00,764.0,7166.0,2852.0,0.0
2018-01-19 14:15:00,764.0,6783.0,2772.0,0.0
2018-01-19 14:30:00,764.0,6510.0,2692.0,0.0
2018-01-19 14:45:00,764.0,6398.0,2644.0,0.0
2018-01-19 15:00:00,760.0,6569.0,2632.0,0.0
2018-01-19 15:15:00,760.0,6791.0,2676.0,0.0
2018-01-19 15:30:00,760.0,6663.0,2748.0,0.0
2018-01-19 15:45:00,760.0,6418.0,2744.0,0.0
2018-01-19 16:00:00,788.0,6197.0,2716.0,0.0
2018-01-19 16:15:00,788.0,6090.0,2716.0,0.0
2018-01-19 16:30:00,788.0,6067.0,2696.0,0.0
2018-01-19 16:45:00,788.0,6275.0,2692.0,0.0
2018-01-19 17:00:00,836.0,6481.0,2732.0,0.0
2018-01-19 17:15:00,836.0,6856.0,2836.0,0.0
2018-01-19 17:30:00,1420.0,7166.0,2932.0,0.0
2018-01-19 17:45:00,2528.0,7528.0,3592.0,0.0
2018-01-19 18:00:00,928.0,8719.0,4776.0,0.0
2018-01-19 18:15:00,928.0,9136.0,3456.0,0.0
2018-01-19 18:30:00,1512.0,9074.0,3568.0,0.0
2018-01-19 18:45:00,2536.0,8783.0,4156.0,0.0
2018-01-19 19:00:00,992.0,9502.0,5120.0,0.0
2018-01-19 19:15:00,1112.0,9614.0,3764.0,0.0
2018-01-19 19:30:00,1112.0,9644.0,3896.0,0.0
2018-01-19 19:45:00,1112.0,9675.0,3896.0,0.0
2018-01-19 20:00:00,1136.0,11038.0,3904.0,0.0
2018-01-19 20:15:00,1136.0,11344.0,4252.0,0.0
2018-01-19 20:30:00,2200.0,10961.0,4328.0,0.0
2018-01-19 20:45:00,3328.0,10630.0,5312.0,0.0
2018-01-19 21:00:00,1112.0,10058.0,6360.0,0.0
2018-01-19 21:15:00,1476.0,9808.0,4003.9999999999995,0.0
2018-01-19 21:30:00,2576.0,9146.0,4328.0,0.0
2018-01-19 21:45:00,3600.0,8398.0,5284.0,0.0
2018-01-19 22:00:00,1648.0,9095.0,6136.0,0.0
2018-01-19 22:15:00,1076.0,9237.0,4384.0,0.0
2018-01-19 22:30:00,996.0,9283.0,3884.0,0.0
2018-01-19 22:45:00,996.0,9251.0,3856.0,0.0
2018-01-19 23:00:00,896.0,9279.0,3884.0,0.0
2018-01-19 23:15:00,896.0,9429.0,3824.0,0.0
2018-01-19 23:30:00,764.0,9593.0,3868.0,0.0
2018-01-19 23:45:00,632.0,9773.0,3788.0,0.0
2018-01-20 00:00:00,568.0,8801.0,3304.0,0.0
2018-01-20 00:15:00,568.0,8908.0,2928.0,0.0
2018-01-20 00:30:00,532.0,9301.0,2948.0,0.0
2018-01-20 00:45:00,532.0,9712.0,3008.0,0.0
2018-01-20 01:00:00,492.0,9959.0,3108.0,0.0
2018-01-20 01:15:00,492.0,10083.0,3124.0,0.0
2018-01-20 01:30:00,492.0,9878.0,3184.0,0.0
2018-01-20 01:45:00,492.0,9824.0,3156.0,0.0
2018-01-20 02:00:00,492.0,0.0,3164.0,0.0
2018-01-20 02:15:00,492.0,2087.0,492.0,0.0
2018-01-20 02:30:00,492.0,1774.0,1068.0,0.0
2018-01-20 02:45:00,492.0,1851.0,988.0,0.0
2018-01-20 03:00:00,488.0,2156.0,1012.0,0.0
2018-01-20 03:15:00,488.0,4121.0,1512.0,0.0
2018-01-20 03:30:00,504.0,4674.0,2060.0,0.0
2018-01-20 03:45:00,504.0,5086.0,2228.0,0.0
2018-01-20 04:00:00,504.0,5456.0,2348.0,0.0
2018-01-20 04:15:00,504.0,5773.0,2448.0,0.0
2018-01-20 04:30:00,504.0,6143.0,2520.0,0.0
2018-01-20 04:45:00,504.0,6553.0,2608.0,0.0
2018-01-20 05:00:00,488.0,6852.0,2696.0,0.0
2018-01-20 05:15:00,488.0,6779.0,2660.0,0.0
2018-01-20 05:30:00,488.0,5770.0,2280.0,0.0
2018-01-20 05:45:00,488.0,5940.0,2016.0,0.0
2018-01-20 06:00:00,536.0,5779.0,2064.0,0.0
2018-01-20 06:15:00,512.0,5677.0,2072.0,0.0
2018-01-20 06:30:00,512.0,5501.0,2028.0,0.0
2018-01-20 06:45:00,512.0,5326.0,1992.0,0.0
2018-01-20 07:00:00,536.0,5346.0,1952.0,0.0
2018-01-20 07:15:00,536.0,5471.0,1992.0,0.0
2018-01-20 07:30:00,580.0,5734.0,2008.0,0.0
2018-01-20 07:45:00,536.0,5896.0,2112.0,0.0
2018-01-20 08:00:00,812.0,7457.0,2500.0,0.0
2018-01-20 08:15:00,812.0,7759.0,3164.0,0.0
2018-01-20 08:30:00,872.0,8078.0,3240.0,0.0
2018-01-20 08:45:00,872.0,8137.0,3376.0,0.0
2018-01-20 09:00:00,1476.0,7853.0,3384.0,0.0
2018-01-20 09:15:00,3084.0,6938.0,3912.0,0.0
2018-01-20 09:30:00,2512.0,7020.0,5264.0,0.0
2018-01-20 09:45:00,760.0,7557.0,4684.0,0.0
2018-01-20 10:00:00,824.0,7764.0,3044.0,0.0
2018-01-20 10:15:00,824.0,7579.0,3132.0,0.0
2018-01-20 10:30:00,688.0,7708.0,3056.0,0.0
2018-01-20 10:45:00,688.0,7338.0,2936.0,0.0
2018-01-20 11:00:00,688.0,45282.0,2832.0,0.0
2018-01-20 11:15:00,688.0,34882.0,11912.0,0.0
2018-01-20 11:30:00,688.0,32240.0,9404.0,0.0
2018-01-20 11:45:00,688.0,22742.0,8744.0,0.0
2018-01-20 12:00:00,720.0,19147.0,6464.0,0.0
2018-01-20 12:15:00,720.0,15922.0,5644.0,0.0
2018-01-20 12:30:00,720.0,13462.0,4848.0,0.0
2018-01-20 12:45:00,720.0,12061.0,4240.0,0.0
2018-01-20 13:00:00,696.0,10949.0,3888.0,0.0
2018-01-20 13:15:00,1280.0,9922.0,3580.0,0.0
2018-01-20 13:30:00,2304.0,8860.0,3932.0,0.0
2018-01-20 13:45:00,628.0,8912.0,4716.0,0.0
2018-01-20 14:00:00,632.0,8234.0,3056.0,0.0
2018-01-20 14:15:00,632.0,7612.0,2908.0,0.0
2018-01-20 14:30:00,632.0,6888.0,2768.0,0.0
2018-01-20 14:45:00,632.0,6253.0,2604.0,0.0
2018-01-20 15:00:00,988.0,6018.0,2468.0,0.0
2018-01-20 15:15:00,1472.0,5612.0,2784.0,0.0
2018-01-20 15:30:00,1540.0,5534.0,3180.0,0.0
2018-01-20 15:45:00,1604.0,5284.0,3228.0,0.0
2018-01-20 16:00:00,1568.0,5327.0,3240.0,0.0
2018-01-20 16:15:00,1588.0,5214.0,3216.0,0.0
2018-01-20 16:30:00,860.0,5354.0,3232.0,0.0
2018-01-20 16:45:00,860.0,5569.0,2560.0,0.0
2018-01-20 17:00:00,920.0,5600.0,2632.0,0.0
2018-01-20 17:15:00,920.0,5856.0,2720.0,0.0
2018-01-20 17:30:00,920.0,6336.0,2788.0,0.0
2018-01-20 17:45:00,836.0,6960.0,2892.0,0.0
2018-01-20 18:00:00,928.0,7760.0,2960.0,0.0
2018-01-20 18:15:00,928.0,8576.0,3264.0,0.0
2018-01-20 18:30:00,1032.0,9216.0,3460.0,0.0
2018-01-20 18:45:00,1032.0,9792.0,3720.0,0.0
2018-01-20 19:00:00,1112.0,10144.0,3860.0,0.0
2018-01-20 19:15:00,1112.0,10138.0,4024.0,0.0
2018-01-20 19:30:00,1112.0,10148.0,4024.0,0.0
2018-01-20 19:45:00,992.0,10363.0,4043.9999999999995,0.0
2018-01-20 20:00:00,1020.0,11601.0,3984.0,0.0
2018-01-20 20:15:00,1020.0,11725.0,4344.0,0.0
2018-01-20 20:30:00,1020.0,11786.0,4380.0,0.0
2018-01-20 20:45:00,1020.0,11485.0,4408.0,0.0
2018-01-20 21:00:00,916.0,10512.0,4344.0,0.0
2018-01-20 21:15:00,1376.0,10317.0,3988.0,0.0
2018-01-20 21:30:00,1680.0,10015.0,4416.0,0.0
2018-01-20 21:45:00,1212.0,10086.0,4652.0,0.0
2018-01-20 22:00:00,1076.0,10280.0,4224.0,0.0
2018-01-20 22:15:00,1076.0,10172.0,4152.0,0.0
2018-01-20 22:30:00,912.0,10309.0,4128.0,0.0
2018-01-20 22:45:00,912.0,10339.0,4016.0,0.0
2018-01-20 23:00:00,696.0,10490.0,4032.0,0.0
2018-01-20 23:15:00,696.0,10611.0,3872.0,0.0
2018-01-20 23:30:00,632.0,10763.0,3912.0,0.0
2018-01-20 23:45:00,564.0,10929.0,3896.0,0.0
2018-01-21 00:00:00,496.0,11111.0,3880.0,0.0
2018-01-21 00:15:00,496.0,12415.0,3864.0,0.0
2018-01-21 00:30:00,496.0,12521.0,4192.0,0.0
2018-01-21 00:45:00,496.0,12961.0,4204.0,0.0
2018-01-21 01:00:00,492.0,13021.0,4328.0,0.0
2018-01-21 01:15:00,492.0,12936.0,4344.0,0.0
2018-01-21 01:30:00,492.0,12821.0,4352.0,0.0
2018-01-21 01:45:00,492.0,12693.0,4356.0,0.0
2018-01-21 02:00:00,492.0,0.0,4352.0,0.0
