datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-22 22:30:00,804.0,0.0,880.0,76.0
2018-04-22 22:45:00,804.0,0.0,876.0,72.00000000000001
2018-04-22 23:00:00,480.0,0.0,864.0,64.0
2018-04-22 23:15:00,480.0,0.0,992.0,52.00000000000001
2018-04-22 23:30:00,428.0,0.0,960.0,0.0
2018-04-22 23:45:00,428.0,0.0,616.0,0.0
2018-04-23 00:00:00,384.0,0.0,424.0,0.0
2018-04-23 00:15:00,384.0,0.0,392.0,4.0
2018-04-23 00:30:00,384.0,0.0,408.0,16.0
2018-04-23 00:45:00,384.0,0.0,392.0,0.0
2018-04-23 01:00:00,360.0,0.0,392.0,0.0
2018-04-23 01:15:00,360.0,0.0,360.0,0.0
2018-04-23 01:30:00,360.0,0.0,360.0,0.0
2018-04-23 01:45:00,360.0,0.0,360.0,0.0
2018-04-23 02:00:00,360.0,0.0,360.0,0.0
2018-04-23 02:15:00,360.0,0.0,360.0,0.0
2018-04-23 02:30:00,360.0,0.0,360.0,0.0
2018-04-23 02:45:00,360.0,0.0,360.0,0.0
2018-04-23 03:00:00,356.0,0.0,360.0,0.0
2018-04-23 03:15:00,356.0,0.0,356.0,0.0
2018-04-23 03:30:00,356.0,0.0,356.0,0.0
2018-04-23 03:45:00,356.0,0.0,356.0,0.0
2018-04-23 04:00:00,352.0,0.0,356.0,0.0
2018-04-23 04:15:00,352.0,0.0,356.0,0.0
2018-04-23 04:30:00,352.0,0.0,356.0,0.0
2018-04-23 04:45:00,352.0,0.0,356.0,0.0
2018-04-23 05:00:00,356.0,0.0,356.0,0.0
2018-04-23 05:15:00,356.0,0.0,356.0,0.0
2018-04-23 05:30:00,356.0,0.0,356.0,0.0
2018-04-23 05:45:00,356.0,0.0,356.0,0.0
2018-04-23 06:00:00,464.0,0.0,356.0,0.0
2018-04-23 06:15:00,464.0,0.0,468.0,0.0
2018-04-23 06:30:00,464.0,0.0,468.0,0.0
2018-04-23 06:45:00,464.0,0.0,936.0,0.0
2018-04-23 07:00:00,476.0,0.0,940.0,0.0
2018-04-23 07:15:00,476.0,0.0,760.0,0.0
2018-04-23 07:30:00,364.0,0.0,472.0,0.0
2018-04-23 07:45:00,364.0,0.0,368.0,0.0
2018-04-23 08:00:00,360.0,0.0,368.0,0.0
2018-04-23 08:15:00,360.0,0.0,364.0,0.0
2018-04-23 08:30:00,360.0,0.0,364.0,0.0
2018-04-23 08:45:00,360.0,0.0,364.0,0.0
2018-04-23 09:00:00,464.0,0.0,364.0,0.0
2018-04-23 09:15:00,464.0,0.0,468.0,0.0
2018-04-23 09:30:00,464.0,0.0,468.0,0.0
2018-04-23 09:45:00,464.0,0.0,468.0,0.0
2018-04-23 10:00:00,456.0,0.0,468.0,0.0
2018-04-23 10:15:00,456.0,0.0,464.0,0.0
2018-04-23 10:30:00,456.0,0.0,464.0,0.0
2018-04-23 10:45:00,456.0,0.0,464.0,0.0
2018-04-23 11:00:00,456.0,0.0,464.0,0.0
2018-04-23 11:15:00,456.0,0.0,464.0,0.0
2018-04-23 11:30:00,456.0,0.0,464.0,0.0
2018-04-23 11:45:00,456.0,0.0,464.0,0.0
2018-04-23 12:00:00,464.0,0.0,464.0,0.0
2018-04-23 12:15:00,464.0,0.0,484.0,16.0
2018-04-23 12:30:00,1552.0,0.0,488.0,24.0
2018-04-23 12:45:00,1408.0,0.0,1632.0,80.0
2018-04-23 13:00:00,572.0,0.0,1500.0,92.0
2018-04-23 13:15:00,572.0,0.0,652.0,80.0
2018-04-23 13:30:00,572.0,0.0,660.0,88.00000000000001
2018-04-23 13:45:00,572.0,0.0,672.0,100.0
2018-04-23 14:00:00,564.0,0.0,680.0,108.0
2018-04-23 14:15:00,564.0,0.0,688.0,116.0
2018-04-23 14:30:00,564.0,0.0,1160.0,124.0
2018-04-23 14:45:00,564.0,0.0,1052.0,0.0
2018-04-23 15:00:00,576.0,0.0,784.0,0.0
2018-04-23 15:15:00,576.0,0.0,576.0,0.0
2018-04-23 15:30:00,576.0,0.0,736.0,160.0
2018-04-23 15:45:00,576.0,0.0,752.0,176.00000000000003
2018-04-23 16:00:00,600.0,0.0,764.0,188.0
2018-04-23 16:15:00,600.0,0.0,800.0,200.0
2018-04-23 16:30:00,600.0,0.0,804.0,208.00000000000003
2018-04-23 16:45:00,600.0,0.0,824.0,224.0
2018-04-23 17:00:00,668.0,0.0,836.0,236.00000000000003
2018-04-23 17:15:00,668.0,0.0,976.0,308.0
2018-04-23 17:30:00,668.0,0.0,984.0,312.0
2018-04-23 17:45:00,668.0,0.0,1000.0,332.0
2018-04-23 18:00:00,668.0,0.0,1020.0,352.00000000000006
2018-04-23 18:15:00,668.0,0.0,984.0,312.0
2018-04-23 18:30:00,812.0,0.0,988.0,312.0
2018-04-23 18:45:00,668.0,0.0,1152.0,340.0
2018-04-23 19:00:00,692.0,0.0,992.0,316.0
2018-04-23 19:15:00,692.0,0.0,1012.0,316.0
2018-04-23 19:30:00,692.0,0.0,1476.0,312.0
2018-04-23 19:45:00,692.0,0.0,1276.0,96.0
2018-04-23 20:00:00,928.0,0.0,952.0,60.0
2018-04-23 20:15:00,928.0,0.0,1088.0,160.0
2018-04-23 20:30:00,928.0,0.0,1168.0,240.00000000000003
2018-04-23 20:45:00,928.0,0.0,1196.0,268.0
2018-04-23 21:00:00,2088.0,0.0,1152.0,224.0
2018-04-23 21:15:00,2088.0,0.0,2368.0,280.0
2018-04-23 21:30:00,1872.0,0.0,2348.0,264.0
2018-04-23 21:45:00,588.0,0.0,2088.0,216.0
2018-04-23 22:00:00,376.0,0.0,740.0,148.00000000000003
2018-04-23 22:15:00,376.0,0.0,500.0,120.00000000000001
2018-04-23 22:30:00,376.0,0.0,492.0,116.0
2018-04-23 22:45:00,376.0,0.0,492.0,112.0
2018-04-23 23:00:00,368.0,0.0,492.0,112.0
2018-04-23 23:15:00,368.0,0.0,484.0,112.0
2018-04-23 23:30:00,368.0,0.0,480.0,112.0
2018-04-23 23:45:00,368.0,0.0,480.0,108.0
2018-04-24 00:00:00,360.0,0.0,476.0,104.00000000000001
2018-04-24 00:15:00,360.0,0.0,464.0,100.0
2018-04-24 00:30:00,360.0,0.0,456.0,92.0
2018-04-24 00:45:00,360.0,0.0,900.0,76.0
2018-04-24 01:00:00,360.0,0.0,840.0,0.0
2018-04-24 01:15:00,360.0,0.0,804.0,0.0
2018-04-24 01:30:00,372.0,0.0,360.0,0.0
2018-04-24 01:45:00,372.0,0.0,372.0,0.0
2018-04-24 02:00:00,364.0,0.0,428.0,55.99999999999999
2018-04-24 02:15:00,360.0,0.0,376.0,12.0
2018-04-24 02:30:00,360.0,0.0,360.0,0.0
2018-04-24 02:45:00,360.0,0.0,360.0,0.0
2018-04-24 03:00:00,356.0,0.0,360.0,0.0
2018-04-24 03:15:00,356.0,0.0,356.0,0.0
2018-04-24 03:30:00,356.0,0.0,356.0,0.0
2018-04-24 03:45:00,356.0,0.0,356.0,0.0
2018-04-24 04:00:00,352.0,0.0,356.0,0.0
2018-04-24 04:15:00,352.0,0.0,356.0,0.0
2018-04-24 04:30:00,352.0,0.0,372.0,16.0
2018-04-24 04:45:00,352.0,0.0,404.0,48.0
2018-04-24 05:00:00,356.0,0.0,392.0,36.0
2018-04-24 05:15:00,356.0,0.0,392.0,32.0
2018-04-24 05:30:00,380.0,0.0,392.0,32.0
2018-04-24 05:45:00,380.0,0.0,416.0,32.0
2018-04-24 06:00:00,464.0,0.0,408.0,24.0
2018-04-24 06:15:00,464.0,0.0,468.0,0.0
2018-04-24 06:30:00,732.0,0.0,468.0,0.0
2018-04-24 06:45:00,744.0,0.0,732.0,0.0
2018-04-24 07:00:00,680.0,0.0,1212.0,0.0
2018-04-24 07:15:00,504.0,0.0,1160.0,0.0
2018-04-24 07:30:00,476.0,0.0,784.0,0.0
2018-04-24 07:45:00,476.0,0.0,472.0,0.0
2018-04-24 08:00:00,1484.0,0.0,472.0,0.0
2018-04-24 08:15:00,468.0,0.0,1512.0,24.0
2018-04-24 08:30:00,468.0,0.0,472.0,0.0
2018-04-24 08:45:00,468.0,0.0,472.0,0.0
2018-04-24 09:00:00,464.0,0.0,472.0,0.0
2018-04-24 09:15:00,464.0,0.0,468.0,0.0
2018-04-24 09:30:00,464.0,0.0,468.0,0.0
2018-04-24 09:45:00,464.0,0.0,472.0,4.0
2018-04-24 10:00:00,456.0,0.0,492.0,24.0
2018-04-24 10:15:00,456.0,0.0,504.0,36.0
2018-04-24 10:30:00,648.0,0.0,536.0,72.00000000000001
2018-04-24 10:45:00,660.0,0.0,768.0,112.0
2018-04-24 11:00:00,660.0,0.0,796.0,124.0
2018-04-24 11:15:00,484.0,0.0,808.0,140.0
2018-04-24 11:30:00,456.0,0.0,636.0,148.00000000000003
2018-04-24 11:45:00,456.0,0.0,616.0,152.0
2018-04-24 12:00:00,464.0,0.0,620.0,156.0
2018-04-24 12:15:00,464.0,0.0,624.0,160.0
2018-04-24 12:30:00,464.0,0.0,624.0,160.0
2018-04-24 12:45:00,464.0,0.0,628.0,164.0
2018-04-24 13:00:00,468.0,0.0,632.0,164.0
2018-04-24 13:15:00,468.0,0.0,632.0,168.0
2018-04-24 13:30:00,468.0,0.0,636.0,168.0
2018-04-24 13:45:00,572.0,0.0,640.0,172.0
2018-04-24 14:00:00,564.0,0.0,752.0,180.0
2018-04-24 14:15:00,564.0,0.0,764.0,196.0
2018-04-24 14:30:00,564.0,0.0,776.0,208.00000000000003
2018-04-24 14:45:00,564.0,0.0,788.0,224.0
2018-04-24 15:00:00,576.0,0.0,1272.0,232.0
2018-04-24 15:15:00,576.0,0.0,1124.0,55.99999999999999
2018-04-24 15:30:00,1664.0,0.0,668.0,28.0
2018-04-24 15:45:00,1664.0,0.0,1912.0,244.00000000000003
2018-04-24 16:00:00,1472.0,0.0,2084.0,416.00000000000006
2018-04-24 16:15:00,600.0,0.0,1920.0,452.0
2018-04-24 16:30:00,600.0,0.0,956.0,360.00000000000006
2018-04-24 16:45:00,600.0,0.0,956.0,360.00000000000006
2018-04-24 17:00:00,668.0,0.0,964.0,364.0
2018-04-24 17:15:00,668.0,0.0,1168.0,500.0
2018-04-24 17:30:00,668.0,0.0,1188.0,520.0
2018-04-24 17:45:00,796.0,0.0,1200.0,528.0
2018-04-24 18:00:00,812.0,0.0,1352.0,556.0
2018-04-24 18:15:00,668.0,0.0,1288.0,472.00000000000006
2018-04-24 18:30:00,668.0,0.0,1064.0,392.0
2018-04-24 18:45:00,668.0,0.0,1076.0,404.0
2018-04-24 19:00:00,692.0,0.0,1084.0,412.00000000000006
2018-04-24 19:15:00,1708.0,0.0,1112.0,412.00000000000006
2018-04-24 19:30:00,692.0,0.0,2636.0,460.0
2018-04-24 19:45:00,540.0,0.0,1284.0,124.0
2018-04-24 20:00:00,748.0,0.0,1104.0,88.00000000000001
2018-04-24 20:15:00,748.0,0.0,1312.0,76.0
2018-04-24 20:30:00,748.0,0.0,940.0,76.0
2018-04-24 20:45:00,748.0,0.0,948.0,196.0
2018-04-24 21:00:00,588.0,0.0,1020.0,272.0
2018-04-24 21:15:00,588.0,0.0,860.0,272.0
2018-04-24 21:30:00,588.0,0.0,844.0,252.0
2018-04-24 21:45:00,588.0,0.0,828.0,236.00000000000003
2018-04-24 22:00:00,376.0,0.0,804.0,216.0
2018-04-24 22:15:00,376.0,0.0,564.0,184.0
2018-04-24 22:30:00,376.0,0.0,544.0,168.0
2018-04-24 22:45:00,376.0,0.0,532.0,156.0
2018-04-24 23:00:00,368.0,0.0,520.0,144.00000000000003
2018-04-24 23:15:00,368.0,0.0,504.0,136.0
2018-04-24 23:30:00,368.0,0.0,492.0,124.0
2018-04-24 23:45:00,368.0,0.0,484.0,112.0
2018-04-25 00:00:00,360.0,0.0,472.0,104.00000000000001
2018-04-25 00:15:00,360.0,0.0,456.0,92.0
2018-04-25 00:30:00,360.0,0.0,448.0,88.00000000000001
2018-04-25 00:45:00,360.0,0.0,444.0,80.0
2018-04-25 01:00:00,360.0,0.0,440.0,76.0
2018-04-25 01:15:00,360.0,0.0,432.0,72.00000000000001
2018-04-25 01:30:00,360.0,0.0,428.0,68.0
2018-04-25 01:45:00,360.0,0.0,424.0,64.0
2018-04-25 02:00:00,360.0,0.0,884.0,55.99999999999999
2018-04-25 02:15:00,360.0,0.0,848.0,0.0
2018-04-25 02:30:00,360.0,0.0,488.0,0.0
2018-04-25 02:45:00,360.0,0.0,360.0,0.0
2018-04-25 03:00:00,356.0,0.0,368.0,8.0
2018-04-25 03:15:00,356.0,0.0,368.0,8.0
2018-04-25 03:30:00,356.0,0.0,356.0,0.0
2018-04-25 03:45:00,356.0,0.0,356.0,0.0
2018-04-25 04:00:00,356.0,0.0,356.0,0.0
2018-04-25 04:15:00,352.0,0.0,360.0,0.0
2018-04-25 04:30:00,352.0,0.0,356.0,0.0
2018-04-25 04:45:00,356.0,0.0,356.0,0.0
2018-04-25 05:00:00,408.0,0.0,360.0,0.0
2018-04-25 05:15:00,408.0,0.0,408.0,0.0
2018-04-25 05:30:00,408.0,0.0,408.0,0.0
2018-04-25 05:45:00,408.0,0.0,408.0,0.0
2018-04-25 06:00:00,540.0,0.0,408.0,0.0
2018-04-25 06:15:00,540.0,0.0,1008.0,0.0
2018-04-25 06:30:00,540.0,0.0,1024.0,0.0
2018-04-25 06:45:00,540.0,0.0,992.0,0.0
2018-04-25 07:00:00,580.0,0.0,540.0,0.0
2018-04-25 07:15:00,580.0,0.0,580.0,0.0
2018-04-25 07:30:00,580.0,0.0,580.0,0.0
2018-04-25 07:45:00,580.0,0.0,580.0,0.0
2018-04-25 08:00:00,360.0,0.0,580.0,0.0
2018-04-25 08:15:00,360.0,0.0,364.0,0.0
2018-04-25 08:30:00,360.0,0.0,364.0,0.0
2018-04-25 08:45:00,360.0,0.0,364.0,0.0
2018-04-25 09:00:00,356.0,0.0,364.0,0.0
2018-04-25 09:15:00,464.0,0.0,360.0,0.0
2018-04-25 09:30:00,464.0,0.0,468.0,0.0
2018-04-25 09:45:00,464.0,0.0,488.0,20.0
2018-04-25 10:00:00,352.0,0.0,948.0,20.0
2018-04-25 10:15:00,352.0,0.0,832.0,0.0
2018-04-25 10:30:00,352.0,0.0,840.0,0.0
2018-04-25 10:45:00,352.0,0.0,552.0,0.0
2018-04-25 11:00:00,352.0,0.0,356.0,0.0
2018-04-25 11:15:00,352.0,0.0,356.0,0.0
2018-04-25 11:30:00,352.0,0.0,356.0,0.0
2018-04-25 11:45:00,352.0,0.0,356.0,0.0
2018-04-25 12:00:00,356.0,0.0,356.0,0.0
2018-04-25 12:15:00,356.0,0.0,360.0,0.0
2018-04-25 12:30:00,356.0,0.0,360.0,0.0
2018-04-25 12:45:00,356.0,0.0,360.0,0.0
2018-04-25 13:00:00,360.0,0.0,360.0,0.0
2018-04-25 13:15:00,468.0,0.0,360.0,0.0
2018-04-25 13:30:00,468.0,0.0,468.0,0.0
2018-04-25 13:45:00,572.0,0.0,468.0,0.0
2018-04-25 14:00:00,564.0,0.0,1040.0,0.0
2018-04-25 14:15:00,464.0,0.0,1044.0,0.0
2018-04-25 14:30:00,360.0,0.0,952.0,0.0
2018-04-25 14:45:00,360.0,0.0,428.0,0.0
2018-04-25 15:00:00,360.0,0.0,364.0,0.0
2018-04-25 15:15:00,360.0,0.0,364.0,0.0
2018-04-25 15:30:00,468.0,0.0,364.0,0.0
2018-04-25 15:45:00,468.0,0.0,472.0,0.0
2018-04-25 16:00:00,600.0,0.0,472.0,0.0
2018-04-25 16:15:00,792.0,0.0,596.0,0.0
2018-04-25 16:30:00,804.0,0.0,788.0,0.0
2018-04-25 16:45:00,804.0,0.0,804.0,0.0
2018-04-25 17:00:00,696.0,0.0,804.0,0.0
2018-04-25 17:15:00,1020.0,0.0,696.0,0.0
2018-04-25 17:30:00,1044.0,0.0,1020.0,0.0
2018-04-25 17:45:00,1172.0,0.0,1044.0,0.0
2018-04-25 18:00:00,1188.0,0.0,1176.0,0.0
2018-04-25 18:15:00,2276.0,0.0,1656.0,0.0
2018-04-25 18:30:00,2132.0,0.0,2752.0,0.0
2018-04-25 18:45:00,812.0,0.0,2620.0,0.0
2018-04-25 19:00:00,852.0,0.0,968.0,0.0
2018-04-25 19:15:00,852.0,0.0,852.0,0.0
2018-04-25 19:30:00,852.0,0.0,852.0,0.0
2018-04-25 19:45:00,852.0,0.0,884.0,32.0
2018-04-25 20:00:00,928.0,0.0,872.0,20.0
2018-04-25 20:15:00,928.0,0.0,948.0,20.0
2018-04-25 20:30:00,928.0,0.0,952.0,24.0
2018-04-25 20:45:00,928.0,0.0,952.0,24.0
2018-04-25 21:00:00,588.0,0.0,952.0,24.0
2018-04-25 21:15:00,380.0,0.0,596.0,8.0
2018-04-25 21:30:00,380.0,0.0,384.0,0.0
2018-04-25 21:45:00,380.0,0.0,384.0,0.0
2018-04-25 22:00:00,376.0,0.0,384.0,0.0
2018-04-25 22:15:00,376.0,0.0,376.0,0.0
2018-04-25 22:30:00,376.0,0.0,844.0,0.0
2018-04-25 22:45:00,376.0,0.0,856.0,0.0
2018-04-25 23:00:00,368.0,0.0,860.0,0.0
2018-04-25 23:15:00,368.0,0.0,584.0,0.0
2018-04-25 23:30:00,368.0,0.0,368.0,0.0
2018-04-25 23:45:00,368.0,0.0,368.0,0.0
2018-04-26 00:00:00,360.0,0.0,368.0,0.0
2018-04-26 00:15:00,360.0,0.0,364.0,0.0
2018-04-26 00:30:00,360.0,0.0,364.0,0.0
2018-04-26 00:45:00,360.0,0.0,364.0,0.0
2018-04-26 01:00:00,360.0,0.0,364.0,0.0
2018-04-26 01:15:00,360.0,0.0,360.0,0.0
2018-04-26 01:30:00,360.0,0.0,360.0,0.0
2018-04-26 01:45:00,360.0,0.0,360.0,0.0
2018-04-26 02:00:00,360.0,0.0,360.0,0.0
2018-04-26 02:15:00,360.0,0.0,360.0,0.0
2018-04-26 02:30:00,360.0,0.0,360.0,0.0
2018-04-26 02:45:00,360.0,0.0,360.0,0.0
2018-04-26 03:00:00,356.0,0.0,360.0,0.0
2018-04-26 03:15:00,356.0,0.0,356.0,0.0
2018-04-26 03:30:00,356.0,0.0,356.0,0.0
2018-04-26 03:45:00,356.0,0.0,356.0,0.0
2018-04-26 04:00:00,356.0,0.0,356.0,0.0
2018-04-26 04:15:00,356.0,0.0,360.0,0.0
2018-04-26 04:30:00,356.0,0.0,360.0,0.0
2018-04-26 04:45:00,356.0,0.0,360.0,0.0
2018-04-26 05:00:00,380.0,0.0,360.0,0.0
2018-04-26 05:15:00,380.0,0.0,380.0,0.0
2018-04-26 05:30:00,380.0,0.0,380.0,0.0
2018-04-26 05:45:00,380.0,0.0,380.0,0.0
2018-04-26 06:00:00,464.0,0.0,380.0,0.0
2018-04-26 06:15:00,1480.0,0.0,468.0,0.0
2018-04-26 06:30:00,540.0,0.0,1484.0,0.0
2018-04-26 06:45:00,464.0,0.0,540.0,0.0
2018-04-26 07:00:00,476.0,0.0,932.0,0.0
2018-04-26 07:15:00,476.0,0.0,952.0,0.0
2018-04-26 07:30:00,476.0,0.0,876.0,0.0
2018-04-26 07:45:00,476.0,0.0,472.0,0.0
2018-04-26 08:00:00,468.0,0.0,472.0,0.0
2018-04-26 08:15:00,468.0,0.0,472.0,0.0
2018-04-26 08:30:00,468.0,0.0,472.0,0.0
2018-04-26 08:45:00,360.0,0.0,472.0,0.0
2018-04-26 09:00:00,464.0,0.0,364.0,0.0
2018-04-26 09:15:00,464.0,0.0,468.0,0.0
2018-04-26 09:30:00,1480.0,0.0,468.0,0.0
2018-04-26 09:45:00,464.0,0.0,1484.0,0.0
2018-04-26 10:00:00,456.0,0.0,468.0,0.0
2018-04-26 10:15:00,456.0,0.0,464.0,0.0
2018-04-26 10:30:00,456.0,0.0,464.0,0.0
2018-04-26 10:45:00,456.0,0.0,464.0,0.0
2018-04-26 11:00:00,456.0,0.0,464.0,0.0
2018-04-26 11:15:00,456.0,0.0,932.0,0.0
2018-04-26 11:30:00,456.0,0.0,944.0,0.0
2018-04-26 11:45:00,456.0,0.0,860.0,0.0
2018-04-26 12:00:00,464.0,0.0,464.0,0.0
2018-04-26 12:15:00,464.0,0.0,464.0,0.0
2018-04-26 12:30:00,568.0,0.0,464.0,0.0
2018-04-26 12:45:00,1656.0,0.0,568.0,0.0
2018-04-26 13:00:00,1516.0,0.0,1660.0,0.0
2018-04-26 13:15:00,572.0,0.0,1516.0,0.0
2018-04-26 13:30:00,572.0,0.0,572.0,0.0
2018-04-26 13:45:00,672.0,0.0,572.0,0.0
2018-04-26 14:00:00,668.0,0.0,676.0,0.0
2018-04-26 14:15:00,668.0,0.0,672.0,0.0
2018-04-26 14:30:00,668.0,0.0,672.0,0.0
2018-04-26 14:45:00,668.0,0.0,672.0,0.0
2018-04-26 15:00:00,576.0,0.0,672.0,0.0
2018-04-26 15:15:00,576.0,0.0,588.0,8.0
2018-04-26 15:30:00,576.0,0.0,616.0,36.0
2018-04-26 15:45:00,576.0,0.0,1100.0,60.0
2018-04-26 16:00:00,600.0,0.0,1056.0,0.0
2018-04-26 16:15:00,600.0,0.0,1084.0,0.0
2018-04-26 16:30:00,600.0,0.0,836.0,0.0
2018-04-26 16:45:00,600.0,0.0,596.0,0.0
2018-04-26 17:00:00,668.0,0.0,684.0,88.00000000000001
2018-04-26 17:15:00,668.0,0.0,796.0,124.0
2018-04-26 17:30:00,796.0,0.0,804.0,140.0
2018-04-26 17:45:00,796.0,0.0,960.0,160.0
2018-04-26 18:00:00,812.0,0.0,972.0,172.0
2018-04-26 18:15:00,812.0,0.0,1000.0,184.0
2018-04-26 18:30:00,812.0,0.0,1008.0,192.0
2018-04-26 18:45:00,812.0,0.0,1472.0,196.0
2018-04-26 19:00:00,852.0,0.0,1308.0,20.0
2018-04-26 19:15:00,852.0,0.0,1312.0,0.0
2018-04-26 19:30:00,852.0,0.0,852.0,0.0
2018-04-26 19:45:00,852.0,0.0,1028.0,176.00000000000003
2018-04-26 20:00:00,928.0,0.0,1056.0,204.00000000000003
2018-04-26 20:15:00,928.0,0.0,1104.0,176.00000000000003
2018-04-26 20:30:00,928.0,0.0,1080.0,152.0
2018-04-26 20:45:00,928.0,0.0,1052.0,120.00000000000001
2018-04-26 21:00:00,1000.0,0.0,1492.0,104.00000000000001
2018-04-26 21:15:00,1000.0,0.0,1476.0,0.0
2018-04-26 21:30:00,792.0,0.0,1492.0,0.0
2018-04-26 21:45:00,792.0,0.0,792.0,0.0
2018-04-26 22:00:00,516.0,0.0,792.0,0.0
2018-04-26 22:15:00,516.0,0.0,560.0,40.0
2018-04-26 22:30:00,516.0,0.0,540.0,20.0
2018-04-26 22:45:00,516.0,0.0,540.0,20.0
2018-04-26 23:00:00,428.0,0.0,544.0,24.0
2018-04-26 23:15:00,428.0,0.0,456.0,32.0
2018-04-26 23:30:00,368.0,0.0,464.0,36.0
2018-04-26 23:45:00,368.0,0.0,404.0,32.0
2018-04-27 00:00:00,360.0,0.0,400.0,28.0
2018-04-27 00:15:00,360.0,0.0,388.0,24.0
2018-04-27 00:30:00,360.0,0.0,380.0,16.0
2018-04-27 00:45:00,360.0,0.0,368.0,4.0
2018-04-27 01:00:00,360.0,0.0,436.0,72.00000000000001
2018-04-27 01:15:00,360.0,0.0,440.0,80.0
2018-04-27 01:30:00,360.0,0.0,440.0,80.0
2018-04-27 01:45:00,360.0,0.0,436.0,76.0
2018-04-27 02:00:00,360.0,0.0,432.0,72.00000000000001
2018-04-27 02:15:00,360.0,0.0,428.0,68.0
2018-04-27 02:30:00,360.0,0.0,420.0,60.0
2018-04-27 02:45:00,360.0,0.0,412.0,55.99999999999999
2018-04-27 03:00:00,356.0,0.0,408.0,52.00000000000001
2018-04-27 03:15:00,356.0,0.0,408.0,52.00000000000001
2018-04-27 03:30:00,356.0,0.0,408.0,48.0
2018-04-27 03:45:00,356.0,0.0,408.0,48.0
2018-04-27 04:00:00,356.0,0.0,408.0,48.0
2018-04-27 04:15:00,356.0,0.0,404.0,48.0
2018-04-27 04:30:00,356.0,0.0,868.0,36.0
2018-04-27 04:45:00,356.0,0.0,836.0,0.0
2018-04-27 05:00:00,356.0,0.0,840.0,0.0
2018-04-27 05:15:00,356.0,0.0,628.0,0.0
2018-04-27 05:30:00,356.0,0.0,356.0,0.0
2018-04-27 05:45:00,356.0,0.0,356.0,0.0
2018-04-27 06:00:00,540.0,0.0,356.0,0.0
2018-04-27 06:15:00,540.0,0.0,540.0,0.0
2018-04-27 06:30:00,540.0,0.0,540.0,0.0
2018-04-27 06:45:00,540.0,0.0,540.0,0.0
2018-04-27 07:00:00,580.0,0.0,540.0,0.0
2018-04-27 07:15:00,580.0,0.0,580.0,0.0
2018-04-27 07:30:00,580.0,0.0,580.0,0.0
2018-04-27 07:45:00,1564.0,0.0,584.0,4.0
2018-04-27 08:00:00,1412.0,0.0,1604.0,44.0
2018-04-27 08:15:00,360.0,0.0,1468.0,52.00000000000001
2018-04-27 08:30:00,360.0,0.0,376.0,12.0
2018-04-27 08:45:00,360.0,0.0,372.0,8.0
2018-04-27 09:00:00,356.0,0.0,364.0,0.0
2018-04-27 09:15:00,356.0,0.0,360.0,0.0
2018-04-27 09:30:00,356.0,0.0,360.0,0.0
2018-04-27 09:45:00,356.0,0.0,360.0,0.0
2018-04-27 10:00:00,352.0,0.0,360.0,0.0
2018-04-27 10:15:00,352.0,0.0,356.0,0.0
2018-04-27 10:30:00,352.0,0.0,356.0,0.0
2018-04-27 10:45:00,352.0,0.0,356.0,0.0
2018-04-27 11:00:00,352.0,0.0,356.0,0.0
2018-04-27 11:15:00,352.0,0.0,836.0,0.0
2018-04-27 11:30:00,352.0,0.0,848.0,0.0
2018-04-27 11:45:00,352.0,0.0,432.0,0.0
2018-04-27 12:00:00,356.0,0.0,356.0,0.0
2018-04-27 12:15:00,464.0,0.0,360.0,0.0
2018-04-27 12:30:00,464.0,0.0,464.0,0.0
2018-04-27 12:45:00,1552.0,0.0,464.0,0.0
2018-04-27 13:00:00,1304.0,0.0,1560.0,8.0
2018-04-27 13:15:00,360.0,0.0,1340.0,32.0
2018-04-27 13:30:00,360.0,0.0,360.0,0.0
2018-04-27 13:45:00,360.0,0.0,820.0,0.0
2018-04-27 14:00:00,360.0,0.0,836.0,0.0
2018-04-27 14:15:00,464.0,0.0,852.0,0.0
2018-04-27 14:30:00,464.0,0.0,588.0,0.0
2018-04-27 14:45:00,464.0,0.0,464.0,0.0
2018-04-27 15:00:00,468.0,0.0,516.0,55.99999999999999
2018-04-27 15:15:00,468.0,0.0,552.0,80.0
2018-04-27 15:30:00,468.0,0.0,552.0,80.0
2018-04-27 15:45:00,468.0,0.0,572.0,100.0
2018-04-27 16:00:00,484.0,0.0,588.0,116.0
2018-04-27 16:15:00,484.0,0.0,616.0,136.0
2018-04-27 16:30:00,484.0,0.0,628.0,144.00000000000003
2018-04-27 16:45:00,600.0,0.0,636.0,152.0
2018-04-27 17:00:00,668.0,0.0,764.0,168.0
2018-04-27 17:15:00,668.0,0.0,848.0,180.0
2018-04-27 17:30:00,536.0,0.0,860.0,188.0
2018-04-27 17:45:00,536.0,0.0,732.0,188.0
2018-04-27 18:00:00,528.0,0.0,736.0,192.0
2018-04-27 18:15:00,528.0,0.0,724.0,192.0
2018-04-27 18:30:00,880.0,0.0,720.0,192.0
2018-04-27 18:45:00,904.0,0.0,1068.0,188.0
2018-04-27 19:00:00,916.0,0.0,1096.0,188.0
2018-04-27 19:15:00,1068.0,0.0,1108.0,188.0
2018-04-27 19:30:00,1068.0,0.0,1728.0,184.0
2018-04-27 19:45:00,1068.0,0.0,1544.0,0.0
2018-04-27 20:00:00,1124.0,0.0,1552.0,0.0
