datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-30 00:45:00,1072.0,2342.0,1544.0,0.0
2018-01-30 01:00:00,948.0,2403.0,1540.0,0.0
2018-01-30 01:15:00,348.0,2666.0,1424.0,0.0
2018-01-30 01:30:00,348.0,2787.0,880.0,0.0
2018-01-30 01:45:00,348.0,2827.0,900.0,0.0
2018-01-30 02:00:00,332.0,2868.0,912.0,0.0
2018-01-30 02:15:00,332.0,2896.0,908.0,0.0
2018-01-30 02:30:00,332.0,2885.0,912.0,0.0
2018-01-30 02:45:00,332.0,2893.0,916.0,0.0
2018-01-30 03:00:00,324.0,2921.0,920.0,0.0
2018-01-30 03:15:00,324.0,4387.0,1376.0,0.0
2018-01-30 03:30:00,324.0,4538.0,1696.0,0.0
2018-01-30 03:45:00,324.0,3413.0,1348.0,0.0
2018-01-30 04:00:00,324.0,3016.0,1036.0,0.0
2018-01-30 04:15:00,324.0,3024.0,960.0,0.0
2018-01-30 04:30:00,324.0,3071.0,956.0,0.0
2018-01-30 04:45:00,324.0,3137.0,968.0,0.0
2018-01-30 05:00:00,324.0,3126.0,980.0,0.0
2018-01-30 05:15:00,324.0,3096.0,972.0,0.0
2018-01-30 05:30:00,324.0,3047.0,968.0,0.0
2018-01-30 05:45:00,324.0,3018.0,964.0,0.0
2018-01-30 06:00:00,316.0,3103.0,956.0,0.0
2018-01-30 06:15:00,316.0,3228.0,976.0,0.0
2018-01-30 06:30:00,316.0,3392.0,1000.0,0.0
2018-01-30 06:45:00,316.0,3538.0,1028.0,0.0
2018-01-30 07:00:00,316.0,5943.0,1060.0,0.0
2018-01-30 07:15:00,316.0,5210.0,1552.0,0.0
2018-01-30 07:30:00,316.0,5499.0,1400.0,0.0
2018-01-30 07:45:00,316.0,5325.0,1460.0,0.0
2018-01-30 08:00:00,316.0,5171.0,1420.0,0.0
2018-01-30 08:15:00,316.0,5189.0,1396.0,0.0
2018-01-30 08:30:00,316.0,5147.0,1380.0,0.0
2018-01-30 08:45:00,316.0,5163.0,1356.0,0.0
2018-01-30 09:00:00,328.0,5178.0,1344.0,0.0
2018-01-30 09:15:00,328.0,5096.0,1340.0,0.0
2018-01-30 09:30:00,328.0,5055.0,1328.0,0.0
2018-01-30 09:45:00,328.0,5035.0,1320.0,0.0
2018-01-30 10:00:00,328.0,4994.0,1316.0,0.0
2018-01-30 10:15:00,328.0,4973.0,1312.0,0.0
2018-01-30 10:30:00,856.0,4704.0,1300.0,0.0
2018-01-30 10:45:00,856.0,4537.0,1776.0,0.0
2018-01-30 11:00:00,884.0,4451.0,1744.0,0.0
2018-01-30 11:15:00,884.0,4368.0,1748.0,0.0
2018-01-30 11:30:00,884.0,4368.0,1732.0,0.0
2018-01-30 11:45:00,2020.0,3723.0,1732.0,0.0
2018-01-30 12:00:00,2592.0,3058.0,2744.0,0.0
2018-01-30 12:15:00,2592.0,2838.0,3188.0,0.0
2018-01-30 12:30:00,2592.0,4044.0,3608.0,0.0
2018-01-30 12:45:00,1688.0,4274.0,3852.0,0.0
2018-01-30 13:00:00,876.0,3684.0,2752.0,0.0
2018-01-30 13:15:00,876.0,2815.0,1604.0,0.0
2018-01-30 13:30:00,876.0,2662.0,1432.0,0.0
2018-01-30 13:45:00,876.0,2631.0,1400.0,0.0
2018-01-30 14:00:00,896.0,2891.0,1396.0,0.0
2018-01-30 14:15:00,896.0,2838.0,1456.0,0.0
2018-01-30 14:30:00,896.0,2703.0,1452.0,0.0
2018-01-30 14:45:00,896.0,2548.0,1428.0,0.0
2018-01-30 15:00:00,868.0,2149.0,1400.0,0.0
2018-01-30 15:15:00,868.0,2039.0,1292.0,0.0
2018-01-30 15:30:00,868.0,1991.0,1268.0,0.0
2018-01-30 15:45:00,980.0,1963.0,1260.0,0.0
2018-01-30 16:00:00,1216.0,2057.0,1368.0,0.0
2018-01-30 16:15:00,1216.0,2123.0,1624.0,0.0
2018-01-30 16:30:00,1216.0,2187.0,1640.0,0.0
2018-01-30 16:45:00,1216.0,2271.0,1656.0,0.0
2018-01-30 17:00:00,1204.0,2118.0,1672.0,0.0
2018-01-30 17:15:00,1204.0,1875.0,1632.0,0.0
2018-01-30 17:30:00,660.0,1887.0,1584.0,0.0
2018-01-30 17:45:00,396.0,1879.0,1048.0,0.0
2018-01-30 18:00:00,320.0,1872.0,780.0,0.0
2018-01-30 18:15:00,320.0,1877.0,716.0,0.0
2018-01-30 18:30:00,320.0,1920.0,716.0,0.0
2018-01-30 18:45:00,320.0,3454.0,1188.0,0.0
2018-01-30 19:00:00,332.0,3635.0,1528.0,0.0
2018-01-30 19:15:00,332.0,2530.0,1220.0,0.0
2018-01-30 19:30:00,1068.0,1791.0,880.0,0.0
2018-01-30 19:45:00,1068.0,1687.0,1460.0,0.0
2018-01-30 20:00:00,1316.0,1711.0,1444.0,0.0
2018-01-30 20:15:00,1316.0,1784.0,1692.0,0.0
2018-01-30 20:30:00,1316.0,1838.0,1708.0,0.0
2018-01-30 20:45:00,1316.0,1875.0,1720.0,0.0
2018-01-30 21:00:00,1508.0,1893.0,1732.0,0.0
2018-01-30 21:15:00,1508.0,1943.0,1928.0,0.0
2018-01-30 21:30:00,1508.0,1992.0,1944.0,0.0
2018-01-30 21:45:00,1508.0,2042.0,1956.0,0.0
2018-01-30 22:00:00,1488.0,901.0,1968.0,0.0
2018-01-30 22:15:00,2624.0,1197.0,1696.0,0.0
2018-01-30 22:30:00,3188.0,832.0,2896.0,0.0
2018-01-30 22:45:00,2168.0,1018.0,3380.0,0.0
2018-01-30 23:00:00,1300.0,1306.0,2404.0,0.0
2018-01-30 23:15:00,1300.0,1490.0,1596.0,0.0
2018-01-30 23:30:00,1300.0,1625.0,1636.0,0.0
2018-01-30 23:45:00,1300.0,1868.0,1668.0,0.0
2018-01-31 00:00:00,1072.0,2150.0,1716.0,0.0
2018-01-31 00:15:00,1072.0,2268.0,1556.0,0.0
2018-01-31 00:30:00,1072.0,2367.0,1588.0,0.0
2018-01-31 00:45:00,1072.0,2466.0,1608.0,0.0
2018-01-31 01:00:00,348.0,2811.0,1632.0,0.0
2018-01-31 01:15:00,348.0,3016.0,988.0,0.0
2018-01-31 01:30:00,348.0,3168.0,1032.0,0.0
2018-01-31 01:45:00,348.0,3321.0,1064.0,0.0
2018-01-31 02:00:00,332.0,4927.0,1092.0,0.0
2018-01-31 02:15:00,332.0,4927.0,1440.0,0.0
2018-01-31 02:30:00,332.0,5142.0,1440.0,0.0
2018-01-31 02:45:00,332.0,5357.0,1488.0,0.0
2018-01-31 03:00:00,324.0,5410.0,1532.0,0.0
2018-01-31 03:15:00,324.0,5437.0,1540.0,0.0
2018-01-31 03:30:00,324.0,5518.0,1548.0,0.0
2018-01-31 03:45:00,324.0,9751.0,2028.0,0.0
2018-01-31 04:00:00,324.0,10412.0,2988.0,0.0
2018-01-31 04:15:00,324.0,7676.0,2912.0,0.0
2018-01-31 04:30:00,324.0,5765.0,2056.0,0.0
2018-01-31 04:45:00,324.0,5703.0,1628.0,0.0
2018-01-31 05:00:00,376.0,5676.0,1616.0,0.0
2018-01-31 05:15:00,376.0,5676.0,1660.0,0.0
2018-01-31 05:30:00,376.0,5694.0,1664.0,0.0
2018-01-31 05:45:00,376.0,5694.0,1664.0,0.0
2018-01-31 06:00:00,360.0,5764.0,1664.0,0.0
2018-01-31 06:15:00,360.0,5854.0,1672.0,0.0
2018-01-31 06:30:00,360.0,5962.0,1688.0,0.0
2018-01-31 06:45:00,360.0,6035.0,1704.0,0.0
2018-01-31 07:00:00,316.0,6035.0,1720.0,0.0
2018-01-31 07:15:00,316.0,6035.0,3640.0,0.0
2018-01-31 07:30:00,316.0,6035.0,3148.0,0.0
2018-01-31 07:45:00,316.0,6035.0,3284.0,0.0
2018-01-31 08:00:00,316.0,6035.0,3100.0,0.0
2018-01-31 08:15:00,316.0,6035.0,2956.0,0.0
2018-01-31 08:30:00,316.0,6035.0,2864.0,0.0
2018-01-31 08:45:00,316.0,6035.0,2800.0,0.0
2018-01-31 09:00:00,328.0,6035.0,2748.0,0.0
2018-01-31 09:15:00,328.0,6035.0,2728.0,0.0
2018-01-31 09:30:00,328.0,6035.0,2704.0,0.0
2018-01-31 09:45:00,328.0,6035.0,2708.0,0.0
2018-01-31 10:00:00,328.0,6035.0,2676.0,0.0
2018-01-31 10:15:00,328.0,6035.0,2624.0,0.0
2018-01-31 10:30:00,328.0,10395.0,2588.0,0.0
2018-01-31 10:45:00,328.0,10263.0,2536.0,0.0
2018-01-31 11:00:00,320.0,10243.0,2500.0,0.0
2018-01-31 11:15:00,320.0,10395.0,2480.0,0.0
2018-01-31 11:30:00,320.0,10395.0,2492.0,0.0
2018-01-31 11:45:00,320.0,10395.0,2508.0,0.0
2018-01-31 12:00:00,312.0,5706.0,2516.0,0.0
2018-01-31 12:15:00,312.0,5725.0,1480.0,0.0
2018-01-31 12:30:00,312.0,5568.0,1488.0,0.0
2018-01-31 12:45:00,312.0,5431.0,1456.0,0.0
2018-01-31 13:00:00,312.0,5294.0,1428.0,0.0
2018-01-31 13:15:00,312.0,5155.0,1400.0,0.0
2018-01-31 13:30:00,312.0,6808.0,1840.0,0.0
2018-01-31 13:45:00,312.0,6761.0,2196.0,0.0
2018-01-31 14:00:00,344.0,5538.0,1744.0,0.0
2018-01-31 14:15:00,344.0,5210.0,1496.0,0.0
2018-01-31 14:30:00,344.0,5075.0,1428.0,0.0
2018-01-31 14:45:00,344.0,4978.0,1404.0,0.0
2018-01-31 15:00:00,320.0,4418.0,1380.0,0.0
2018-01-31 15:15:00,320.0,4226.0,1240.0,0.0
2018-01-31 15:30:00,320.0,4110.0,1200.0,0.0
2018-01-31 15:45:00,320.0,3994.0,1172.0,0.0
2018-01-31 16:00:00,340.0,4071.0,1148.0,0.0
2018-01-31 16:15:00,340.0,4045.0,1184.0,0.0
2018-01-31 16:30:00,340.0,4019.0,1180.0,0.0
2018-01-31 16:45:00,340.0,3993.0,1176.0,0.0
2018-01-31 17:00:00,872.0,3680.0,1172.0,0.0
2018-01-31 17:15:00,872.0,3578.0,1636.0,0.0
2018-01-31 17:30:00,872.0,3572.0,1620.0,0.0
2018-01-31 17:45:00,872.0,3566.0,1616.0,0.0
2018-01-31 18:00:00,924.0,3503.0,1620.0,0.0
2018-01-31 18:15:00,924.0,3465.0,1664.0,0.0
2018-01-31 18:30:00,924.0,3446.0,1656.0,0.0
2018-01-31 18:45:00,924.0,3427.0,1652.0,0.0
2018-01-31 19:00:00,1068.0,3351.0,1648.0,0.0
2018-01-31 19:15:00,1068.0,3300.0,1776.0,0.0
2018-01-31 19:30:00,1068.0,3286.0,1772.0,0.0
2018-01-31 19:45:00,1068.0,3255.0,1768.0,0.0
2018-01-31 20:00:00,1316.0,3223.0,1768.0,0.0
2018-01-31 20:15:00,2452.0,2792.0,2008.0,0.0
2018-01-31 20:30:00,3016.0,2492.0,3052.0,0.0
2018-01-31 20:45:00,1996.0,2811.0,3552.0,0.0
2018-01-31 21:00:00,1508.0,3054.0,2600.0,0.0
2018-01-31 21:15:00,1508.0,3105.0,2168.0,0.0
2018-01-31 21:30:00,1508.0,3081.0,2176.0,0.0
2018-01-31 21:45:00,1620.0,3095.0,2176.0,0.0
2018-01-31 22:00:00,1820.0,1340.0,2288.0,0.0
2018-01-31 22:15:00,1820.0,1715.0,2108.0,0.0
2018-01-31 22:30:00,1820.0,1643.0,2192.0,0.0
2018-01-31 22:45:00,1820.0,1721.0,2172.0,0.0
2018-01-31 23:00:00,1632.0,3504.0,2652.0,0.0
2018-01-31 23:15:00,1324.0,3916.0,2848.0,0.0
2018-01-31 23:30:00,1300.0,3167.0,2312.0,0.0
2018-01-31 23:45:00,1300.0,2567.0,1972.0,0.0
2018-02-01 00:00:00,1072.0,2586.0,1844.0,0.0
2018-02-01 00:15:00,1072.0,2661.0,1628.0,0.0
2018-02-01 00:30:00,1072.0,2754.0,1644.0,0.0
2018-02-01 00:45:00,1072.0,2792.0,1664.0,0.0
2018-02-01 01:00:00,948.0,2886.0,1676.0,0.0
2018-02-01 01:15:00,948.0,2998.0,1564.0,0.0
2018-02-01 01:30:00,948.0,3054.0,1584.0,0.0
2018-02-01 01:45:00,948.0,3129.0,1600.0,0.0
2018-02-01 02:00:00,616.0,3260.0,1616.0,0.0
2018-02-01 02:15:00,332.0,3541.0,1324.0,0.0
2018-02-01 02:30:00,332.0,3710.0,1096.0,0.0
2018-02-01 02:45:00,332.0,5284.0,1572.0,0.0
2018-02-01 03:00:00,324.0,5471.0,1920.0,0.0
2018-02-01 03:15:00,324.0,5490.0,1968.0,0.0
2018-02-01 03:30:00,324.0,4328.0,1632.0,0.0
2018-02-01 03:45:00,324.0,3804.0,1256.0,0.0
2018-02-01 04:00:00,324.0,3766.0,1144.0,0.0
2018-02-01 04:15:00,324.0,3804.0,1132.0,0.0
2018-02-01 04:30:00,324.0,3822.0,1140.0,0.0
2018-02-01 04:45:00,324.0,3897.0,1144.0,0.0
2018-02-01 05:00:00,324.0,3916.0,1156.0,0.0
2018-02-01 05:15:00,324.0,3935.0,1156.0,0.0
2018-02-01 05:30:00,324.0,3954.0,1164.0,0.0
2018-02-01 05:45:00,324.0,3972.0,1168.0,0.0
2018-02-01 06:00:00,316.0,3991.0,1172.0,0.0
2018-02-01 06:15:00,316.0,4010.0,1172.0,0.0
2018-02-01 06:30:00,316.0,4010.0,1176.0,0.0
2018-02-01 06:45:00,316.0,4029.0,1180.0,0.0
2018-02-01 07:00:00,376.0,6464.0,1184.0,0.0
2018-02-01 07:15:00,376.0,5640.0,1760.0,0.0
2018-02-01 07:30:00,376.0,5884.0,1584.0,0.0
2018-02-01 07:45:00,376.0,5621.0,1636.0,0.0
2018-02-01 08:00:00,480.0,5415.0,1580.0,0.0
2018-02-01 08:15:00,480.0,5323.0,1640.0,0.0
2018-02-01 08:30:00,480.0,5286.0,1616.0,0.0
2018-02-01 08:45:00,480.0,5248.0,1596.0,0.0
2018-02-01 09:00:00,724.0,5152.0,1580.0,0.0
2018-02-01 09:15:00,724.0,5075.0,1792.0,0.0
2018-02-01 09:30:00,724.0,5017.0,1776.0,0.0
2018-02-01 09:45:00,724.0,4997.0,1768.0,0.0
2018-02-01 10:00:00,856.0,4901.0,1760.0,0.0
2018-02-01 10:15:00,856.0,4843.0,1876.0,0.0
2018-02-01 10:30:00,856.0,4804.0,1868.0,0.0
2018-02-01 10:45:00,856.0,4785.0,1860.0,0.0
2018-02-01 11:00:00,884.0,4747.0,1856.0,0.0
2018-02-01 11:15:00,884.0,4746.0,1872.0,0.0
2018-02-01 11:30:00,884.0,4746.0,1868.0,0.0
2018-02-01 11:45:00,884.0,4726.0,1864.0,0.0
2018-02-01 12:00:00,884.0,4568.0,1856.0,0.0
2018-02-01 12:15:00,884.0,4414.0,1824.0,0.0
2018-02-01 12:30:00,884.0,4221.0,1788.0,0.0
2018-02-01 12:45:00,884.0,4047.0,1752.0,0.0
2018-02-01 13:00:00,872.0,3971.0,1716.0,0.0
2018-02-01 13:15:00,872.0,3891.0,1684.0,0.0
2018-02-01 13:30:00,872.0,3850.0,1668.0,0.0
2018-02-01 13:45:00,872.0,3809.0,1660.0,0.0
2018-02-01 14:00:00,892.0,4200.0,1652.0,0.0
2018-02-01 14:15:00,892.0,4219.0,1752.0,0.0
2018-02-01 14:30:00,892.0,4237.0,1760.0,0.0
2018-02-01 14:45:00,892.0,4217.0,1764.0,0.0
2018-02-01 15:00:00,864.0,3725.0,1756.0,0.0
2018-02-01 15:15:00,864.0,5216.0,2092.0,0.0
2018-02-01 15:30:00,864.0,5198.0,2404.0,0.0
2018-02-01 15:45:00,864.0,3647.0,1932.0,0.0
2018-02-01 16:00:00,880.0,3538.0,1616.0,0.0
2018-02-01 16:15:00,880.0,3459.0,1612.0,0.0
2018-02-01 16:30:00,880.0,3418.0,1592.0,0.0
2018-02-01 16:45:00,880.0,3397.0,1584.0,0.0
2018-02-01 17:00:00,864.0,3242.0,1580.0,0.0
2018-02-01 17:15:00,864.0,3232.0,1532.0,0.0
2018-02-01 17:30:00,864.0,3243.0,1528.0,0.0
2018-02-01 17:45:00,864.0,3292.0,1528.0,0.0
2018-02-01 18:00:00,884.0,3263.0,1536.0,0.0
2018-02-01 18:15:00,884.0,3327.0,1564.0,0.0
2018-02-01 18:30:00,884.0,3432.0,1568.0,0.0
2018-02-01 18:45:00,884.0,3398.0,1588.0,0.0
2018-02-01 19:00:00,976.0,3404.0,1572.0,0.0
2018-02-01 19:15:00,976.0,3485.0,1656.0,0.0
2018-02-01 19:30:00,976.0,3567.0,1672.0,0.0
2018-02-01 19:45:00,976.0,3650.0,1680.0,0.0
2018-02-01 20:00:00,1172.0,3611.0,1692.0,0.0
2018-02-01 20:15:00,1172.0,3607.0,1872.0,0.0
2018-02-01 20:30:00,2308.0,3166.0,1868.0,0.0
2018-02-01 20:45:00,2872.0,2762.0,2912.0,0.0
2018-02-01 21:00:00,3076.0,2565.0,3400.0,0.0
2018-02-01 21:15:00,2056.0,2953.0,3568.0,0.0
2018-02-01 21:30:00,1376.0,5059.0,3080.0,0.0
2018-02-01 21:45:00,1376.0,5352.0,2808.0,0.0
2018-02-01 22:00:00,360.0,2728.0,2724.0,0.0
2018-02-01 22:15:00,360.0,2774.0,876.0,0.0
2018-02-01 22:30:00,360.0,2350.0,884.0,0.0
2018-02-01 22:45:00,360.0,2653.0,804.0,0.0
2018-02-01 23:00:00,1524.0,2443.0,856.0,0.0
2018-02-01 23:15:00,1744.0,2438.0,1976.0,0.0
2018-02-01 23:30:00,1744.0,2540.0,2200.0,0.0
2018-02-01 23:45:00,1744.0,2663.0,2220.0,0.0
2018-02-02 00:00:00,1544.0,2701.0,2244.0,0.0
2018-02-02 00:15:00,1544.0,2675.0,2052.0,0.0
2018-02-02 00:30:00,1544.0,2650.0,2048.0,0.0
2018-02-02 00:45:00,688.0,2964.0,2044.0,0.0
2018-02-02 01:00:00,348.0,3023.0,1252.0,0.0
2018-02-02 01:15:00,348.0,4498.0,1372.0,0.0
2018-02-02 01:30:00,348.0,4578.0,1668.0,0.0
2018-02-02 01:45:00,348.0,3520.0,1396.0,0.0
2018-02-02 02:00:00,332.0,2821.0,1020.0,0.0
2018-02-02 02:15:00,332.0,2708.0,876.0,0.0
2018-02-02 02:30:00,332.0,2700.0,856.0,0.0
2018-02-02 02:45:00,332.0,2691.0,856.0,0.0
2018-02-02 03:00:00,324.0,2642.0,856.0,0.0
2018-02-02 03:15:00,324.0,2621.0,840.0,0.0
2018-02-02 03:30:00,324.0,2579.0,832.0,0.0
2018-02-02 03:45:00,324.0,2558.0,828.0,0.0
2018-02-02 04:00:00,324.0,2517.0,820.0,0.0
2018-02-02 04:15:00,324.0,2496.0,812.0,0.0
2018-02-02 04:30:00,324.0,2475.0,808.0,0.0
2018-02-02 04:45:00,324.0,2475.0,804.0,0.0
2018-02-02 05:00:00,324.0,2496.0,800.0,0.0
2018-02-02 05:15:00,324.0,2527.0,804.0,0.0
2018-02-02 05:30:00,324.0,2558.0,808.0,0.0
2018-02-02 05:45:00,324.0,2611.0,812.0,0.0
2018-02-02 06:00:00,316.0,2642.0,820.0,0.0
2018-02-02 06:15:00,316.0,2685.0,824.0,0.0
2018-02-02 06:30:00,316.0,2706.0,832.0,0.0
2018-02-02 06:45:00,316.0,2748.0,836.0,0.0
2018-02-02 07:00:00,316.0,5116.0,844.0,0.0
2018-02-02 07:15:00,316.0,4306.0,1288.0,0.0
2018-02-02 07:30:00,316.0,4554.0,1132.0,0.0
2018-02-02 07:45:00,316.0,4335.0,1176.0,0.0
2018-02-02 08:00:00,316.0,4178.0,1128.0,0.0
2018-02-02 08:15:00,316.0,4080.0,1104.0,0.0
2018-02-02 08:30:00,316.0,4005.0,1084.0,0.0
2018-02-02 08:45:00,316.0,3908.0,1072.0,0.0
2018-02-02 09:00:00,328.0,3833.0,1060.0,0.0
2018-02-02 09:15:00,328.0,3789.0,1056.0,0.0
2018-02-02 09:30:00,724.0,3576.0,1048.0,0.0
2018-02-02 09:45:00,724.0,3490.0,1404.0,0.0
2018-02-02 10:00:00,856.0,3361.0,1384.0,0.0
2018-02-02 10:15:00,856.0,3301.0,1500.0,0.0
2018-02-02 10:30:00,856.0,3325.0,1484.0,0.0
2018-02-02 10:45:00,856.0,3349.0,1492.0,0.0
2018-02-02 11:00:00,884.0,4879.0,1952.0,0.0
2018-02-02 11:15:00,884.0,5195.0,2276.0,0.0
2018-02-02 11:30:00,884.0,5214.0,2344.0,0.0
2018-02-02 11:45:00,884.0,3750.0,1868.0,0.0
2018-02-02 12:00:00,884.0,3558.0,1596.0,0.0
2018-02-02 12:15:00,884.0,3559.0,1568.0,0.0
2018-02-02 12:30:00,884.0,3581.0,1564.0,0.0
2018-02-02 12:45:00,884.0,3603.0,1568.0,0.0
2018-02-02 13:00:00,872.0,3582.0,1572.0,0.0
2018-02-02 13:15:00,872.0,3565.0,1556.0,0.0
2018-02-02 13:30:00,872.0,3527.0,1548.0,0.0
2018-02-02 13:45:00,872.0,3531.0,1544.0,0.0
2018-02-02 14:00:00,892.0,3727.0,1540.0,0.0
2018-02-02 14:15:00,892.0,3757.0,1596.0,0.0
2018-02-02 14:30:00,892.0,3659.0,1604.0,0.0
2018-02-02 14:45:00,892.0,3583.0,1588.0,0.0
2018-02-02 15:00:00,864.0,3318.0,1580.0,0.0
2018-02-02 15:15:00,864.0,3208.0,1496.0,0.0
2018-02-02 15:30:00,864.0,3098.0,1472.0,0.0
2018-02-02 15:45:00,864.0,3029.0,1456.0,0.0
2018-02-02 16:00:00,880.0,3024.0,1444.0,0.0
2018-02-02 16:15:00,880.0,2966.0,1460.0,0.0
2018-02-02 16:30:00,880.0,2887.0,1448.0,0.0
2018-02-02 16:45:00,880.0,2830.0,1436.0,0.0
2018-02-02 17:00:00,864.0,2631.0,1428.0,0.0
2018-02-02 17:15:00,864.0,2502.0,1376.0,0.0
2018-02-02 17:30:00,864.0,2395.0,1352.0,0.0
2018-02-02 17:45:00,864.0,2308.0,1332.0,0.0
2018-02-02 18:00:00,884.0,2221.0,1316.0,0.0
2018-02-02 18:15:00,884.0,2205.0,1336.0,0.0
2018-02-02 18:30:00,884.0,2188.0,1328.0,0.0
2018-02-02 18:45:00,884.0,2172.0,1324.0,0.0
2018-02-02 19:00:00,976.0,2135.0,1320.0,0.0
2018-02-02 19:15:00,976.0,2138.0,1404.0,0.0
2018-02-02 19:30:00,976.0,2121.0,1400.0,0.0
2018-02-02 19:45:00,976.0,2145.0,1400.0,0.0
2018-02-02 20:00:00,1172.0,2129.0,1400.0,0.0
2018-02-02 20:15:00,1172.0,2168.0,1588.0,0.0
2018-02-02 20:30:00,1172.0,3759.0,2060.0,0.0
2018-02-02 20:45:00,352.0,4328.0,2372.0,0.0
2018-02-02 21:00:00,356.0,3059.0,1204.0,0.0
2018-02-02 21:15:00,356.0,2960.0,964.0,0.0
2018-02-02 21:30:00,356.0,3024.0,944.0,0.0
2018-02-02 21:45:00,356.0,3108.0,956.0,0.0
2018-02-02 22:00:00,360.0,1412.0,972.0,0.0
2018-02-02 22:15:00,360.0,1822.0,640.0,0.0
2018-02-02 22:30:00,360.0,1740.0,720.0,0.0
2018-02-02 22:45:00,1484.0,1617.0,704.0,0.0
2018-02-02 23:00:00,1412.0,1596.0,1804.0,0.0
2018-02-02 23:15:00,1412.0,1596.0,1728.0,0.0
2018-02-02 23:30:00,1412.0,1617.0,1728.0,0.0
2018-02-02 23:45:00,1412.0,1617.0,1728.0,0.0
2018-02-03 00:00:00,1212.0,1699.0,1732.0,0.0
2018-02-03 00:15:00,1212.0,1737.0,1544.0,0.0
2018-02-03 00:30:00,1212.0,1754.0,1552.0,0.0
2018-02-03 00:45:00,1212.0,1792.0,1556.0,0.0
2018-02-03 01:00:00,1072.0,1830.0,1564.0,0.0
2018-02-03 01:15:00,1072.0,1853.0,1436.0,0.0
2018-02-03 01:30:00,1072.0,1917.0,1440.0,0.0
2018-02-03 01:45:00,1072.0,1962.0,1448.0,0.0
2018-02-03 02:00:00,620.0,2149.0,1460.0,0.0
2018-02-03 02:15:00,620.0,2231.0,1044.0,0.0
2018-02-03 02:30:00,620.0,2292.0,1064.0,0.0
2018-02-03 02:45:00,620.0,2354.0,1076.0,0.0
2018-02-03 03:00:00,476.0,2456.0,1084.0,0.0
2018-02-03 03:15:00,476.0,2517.0,960.0,0.0
2018-02-03 03:30:00,476.0,2558.0,972.0,0.0
2018-02-03 03:45:00,324.0,2661.0,984.0,0.0
2018-02-03 04:00:00,324.0,2743.0,852.0,0.0
2018-02-03 04:15:00,324.0,2763.0,860.0,0.0
2018-02-03 04:30:00,324.0,2804.0,868.0,0.0
2018-02-03 04:45:00,324.0,2824.0,872.0,0.0
2018-02-03 05:00:00,324.0,2845.0,876.0,0.0
2018-02-03 05:15:00,324.0,2845.0,880.0,0.0
2018-02-03 05:30:00,324.0,2865.0,880.0,0.0
2018-02-03 05:45:00,324.0,2865.0,884.0,0.0
2018-02-03 06:00:00,316.0,2865.0,884.0,0.0
2018-02-03 06:15:00,316.0,2868.0,880.0,0.0
2018-02-03 06:30:00,316.0,2851.0,880.0,0.0
2018-02-03 06:45:00,316.0,2854.0,880.0,0.0
2018-02-03 07:00:00,316.0,6783.0,1348.0,0.0
2018-02-03 07:15:00,316.0,6061.0,2100.0,0.0
2018-02-03 07:30:00,316.0,4921.0,1496.0,0.0
2018-02-03 07:45:00,316.0,4583.0,1272.0,0.0
2018-02-03 08:00:00,316.0,4472.0,1200.0,0.0
2018-02-03 08:15:00,316.0,4460.0,1184.0,0.0
2018-02-03 08:30:00,316.0,4490.0,1180.0,0.0
2018-02-03 08:45:00,316.0,4562.0,1184.0,0.0
2018-02-03 09:00:00,328.0,4487.0,1192.0,0.0
2018-02-03 09:15:00,328.0,4415.0,1188.0,0.0
2018-02-03 09:30:00,328.0,4363.0,1172.0,0.0
2018-02-03 09:45:00,328.0,4311.0,1156.0,0.0
2018-02-03 10:00:00,328.0,4279.0,1144.0,0.0
2018-02-03 10:15:00,328.0,4249.0,1144.0,0.0
2018-02-03 10:30:00,328.0,4240.0,1140.0,0.0
2018-02-03 10:45:00,328.0,4252.0,1136.0,0.0
2018-02-03 11:00:00,884.0,4092.0,1136.0,0.0
2018-02-03 11:15:00,884.0,3770.0,1648.0,0.0
2018-02-03 11:30:00,320.0,3920.0,1592.0,0.0
2018-02-03 11:45:00,320.0,3941.0,1060.0,0.0
2018-02-03 12:00:00,312.0,3812.0,1064.0,0.0
2018-02-03 12:15:00,312.0,3702.0,1032.0,0.0
2018-02-03 12:30:00,312.0,5132.0,1476.0,0.0
2018-02-03 12:45:00,312.0,5129.0,1760.0,0.0
2018-02-03 13:00:00,312.0,3631.0,1312.0,0.0
2018-02-03 13:15:00,312.0,3304.0,1004.0,0.0
2018-02-03 13:30:00,312.0,3191.0,940.0,0.0
2018-02-03 13:45:00,312.0,3122.0,920.0,0.0
2018-02-03 14:00:00,344.0,3370.0,908.0,0.0
2018-02-03 14:15:00,344.0,3368.0,988.0,0.0
2018-02-03 14:30:00,344.0,3344.0,988.0,0.0
2018-02-03 14:45:00,344.0,3321.0,980.0,0.0
2018-02-03 15:00:00,320.0,2959.0,976.0,0.0
2018-02-03 15:15:00,864.0,2558.0,884.0,0.0
2018-02-03 15:30:00,320.0,2621.0,1348.0,0.0
2018-02-03 15:45:00,320.0,2600.0,820.0,0.0
2018-02-03 16:00:00,340.0,2642.0,812.0,0.0
2018-02-03 16:15:00,340.0,2611.0,840.0,0.0
2018-02-03 16:30:00,340.0,2579.0,836.0,0.0
2018-02-03 16:45:00,340.0,2548.0,832.0,0.0
2018-02-03 17:00:00,328.0,2413.0,828.0,0.0
