datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-03 20:45:00,848.0,0.0,1172.0,320.0
2018-05-03 21:00:00,844.0,0.0,1164.0,312.0
2018-05-03 21:15:00,692.0,0.0,1148.0,308.0
2018-05-03 21:30:00,692.0,0.0,984.0,292.00000000000006
2018-05-03 21:45:00,692.0,0.0,1452.0,284.00000000000006
2018-05-03 22:00:00,636.0,0.0,1276.0,96.0
2018-05-03 22:15:00,636.0,0.0,1008.0,68.0
2018-05-03 22:30:00,636.0,0.0,780.0,144.00000000000003
2018-05-03 22:45:00,636.0,0.0,892.0,252.0
2018-05-03 23:00:00,532.0,0.0,892.0,252.0
2018-05-03 23:15:00,532.0,0.0,788.0,256.0
2018-05-03 23:30:00,532.0,0.0,784.0,252.0
2018-05-03 23:45:00,532.0,0.0,780.0,252.0
2018-05-04 00:00:00,528.0,0.0,772.0,240.00000000000003
2018-05-04 00:15:00,528.0,0.0,768.0,240.00000000000003
2018-05-04 00:30:00,528.0,0.0,768.0,240.00000000000003
2018-05-04 00:45:00,528.0,0.0,764.0,236.00000000000003
2018-05-04 01:00:00,544.0,0.0,760.0,232.0
2018-05-04 01:15:00,544.0,0.0,1208.0,200.0
2018-05-04 01:30:00,544.0,0.0,1044.0,28.0
2018-05-04 01:45:00,544.0,0.0,984.0,0.0
2018-05-04 02:00:00,524.0,0.0,560.0,16.0
2018-05-04 02:15:00,524.0,0.0,712.0,188.0
2018-05-04 02:30:00,524.0,0.0,732.0,208.00000000000003
2018-05-04 02:45:00,524.0,0.0,732.0,208.00000000000003
2018-05-04 03:00:00,524.0,0.0,724.0,200.0
2018-05-04 03:15:00,524.0,0.0,720.0,196.0
2018-05-04 03:30:00,524.0,0.0,716.0,196.0
2018-05-04 03:45:00,524.0,0.0,716.0,192.0
2018-05-04 04:00:00,524.0,0.0,712.0,188.0
2018-05-04 04:15:00,524.0,0.0,704.0,184.0
2018-05-04 04:30:00,524.0,0.0,700.0,180.0
2018-05-04 04:45:00,524.0,0.0,696.0,176.00000000000003
2018-05-04 05:00:00,908.0,0.0,692.0,172.0
2018-05-04 05:15:00,1948.0,0.0,1084.0,180.0
2018-05-04 05:30:00,540.0,0.0,2168.0,220.0
2018-05-04 05:45:00,540.0,0.0,708.0,168.0
2018-05-04 06:00:00,584.0,0.0,692.0,152.0
2018-05-04 06:15:00,584.0,0.0,728.0,144.00000000000003
2018-05-04 06:30:00,584.0,0.0,720.0,140.0
2018-05-04 06:45:00,584.0,0.0,716.0,132.0
2018-05-04 07:00:00,1108.0,0.0,692.0,108.0
2018-05-04 07:15:00,2644.0,0.0,1256.0,144.00000000000003
2018-05-04 07:30:00,2644.0,0.0,2848.0,200.0
2018-05-04 07:45:00,2644.0,0.0,3292.0,180.0
2018-05-04 08:00:00,1896.0,0.0,3168.0,60.0
2018-05-04 08:15:00,636.0,0.0,2392.0,16.0
2018-05-04 08:30:00,636.0,0.0,1124.0,0.0
2018-05-04 08:45:00,636.0,0.0,1132.0,0.0
2018-05-04 09:00:00,628.0,0.0,736.0,0.0
2018-05-04 09:15:00,628.0,0.0,656.0,24.0
2018-05-04 09:30:00,628.0,0.0,752.0,120.0
2018-05-04 09:45:00,732.0,0.0,704.0,72.00000000000001
2018-05-04 10:00:00,728.0,0.0,840.0,104.00000000000001
2018-05-04 10:15:00,728.0,0.0,844.0,108.0
2018-05-04 10:30:00,728.0,0.0,848.0,112.0
2018-05-04 10:45:00,728.0,0.0,848.0,115.99999999999999
2018-05-04 11:00:00,736.0,0.0,848.0,120.0
2018-05-04 11:15:00,736.0,0.0,860.0,120.0
2018-05-04 11:30:00,992.0,0.0,860.0,116.0
2018-05-04 11:45:00,992.0,0.0,1120.0,124.0
2018-05-04 12:00:00,1460.0,0.0,1120.0,124.0
2018-05-04 12:15:00,2340.0,0.0,1568.0,108.0
2018-05-04 12:30:00,2340.0,0.0,2972.0,152.0
2018-05-04 12:45:00,1824.0,0.0,2840.0,12.0
2018-05-04 13:00:00,756.0,0.0,2320.0,0.0
2018-05-04 13:15:00,756.0,0.0,1044.0,0.0
2018-05-04 13:30:00,756.0,0.0,760.0,0.0
2018-05-04 13:45:00,756.0,0.0,876.0,116.0
2018-05-04 14:00:00,748.0,0.0,896.0,136.0
2018-05-04 14:15:00,748.0,0.0,860.0,112.0
2018-05-04 14:30:00,748.0,0.0,1336.0,116.0
2018-05-04 14:45:00,748.0,0.0,1228.0,0.0
2018-05-04 15:00:00,776.0,0.0,1232.0,0.0
2018-05-04 15:15:00,776.0,0.0,1228.0,0.0
2018-05-04 15:30:00,1160.0,0.0,772.0,0.0
2018-05-04 15:45:00,2696.0,0.0,1248.0,88.00000000000001
2018-05-04 16:00:00,2088.0,0.0,2908.0,212.00000000000003
2018-05-04 16:15:00,808.0,0.0,2284.0,196.0
2018-05-04 16:30:00,808.0,0.0,960.0,152.0
2018-05-04 16:45:00,808.0,0.0,956.0,144.00000000000003
2018-05-04 17:00:00,872.0,0.0,956.0,144.00000000000003
2018-05-04 17:15:00,872.0,0.0,1016.0,140.0
2018-05-04 17:30:00,872.0,0.0,1024.0,144.00000000000003
2018-05-04 17:45:00,872.0,0.0,1032.0,152.0
2018-05-04 18:00:00,904.0,0.0,1032.0,152.0
2018-05-04 18:15:00,904.0,0.0,1056.0,148.00000000000003
2018-05-04 18:30:00,904.0,0.0,1504.0,128.0
2018-05-04 18:45:00,904.0,0.0,1376.0,0.0
2018-05-04 19:00:00,864.0,0.0,1376.0,0.0
2018-05-04 19:15:00,864.0,0.0,1336.0,0.0
2018-05-04 19:30:00,864.0,0.0,1328.0,0.0
2018-05-04 19:45:00,864.0,0.0,1336.0,0.0
2018-05-04 20:00:00,848.0,0.0,1336.0,0.0
2018-05-04 20:15:00,848.0,0.0,1312.0,0.0
2018-05-04 20:30:00,848.0,0.0,1328.0,0.0
2018-05-04 20:45:00,848.0,0.0,1348.0,0.0
2018-05-04 21:00:00,844.0,0.0,1292.0,0.0
2018-05-04 21:15:00,844.0,0.0,840.0,0.0
2018-05-04 21:30:00,844.0,0.0,840.0,0.0
2018-05-04 21:45:00,844.0,0.0,948.0,108.0
2018-05-04 22:00:00,636.0,0.0,928.0,88.00000000000001
2018-05-04 22:15:00,636.0,0.0,724.0,88.00000000000001
2018-05-04 22:30:00,636.0,0.0,728.0,88.00000000000001
2018-05-04 22:45:00,636.0,0.0,728.0,88.00000000000001
2018-05-04 23:00:00,532.0,0.0,732.0,92.0
2018-05-04 23:15:00,532.0,0.0,616.0,88.00000000000001
2018-05-04 23:30:00,532.0,0.0,616.0,84.0
2018-05-04 23:45:00,532.0,0.0,1080.0,68.0
2018-05-05 00:00:00,528.0,0.0,1028.0,0.0
2018-05-05 00:15:00,528.0,0.0,604.0,0.0
2018-05-05 00:30:00,528.0,0.0,528.0,0.0
2018-05-05 00:45:00,528.0,0.0,616.0,88.00000000000001
2018-05-05 01:00:00,544.0,0.0,608.0,80.0
2018-05-05 01:15:00,544.0,0.0,592.0,52.00000000000001
2018-05-05 01:30:00,544.0,0.0,592.0,52.00000000000001
2018-05-05 01:45:00,544.0,0.0,592.0,52.00000000000001
2018-05-05 02:00:00,524.0,0.0,584.0,40.0
2018-05-05 02:15:00,524.0,0.0,588.0,68.0
2018-05-05 02:30:00,524.0,0.0,584.0,60.0
2018-05-05 02:45:00,524.0,0.0,584.0,60.0
2018-05-05 03:00:00,524.0,0.0,580.0,60.0
2018-05-05 03:15:00,524.0,0.0,576.0,55.99999999999999
2018-05-05 03:30:00,524.0,0.0,572.0,52.00000000000001
2018-05-05 03:45:00,524.0,0.0,572.0,52.00000000000001
2018-05-05 04:00:00,528.0,0.0,568.0,48.0
2018-05-05 04:15:00,528.0,0.0,572.0,48.0
2018-05-05 04:30:00,528.0,0.0,572.0,44.0
2018-05-05 04:45:00,528.0,0.0,568.0,44.0
2018-05-05 05:00:00,540.0,0.0,568.0,44.0
2018-05-05 05:15:00,540.0,0.0,580.0,44.0
2018-05-05 05:30:00,540.0,0.0,560.0,16.0
2018-05-05 05:45:00,540.0,0.0,1044.0,28.0
2018-05-05 06:00:00,584.0,0.0,1036.0,0.0
2018-05-05 06:15:00,584.0,0.0,876.0,0.0
2018-05-05 06:30:00,584.0,0.0,584.0,0.0
2018-05-05 06:45:00,584.0,0.0,584.0,0.0
2018-05-05 07:00:00,628.0,0.0,588.0,4.0
2018-05-05 07:15:00,628.0,0.0,656.0,28.0
2018-05-05 07:30:00,628.0,0.0,628.0,0.0
2018-05-05 07:45:00,628.0,0.0,644.0,12.0
2018-05-05 08:00:00,636.0,0.0,656.0,24.0
2018-05-05 08:15:00,636.0,0.0,1100.0,0.0
2018-05-05 08:30:00,636.0,0.0,1092.0,0.0
2018-05-05 08:45:00,636.0,0.0,1096.0,0.0
2018-05-05 09:00:00,528.0,0.0,1116.0,0.0
2018-05-05 09:15:00,528.0,0.0,1028.0,0.0
2018-05-05 09:30:00,528.0,0.0,804.0,0.0
2018-05-05 09:45:00,528.0,0.0,528.0,0.0
2018-05-05 10:00:00,524.0,0.0,528.0,0.0
2018-05-05 10:15:00,524.0,0.0,544.0,16.0
2018-05-05 10:30:00,524.0,0.0,580.0,55.99999999999999
2018-05-05 10:45:00,524.0,0.0,540.0,12.0
2018-05-05 11:00:00,524.0,0.0,564.0,36.0
2018-05-05 11:15:00,524.0,0.0,580.0,55.99999999999999
2018-05-05 11:30:00,524.0,0.0,580.0,52.00000000000001
2018-05-05 11:45:00,524.0,0.0,596.0,68.0
2018-05-05 12:00:00,560.0,0.0,612.0,88.00000000000001
2018-05-05 12:15:00,560.0,0.0,656.0,96.0
2018-05-05 12:30:00,560.0,0.0,672.0,108.0
2018-05-05 12:45:00,560.0,0.0,684.0,120.00000000000001
2018-05-05 13:00:00,528.0,0.0,700.0,140.0
2018-05-05 13:15:00,528.0,0.0,668.0,136.0
2018-05-05 13:30:00,528.0,0.0,672.0,140.0
2018-05-05 13:45:00,528.0,0.0,676.0,148.00000000000003
2018-05-05 14:00:00,532.0,0.0,684.0,156.0
2018-05-05 14:15:00,640.0,0.0,696.0,164.0
2018-05-05 14:30:00,640.0,0.0,1304.0,184.0
2018-05-05 14:45:00,640.0,0.0,1124.0,0.0
2018-05-05 15:00:00,652.0,0.0,640.0,0.0
2018-05-05 15:15:00,1036.0,0.0,784.0,132.0
2018-05-05 15:30:00,2184.0,0.0,1276.0,240.00000000000003
2018-05-05 15:45:00,776.0,0.0,2504.0,320.0
2018-05-05 16:00:00,808.0,0.0,1076.0,300.0
2018-05-05 16:15:00,808.0,0.0,1108.0,300.0
2018-05-05 16:30:00,808.0,0.0,1112.0,304.0
2018-05-05 16:45:00,1192.0,0.0,1116.0,308.0
2018-05-05 17:00:00,2280.0,0.0,1544.0,352.00000000000006
2018-05-05 17:15:00,872.0,0.0,2792.0,504.0
2018-05-05 17:30:00,872.0,0.0,1264.0,384.0
2018-05-05 17:45:00,872.0,0.0,1256.0,376.0
2018-05-05 18:00:00,904.0,0.0,1260.0,380.0
2018-05-05 18:15:00,904.0,0.0,1292.0,384.0
2018-05-05 18:30:00,904.0,0.0,1292.0,384.0
2018-05-05 18:45:00,904.0,0.0,1288.0,380.0
2018-05-05 19:00:00,864.0,0.0,1284.0,376.0
2018-05-05 19:15:00,864.0,0.0,1220.0,348.00000000000006
2018-05-05 19:30:00,864.0,0.0,1660.0,300.0
2018-05-05 19:45:00,864.0,0.0,1500.0,140.0
2018-05-05 20:00:00,848.0,0.0,1448.0,84.0
2018-05-05 20:15:00,848.0,0.0,1124.0,80.0
2018-05-05 20:30:00,848.0,0.0,1040.0,188.0
2018-05-05 20:45:00,1104.0,0.0,1100.0,248.0
2018-05-05 21:00:00,1364.0,0.0,1360.0,252.0
2018-05-05 21:15:00,2244.0,0.0,1616.0,256.0
2018-05-05 21:30:00,2244.0,0.0,2556.0,312.0
2018-05-05 21:45:00,1728.0,0.0,2576.0,332.0
2018-05-05 22:00:00,636.0,0.0,1984.0,260.0
2018-05-05 22:15:00,636.0,0.0,876.0,236.00000000000003
2018-05-05 22:30:00,636.0,0.0,864.0,224.0
2018-05-05 22:45:00,636.0,0.0,1312.0,208.00000000000003
2018-05-05 23:00:00,580.0,0.0,1164.0,40.0
2018-05-05 23:15:00,580.0,0.0,780.0,12.0
2018-05-05 23:30:00,580.0,0.0,684.0,104.00000000000001
2018-05-05 23:45:00,532.0,0.0,756.0,172.0
2018-05-06 00:00:00,528.0,0.0,680.0,148.00000000000003
2018-05-06 00:15:00,528.0,0.0,1148.0,156.0
2018-05-06 00:30:00,528.0,0.0,1012.0,0.0
2018-05-06 00:45:00,528.0,0.0,720.0,0.0
2018-05-06 01:00:00,544.0,0.0,584.0,60.0
2018-05-06 01:15:00,544.0,0.0,664.0,124.0
2018-05-06 01:30:00,544.0,0.0,652.0,115.99999999999999
2018-05-06 01:45:00,544.0,0.0,652.0,108.0
2018-05-06 02:00:00,524.0,0.0,648.0,104.00000000000001
2018-05-06 02:15:00,524.0,0.0,648.0,124.0
2018-05-06 02:30:00,524.0,0.0,644.0,120.0
2018-05-06 02:45:00,524.0,0.0,640.0,115.99999999999999
2018-05-06 03:00:00,524.0,0.0,636.0,111.99999999999999
2018-05-06 03:15:00,524.0,0.0,628.0,104.00000000000001
2018-05-06 03:30:00,524.0,0.0,624.0,100.0
2018-05-06 03:45:00,524.0,0.0,616.0,96.0
2018-05-06 04:00:00,524.0,0.0,612.0,88.00000000000001
2018-05-06 04:15:00,524.0,0.0,608.0,88.00000000000001
2018-05-06 04:30:00,524.0,0.0,604.0,84.0
2018-05-06 04:45:00,524.0,0.0,600.0,80.0
2018-05-06 05:00:00,524.0,0.0,596.0,76.0
2018-05-06 05:15:00,524.0,0.0,592.0,72.00000000000001
2018-05-06 05:30:00,524.0,0.0,588.0,72.00000000000001
2018-05-06 05:45:00,524.0,0.0,588.0,68.0
2018-05-06 06:00:00,524.0,0.0,584.0,64.0
2018-05-06 06:15:00,524.0,0.0,584.0,60.0
2018-05-06 06:30:00,524.0,0.0,580.0,60.0
2018-05-06 06:45:00,908.0,0.0,576.0,55.99999999999999
2018-05-06 07:00:00,2548.0,0.0,976.0,68.0
2018-05-06 07:15:00,2548.0,0.0,2676.0,128.0
2018-05-06 07:30:00,2548.0,0.0,2692.0,140.0
2018-05-06 07:45:00,1780.0,0.0,2700.0,148.00000000000003
2018-05-06 08:00:00,744.0,0.0,2376.0,108.00000000000001
2018-05-06 08:15:00,744.0,0.0,1232.0,0.0
2018-05-06 08:30:00,744.0,0.0,880.0,0.0
2018-05-06 08:45:00,636.0,0.0,740.0,0.0
2018-05-06 09:00:00,628.0,0.0,752.0,120.0
2018-05-06 09:15:00,628.0,0.0,732.0,100.0
2018-05-06 09:30:00,528.0,0.0,748.0,112.0
2018-05-06 09:45:00,528.0,0.0,608.0,80.0
2018-05-06 10:00:00,524.0,0.0,612.0,84.0
2018-05-06 10:15:00,524.0,0.0,624.0,96.0
2018-05-06 10:30:00,524.0,0.0,636.0,108.0
2018-05-06 10:45:00,524.0,0.0,652.0,120.00000000000001
2018-05-06 11:00:00,524.0,0.0,664.0,136.0
2018-05-06 11:15:00,524.0,0.0,668.0,144.00000000000003
2018-05-06 11:30:00,524.0,0.0,656.0,128.0
2018-05-06 11:45:00,524.0,0.0,680.0,156.0
2018-05-06 12:00:00,560.0,0.0,696.0,172.0
2018-05-06 12:15:00,560.0,0.0,760.0,200.0
2018-05-06 12:30:00,560.0,0.0,776.0,212.0
2018-05-06 12:45:00,560.0,0.0,784.0,224.0
2018-05-06 13:00:00,528.0,0.0,796.0,236.00000000000003
2018-05-06 13:15:00,640.0,0.0,1200.0,200.0
2018-05-06 13:30:00,640.0,0.0,1136.0,4.0
2018-05-06 13:45:00,640.0,0.0,892.0,0.0
2018-05-06 14:00:00,640.0,0.0,676.0,28.0
2018-05-06 14:15:00,640.0,0.0,840.0,200.0
2018-05-06 14:30:00,640.0,0.0,880.0,240.00000000000003
2018-05-06 14:45:00,532.0,0.0,900.0,260.0
2018-05-06 15:00:00,532.0,0.0,796.0,264.0
2018-05-06 15:15:00,652.0,0.0,800.0,272.0
2018-05-06 15:30:00,652.0,0.0,944.0,296.00000000000006
2018-05-06 15:45:00,652.0,0.0,956.0,308.0
2018-05-06 16:00:00,672.0,0.0,968.0,316.0
2018-05-06 16:15:00,672.0,0.0,1008.0,336.0
2018-05-06 16:30:00,672.0,0.0,1024.0,352.00000000000006
2018-05-06 16:45:00,672.0,0.0,1052.0,380.0
2018-05-06 17:00:00,544.0,0.0,1064.0,392.0
2018-05-06 17:15:00,544.0,0.0,936.0,388.0
2018-05-06 17:30:00,544.0,0.0,928.0,380.0
2018-05-06 17:45:00,708.0,0.0,952.0,404.0
2018-05-06 18:00:00,728.0,0.0,1136.0,424.00000000000006
2018-05-06 18:15:00,728.0,0.0,1172.0,440.0
2018-05-06 18:30:00,728.0,0.0,1160.0,428.00000000000006
2018-05-06 18:45:00,728.0,0.0,1544.0,340.0
2018-05-06 19:00:00,708.0,0.0,1384.0,184.0
2018-05-06 19:15:00,708.0,0.0,1348.0,148.00000000000003
2018-05-06 19:30:00,708.0,0.0,1024.0,148.00000000000003
2018-05-06 19:45:00,708.0,0.0,972.0,260.0
2018-05-06 20:00:00,696.0,0.0,1068.0,360.00000000000006
2018-05-06 20:15:00,696.0,0.0,1048.0,352.00000000000006
2018-05-06 20:30:00,696.0,0.0,1024.0,328.0
2018-05-06 20:45:00,696.0,0.0,1000.0,300.0
2018-05-06 21:00:00,692.0,0.0,992.0,292.00000000000006
2018-05-06 21:15:00,692.0,0.0,976.0,284.00000000000006
2018-05-06 21:30:00,692.0,0.0,940.0,248.0
2018-05-06 21:45:00,692.0,0.0,1408.0,248.0
2018-05-06 22:00:00,536.0,0.0,1256.0,76.0
2018-05-06 22:15:00,536.0,0.0,780.0,36.0
2018-05-06 22:30:00,536.0,0.0,680.0,144.00000000000003
2018-05-06 22:45:00,536.0,0.0,752.0,216.0
2018-05-06 23:00:00,532.0,0.0,760.0,224.0
2018-05-06 23:15:00,532.0,0.0,740.0,212.00000000000003
2018-05-06 23:30:00,532.0,0.0,736.0,208.00000000000003
2018-05-06 23:45:00,532.0,0.0,728.0,200.0
2018-05-07 00:00:00,528.0,0.0,720.0,188.0
2018-05-07 00:15:00,528.0,0.0,704.0,176.00000000000003
2018-05-07 00:30:00,528.0,0.0,692.0,164.0
2018-05-07 00:45:00,528.0,0.0,712.0,180.0
2018-05-07 01:00:00,544.0,0.0,704.0,176.00000000000003
2018-05-07 01:15:00,544.0,0.0,696.0,152.0
2018-05-07 01:30:00,544.0,0.0,688.0,148.00000000000003
2018-05-07 01:45:00,544.0,0.0,684.0,144.00000000000003
2018-05-07 02:00:00,524.0,0.0,680.0,140.0
2018-05-07 02:15:00,524.0,0.0,672.0,148.00000000000003
2018-05-07 02:30:00,524.0,0.0,672.0,148.00000000000003
2018-05-07 02:45:00,524.0,0.0,664.0,140.0
2018-05-07 03:00:00,524.0,0.0,660.0,136.0
2018-05-07 03:15:00,524.0,0.0,652.0,132.0
2018-05-07 03:30:00,524.0,0.0,648.0,128.0
2018-05-07 03:45:00,524.0,0.0,644.0,124.0
2018-05-07 04:00:00,524.0,0.0,640.0,120.0
2018-05-07 04:15:00,524.0,0.0,632.0,115.99999999999999
2018-05-07 04:30:00,524.0,0.0,628.0,111.99999999999999
2018-05-07 04:45:00,524.0,0.0,624.0,104.00000000000001
2018-05-07 05:00:00,524.0,0.0,620.0,100.0
2018-05-07 05:15:00,524.0,0.0,616.0,96.0
2018-05-07 05:30:00,524.0,0.0,612.0,92.0
2018-05-07 05:45:00,524.0,0.0,608.0,88.00000000000001
2018-05-07 06:00:00,524.0,0.0,608.0,88.00000000000001
2018-05-07 06:15:00,524.0,0.0,608.0,84.0
2018-05-07 06:30:00,524.0,0.0,604.0,80.0
2018-05-07 06:45:00,524.0,0.0,600.0,76.0
2018-05-07 07:00:00,528.0,0.0,600.0,76.0
2018-05-07 07:15:00,528.0,0.0,604.0,76.0
2018-05-07 07:30:00,528.0,0.0,604.0,76.0
2018-05-07 07:45:00,528.0,0.0,608.0,80.0
2018-05-07 08:00:00,636.0,0.0,612.0,80.0
2018-05-07 08:15:00,636.0,0.0,728.0,92.0
2018-05-07 08:30:00,636.0,0.0,740.0,104.00000000000001
2018-05-07 08:45:00,532.0,0.0,748.0,112.0
2018-05-07 09:00:00,528.0,0.0,640.0,112.0
2018-05-07 09:15:00,528.0,0.0,652.0,124.0
2018-05-07 09:30:00,528.0,0.0,632.0,100.0
2018-05-07 09:45:00,1012.0,0.0,648.0,120.00000000000001
2018-05-07 10:00:00,2136.0,0.0,1184.0,168.0
2018-05-07 10:15:00,728.0,0.0,2376.0,236.00000000000003
2018-05-07 10:30:00,728.0,0.0,944.0,216.0
2018-05-07 10:45:00,728.0,0.0,944.0,212.00000000000003
2018-05-07 11:00:00,736.0,0.0,952.0,220.0
2018-05-07 11:15:00,736.0,0.0,972.0,228.0
2018-05-07 11:30:00,736.0,0.0,980.0,236.00000000000003
2018-05-07 11:45:00,736.0,0.0,1440.0,220.0
2018-05-07 12:00:00,788.0,0.0,1276.0,48.0
2018-05-07 12:15:00,788.0,0.0,1196.0,36.0
2018-05-07 12:30:00,788.0,0.0,856.0,64.0
2018-05-07 12:45:00,788.0,0.0,1024.0,236.00000000000003
2018-05-07 13:00:00,756.0,0.0,1088.0,300.0
2018-05-07 13:15:00,756.0,0.0,1496.0,268.0
2018-05-07 13:30:00,1012.0,0.0,1332.0,92.0
2018-05-07 13:45:00,1012.0,0.0,1532.0,36.0
2018-05-07 14:00:00,1420.0,0.0,1016.0,0.0
2018-05-07 14:15:00,2300.0,0.0,2108.0,224.0
2018-05-07 14:30:00,2300.0,0.0,2932.0,168.0
2018-05-07 14:45:00,1784.0,0.0,2964.0,192.0
2018-05-07 15:00:00,776.0,0.0,2408.0,152.0
2018-05-07 15:15:00,776.0,0.0,1360.0,108.0
2018-05-07 15:30:00,776.0,0.0,1352.0,88.00000000000001
2018-05-07 15:45:00,776.0,0.0,1088.0,104.00000000000001
2018-05-07 16:00:00,808.0,0.0,1004.0,232.0
2018-05-07 16:15:00,808.0,0.0,1180.0,368.0
2018-05-07 16:30:00,808.0,0.0,1260.0,448.0
2018-05-07 16:45:00,808.0,0.0,1292.0,484.00000000000006
2018-05-07 17:00:00,708.0,0.0,1308.0,496.00000000000006
2018-05-07 17:15:00,708.0,0.0,1172.0,460.0
2018-05-07 17:30:00,1092.0,0.0,1184.0,472.00000000000006
2018-05-07 17:45:00,2280.0,0.0,1620.0,528.0
2018-05-07 18:00:00,904.0,0.0,3056.0,768.0
2018-05-07 18:15:00,904.0,0.0,1496.0,588.0000000000001
2018-05-07 18:30:00,904.0,0.0,1404.0,496.00000000000006
2018-05-07 18:45:00,904.0,0.0,1440.0,532.0
2018-05-07 19:00:00,864.0,0.0,1436.0,528.0
2018-05-07 19:15:00,864.0,0.0,1384.0,508.0
2018-05-07 19:30:00,864.0,0.0,1356.0,484.00000000000006
2018-05-07 19:45:00,864.0,0.0,1748.0,420.00000000000006
2018-05-07 20:00:00,848.0,0.0,1536.0,196.0
2018-05-07 20:15:00,848.0,0.0,1484.0,156.0
2018-05-07 20:30:00,848.0,0.0,1492.0,144.00000000000003
2018-05-07 20:45:00,848.0,0.0,1044.0,140.0
2018-05-07 21:00:00,844.0,0.0,1120.0,268.0
2018-05-07 21:15:00,844.0,0.0,1148.0,308.0
2018-05-07 21:30:00,844.0,0.0,1156.0,312.0
2018-05-07 21:45:00,692.0,0.0,1144.0,304.0
2018-05-07 22:00:00,636.0,0.0,968.0,276.0
2018-05-07 22:15:00,636.0,0.0,912.0,268.0
2018-05-07 22:30:00,636.0,0.0,904.0,264.0
2018-05-07 22:45:00,636.0,0.0,900.0,256.0
2018-05-07 23:00:00,580.0,0.0,892.0,252.0
2018-05-07 23:15:00,580.0,0.0,816.0,236.00000000000003
2018-05-07 23:30:00,580.0,0.0,808.0,228.0
2018-05-07 23:45:00,580.0,0.0,804.0,224.0
2018-05-08 00:00:00,528.0,0.0,796.0,216.0
2018-05-08 00:15:00,528.0,0.0,736.0,208.00000000000003
2018-05-08 00:30:00,528.0,0.0,732.0,204.00000000000003
2018-05-08 00:45:00,528.0,0.0,724.0,200.0
2018-05-08 01:00:00,544.0,0.0,720.0,192.0
2018-05-08 01:15:00,544.0,0.0,720.0,176.00000000000003
2018-05-08 01:30:00,544.0,0.0,712.0,168.0
2018-05-08 01:45:00,544.0,0.0,704.0,164.0
2018-05-08 02:00:00,524.0,0.0,700.0,156.0
2018-05-08 02:15:00,524.0,0.0,1164.0,164.0
2018-05-08 02:30:00,524.0,0.0,1016.0,0.0
2018-05-08 02:45:00,524.0,0.0,600.0,0.0
2018-05-08 03:00:00,524.0,0.0,612.0,88.00000000000001
2018-05-08 03:15:00,524.0,0.0,676.0,152.0
2018-05-08 03:30:00,524.0,0.0,668.0,144.00000000000003
2018-05-08 03:45:00,524.0,0.0,664.0,144.00000000000003
2018-05-08 04:00:00,524.0,0.0,664.0,144.00000000000003
2018-05-08 04:15:00,524.0,0.0,656.0,140.0
2018-05-08 04:30:00,524.0,0.0,656.0,136.0
2018-05-08 04:45:00,524.0,0.0,652.0,136.0
2018-05-08 05:00:00,524.0,0.0,648.0,132.0
2018-05-08 05:15:00,540.0,0.0,612.0,92.0
2018-05-08 05:30:00,540.0,0.0,640.0,100.0
2018-05-08 05:45:00,540.0,0.0,640.0,100.0
2018-05-08 06:00:00,584.0,0.0,1084.0,80.0
2018-05-08 06:15:00,584.0,0.0,1068.0,0.0
2018-05-08 06:30:00,584.0,0.0,928.0,0.0
2018-05-08 06:45:00,584.0,0.0,584.0,0.0
2018-05-08 07:00:00,628.0,0.0,704.0,120.00000000000001
2018-05-08 07:15:00,628.0,0.0,760.0,128.0
2018-05-08 07:30:00,724.0,0.0,760.0,132.0
2018-05-08 07:45:00,724.0,0.0,872.0,140.0
2018-05-08 08:00:00,744.0,0.0,876.0,148.00000000000003
2018-05-08 08:15:00,744.0,0.0,896.0,156.0
2018-05-08 08:30:00,1128.0,0.0,864.0,120.00000000000001
2018-05-08 08:45:00,2152.0,0.0,1272.0,144.00000000000003
2018-05-08 09:00:00,732.0,0.0,2348.0,200.0
2018-05-08 09:15:00,988.0,0.0,908.0,172.0
2018-05-08 09:30:00,988.0,0.0,1172.0,180.0
2018-05-08 09:45:00,1404.0,0.0,1184.0,196.0
2018-05-08 10:00:00,2280.0,0.0,1620.0,220.0
2018-05-08 10:15:00,2280.0,0.0,2584.0,300.0
2018-05-08 10:30:00,1764.0,0.0,2664.0,380.0
2018-05-08 10:45:00,728.0,0.0,2112.0,348.00000000000006
2018-05-08 11:00:00,736.0,0.0,1016.0,284.00000000000006
2018-05-08 11:15:00,736.0,0.0,1024.0,280.0
2018-05-08 11:30:00,736.0,0.0,1492.0,276.0
2018-05-08 11:45:00,736.0,0.0,1340.0,108.0
2018-05-08 12:00:00,672.0,0.0,1024.0,68.0
2018-05-08 12:15:00,672.0,0.0,860.0,184.0
2018-05-08 12:30:00,672.0,0.0,956.0,280.0
2018-05-08 12:45:00,672.0,0.0,968.0,296.00000000000006
2018-05-08 13:00:00,640.0,0.0,984.0,312.0
2018-05-08 13:15:00,640.0,0.0,940.0,296.00000000000006
2018-05-08 13:30:00,640.0,0.0,940.0,292.00000000000006
2018-05-08 13:45:00,640.0,0.0,940.0,296.00000000000006
2018-05-08 14:00:00,640.0,0.0,932.0,284.00000000000006
2018-05-08 14:15:00,640.0,0.0,936.0,296.00000000000006
2018-05-08 14:30:00,640.0,0.0,944.0,304.0
2018-05-08 14:45:00,748.0,0.0,948.0,308.0
