datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-22 11:45:00,284.0,995.0,472.0,0.0
2018-04-22 12:00:00,288.0,804.0,444.0,0.0
2018-04-22 12:15:00,788.0,495.0,416.0,0.0
2018-04-22 12:30:00,952.0,78.0,864.0,0.0
2018-04-22 12:45:00,288.0,0.0,968.0,0.0
2018-04-22 13:00:00,292.0,0.0,288.0,0.0
2018-04-22 13:15:00,292.0,0.0,292.0,0.0
2018-04-22 13:30:00,292.0,0.0,292.0,0.0
2018-04-22 13:45:00,292.0,0.0,292.0,0.0
2018-04-22 14:00:00,368.0,0.0,292.0,0.0
2018-04-22 14:15:00,292.0,0.0,372.0,0.0
2018-04-22 14:30:00,292.0,0.0,292.0,0.0
2018-04-22 14:45:00,292.0,0.0,752.0,0.0
2018-04-22 15:00:00,292.0,655.0,760.0,0.0
2018-04-22 15:15:00,292.0,654.0,844.0,0.0
2018-04-22 15:30:00,292.0,0.0,388.0,0.0
2018-04-22 15:45:00,292.0,0.0,292.0,0.0
2018-04-22 16:00:00,292.0,0.0,292.0,0.0
2018-04-22 16:15:00,292.0,0.0,292.0,0.0
2018-04-22 16:30:00,332.0,0.0,320.0,24.0
2018-04-22 16:45:00,596.0,0.0,364.0,28.0
2018-04-22 17:00:00,516.0,0.0,648.0,52.00000000000001
2018-04-22 17:15:00,496.0,0.0,600.0,76.0
2018-04-22 17:30:00,296.0,0.0,608.0,100.0
2018-04-22 17:45:00,296.0,0.0,876.0,120.00000000000001
2018-04-22 18:00:00,596.0,0.0,760.0,0.0
2018-04-22 18:15:00,2608.0,0.0,1060.0,0.0
2018-04-22 18:30:00,2608.0,0.0,2968.0,0.0
2018-04-22 18:45:00,2324.0,0.0,2740.0,128.0
2018-04-22 19:00:00,460.0,0.0,2608.0,284.00000000000006
2018-04-22 19:15:00,460.0,0.0,768.0,304.0
2018-04-22 19:30:00,460.0,0.0,764.0,300.0
2018-04-22 19:45:00,460.0,0.0,756.0,292.00000000000006
2018-04-22 20:00:00,492.0,0.0,744.0,280.0
2018-04-22 20:15:00,492.0,0.0,768.0,268.0
2018-04-22 20:30:00,492.0,0.0,744.0,244.00000000000003
2018-04-22 20:45:00,492.0,0.0,716.0,216.0
2018-04-22 21:00:00,544.0,0.0,684.0,180.0
2018-04-22 21:15:00,544.0,0.0,708.0,160.0
2018-04-22 21:30:00,544.0,0.0,692.0,144.00000000000003
2018-04-22 21:45:00,544.0,0.0,676.0,132.0
2018-04-22 22:00:00,560.0,0.0,664.0,120.0
2018-04-22 22:15:00,560.0,0.0,680.0,120.0
2018-04-22 22:30:00,560.0,0.0,676.0,111.99999999999999
2018-04-22 22:45:00,560.0,0.0,664.0,100.0
2018-04-22 23:00:00,436.0,0.0,652.0,84.0
2018-04-22 23:15:00,436.0,0.0,508.0,68.0
2018-04-22 23:30:00,324.0,0.0,488.0,52.00000000000001
2018-04-22 23:45:00,324.0,0.0,356.0,24.0
2018-04-23 00:00:00,256.0,0.0,336.0,4.0
2018-04-23 00:15:00,256.0,0.0,256.0,0.0
2018-04-23 00:30:00,212.0,0.0,256.0,0.0
2018-04-23 00:45:00,212.0,0.0,216.0,0.0
2018-04-23 01:00:00,204.0,0.0,216.0,0.0
2018-04-23 01:15:00,204.0,0.0,212.0,0.0
2018-04-23 01:30:00,204.0,0.0,212.0,0.0
2018-04-23 01:45:00,204.0,0.0,212.0,0.0
2018-04-23 02:00:00,204.0,0.0,212.0,0.0
2018-04-23 02:15:00,204.0,0.0,208.0,0.0
2018-04-23 02:30:00,204.0,35.0,208.0,0.0
2018-04-23 02:45:00,204.0,69.0,216.0,0.0
2018-04-23 03:00:00,200.0,962.0,676.0,0.0
2018-04-23 03:15:00,200.0,1486.0,892.0,0.0
2018-04-23 03:30:00,200.0,2399.0,1020.0,0.0
2018-04-23 03:45:00,200.0,1906.0,872.0,0.0
2018-04-23 04:00:00,200.0,1442.0,644.0,0.0
2018-04-23 04:15:00,200.0,1351.0,532.0,0.0
2018-04-23 04:30:00,200.0,1837.0,512.0,0.0
2018-04-23 04:45:00,200.0,1675.0,624.0,0.0
2018-04-23 05:00:00,232.0,2315.0,588.0,0.0
2018-04-23 05:15:00,232.0,2877.0,764.0,0.0
2018-04-23 05:30:00,236.0,3311.0,872.0,0.0
2018-04-23 05:45:00,236.0,3620.0,936.0,0.0
2018-04-23 06:00:00,220.0,3176.0,972.0,0.0
2018-04-23 06:15:00,220.0,2958.0,848.0,0.0
2018-04-23 06:30:00,200.0,3070.0,796.0,0.0
2018-04-23 06:45:00,200.0,3227.0,784.0,0.0
2018-04-23 07:00:00,204.0,3257.0,808.0,0.0
2018-04-23 07:15:00,204.0,3328.0,808.0,0.0
2018-04-23 07:30:00,204.0,3423.0,812.0,0.0
2018-04-23 07:45:00,204.0,3496.0,816.0,0.0
2018-04-23 08:00:00,292.0,2189.0,824.0,0.0
2018-04-23 08:15:00,292.0,2220.0,676.0,0.0
2018-04-23 08:30:00,208.0,2157.0,672.0,0.0
2018-04-23 08:45:00,208.0,1971.0,580.0,0.0
2018-04-23 09:00:00,208.0,1926.0,536.0,0.0
2018-04-23 09:15:00,208.0,1838.0,524.0,0.0
2018-04-23 09:30:00,208.0,1747.0,508.0,0.0
2018-04-23 09:45:00,208.0,1676.0,488.0,0.0
2018-04-23 10:00:00,292.0,1524.0,472.0,0.0
2018-04-23 10:15:00,292.0,1364.0,524.0,0.0
2018-04-23 10:30:00,292.0,1171.0,496.0,0.0
2018-04-23 10:45:00,292.0,998.0,468.0,0.0
2018-04-23 11:00:00,284.0,790.0,436.0,0.0
2018-04-23 11:15:00,284.0,600.0,404.0,0.0
2018-04-23 11:30:00,284.0,376.0,372.0,0.0
2018-04-23 11:45:00,284.0,146.0,344.0,0.0
2018-04-23 12:00:00,288.0,0.0,312.0,0.0
2018-04-23 12:15:00,288.0,0.0,288.0,0.0
2018-04-23 12:30:00,288.0,0.0,288.0,0.0
2018-04-23 12:45:00,288.0,0.0,288.0,0.0
2018-04-23 13:00:00,292.0,0.0,288.0,0.0
2018-04-23 13:15:00,292.0,0.0,292.0,0.0
2018-04-23 13:30:00,292.0,0.0,292.0,0.0
2018-04-23 13:45:00,292.0,0.0,292.0,0.0
2018-04-23 14:00:00,292.0,0.0,292.0,0.0
2018-04-23 14:15:00,292.0,0.0,292.0,0.0
2018-04-23 14:30:00,292.0,0.0,292.0,0.0
2018-04-23 14:45:00,292.0,0.0,292.0,0.0
2018-04-23 15:00:00,292.0,0.0,292.0,0.0
2018-04-23 15:15:00,292.0,0.0,752.0,0.0
2018-04-23 15:30:00,436.0,0.0,760.0,0.0
2018-04-23 15:45:00,456.0,0.0,872.0,0.0
2018-04-23 16:00:00,292.0,0.0,456.0,0.0
2018-04-23 16:15:00,292.0,0.0,292.0,0.0
2018-04-23 16:30:00,1300.0,0.0,292.0,0.0
2018-04-23 16:45:00,2448.0,0.0,1300.0,0.0
2018-04-23 17:00:00,2368.0,0.0,2452.0,0.0
2018-04-23 17:15:00,2452.0,0.0,2376.0,0.0
2018-04-23 17:30:00,1220.0,0.0,2464.0,0.0
2018-04-23 17:45:00,212.0,0.0,1228.0,0.0
2018-04-23 18:00:00,256.0,0.0,220.0,0.0
2018-04-23 18:15:00,256.0,0.0,684.0,424.00000000000006
2018-04-23 18:30:00,256.0,0.0,900.0,640.0
2018-04-23 18:45:00,400.0,0.0,1240.0,980.0
2018-04-23 19:00:00,648.0,0.0,1240.0,836.0000000000001
2018-04-23 19:15:00,764.0,0.0,1356.0,700.0000000000001
2018-04-23 19:30:00,644.0,0.0,1404.0,636.0
2018-04-23 19:45:00,460.0,0.0,1236.0,588.0000000000001
2018-04-23 20:00:00,492.0,0.0,1024.0,560.0
2018-04-23 20:15:00,1356.0,0.0,1460.0,508.0
2018-04-23 20:30:00,2648.0,0.0,2144.0,320.0
2018-04-23 20:45:00,1644.0,0.0,3428.0,300.0
2018-04-23 21:00:00,544.0,0.0,2188.0,248.0
2018-04-23 21:15:00,544.0,0.0,760.0,216.0
2018-04-23 21:30:00,544.0,0.0,796.0,248.0
2018-04-23 21:45:00,544.0,0.0,812.0,268.0
2018-04-23 22:00:00,560.0,0.0,816.0,268.0
2018-04-23 22:15:00,560.0,0.0,824.0,260.0
2018-04-23 22:30:00,560.0,0.0,808.0,248.0
2018-04-23 22:45:00,864.0,0.0,792.0,224.0
2018-04-23 23:00:00,556.0,0.0,1076.0,208.00000000000003
2018-04-23 23:15:00,436.0,0.0,748.0,188.0
2018-04-23 23:30:00,436.0,0.0,604.0,164.0
2018-04-23 23:45:00,436.0,0.0,584.0,144.00000000000003
2018-04-24 00:00:00,300.0,0.0,560.0,124.0
2018-04-24 00:15:00,300.0,0.0,396.0,96.0
2018-04-24 00:30:00,300.0,0.0,372.0,72.00000000000001
2018-04-24 00:45:00,300.0,0.0,348.0,52.00000000000001
2018-04-24 01:00:00,244.0,0.0,768.0,28.0
2018-04-24 01:15:00,244.0,308.0,700.0,0.0
2018-04-24 01:30:00,224.0,552.0,768.0,0.0
2018-04-24 01:45:00,224.0,488.0,696.0,0.0
2018-04-24 02:00:00,212.0,0.0,324.0,0.0
2018-04-24 02:15:00,212.0,0.0,216.0,0.0
2018-04-24 02:30:00,212.0,0.0,216.0,0.0
2018-04-24 02:45:00,212.0,0.0,216.0,0.0
2018-04-24 03:00:00,200.0,0.0,216.0,0.0
2018-04-24 03:15:00,200.0,0.0,208.0,0.0
2018-04-24 03:30:00,200.0,0.0,208.0,0.0
2018-04-24 03:45:00,200.0,0.0,208.0,0.0
2018-04-24 04:00:00,200.0,0.0,208.0,0.0
2018-04-24 04:15:00,200.0,0.0,204.0,0.0
2018-04-24 04:30:00,200.0,20.0,204.0,0.0
2018-04-24 04:45:00,200.0,119.0,208.0,0.0
2018-04-24 05:00:00,232.0,541.0,228.0,0.0
2018-04-24 05:15:00,232.0,882.0,340.0,0.0
2018-04-24 05:30:00,232.0,1177.0,404.0,0.0
2018-04-24 05:45:00,232.0,1357.0,452.0,0.0
2018-04-24 06:00:00,220.0,1324.0,484.0,0.0
2018-04-24 06:15:00,220.0,1314.0,460.0,0.0
2018-04-24 06:30:00,220.0,1349.0,448.0,0.0
2018-04-24 06:45:00,220.0,1385.0,448.0,0.0
2018-04-24 07:00:00,320.0,1422.0,452.0,0.0
2018-04-24 07:15:00,1236.0,1192.0,552.0,0.0
2018-04-24 07:30:00,568.0,1182.0,1432.0,0.0
2018-04-24 07:45:00,320.0,1222.0,760.0,0.0
2018-04-24 08:00:00,292.0,1290.0,516.0,0.0
2018-04-24 08:15:00,292.0,1261.0,492.0,0.0
2018-04-24 08:30:00,292.0,1207.0,492.0,0.0
2018-04-24 08:45:00,292.0,1128.0,484.0,0.0
2018-04-24 09:00:00,292.0,972.0,468.0,0.0
2018-04-24 09:15:00,292.0,798.0,448.0,0.0
2018-04-24 09:30:00,292.0,621.0,424.0,0.0
2018-04-24 09:45:00,292.0,417.0,392.0,0.0
2018-04-24 10:00:00,208.0,314.0,360.0,0.0
2018-04-24 10:15:00,208.0,210.0,260.0,0.0
2018-04-24 10:30:00,208.0,105.0,244.0,0.0
2018-04-24 10:45:00,208.0,1004.0,676.0,0.0
2018-04-24 11:00:00,284.0,1430.0,820.0,0.0
2018-04-24 11:15:00,284.0,1672.0,976.0,0.0
2018-04-24 11:30:00,284.0,1373.0,708.0,0.0
2018-04-24 11:45:00,284.0,755.0,492.0,0.0
2018-04-24 12:00:00,288.0,171.0,400.0,0.0
2018-04-24 12:15:00,288.0,0.0,312.0,0.0
2018-04-24 12:30:00,368.0,0.0,288.0,0.0
2018-04-24 12:45:00,368.0,0.0,368.0,0.0
2018-04-24 13:00:00,372.0,0.0,368.0,0.0
2018-04-24 13:15:00,372.0,0.0,372.0,0.0
2018-04-24 13:30:00,292.0,0.0,372.0,0.0
2018-04-24 13:45:00,292.0,0.0,292.0,0.0
2018-04-24 14:00:00,292.0,0.0,292.0,0.0
2018-04-24 14:15:00,292.0,0.0,292.0,0.0
2018-04-24 14:30:00,212.0,0.0,292.0,0.0
2018-04-24 14:45:00,212.0,0.0,216.0,0.0
2018-04-24 15:00:00,212.0,0.0,216.0,0.0
2018-04-24 15:15:00,212.0,0.0,216.0,0.0
2018-04-24 15:30:00,292.0,0.0,216.0,0.0
2018-04-24 15:45:00,292.0,0.0,292.0,0.0
2018-04-24 16:00:00,292.0,0.0,292.0,0.0
2018-04-24 16:15:00,292.0,0.0,292.0,0.0
2018-04-24 16:30:00,368.0,0.0,292.0,0.0
2018-04-24 16:45:00,368.0,0.0,372.0,0.0
2018-04-24 17:00:00,384.0,0.0,372.0,0.0
2018-04-24 17:15:00,384.0,0.0,392.0,0.0
2018-04-24 17:30:00,384.0,0.0,392.0,0.0
2018-04-24 17:45:00,384.0,0.0,392.0,0.0
2018-04-24 18:00:00,452.0,0.0,392.0,0.0
2018-04-24 18:15:00,1368.0,0.0,560.0,104.00000000000001
2018-04-24 18:30:00,700.0,0.0,1492.0,124.0
2018-04-24 18:45:00,452.0,0.0,860.0,156.0
2018-04-24 19:00:00,460.0,0.0,580.0,124.0
2018-04-24 19:15:00,460.0,0.0,548.0,84.0
2018-04-24 19:30:00,460.0,0.0,500.0,32.0
2018-04-24 19:45:00,460.0,0.0,464.0,0.0
2018-04-24 20:00:00,492.0,0.0,464.0,0.0
2018-04-24 20:15:00,492.0,0.0,956.0,0.0
2018-04-24 20:30:00,492.0,799.0,964.0,0.0
2018-04-24 20:45:00,492.0,1159.0,1136.0,0.0
2018-04-24 21:00:00,388.0,1348.0,1072.0,0.0
2018-04-24 21:15:00,388.0,1087.0,672.0,0.0
2018-04-24 21:30:00,388.0,919.0,616.0,0.0
2018-04-24 21:45:00,228.0,903.0,580.0,0.0
2018-04-24 22:00:00,224.0,1003.0,420.0,0.0
2018-04-24 22:15:00,224.0,1135.0,436.0,0.0
2018-04-24 22:30:00,224.0,1247.0,464.0,0.0
2018-04-24 22:45:00,224.0,1378.0,492.0,0.0
2018-04-24 23:00:00,216.0,1451.0,516.0,0.0
2018-04-24 23:15:00,216.0,1480.0,528.0,0.0
2018-04-24 23:30:00,216.0,1490.0,536.0,0.0
2018-04-24 23:45:00,216.0,1481.0,540.0,0.0
2018-04-25 00:00:00,212.0,1547.0,540.0,0.0
2018-04-25 00:15:00,212.0,1849.0,548.0,0.0
2018-04-25 00:30:00,212.0,2221.0,612.0,0.0
2018-04-25 00:45:00,212.0,2604.0,696.0,0.0
2018-04-25 01:00:00,204.0,2747.0,788.0,0.0
2018-04-25 01:15:00,204.0,2746.0,820.0,0.0
2018-04-25 01:30:00,204.0,2692.0,824.0,0.0
2018-04-25 01:45:00,204.0,2603.0,816.0,0.0
2018-04-25 02:00:00,204.0,2621.0,800.0,0.0
2018-04-25 02:15:00,204.0,2695.0,808.0,0.0
2018-04-25 02:30:00,204.0,2786.0,824.0,0.0
2018-04-25 02:45:00,204.0,2876.0,848.0,0.0
2018-04-25 03:00:00,200.0,2931.0,872.0,0.0
2018-04-25 03:15:00,200.0,2971.0,888.0,0.0
2018-04-25 03:30:00,200.0,2993.0,896.0,0.0
2018-04-25 03:45:00,200.0,3016.0,900.0,0.0
2018-04-25 04:00:00,200.0,3090.0,904.0,0.0
2018-04-25 04:15:00,200.0,4944.0,916.0,0.0
2018-04-25 04:30:00,200.0,4328.0,1340.0,0.0
2018-04-25 04:45:00,200.0,4200.0,1200.0,0.0
2018-04-25 05:00:00,232.0,4702.0,1164.0,0.0
2018-04-25 05:15:00,232.0,4995.0,1304.0,0.0
2018-04-25 05:30:00,232.0,5097.0,1368.0,0.0
2018-04-25 05:45:00,232.0,5181.0,1388.0,0.0
2018-04-25 06:00:00,200.0,4857.0,1400.0,0.0
2018-04-25 06:15:00,200.0,4777.0,1296.0,0.0
2018-04-25 06:30:00,200.0,4839.0,1272.0,0.0
2018-04-25 06:45:00,220.0,4939.0,1272.0,0.0
2018-04-25 07:00:00,264.0,4966.0,1304.0,0.0
2018-04-25 07:15:00,264.0,4983.0,1344.0,0.0
2018-04-25 07:30:00,264.0,5019.0,1336.0,0.0
2018-04-25 07:45:00,264.0,5189.0,1324.0,0.0
2018-04-25 08:00:00,292.0,8951.0,1796.0,0.0
2018-04-25 08:15:00,292.0,11606.0,2584.0,0.0
2018-04-25 08:30:00,292.0,12651.0,3100.0,0.0
2018-04-25 08:45:00,292.0,12480.0,3240.0,0.0
2018-04-25 09:00:00,208.0,6368.0,2732.0,0.0
2018-04-25 09:15:00,208.0,3333.0,1440.0,0.0
2018-04-25 09:30:00,208.0,3431.0,852.0,0.0
2018-04-25 09:45:00,208.0,3382.0,860.0,0.0
2018-04-25 10:00:00,208.0,3223.0,848.0,0.0
2018-04-25 10:15:00,208.0,3017.0,808.0,0.0
2018-04-25 10:30:00,208.0,2824.0,760.0,0.0
2018-04-25 10:45:00,208.0,2624.0,716.0,0.0
2018-04-25 11:00:00,204.0,2370.0,672.0,0.0
2018-04-25 11:15:00,204.0,2032.0,616.0,0.0
2018-04-25 11:30:00,204.0,1855.0,556.0,0.0
2018-04-25 11:45:00,204.0,1723.0,524.0,0.0
2018-04-25 12:00:00,204.0,1614.0,504.0,0.0
2018-04-25 12:15:00,204.0,1489.0,480.0,0.0
2018-04-25 12:30:00,204.0,1384.0,460.0,0.0
2018-04-25 12:45:00,204.0,1277.0,436.0,0.0
2018-04-25 13:00:00,212.0,1118.0,416.0,0.0
2018-04-25 13:15:00,292.0,951.0,396.0,0.0
2018-04-25 13:30:00,292.0,756.0,444.0,0.0
2018-04-25 13:45:00,292.0,559.0,416.0,0.0
2018-04-25 14:00:00,436.0,333.0,380.0,0.0
2018-04-25 14:15:00,456.0,179.0,488.0,0.0
2018-04-25 14:30:00,368.0,1002.0,936.0,0.0
2018-04-25 14:45:00,368.0,1390.0,980.0,0.0
2018-04-25 15:00:00,1376.0,1315.0,1052.0,0.0
2018-04-25 15:15:00,1376.0,541.0,1744.0,0.0
2018-04-25 15:30:00,368.0,0.0,1460.0,0.0
2018-04-25 15:45:00,368.0,0.0,368.0,0.0
2018-04-25 16:00:00,368.0,0.0,368.0,0.0
2018-04-25 16:15:00,368.0,0.0,372.0,0.0
2018-04-25 16:30:00,368.0,0.0,372.0,0.0
2018-04-25 16:45:00,1284.0,0.0,372.0,0.0
2018-04-25 17:00:00,632.0,0.0,1288.0,0.0
2018-04-25 17:15:00,384.0,0.0,640.0,0.0
2018-04-25 17:30:00,384.0,0.0,392.0,0.0
2018-04-25 17:45:00,384.0,0.0,392.0,0.0
2018-04-25 18:00:00,452.0,0.0,392.0,0.0
2018-04-25 18:15:00,452.0,0.0,544.0,88.00000000000001
2018-04-25 18:30:00,452.0,0.0,536.0,80.0
2018-04-25 18:45:00,452.0,0.0,572.0,116.0
2018-04-25 19:00:00,460.0,0.0,584.0,128.0
2018-04-25 19:15:00,460.0,0.0,612.0,148.00000000000003
2018-04-25 19:30:00,460.0,0.0,620.0,156.0
2018-04-25 19:45:00,460.0,0.0,628.0,164.0
2018-04-25 20:00:00,492.0,0.0,632.0,168.0
2018-04-25 20:15:00,492.0,0.0,668.0,164.0
2018-04-25 20:30:00,492.0,0.0,656.0,156.0
2018-04-25 20:45:00,492.0,0.0,640.0,140.0
2018-04-25 21:00:00,544.0,0.0,624.0,124.0
2018-04-25 21:15:00,544.0,0.0,656.0,104.00000000000001
2018-04-25 21:30:00,544.0,0.0,636.0,88.00000000000001
2018-04-25 21:45:00,544.0,0.0,612.0,64.0
2018-04-25 22:00:00,560.0,0.0,584.0,39.99999999999999
2018-04-25 22:15:00,560.0,0.0,576.0,12.0
2018-04-25 22:30:00,392.0,0.0,564.0,0.0
2018-04-25 22:45:00,392.0,0.0,396.0,0.0
2018-04-25 23:00:00,324.0,0.0,848.0,0.0
2018-04-25 23:15:00,324.0,743.0,788.0,0.0
2018-04-25 23:30:00,324.0,929.0,952.0,0.0
2018-04-25 23:45:00,324.0,944.0,824.0,0.0
2018-04-26 00:00:00,212.0,488.0,532.0,0.0
2018-04-26 00:15:00,212.0,188.0,320.0,0.0
2018-04-26 00:30:00,212.0,38.0,256.0,0.0
2018-04-26 00:45:00,212.0,0.0,224.0,0.0
2018-04-26 01:00:00,204.0,0.0,216.0,0.0
2018-04-26 01:15:00,204.0,76.0,212.0,0.0
2018-04-26 01:30:00,224.0,152.0,224.0,0.0
2018-04-26 01:45:00,224.0,323.0,264.0,0.0
2018-04-26 02:00:00,212.0,495.0,300.0,0.0
2018-04-26 02:15:00,212.0,639.0,320.0,0.0
2018-04-26 02:30:00,212.0,780.0,352.0,0.0
2018-04-26 02:45:00,204.0,898.0,384.0,0.0
2018-04-26 03:00:00,200.0,996.0,404.0,0.0
2018-04-26 03:15:00,200.0,1062.0,424.0,0.0
2018-04-26 03:30:00,200.0,1129.0,440.0,0.0
2018-04-26 03:45:00,200.0,1180.0,448.0,0.0
2018-04-26 04:00:00,200.0,1231.0,460.0,0.0
2018-04-26 04:15:00,200.0,1250.0,464.0,0.0
2018-04-26 04:30:00,200.0,1307.0,472.0,0.0
2018-04-26 04:45:00,200.0,1345.0,480.0,0.0
2018-04-26 05:00:00,232.0,1591.0,488.0,0.0
2018-04-26 05:15:00,232.0,2137.0,568.0,0.0
2018-04-26 05:30:00,232.0,2590.0,672.0,0.0
2018-04-26 05:45:00,232.0,2943.0,748.0,0.0
2018-04-26 06:00:00,200.0,2516.0,804.0,0.0
2018-04-26 06:15:00,200.0,2290.0,680.0,0.0
2018-04-26 06:30:00,200.0,2203.0,624.0,0.0
2018-04-26 06:45:00,200.0,2177.0,596.0,0.0
2018-04-26 07:00:00,264.0,2196.0,580.0,0.0
2018-04-26 07:15:00,264.0,2228.0,636.0,0.0
2018-04-26 07:30:00,264.0,2261.0,636.0,0.0
2018-04-26 07:45:00,264.0,2268.0,632.0,0.0
2018-04-26 08:00:00,292.0,2169.0,620.0,0.0
2018-04-26 08:15:00,292.0,2116.0,628.0,0.0
2018-04-26 08:30:00,292.0,2061.0,612.0,0.0
2018-04-26 08:45:00,292.0,2005.0,604.0,0.0
2018-04-26 09:00:00,292.0,2988.0,1040.0,0.0
2018-04-26 09:15:00,292.0,3636.0,1192.0,0.0
2018-04-26 09:30:00,292.0,3708.0,1292.0,0.0
2018-04-26 09:45:00,292.0,2558.0,1024.0,0.0
2018-04-26 10:00:00,292.0,1732.0,664.0,0.0
2018-04-26 10:15:00,292.0,1221.0,540.0,0.0
2018-04-26 10:30:00,292.0,882.0,472.0,0.0
2018-04-26 10:45:00,292.0,465.0,420.0,0.0
2018-04-26 11:00:00,284.0,136.0,364.0,0.0
2018-04-26 11:15:00,284.0,0.0,308.0,0.0
2018-04-26 11:30:00,1200.0,0.0,292.0,0.0
2018-04-26 11:45:00,532.0,0.0,1204.0,0.0
2018-04-26 12:00:00,288.0,0.0,540.0,0.0
2018-04-26 12:15:00,288.0,0.0,288.0,0.0
2018-04-26 12:30:00,288.0,0.0,288.0,0.0
2018-04-26 12:45:00,288.0,0.0,288.0,0.0
2018-04-26 13:00:00,292.0,0.0,288.0,0.0
2018-04-26 13:15:00,292.0,0.0,292.0,0.0
2018-04-26 13:30:00,292.0,0.0,292.0,0.0
2018-04-26 13:45:00,292.0,0.0,292.0,0.0
2018-04-26 14:00:00,292.0,0.0,736.0,0.0
2018-04-26 14:15:00,292.0,111.0,740.0,0.0
2018-04-26 14:30:00,292.0,111.0,768.0,0.0
2018-04-26 14:45:00,292.0,0.0,776.0,0.0
2018-04-26 15:00:00,292.0,0.0,372.0,0.0
2018-04-26 15:15:00,292.0,0.0,292.0,0.0
2018-04-26 15:30:00,292.0,0.0,292.0,0.0
2018-04-26 15:45:00,368.0,0.0,292.0,0.0
2018-04-26 16:00:00,368.0,0.0,368.0,0.0
2018-04-26 16:15:00,1284.0,0.0,372.0,0.0
2018-04-26 16:30:00,1616.0,0.0,1288.0,0.0
2018-04-26 16:45:00,1616.0,0.0,1620.0,0.0
2018-04-26 17:00:00,1632.0,0.0,1620.0,0.0
2018-04-26 17:15:00,1632.0,0.0,1640.0,0.0
2018-04-26 17:30:00,1632.0,0.0,1640.0,0.0
2018-04-26 17:45:00,1464.0,0.0,1640.0,0.0
2018-04-26 18:00:00,452.0,0.0,1472.0,0.0
2018-04-26 18:15:00,452.0,0.0,668.0,216.0
2018-04-26 18:30:00,452.0,0.0,680.0,224.0
2018-04-26 18:45:00,452.0,0.0,760.0,304.0
2018-04-26 19:00:00,344.0,0.0,764.0,308.0
2018-04-26 19:15:00,648.0,0.0,644.0,292.00000000000006
2018-04-26 19:30:00,464.0,0.0,928.0,276.0
2018-04-26 19:45:00,344.0,0.0,724.0,248.0
2018-04-26 20:00:00,492.0,0.0,576.0,224.0
2018-04-26 20:15:00,492.0,0.0,708.0,208.00000000000003
2018-04-26 20:30:00,492.0,0.0,692.0,192.0
2018-04-26 20:45:00,492.0,0.0,676.0,176.00000000000003
2018-04-26 21:00:00,544.0,0.0,664.0,160.0
2018-04-26 21:15:00,544.0,0.0,692.0,144.00000000000003
2018-04-26 21:30:00,544.0,0.0,668.0,124.0
2018-04-26 21:45:00,544.0,0.0,644.0,96.0
2018-04-26 22:00:00,560.0,0.0,620.0,72.00000000000001
2018-04-26 22:15:00,560.0,0.0,1048.0,44.0
2018-04-26 22:30:00,560.0,0.0,1016.0,0.0
2018-04-26 22:45:00,560.0,271.0,1024.0,0.0
2018-04-26 23:00:00,436.0,0.0,852.0,0.0
2018-04-26 23:15:00,436.0,0.0,440.0,0.0
2018-04-26 23:30:00,324.0,0.0,440.0,0.0
2018-04-26 23:45:00,324.0,0.0,332.0,0.0
2018-04-27 00:00:00,256.0,0.0,332.0,0.0
2018-04-27 00:15:00,256.0,0.0,256.0,0.0
2018-04-27 00:30:00,212.0,0.0,256.0,0.0
2018-04-27 00:45:00,212.0,0.0,216.0,0.0
2018-04-27 01:00:00,204.0,0.0,216.0,0.0
2018-04-27 01:15:00,204.0,0.0,212.0,0.0
2018-04-27 01:30:00,204.0,18.0,212.0,0.0
2018-04-27 01:45:00,204.0,179.0,216.0,0.0
2018-04-27 02:00:00,204.0,339.0,256.0,0.0
2018-04-27 02:15:00,204.0,515.0,284.0,0.0
2018-04-27 02:30:00,204.0,690.0,324.0,0.0
2018-04-27 02:45:00,204.0,810.0,360.0,0.0
2018-04-27 03:00:00,200.0,965.0,396.0,0.0
2018-04-27 03:15:00,200.0,1067.0,424.0,0.0
2018-04-27 03:30:00,200.0,1150.0,452.0,0.0
2018-04-27 03:45:00,200.0,1251.0,472.0,0.0
2018-04-27 04:00:00,200.0,1299.0,492.0,0.0
2018-04-27 04:15:00,200.0,1384.0,508.0,0.0
2018-04-27 04:30:00,200.0,1454.0,520.0,0.0
2018-04-27 04:45:00,200.0,1884.0,532.0,0.0
2018-04-27 05:00:00,232.0,2451.0,624.0,0.0
2018-04-27 05:15:00,232.0,2900.0,772.0,0.0
2018-04-27 05:30:00,232.0,3242.0,852.0,0.0
2018-04-27 05:45:00,232.0,3482.0,900.0,0.0
2018-04-27 06:00:00,200.0,3017.0,932.0,0.0
2018-04-27 06:15:00,1116.0,2355.0,788.0,0.0
2018-04-27 06:30:00,1484.0,1896.0,1568.0,0.0
2018-04-27 06:45:00,1484.0,1699.0,1836.0,0.0
2018-04-27 07:00:00,1568.0,1606.0,1796.0,0.0
2018-04-27 07:15:00,320.0,1983.0,1856.0,0.0
2018-04-27 07:30:00,264.0,1907.0,668.0,0.0
2018-04-27 07:45:00,264.0,3939.0,1040.0,0.0
2018-04-27 08:00:00,292.0,4788.0,1396.0,0.0
2018-04-27 08:15:00,292.0,4850.0,1572.0,0.0
2018-04-27 08:30:00,292.0,4462.0,1548.0,0.0
