datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-03 18:00:00,460.0,0.0,864.0,0.0
2018-03-03 18:15:00,460.0,0.0,464.0,0.0
2018-03-03 18:30:00,460.0,0.0,464.0,0.0
2018-03-03 18:45:00,460.0,0.0,508.0,44.0
2018-03-03 19:00:00,496.0,0.0,464.0,0.0
2018-03-03 19:15:00,496.0,0.0,504.0,0.0
2018-03-03 19:30:00,496.0,0.0,504.0,0.0
2018-03-03 19:45:00,496.0,0.0,504.0,0.0
2018-03-03 20:00:00,464.0,0.0,504.0,0.0
2018-03-03 20:15:00,464.0,0.0,468.0,0.0
2018-03-03 20:30:00,464.0,0.0,468.0,0.0
2018-03-03 20:45:00,464.0,0.0,468.0,0.0
2018-03-03 21:00:00,440.0,0.0,468.0,0.0
2018-03-03 21:15:00,648.0,0.0,872.0,0.0
2018-03-03 21:30:00,752.0,0.0,1084.0,0.0
2018-03-03 21:45:00,752.0,0.0,1204.0,0.0
2018-03-03 22:00:00,736.0,0.0,1208.0,0.0
2018-03-03 22:15:00,736.0,0.0,1192.0,0.0
2018-03-03 22:30:00,736.0,0.0,1196.0,0.0
2018-03-03 22:45:00,736.0,0.0,1144.0,0.0
2018-03-03 23:00:00,680.0,0.0,740.0,0.0
2018-03-03 23:15:00,680.0,0.0,684.0,0.0
2018-03-03 23:30:00,680.0,0.0,684.0,0.0
2018-03-03 23:45:00,1668.0,0.0,684.0,0.0
2018-03-04 00:00:00,808.0,0.0,1668.0,0.0
2018-03-04 00:15:00,540.0,0.0,816.0,0.0
2018-03-04 00:30:00,488.0,0.0,544.0,0.0
2018-03-04 00:45:00,488.0,0.0,492.0,0.0
2018-03-04 01:00:00,404.0,0.0,924.0,0.0
2018-03-04 01:15:00,372.0,0.0,844.0,0.0
2018-03-04 01:30:00,352.0,0.0,832.0,0.0
2018-03-04 01:45:00,352.0,0.0,660.0,0.0
2018-03-04 02:00:00,324.0,0.0,356.0,0.0
2018-03-04 02:15:00,324.0,0.0,324.0,0.0
2018-03-04 02:30:00,324.0,0.0,324.0,0.0
2018-03-04 02:45:00,324.0,0.0,324.0,0.0
2018-03-04 03:00:00,324.0,0.0,324.0,0.0
2018-03-04 03:15:00,324.0,0.0,324.0,0.0
2018-03-04 03:30:00,324.0,0.0,324.0,0.0
2018-03-04 03:45:00,324.0,0.0,324.0,0.0
2018-03-04 04:00:00,320.0,0.0,324.0,0.0
2018-03-04 04:15:00,320.0,0.0,324.0,0.0
2018-03-04 04:30:00,320.0,0.0,324.0,0.0
2018-03-04 04:45:00,320.0,0.0,324.0,0.0
2018-03-04 05:00:00,320.0,1901.0,324.0,0.0
2018-03-04 05:15:00,320.0,721.0,728.0,0.0
2018-03-04 05:30:00,320.0,1451.0,472.0,0.0
2018-03-04 05:45:00,320.0,1714.0,620.0,0.0
2018-03-04 06:00:00,320.0,1747.0,668.0,0.0
2018-03-04 06:15:00,320.0,1764.0,664.0,0.0
2018-03-04 06:30:00,320.0,1782.0,668.0,0.0
2018-03-04 06:45:00,320.0,1820.0,676.0,0.0
2018-03-04 07:00:00,320.0,1798.0,684.0,0.0
2018-03-04 07:15:00,320.0,1813.0,680.0,0.0
2018-03-04 07:30:00,320.0,1516.0,676.0,0.0
2018-03-04 07:45:00,320.0,1483.0,612.0,0.0
2018-03-04 08:00:00,320.0,1469.0,596.0,0.0
2018-03-04 08:15:00,320.0,1540.0,592.0,0.0
2018-03-04 08:30:00,356.0,1500.0,596.0,0.0
2018-03-04 08:45:00,356.0,2385.0,1056.0,0.0
2018-03-04 09:00:00,376.0,2391.0,1204.0,0.0
2018-03-04 09:15:00,376.0,2392.0,1228.0,0.0
2018-03-04 09:30:00,376.0,1518.0,828.0,0.0
2018-03-04 09:45:00,1364.0,867.0,616.0,0.0
2018-03-04 10:00:00,700.0,859.0,1496.0,0.0
2018-03-04 10:15:00,432.0,760.0,832.0,0.0
2018-03-04 10:30:00,432.0,466.0,544.0,0.0
2018-03-04 10:45:00,432.0,166.0,508.0,0.0
2018-03-04 11:00:00,540.0,0.0,460.0,0.0
2018-03-04 11:15:00,540.0,0.0,540.0,0.0
2018-03-04 11:30:00,540.0,0.0,540.0,0.0
2018-03-04 11:45:00,540.0,0.0,540.0,0.0
2018-03-04 12:00:00,536.0,0.0,540.0,0.0
2018-03-04 12:15:00,536.0,0.0,536.0,0.0
2018-03-04 12:30:00,536.0,0.0,976.0,0.0
2018-03-04 12:45:00,1608.0,0.0,984.0,0.0
2018-03-04 13:00:00,2204.0,0.0,2068.0,0.0
2018-03-04 13:15:00,1196.0,0.0,2664.0,0.0
2018-03-04 13:30:00,536.0,0.0,1480.0,0.0
2018-03-04 13:45:00,536.0,0.0,540.0,0.0
2018-03-04 14:00:00,576.0,0.0,540.0,0.0
2018-03-04 14:15:00,576.0,0.0,576.0,0.0
2018-03-04 14:30:00,576.0,0.0,576.0,0.0
2018-03-04 14:45:00,1564.0,0.0,1000.0,0.0
2018-03-04 15:00:00,1892.0,0.0,1988.0,0.0
2018-03-04 15:15:00,1892.0,0.0,2332.0,0.0
2018-03-04 15:30:00,1892.0,0.0,2344.0,0.0
2018-03-04 15:45:00,1892.0,0.0,2356.0,0.0
2018-03-04 16:00:00,720.0,0.0,2152.0,0.0
2018-03-04 16:15:00,540.0,0.0,720.0,0.0
2018-03-04 16:30:00,540.0,0.0,540.0,0.0
2018-03-04 16:45:00,540.0,0.0,560.0,20.0
2018-03-04 17:00:00,556.0,0.0,1020.0,40.0
2018-03-04 17:15:00,556.0,0.0,1000.0,0.0
2018-03-04 17:30:00,556.0,0.0,1012.0,0.0
2018-03-04 17:45:00,556.0,0.0,1020.0,0.0
2018-03-04 18:00:00,588.0,0.0,560.0,0.0
2018-03-04 18:15:00,588.0,0.0,596.0,0.0
2018-03-04 18:30:00,588.0,0.0,684.0,88.0
2018-03-04 18:45:00,588.0,0.0,616.0,20.0
2018-03-04 19:00:00,664.0,0.0,596.0,0.0
2018-03-04 19:15:00,664.0,0.0,668.0,0.0
2018-03-04 19:30:00,664.0,0.0,668.0,0.0
2018-03-04 19:45:00,664.0,0.0,1100.0,0.0
2018-03-04 20:00:00,764.0,0.0,1104.0,0.0
2018-03-04 20:15:00,764.0,0.0,1216.0,0.0
2018-03-04 20:30:00,764.0,0.0,1224.0,0.0
2018-03-04 20:45:00,764.0,0.0,1096.0,0.0
2018-03-04 21:00:00,752.0,0.0,764.0,0.0
2018-03-04 21:15:00,752.0,0.0,756.0,0.0
2018-03-04 21:30:00,752.0,0.0,756.0,0.0
2018-03-04 21:45:00,752.0,0.0,756.0,0.0
2018-03-04 22:00:00,736.0,0.0,756.0,0.0
2018-03-04 22:15:00,736.0,0.0,740.0,0.0
2018-03-04 22:30:00,736.0,0.0,740.0,0.0
2018-03-04 22:45:00,736.0,0.0,1180.0,0.0
2018-03-04 23:00:00,592.0,0.0,1184.0,0.0
2018-03-04 23:15:00,592.0,0.0,1052.0,0.0
2018-03-04 23:30:00,1580.0,0.0,1060.0,0.0
2018-03-04 23:45:00,860.0,0.0,1756.0,0.0
2018-03-05 00:00:00,488.0,0.0,864.0,0.0
2018-03-05 00:15:00,488.0,0.0,492.0,0.0
2018-03-05 00:30:00,488.0,0.0,492.0,0.0
2018-03-05 00:45:00,488.0,0.0,492.0,0.0
2018-03-05 01:00:00,404.0,0.0,492.0,0.0
2018-03-05 01:15:00,404.0,0.0,408.0,0.0
2018-03-05 01:30:00,404.0,0.0,408.0,0.0
2018-03-05 01:45:00,404.0,0.0,408.0,0.0
2018-03-05 02:00:00,364.0,0.0,408.0,0.0
2018-03-05 02:15:00,356.0,0.0,368.0,0.0
2018-03-05 02:30:00,356.0,0.0,356.0,0.0
2018-03-05 02:45:00,356.0,0.0,356.0,0.0
2018-03-05 03:00:00,332.0,0.0,356.0,0.0
2018-03-05 03:15:00,332.0,0.0,332.0,0.0
2018-03-05 03:30:00,324.0,0.0,332.0,0.0
2018-03-05 03:45:00,324.0,0.0,324.0,0.0
2018-03-05 04:00:00,320.0,0.0,324.0,0.0
2018-03-05 04:15:00,320.0,0.0,324.0,0.0
2018-03-05 04:30:00,320.0,0.0,324.0,0.0
2018-03-05 04:45:00,320.0,0.0,324.0,0.0
2018-03-05 05:00:00,320.0,1793.0,324.0,0.0
2018-03-05 05:15:00,320.0,583.0,732.0,0.0
2018-03-05 05:30:00,320.0,1183.0,456.0,0.0
2018-03-05 05:45:00,320.0,1132.0,600.0,0.0
2018-03-05 06:00:00,328.0,1756.0,1040.0,0.0
2018-03-05 06:15:00,328.0,1829.0,1204.0,0.0
2018-03-05 06:30:00,324.0,1750.0,1088.0,0.0
2018-03-05 06:45:00,324.0,1352.0,732.0,0.0
2018-03-05 07:00:00,344.0,1365.0,628.0,0.0
2018-03-05 07:15:00,336.0,1535.0,648.0,0.0
2018-03-05 07:30:00,344.0,1524.0,668.0,0.0
2018-03-05 07:45:00,344.0,1570.0,676.0,0.0
2018-03-05 08:00:00,320.0,1713.0,676.0,0.0
2018-03-05 08:15:00,320.0,1791.0,684.0,0.0
2018-03-05 08:30:00,320.0,1811.0,692.0,0.0
2018-03-05 08:45:00,320.0,1832.0,696.0,0.0
2018-03-05 09:00:00,324.0,1732.0,696.0,0.0
2018-03-05 09:15:00,324.0,2345.0,1104.0,0.0
2018-03-05 09:30:00,324.0,2272.0,1244.0,0.0
2018-03-05 09:45:00,324.0,2280.0,1228.0,0.0
2018-03-05 10:00:00,324.0,2104.0,1208.0,0.0
2018-03-05 10:15:00,324.0,1952.0,1164.0,0.0
2018-03-05 10:30:00,324.0,1798.0,1140.0,0.0
2018-03-05 10:45:00,324.0,1663.0,1120.0,0.0
2018-03-05 11:00:00,324.0,1506.0,1100.0,0.0
2018-03-05 11:15:00,324.0,1309.0,1036.0,0.0
2018-03-05 11:30:00,324.0,170.0,572.0,0.0
2018-03-05 11:45:00,324.0,22.0,360.0,0.0
2018-03-05 12:00:00,324.0,0.0,328.0,0.0
2018-03-05 12:15:00,324.0,0.0,324.0,0.0
2018-03-05 12:30:00,324.0,0.0,324.0,0.0
2018-03-05 12:45:00,324.0,0.0,324.0,0.0
2018-03-05 13:00:00,324.0,0.0,324.0,0.0
2018-03-05 13:15:00,324.0,0.0,324.0,0.0
2018-03-05 13:30:00,324.0,0.0,324.0,0.0
2018-03-05 13:45:00,324.0,0.0,324.0,0.0
2018-03-05 14:00:00,360.0,0.0,324.0,0.0
2018-03-05 14:15:00,360.0,0.0,356.0,0.0
2018-03-05 14:30:00,360.0,0.0,356.0,0.0
2018-03-05 14:45:00,360.0,0.0,356.0,0.0
2018-03-05 15:00:00,328.0,0.0,356.0,0.0
2018-03-05 15:15:00,328.0,0.0,328.0,0.0
2018-03-05 15:30:00,328.0,0.0,328.0,0.0
2018-03-05 15:45:00,328.0,0.0,328.0,0.0
2018-03-05 16:00:00,328.0,0.0,328.0,0.0
2018-03-05 16:15:00,328.0,0.0,328.0,0.0
2018-03-05 16:30:00,328.0,0.0,328.0,0.0
2018-03-05 16:45:00,328.0,0.0,328.0,0.0
2018-03-05 17:00:00,324.0,0.0,328.0,0.0
2018-03-05 17:15:00,324.0,0.0,328.0,0.0
2018-03-05 17:30:00,324.0,0.0,328.0,0.0
2018-03-05 17:45:00,324.0,0.0,328.0,0.0
2018-03-05 18:00:00,328.0,0.0,328.0,0.0
2018-03-05 18:15:00,328.0,0.0,332.0,0.0
2018-03-05 18:30:00,328.0,0.0,332.0,0.0
2018-03-05 18:45:00,328.0,0.0,332.0,0.0
2018-03-05 19:00:00,332.0,0.0,332.0,0.0
2018-03-05 19:15:00,332.0,0.0,336.0,0.0
2018-03-05 19:30:00,416.0,0.0,336.0,0.0
2018-03-05 19:45:00,496.0,0.0,420.0,0.0
2018-03-05 20:00:00,660.0,0.0,504.0,0.0
2018-03-05 20:15:00,660.0,0.0,668.0,0.0
2018-03-05 20:30:00,660.0,0.0,668.0,0.0
2018-03-05 20:45:00,660.0,0.0,1116.0,0.0
2018-03-05 21:00:00,648.0,0.0,1124.0,0.0
2018-03-05 21:15:00,648.0,0.0,1116.0,0.0
2018-03-05 21:30:00,648.0,0.0,768.0,0.0
2018-03-05 21:45:00,752.0,0.0,652.0,0.0
2018-03-05 22:00:00,636.0,0.0,756.0,0.0
2018-03-05 22:15:00,636.0,0.0,640.0,0.0
2018-03-05 22:30:00,636.0,0.0,640.0,0.0
2018-03-05 22:45:00,636.0,0.0,1076.0,0.0
2018-03-05 23:00:00,592.0,0.0,1072.0,0.0
2018-03-05 23:15:00,508.0,163.0,1036.0,0.0
2018-03-05 23:30:00,508.0,126.0,1000.0,0.0
2018-03-05 23:45:00,424.0,160.0,908.0,0.0
2018-03-06 00:00:00,380.0,0.0,460.0,0.0
2018-03-06 00:15:00,380.0,0.0,384.0,0.0
2018-03-06 00:30:00,380.0,609.0,824.0,0.0
2018-03-06 00:45:00,380.0,1107.0,960.0,0.0
2018-03-06 01:00:00,324.0,945.0,1076.0,0.0
2018-03-06 01:15:00,324.0,1054.0,988.0,0.0
2018-03-06 01:30:00,324.0,1076.0,1020.0,0.0
2018-03-06 01:45:00,324.0,765.0,812.0,0.0
2018-03-06 02:00:00,324.0,362.0,512.0,0.0
2018-03-06 02:15:00,324.0,409.0,412.0,0.0
2018-03-06 02:30:00,324.0,456.0,424.0,0.0
2018-03-06 02:45:00,324.0,502.0,436.0,0.0
2018-03-06 03:00:00,324.0,548.0,448.0,0.0
2018-03-06 03:15:00,324.0,604.0,460.0,0.0
2018-03-06 03:30:00,324.0,627.0,476.0,0.0
2018-03-06 03:45:00,324.0,680.0,484.0,0.0
2018-03-06 04:00:00,320.0,716.0,500.0,0.0
2018-03-06 04:15:00,320.0,784.0,512.0,0.0
2018-03-06 04:30:00,320.0,852.0,532.0,0.0
2018-03-06 04:45:00,320.0,888.0,548.0,0.0
2018-03-06 05:00:00,320.0,2258.0,564.0,0.0
2018-03-06 05:15:00,320.0,1764.0,940.0,0.0
2018-03-06 05:30:00,320.0,2037.0,796.0,0.0
2018-03-06 05:45:00,320.0,2014.0,864.0,0.0
2018-03-06 06:00:00,324.0,2005.0,852.0,0.0
2018-03-06 06:15:00,1312.0,1946.0,848.0,0.0
2018-03-06 06:30:00,1668.0,2496.0,2240.0,0.0
2018-03-06 06:45:00,592.0,2875.0,2732.0,0.0
2018-03-06 07:00:00,336.0,3087.0,1736.0,0.0
2018-03-06 07:15:00,336.0,2977.0,1420.0,0.0
2018-03-06 07:30:00,344.0,2508.0,1024.0,0.0
2018-03-06 07:45:00,344.0,2577.0,908.0,0.0
2018-03-06 08:00:00,1448.0,2520.0,912.0,0.0
2018-03-06 08:15:00,1804.0,2918.0,2428.0,0.0
2018-03-06 08:30:00,728.0,3044.0,2864.0,0.0
2018-03-06 08:45:00,460.0,2962.0,1816.0,0.0
2018-03-06 09:00:00,532.0,2840.0,1536.0,0.0
2018-03-06 09:15:00,532.0,2661.0,1580.0,0.0
2018-03-06 09:30:00,424.0,2516.0,1512.0,0.0
2018-03-06 09:45:00,424.0,1791.0,944.0,0.0
2018-03-06 10:00:00,432.0,1510.0,792.0,0.0
2018-03-06 10:15:00,432.0,1300.0,736.0,0.0
2018-03-06 10:30:00,380.0,1189.0,688.0,0.0
2018-03-06 10:45:00,380.0,972.0,612.0,0.0
2018-03-06 11:00:00,324.0,1835.0,996.0,0.0
2018-03-06 11:15:00,324.0,1697.0,1120.0,0.0
2018-03-06 11:30:00,324.0,1516.0,1100.0,0.0
2018-03-06 11:45:00,324.0,952.0,888.0,0.0
2018-03-06 12:00:00,324.0,170.0,508.0,0.0
2018-03-06 12:15:00,324.0,43.0,356.0,0.0
2018-03-06 12:30:00,324.0,0.0,332.0,0.0
2018-03-06 12:45:00,324.0,0.0,324.0,0.0
2018-03-06 13:00:00,324.0,0.0,324.0,0.0
2018-03-06 13:15:00,324.0,0.0,324.0,0.0
2018-03-06 13:30:00,324.0,0.0,324.0,0.0
2018-03-06 13:45:00,324.0,0.0,324.0,0.0
2018-03-06 14:00:00,1348.0,0.0,324.0,0.0
2018-03-06 14:15:00,628.0,0.0,1344.0,0.0
2018-03-06 14:30:00,360.0,0.0,624.0,0.0
2018-03-06 14:45:00,416.0,0.0,356.0,0.0
2018-03-06 15:00:00,384.0,0.0,844.0,0.0
2018-03-06 15:15:00,384.0,0.0,828.0,0.0
2018-03-06 15:30:00,384.0,0.0,784.0,0.0
2018-03-06 15:45:00,384.0,0.0,384.0,0.0
2018-03-06 16:00:00,384.0,0.0,384.0,0.0
2018-03-06 16:15:00,384.0,0.0,380.0,0.0
2018-03-06 16:30:00,384.0,0.0,380.0,0.0
2018-03-06 16:45:00,384.0,0.0,380.0,0.0
2018-03-06 17:00:00,384.0,0.0,380.0,0.0
2018-03-06 17:15:00,440.0,0.0,384.0,0.0
2018-03-06 17:30:00,440.0,0.0,444.0,0.0
2018-03-06 17:45:00,440.0,0.0,444.0,0.0
2018-03-06 18:00:00,460.0,0.0,444.0,0.0
2018-03-06 18:15:00,460.0,0.0,464.0,0.0
2018-03-06 18:30:00,396.0,0.0,464.0,0.0
2018-03-06 18:45:00,396.0,0.0,396.0,0.0
2018-03-06 19:00:00,416.0,0.0,396.0,0.0
2018-03-06 19:15:00,416.0,0.0,420.0,0.0
2018-03-06 19:30:00,416.0,0.0,420.0,0.0
2018-03-06 19:45:00,416.0,0.0,420.0,0.0
2018-03-06 20:00:00,564.0,0.0,420.0,0.0
2018-03-06 20:15:00,564.0,0.0,568.0,0.0
2018-03-06 20:30:00,564.0,0.0,568.0,0.0
2018-03-06 20:45:00,564.0,0.0,1008.0,0.0
2018-03-06 21:00:00,544.0,0.0,1016.0,0.0
2018-03-06 21:15:00,544.0,0.0,896.0,0.0
2018-03-06 21:30:00,544.0,0.0,548.0,0.0
2018-03-06 21:45:00,544.0,0.0,548.0,0.0
2018-03-06 22:00:00,636.0,0.0,548.0,0.0
2018-03-06 22:15:00,636.0,0.0,640.0,0.0
2018-03-06 22:30:00,536.0,0.0,640.0,0.0
2018-03-06 22:45:00,736.0,0.0,540.0,0.0
2018-03-06 23:00:00,680.0,0.0,740.0,0.0
2018-03-06 23:15:00,680.0,0.0,684.0,0.0
2018-03-06 23:30:00,680.0,449.0,1112.0,0.0
2018-03-06 23:45:00,680.0,878.0,1240.0,0.0
2018-03-07 00:00:00,488.0,770.0,1364.0,0.0
2018-03-07 00:15:00,432.0,567.0,940.0,0.0
2018-03-07 00:30:00,432.0,256.0,592.0,0.0
2018-03-07 00:45:00,432.0,379.0,508.0,0.0
2018-03-07 01:00:00,372.0,505.0,536.0,0.0
2018-03-07 01:15:00,372.0,618.0,512.0,0.0
2018-03-07 01:30:00,372.0,713.0,544.0,0.0
2018-03-07 01:45:00,372.0,790.0,572.0,0.0
2018-03-07 02:00:00,356.0,866.0,596.0,0.0
2018-03-07 02:15:00,356.0,916.0,592.0,0.0
2018-03-07 02:30:00,356.0,996.0,608.0,0.0
2018-03-07 02:45:00,356.0,1063.0,624.0,0.0
2018-03-07 03:00:00,332.0,1101.0,640.0,0.0
2018-03-07 03:15:00,332.0,1122.0,628.0,0.0
2018-03-07 03:30:00,332.0,1144.0,636.0,0.0
2018-03-07 03:45:00,332.0,1150.0,640.0,0.0
2018-03-07 04:00:00,324.0,1215.0,648.0,0.0
2018-03-07 04:15:00,324.0,1294.0,660.0,0.0
2018-03-07 04:30:00,320.0,1374.0,680.0,0.0
2018-03-07 04:45:00,320.0,1454.0,700.0,0.0
2018-03-07 05:00:00,320.0,3647.0,720.0,0.0
2018-03-07 05:15:00,320.0,2257.0,1312.0,0.0
2018-03-07 05:30:00,324.0,2637.0,932.0,0.0
2018-03-07 05:45:00,324.0,2325.0,1036.0,0.0
2018-03-07 06:00:00,320.0,2278.0,956.0,0.0
2018-03-07 06:15:00,320.0,2281.0,940.0,0.0
2018-03-07 06:30:00,320.0,2284.0,936.0,0.0
2018-03-07 06:45:00,320.0,2286.0,932.0,0.0
2018-03-07 07:00:00,320.0,2274.0,928.0,0.0
2018-03-07 07:15:00,320.0,2286.0,920.0,0.0
2018-03-07 07:30:00,320.0,2346.0,908.0,0.0
2018-03-07 07:45:00,336.0,3245.0,1352.0,0.0
2018-03-07 08:00:00,356.0,3333.0,1580.0,0.0
2018-03-07 08:15:00,356.0,3072.0,1524.0,0.0
2018-03-07 08:30:00,356.0,2432.0,1072.0,0.0
2018-03-07 08:45:00,356.0,2516.0,912.0,0.0
2018-03-07 09:00:00,480.0,3039.0,1364.0,0.0
2018-03-07 09:15:00,480.0,2872.0,1588.0,0.0
2018-03-07 09:30:00,480.0,2829.0,1540.0,0.0
2018-03-07 09:45:00,424.0,2782.0,1524.0,0.0
2018-03-07 10:00:00,432.0,2169.0,1116.0,0.0
2018-03-07 10:15:00,432.0,1819.0,868.0,0.0
2018-03-07 10:30:00,432.0,1685.0,792.0,0.0
2018-03-07 10:45:00,380.0,1672.0,760.0,0.0
2018-03-07 11:00:00,376.0,1486.0,700.0,0.0
2018-03-07 11:15:00,376.0,1285.0,652.0,0.0
2018-03-07 11:30:00,376.0,1123.0,616.0,0.0
2018-03-07 11:45:00,376.0,890.0,584.0,0.0
2018-03-07 12:00:00,376.0,720.0,540.0,0.0
2018-03-07 12:15:00,376.0,546.0,504.0,0.0
2018-03-07 12:30:00,376.0,391.0,472.0,0.0
2018-03-07 12:45:00,324.0,1510.0,872.0,0.0
2018-03-07 13:00:00,324.0,1409.0,1020.0,0.0
2018-03-07 13:15:00,324.0,1274.0,1008.0,0.0
2018-03-07 13:30:00,324.0,1067.0,956.0,0.0
2018-03-07 13:45:00,324.0,0.0,504.0,0.0
2018-03-07 14:00:00,360.0,0.0,324.0,0.0
2018-03-07 14:15:00,360.0,0.0,356.0,0.0
2018-03-07 14:30:00,360.0,0.0,356.0,0.0
2018-03-07 14:45:00,360.0,0.0,356.0,0.0
2018-03-07 15:00:00,328.0,24.0,792.0,0.0
2018-03-07 15:15:00,328.0,402.0,772.0,0.0
2018-03-07 15:30:00,328.0,0.0,848.0,0.0
2018-03-07 15:45:00,328.0,0.0,604.0,0.0
2018-03-07 16:00:00,328.0,0.0,328.0,0.0
2018-03-07 16:15:00,384.0,0.0,328.0,0.0
2018-03-07 16:30:00,384.0,0.0,380.0,0.0
2018-03-07 16:45:00,384.0,0.0,380.0,0.0
2018-03-07 17:00:00,384.0,0.0,380.0,0.0
2018-03-07 17:15:00,384.0,0.0,384.0,0.0
2018-03-07 17:30:00,440.0,0.0,384.0,0.0
2018-03-07 17:45:00,440.0,0.0,444.0,0.0
2018-03-07 18:00:00,396.0,0.0,444.0,0.0
2018-03-07 18:15:00,396.0,0.0,396.0,0.0
2018-03-07 18:30:00,396.0,0.0,396.0,0.0
2018-03-07 18:45:00,396.0,0.0,396.0,0.0
2018-03-07 19:00:00,1404.0,0.0,396.0,0.0
2018-03-07 19:15:00,1760.0,0.0,1408.0,0.0
2018-03-07 19:30:00,1840.0,0.0,1768.0,0.0
2018-03-07 19:45:00,2008.0,0.0,1848.0,0.0
2018-03-07 20:00:00,2108.0,0.0,2016.0,0.0
2018-03-07 20:15:00,2108.0,0.0,2112.0,0.0
2018-03-07 20:30:00,852.0,0.0,2112.0,0.0
2018-03-07 20:45:00,764.0,0.0,856.0,0.0
2018-03-07 21:00:00,752.0,0.0,1196.0,0.0
2018-03-07 21:15:00,752.0,0.0,1200.0,0.0
2018-03-07 21:30:00,752.0,0.0,1208.0,0.0
2018-03-07 21:45:00,752.0,0.0,1116.0,0.0
2018-03-07 22:00:00,736.0,0.0,756.0,0.0
2018-03-07 22:15:00,736.0,0.0,740.0,0.0
2018-03-07 22:30:00,736.0,0.0,740.0,0.0
2018-03-07 22:45:00,736.0,0.0,740.0,0.0
2018-03-07 23:00:00,592.0,0.0,740.0,0.0
2018-03-07 23:15:00,592.0,0.0,596.0,0.0
2018-03-07 23:30:00,592.0,0.0,596.0,0.0
2018-03-07 23:45:00,592.0,92.0,1024.0,0.0
2018-03-08 00:00:00,380.0,1035.0,1044.0,0.0
2018-03-08 00:15:00,328.0,572.0,1040.0,0.0
2018-03-08 00:30:00,328.0,754.0,888.0,0.0
2018-03-08 00:45:00,328.0,826.0,944.0,0.0
2018-03-08 01:00:00,324.0,915.0,968.0,0.0
2018-03-08 01:15:00,324.0,744.0,852.0,0.0
2018-03-08 01:30:00,324.0,108.0,492.0,0.0
2018-03-08 01:45:00,324.0,161.0,352.0,0.0
2018-03-08 02:00:00,324.0,213.0,368.0,0.0
2018-03-08 02:15:00,324.0,247.0,376.0,0.0
2018-03-08 02:30:00,324.0,263.0,384.0,0.0
2018-03-08 02:45:00,324.0,297.0,388.0,0.0
2018-03-08 03:00:00,324.0,313.0,396.0,0.0
2018-03-08 03:15:00,324.0,367.0,400.0,0.0
2018-03-08 03:30:00,324.0,402.0,408.0,0.0
2018-03-08 03:45:00,324.0,439.0,416.0,0.0
2018-03-08 04:00:00,320.0,493.0,424.0,0.0
2018-03-08 04:15:00,320.0,563.0,436.0,0.0
2018-03-08 04:30:00,320.0,616.0,448.0,0.0
2018-03-08 04:45:00,320.0,670.0,460.0,0.0
2018-03-08 05:00:00,320.0,2416.0,476.0,0.0
2018-03-08 05:15:00,1308.0,1540.0,868.0,0.0
2018-03-08 05:30:00,588.0,2026.0,1660.0,0.0
2018-03-08 05:45:00,320.0,1981.0,1048.0,0.0
2018-03-08 06:00:00,324.0,1917.0,768.0,0.0
2018-03-08 06:15:00,324.0,1884.0,752.0,0.0
2018-03-08 06:30:00,324.0,1887.0,740.0,0.0
2018-03-08 06:45:00,328.0,1853.0,736.0,0.0
2018-03-08 07:00:00,336.0,1874.0,724.0,0.0
2018-03-08 07:15:00,336.0,1924.0,732.0,0.0
2018-03-08 07:30:00,336.0,2557.0,1168.0,0.0
2018-03-08 07:45:00,336.0,2581.0,1300.0,0.0
2018-03-08 08:00:00,388.0,2644.0,1308.0,0.0
2018-03-08 08:15:00,388.0,2625.0,1372.0,0.0
2018-03-08 08:30:00,356.0,2667.0,1360.0,0.0
2018-03-08 08:45:00,356.0,2279.0,1016.0,0.0
2018-03-08 09:00:00,376.0,2003.0,780.0,0.0
2018-03-08 09:15:00,376.0,1961.0,740.0,0.0
2018-03-08 09:30:00,376.0,1938.0,724.0,0.0
2018-03-08 09:45:00,324.0,1914.0,712.0,0.0
2018-03-08 10:00:00,324.0,1790.0,652.0,0.0
2018-03-08 10:15:00,324.0,1751.0,624.0,0.0
2018-03-08 10:30:00,324.0,2540.0,1032.0,0.0
2018-03-08 10:45:00,324.0,2461.0,1152.0,0.0
2018-03-08 11:00:00,324.0,2196.0,1136.0,0.0
2018-03-08 11:15:00,324.0,2006.0,1088.0,0.0
2018-03-08 11:30:00,324.0,1787.0,1068.0,0.0
2018-03-08 11:45:00,324.0,1643.0,1040.0,0.0
2018-03-08 12:00:00,324.0,1360.0,1012.0,0.0
2018-03-08 12:15:00,324.0,1150.0,972.0,0.0
2018-03-08 12:30:00,324.0,937.0,948.0,0.0
2018-03-08 12:45:00,324.0,0.0,540.0,0.0
2018-03-08 13:00:00,1312.0,0.0,324.0,0.0
2018-03-08 13:15:00,592.0,0.0,1312.0,0.0
2018-03-08 13:30:00,324.0,0.0,592.0,0.0
2018-03-08 13:45:00,376.0,0.0,324.0,0.0
2018-03-08 14:00:00,416.0,0.0,380.0,0.0
2018-03-08 14:15:00,416.0,0.0,412.0,0.0
2018-03-08 14:30:00,416.0,0.0,412.0,0.0
2018-03-08 14:45:00,360.0,0.0,412.0,0.0
2018-03-08 15:00:00,328.0,0.0,356.0,0.0
2018-03-08 15:15:00,328.0,0.0,328.0,0.0
2018-03-08 15:30:00,328.0,0.0,328.0,0.0
