datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-08 23:30:00,348.0,750.0,532.0,0.0
2018-02-08 23:45:00,348.0,1981.0,1020.0,0.0
2018-02-09 00:00:00,336.0,2582.0,1432.0,0.0
2018-02-09 00:15:00,336.0,2786.0,1628.0,0.0
2018-02-09 00:30:00,336.0,2074.0,1268.0,0.0
2018-02-09 00:45:00,336.0,1893.0,1032.0,0.0
2018-02-09 01:00:00,332.0,1928.0,968.0,0.0
2018-02-09 01:15:00,332.0,2033.0,976.0,0.0
2018-02-09 01:30:00,332.0,2150.0,1008.0,0.0
2018-02-09 01:45:00,332.0,2254.0,1048.0,0.0
2018-02-09 02:00:00,328.0,2358.0,1084.0,0.0
2018-02-09 02:15:00,328.0,2444.0,1116.0,0.0
2018-02-09 02:30:00,328.0,2541.0,1152.0,0.0
2018-02-09 02:45:00,328.0,2638.0,1188.0,0.0
2018-02-09 03:00:00,324.0,2734.0,1224.0,0.0
2018-02-09 03:15:00,324.0,2818.0,1256.0,0.0
2018-02-09 03:30:00,324.0,2901.0,1288.0,0.0
2018-02-09 03:45:00,324.0,2973.0,1320.0,0.0
2018-02-09 04:00:00,324.0,3068.0,1348.0,0.0
2018-02-09 04:15:00,324.0,3139.0,1380.0,0.0
2018-02-09 04:30:00,324.0,3371.0,1412.0,0.0
2018-02-09 04:45:00,324.0,3683.0,1500.0,0.0
2018-02-09 05:00:00,324.0,30797.0,1612.0,0.0
2018-02-09 05:15:00,324.0,34206.0,11064.0,0.0
2018-02-09 05:30:00,324.0,34118.0,12280.0,0.0
2018-02-09 05:45:00,324.0,34032.0,12276.0,0.0
2018-02-09 06:00:00,324.0,33949.0,12272.0,0.0
2018-02-09 06:15:00,324.0,32628.0,12268.0,0.0
2018-02-09 06:30:00,324.0,30777.0,11812.0,0.0
2018-02-09 06:45:00,324.0,28874.0,11176.0,0.0
2018-02-09 07:00:00,856.0,26545.0,10516.0,0.0
2018-02-09 07:15:00,856.0,24850.0,10240.0,0.0
2018-02-09 07:30:00,856.0,23667.0,9648.0,0.0
2018-02-09 07:45:00,856.0,25830.0,9668.0,0.0
2018-02-09 08:00:00,352.0,28532.0,10444.0,0.0
2018-02-09 08:15:00,352.0,29562.0,10912.0,0.0
2018-02-09 08:30:00,352.0,26851.0,10832.0,0.0
2018-02-09 08:45:00,352.0,24878.0,9792.0,0.0
2018-02-09 09:00:00,328.0,22353.0,9056.0,0.0
2018-02-09 09:15:00,328.0,20999.0,8116.0,0.0
2018-02-09 09:30:00,328.0,20250.0,7620.0,0.0
2018-02-09 09:45:00,328.0,19777.0,7332.0,0.0
2018-02-09 10:00:00,320.0,18929.0,7140.0,0.0
2018-02-09 10:15:00,320.0,18036.0,6812.0,0.0
2018-02-09 10:30:00,320.0,17456.0,6472.0,0.0
2018-02-09 10:45:00,320.0,16896.0,6252.0,0.0
2018-02-09 11:00:00,352.0,20409.0,6032.0,0.0
2018-02-09 11:15:00,352.0,21998.0,7208.0,0.0
2018-02-09 11:30:00,352.0,22064.0,7708.0,0.0
2018-02-09 11:45:00,352.0,25142.0,8119.999999999999,0.0
2018-02-09 12:00:00,320.0,22058.0,9112.0,0.0
2018-02-09 12:15:00,320.0,19126.0,7936.0,0.0
2018-02-09 12:30:00,320.0,14873.0,6620.0,0.0
2018-02-09 12:45:00,320.0,12757.0,5220.0,0.0
2018-02-09 13:00:00,324.0,11818.0,4516.0,0.0
2018-02-09 13:15:00,324.0,11412.0,4208.0,0.0
2018-02-09 13:30:00,324.0,11113.0,4059.9999999999995,0.0
2018-02-09 13:45:00,324.0,10838.0,3956.0,0.0
2018-02-09 14:00:00,328.0,10598.0,3856.0,0.0
2018-02-09 14:15:00,328.0,10328.0,3772.0,0.0
2018-02-09 14:30:00,328.0,9984.0,3680.0,0.0
2018-02-09 14:45:00,328.0,9591.0,3568.0,0.0
2018-02-09 15:00:00,328.0,9124.0,3444.0,0.0
2018-02-09 15:15:00,328.0,8625.0,3292.0,0.0
2018-02-09 15:30:00,328.0,8166.0,3136.0,0.0
2018-02-09 15:45:00,328.0,7781.0,2992.0,0.0
2018-02-09 16:00:00,324.0,7558.0,2868.0,0.0
2018-02-09 16:15:00,324.0,7407.0,2800.0,0.0
2018-02-09 16:30:00,324.0,7573.0,2764.0,0.0
2018-02-09 16:45:00,324.0,7943.0,2836.0,0.0
2018-02-09 17:00:00,336.0,8382.0,2972.0,0.0
2018-02-09 17:15:00,336.0,8807.0,3136.0,0.0
2018-02-09 17:30:00,336.0,9206.0,3292.0,0.0
2018-02-09 17:45:00,336.0,9590.0,3440.0,0.0
2018-02-09 18:00:00,352.0,10172.0,3588.0,0.0
2018-02-09 18:15:00,352.0,10683.0,3816.0,0.0
2018-02-09 18:30:00,352.0,11088.0,4024.0,0.0
2018-02-09 18:45:00,352.0,11425.0,4200.0,0.0
2018-02-09 19:00:00,360.0,11708.0,4352.0,0.0
2018-02-09 19:15:00,360.0,12022.0,4496.0,0.0
2018-02-09 19:30:00,360.0,12293.0,4624.0,0.0
2018-02-09 19:45:00,360.0,12566.0,4744.0,0.0
2018-02-09 20:00:00,360.0,0.0,4860.0,0.0
2018-02-09 20:15:00,360.0,0.0,364.0,0.0
2018-02-09 20:30:00,360.0,0.0,364.0,0.0
2018-02-09 20:45:00,360.0,0.0,364.0,0.0
2018-02-09 21:00:00,364.0,0.0,364.0,0.0
2018-02-09 21:15:00,364.0,157.0,364.0,0.0
2018-02-09 21:30:00,364.0,393.0,420.0,0.0
2018-02-09 21:45:00,364.0,619.0,504.0,0.0
2018-02-09 22:00:00,356.0,1277.0,584.0,0.0
2018-02-09 22:15:00,356.0,1700.0,812.0,0.0
2018-02-09 22:30:00,356.0,1989.0,960.0,0.0
2018-02-09 22:45:00,356.0,2246.0,1060.0,0.0
2018-02-09 23:00:00,348.0,2426.0,1152.0,0.0
2018-02-09 23:15:00,348.0,2540.0,1200.0,0.0
2018-02-09 23:30:00,348.0,2619.0,1240.0,0.0
2018-02-09 23:45:00,348.0,2676.0,1268.0,0.0
2018-02-10 00:00:00,336.0,2733.0,1288.0,0.0
2018-02-10 00:15:00,336.0,2777.0,1296.0,0.0
2018-02-10 00:30:00,336.0,2810.0,1312.0,0.0
2018-02-10 00:45:00,336.0,4933.0,1748.0,0.0
2018-02-10 01:00:00,332.0,6187.0,2500.0,0.0
2018-02-10 01:15:00,332.0,6548.0,2912.0,0.0
2018-02-10 01:30:00,332.0,4579.0,2636.0,0.0
2018-02-10 01:45:00,332.0,3832.0,1952.0,0.0
2018-02-10 02:00:00,328.0,3734.0,1688.0,0.0
2018-02-10 02:15:00,428.0,3686.0,1656.0,0.0
2018-02-10 02:30:00,328.0,3910.0,1732.0,0.0
2018-02-10 02:45:00,328.0,4170.0,1712.0,0.0
2018-02-10 03:00:00,324.0,4535.0,1796.0,0.0
2018-02-10 03:15:00,324.0,4910.0,1920.0,0.0
2018-02-10 03:30:00,324.0,5284.0,2060.0,0.0
2018-02-10 03:45:00,324.0,5633.0,2196.0,0.0
2018-02-10 04:00:00,324.0,5768.0,2332.0,0.0
2018-02-10 04:15:00,324.0,5850.0,2384.0,0.0
2018-02-10 04:30:00,324.0,5910.0,2416.0,0.0
2018-02-10 04:45:00,324.0,5970.0,2440.0,0.0
2018-02-10 05:00:00,324.0,33110.0,2468.0,0.0
2018-02-10 05:15:00,324.0,33203.0,12188.0,0.0
2018-02-10 05:30:00,324.0,33086.0,12260.0,0.0
2018-02-10 05:45:00,324.0,32983.0,12248.0,0.0
2018-02-10 06:00:00,324.0,32903.0,12244.0,0.0
2018-02-10 06:15:00,324.0,32912.0,12240.0,0.0
2018-02-10 06:30:00,324.0,32934.0,12240.0,0.0
2018-02-10 06:45:00,324.0,32082.0,12236.0,0.0
2018-02-10 07:00:00,328.0,30831.0,11920.0,0.0
2018-02-10 07:15:00,328.0,29666.0,11468.0,0.0
2018-02-10 07:30:00,328.0,28833.0,11032.0,0.0
2018-02-10 07:45:00,328.0,28223.0,10724.0,0.0
2018-02-10 08:00:00,352.0,28871.0,10488.0,0.0
2018-02-10 08:15:00,352.0,28935.0,10736.0,0.0
2018-02-10 08:30:00,352.0,28583.0,10692.0,0.0
2018-02-10 08:45:00,352.0,28054.0,10492.0,0.0
2018-02-10 09:00:00,328.0,25949.0,10216.0,0.0
2018-02-10 09:15:00,328.0,24482.0,9372.0,0.0
2018-02-10 09:30:00,2052.0,21250.0,8812.0,0.0
2018-02-10 09:45:00,4024.0,16789.0,9376.0,0.0
2018-02-10 10:00:00,4028.0,13393.0,9772.0,0.0
2018-02-10 10:15:00,4028.0,10972.0,8588.0,0.0
2018-02-10 10:30:00,4028.0,9156.0,7744.0,0.0
2018-02-10 10:45:00,4028.0,7643.0,7108.0,0.0
2018-02-10 11:00:00,4040.0,10639.0,6588.0,0.0
2018-02-10 11:15:00,3452.0,12309.0,7572.0,0.0
2018-02-10 11:30:00,1084.0,15022.0,7504.0,0.0
2018-02-10 11:45:00,1084.0,19334.0,6440.0,0.0
2018-02-10 12:00:00,1036.0,16922.0,7808.0,0.0
2018-02-10 12:15:00,1036.0,13659.0,6728.0,0.0
2018-02-10 12:30:00,1036.0,10236.0,5412.0,0.0
2018-02-10 12:45:00,1036.0,8622.0,4296.0,0.0
2018-02-10 13:00:00,1028.0,8009.0,3772.0,0.0
2018-02-10 13:15:00,1028.0,7897.0,3552.0,0.0
2018-02-10 13:30:00,1028.0,7388.0,3508.0,0.0
2018-02-10 13:45:00,1028.0,6913.0,3340.0,0.0
2018-02-10 14:00:00,328.0,11105.0,3612.0,0.0
2018-02-10 14:15:00,328.0,12937.0,4204.0,0.0
2018-02-10 14:30:00,328.0,13598.0,4776.0,0.0
2018-02-10 14:45:00,328.0,13238.0,4980.0,0.0
2018-02-10 15:00:00,328.0,11776.0,4748.0,0.0
2018-02-10 15:15:00,328.0,8232.0,3972.0,0.0
2018-02-10 15:30:00,328.0,6400.0,2888.0,0.0
2018-02-10 15:45:00,328.0,5582.0,2328.0,0.0
2018-02-10 16:00:00,324.0,5254.0,2076.0,0.0
2018-02-10 16:15:00,324.0,5017.0,1980.0,0.0
2018-02-10 16:30:00,324.0,4837.0,1928.0,0.0
2018-02-10 16:45:00,324.0,4933.0,1888.0,0.0
2018-02-10 17:00:00,336.0,5504.0,1932.0,0.0
2018-02-10 17:15:00,336.0,6479.0,2144.0,0.0
2018-02-10 17:30:00,336.0,10443.0,2900.0,0.0
2018-02-10 17:45:00,336.0,12543.0,4260.0,0.0
2018-02-10 18:00:00,352.0,13513.0,5032.0,0.0
2018-02-10 18:15:00,352.0,14099.0,5440.0,0.0
2018-02-10 18:30:00,352.0,13849.0,5556.0,0.0
2018-02-10 18:45:00,352.0,11514.0,5132.0,0.0
2018-02-10 19:00:00,360.0,10817.0,4332.0,0.0
2018-02-10 19:15:00,360.0,11038.0,4104.0,0.0
2018-02-10 19:30:00,360.0,11687.0,4188.0,0.0
2018-02-10 19:45:00,360.0,12427.0,4416.0,0.0
2018-02-10 20:00:00,360.0,0.0,4676.0,0.0
2018-02-10 20:15:00,1896.0,0.0,364.0,0.0
2018-02-10 20:30:00,1896.0,0.0,1900.0,0.0
2018-02-10 20:45:00,1896.0,0.0,1900.0,0.0
2018-02-10 21:00:00,1792.0,0.0,1900.0,0.0
2018-02-10 21:15:00,1792.0,0.0,1792.0,0.0
2018-02-10 21:30:00,1792.0,0.0,1792.0,0.0
2018-02-10 21:45:00,1792.0,0.0,1792.0,0.0
2018-02-10 22:00:00,1504.0,0.0,1792.0,0.0
2018-02-10 22:15:00,1504.0,0.0,1508.0,0.0
2018-02-10 22:30:00,1504.0,0.0,1508.0,0.0
2018-02-10 22:45:00,1504.0,101.0,1508.0,0.0
2018-02-10 23:00:00,1328.0,293.0,1540.0,0.0
2018-02-10 23:15:00,348.0,575.0,1436.0,0.0
2018-02-10 23:30:00,348.0,1343.0,556.0,0.0
2018-02-10 23:45:00,348.0,1987.0,832.0,0.0
2018-02-11 00:00:00,336.0,2247.0,1060.0,0.0
2018-02-11 00:15:00,336.0,2400.0,1136.0,0.0
2018-02-11 00:30:00,336.0,2484.0,1192.0,0.0
2018-02-11 00:45:00,336.0,2558.0,1228.0,0.0
2018-02-11 01:00:00,332.0,2699.0,1252.0,0.0
2018-02-11 01:15:00,332.0,2773.0,1296.0,0.0
2018-02-11 01:30:00,332.0,2836.0,1328.0,0.0
2018-02-11 01:45:00,332.0,2910.0,1352.0,0.0
2018-02-11 02:00:00,328.0,3207.0,1380.0,0.0
2018-02-11 02:15:00,328.0,3708.0,1484.0,0.0
2018-02-11 02:30:00,328.0,6805.0,2076.0,0.0
2018-02-11 02:45:00,328.0,8444.0,3192.0,0.0
2018-02-11 03:00:00,324.0,9169.0,3792.0,0.0
2018-02-11 03:15:00,324.0,7963.0,3780.0,0.0
2018-02-11 03:30:00,324.0,6662.0,3196.0,0.0
2018-02-11 03:45:00,324.0,6342.0,2732.0,0.0
2018-02-11 04:00:00,324.0,6444.0,2620.0,0.0
2018-02-11 04:15:00,324.0,6701.0,2656.0,0.0
2018-02-11 04:30:00,324.0,6947.0,2748.0,0.0
2018-02-11 04:45:00,324.0,7183.0,2836.0,0.0
2018-02-11 05:00:00,324.0,33022.0,2920.0,0.0
2018-02-11 05:15:00,324.0,33017.0,12240.0,0.0
2018-02-11 05:30:00,324.0,32979.0,12240.0,0.0
2018-02-11 05:45:00,324.0,32963.0,12228.0,0.0
2018-02-11 06:00:00,532.0,32947.0,12220.0,0.0
2018-02-11 06:15:00,532.0,32877.0,12428.0,0.0
2018-02-11 06:30:00,532.0,32820.0,12428.0,0.0
2018-02-11 06:45:00,532.0,32774.0,12428.0,0.0
2018-02-11 07:00:00,856.0,31087.0,12428.0,0.0
2018-02-11 07:15:00,856.0,32563.0,12576.0,0.0
2018-02-11 07:30:00,856.0,32418.0,13092.0,0.0
2018-02-11 07:45:00,856.0,31880.0,13008.0,0.0
2018-02-11 08:00:00,1056.0,32351.0,12756.0,0.0
2018-02-11 08:15:00,1056.0,29740.0,12664.0,0.0
2018-02-11 08:30:00,1056.0,27844.0,11608.0,0.0
2018-02-11 08:45:00,1056.0,26900.0,10872.0,0.0
2018-02-11 09:00:00,2064.0,23761.0,10472.0,0.0
2018-02-11 09:15:00,3204.0,21050.0,10328.0,0.0
2018-02-11 09:30:00,3204.0,22408.0,10872.0,0.0
2018-02-11 09:45:00,3204.0,22753.0,11256.0,0.0
2018-02-11 10:00:00,3208.0,22219.0,11284.0,0.0
2018-02-11 10:15:00,2780.0,21104.0,11036.0,0.0
2018-02-11 10:30:00,1072.0,20560.0,10168.0,0.0
2018-02-11 10:45:00,320.0,20682.0,8216.0,0.0
2018-02-11 11:00:00,352.0,24708.0,7432.0,0.0
2018-02-11 11:15:00,352.0,25967.0,8668.0,0.0
2018-02-11 11:30:00,352.0,22729.0,8604.0,0.0
2018-02-11 11:45:00,352.0,20042.0,7472.0,0.0
2018-02-11 12:00:00,320.0,14487.0,6580.0,0.0
2018-02-11 12:15:00,320.0,11561.0,4788.0,0.0
2018-02-11 12:30:00,4076.0,5536.0,3860.0,0.0
2018-02-11 12:45:00,6756.0,1765.0,5768.0,0.0
2018-02-11 13:00:00,6148.0,735.0,7288.0,0.0
2018-02-11 13:15:00,6148.0,510.0,6372.0,0.0
2018-02-11 13:30:00,6148.0,216.0,6300.0,0.0
2018-02-11 13:45:00,4444.0,434.0,6212.0,0.0
2018-02-11 14:00:00,1024.0,1867.0,4572.0,0.0
2018-02-11 14:15:00,1024.0,3270.0,1576.0,0.0
2018-02-11 14:30:00,1024.0,3682.0,1984.0,0.0
2018-02-11 14:45:00,1024.0,3641.0,2096.0,0.0
2018-02-11 15:00:00,328.0,4321.0,2084.0,0.0
2018-02-11 15:15:00,328.0,9355.0,2000.0,0.0
2018-02-11 15:30:00,328.0,11638.0,3472.0,0.0
2018-02-11 15:45:00,328.0,12135.0,4152.0,0.0
2018-02-11 16:00:00,324.0,8608.0,3924.0,0.0
2018-02-11 16:15:00,324.0,6142.0,2840.0,0.0
2018-02-11 16:30:00,324.0,5151.0,2140.0,0.0
2018-02-11 16:45:00,324.0,4954.0,1864.0,0.0
2018-02-11 17:00:00,336.0,5380.0,1824.0,0.0
2018-02-11 17:15:00,336.0,6098.0,1972.0,0.0
2018-02-11 17:30:00,336.0,6819.0,2208.0,0.0
2018-02-11 17:45:00,336.0,7181.0,2444.0,0.0
2018-02-11 18:00:00,352.0,7795.0,2576.0,0.0
2018-02-11 18:15:00,352.0,8433.0,2796.0,0.0
2018-02-11 18:30:00,352.0,9040.0,3004.0,0.0
2018-02-11 18:45:00,352.0,9578.0,3208.0,0.0
2018-02-11 19:00:00,360.0,9898.0,3396.0,0.0
2018-02-11 19:15:00,360.0,10124.0,3520.0,0.0
2018-02-11 19:30:00,360.0,10322.0,3608.0,0.0
2018-02-11 19:45:00,360.0,10507.0,3684.0,0.0
2018-02-11 20:00:00,360.0,0.0,3764.0,0.0
2018-02-11 20:15:00,360.0,0.0,364.0,0.0
2018-02-11 20:30:00,360.0,0.0,364.0,0.0
2018-02-11 20:45:00,360.0,0.0,364.0,0.0
2018-02-11 21:00:00,364.0,0.0,364.0,0.0
2018-02-11 21:15:00,364.0,0.0,364.0,0.0
2018-02-11 21:30:00,364.0,0.0,364.0,0.0
2018-02-11 21:45:00,364.0,0.0,364.0,0.0
2018-02-11 22:00:00,356.0,159.0,364.0,0.0
2018-02-11 22:15:00,356.0,352.0,412.0,0.0
2018-02-11 22:30:00,356.0,542.0,476.0,0.0
2018-02-11 22:45:00,356.0,707.0,540.0,0.0
2018-02-11 23:00:00,348.0,1941.0,1008.0,0.0
2018-02-11 23:15:00,348.0,2596.0,1424.0,0.0
2018-02-11 23:30:00,348.0,2820.0,1652.0,0.0
2018-02-11 23:45:00,348.0,2278.0,1424.0,0.0
2018-02-12 00:00:00,336.0,1964.0,1128.0,0.0
2018-02-12 00:15:00,336.0,1958.0,1012.0,0.0
2018-02-12 00:30:00,716.0,1894.0,1012.0,0.0
2018-02-12 00:45:00,716.0,1958.0,1372.0,0.0
2018-02-12 01:00:00,332.0,2172.0,1392.0,0.0
2018-02-12 01:15:00,332.0,2340.0,1084.0,0.0
2018-02-12 01:30:00,332.0,2507.0,1152.0,0.0
2018-02-12 01:45:00,332.0,2651.0,1208.0,0.0
2018-02-12 02:00:00,328.0,2794.0,1264.0,0.0
2018-02-12 02:15:00,328.0,2897.0,1304.0,0.0
2018-02-12 02:30:00,328.0,3011.0,1348.0,0.0
2018-02-12 02:45:00,328.0,3238.0,1392.0,0.0
2018-02-12 03:00:00,324.0,3555.0,1476.0,0.0
2018-02-12 03:15:00,324.0,3883.0,1596.0,0.0
2018-02-12 03:30:00,324.0,4189.0,1716.0,0.0
2018-02-12 03:45:00,324.0,4489.0,1840.0,0.0
2018-02-12 04:00:00,324.0,4870.0,1956.0,0.0
2018-02-12 04:15:00,324.0,5264.0,2096.0,0.0
2018-02-12 04:30:00,324.0,5669.0,2240.0,0.0
2018-02-12 04:45:00,324.0,6085.0,2392.0,0.0
2018-02-12 05:00:00,324.0,32796.0,2540.0,0.0
2018-02-12 05:15:00,324.0,32772.0,12248.0,0.0
2018-02-12 05:30:00,324.0,32741.0,12240.0,0.0
2018-02-12 05:45:00,324.0,32715.0,12224.0,0.0
2018-02-12 06:00:00,324.0,32725.0,12208.0,0.0
2018-02-12 06:15:00,324.0,32731.0,12204.0,0.0
2018-02-12 06:30:00,324.0,32728.0,12200.0,0.0
2018-02-12 06:45:00,324.0,32737.0,12196.0,0.0
2018-02-12 07:00:00,328.0,32771.0,12188.0,0.0
2018-02-12 07:15:00,328.0,32365.0,12200.0,0.0
2018-02-12 07:30:00,328.0,31090.0,12064.0,0.0
2018-02-12 07:45:00,328.0,29717.0,11604.0,0.0
2018-02-12 08:00:00,352.0,29913.0,11112.0,0.0
2018-02-12 08:15:00,352.0,29618.0,11208.0,0.0
2018-02-12 08:30:00,352.0,28997.0,11060.0,0.0
2018-02-12 08:45:00,352.0,28266.0,10788.0,0.0
2018-02-12 09:00:00,328.0,26222.0,10460.0,0.0
2018-02-12 09:15:00,328.0,24970.0,9636.0,0.0
2018-02-12 09:30:00,328.0,24001.0,9140.0,0.0
2018-02-12 09:45:00,328.0,23295.0,8752.0,0.0
2018-02-12 10:00:00,320.0,22138.0,8452.0,0.0
2018-02-12 10:15:00,320.0,20798.0,7988.0,0.0
2018-02-12 10:30:00,320.0,19519.0,7496.0,0.0
2018-02-12 10:45:00,320.0,18360.0,7028.0,0.0
2018-02-12 11:00:00,352.0,21778.0,6608.0,0.0
2018-02-12 11:15:00,352.0,23080.0,7768.0,0.0
2018-02-12 11:30:00,352.0,23019.0,8192.0,0.0
2018-02-12 11:45:00,352.0,22307.0,8156.000000000001,0.0
2018-02-12 12:00:00,320.0,17473.0,7896.0,0.0
2018-02-12 12:15:00,320.0,14799.0,6216.0,0.0
2018-02-12 12:30:00,1036.0,16005.0,5744.0,0.0
2018-02-12 12:45:00,1036.0,16261.0,6848.0,0.0
2018-02-12 13:00:00,1028.0,14265.0,6656.0,0.0
2018-02-12 13:15:00,1028.0,11613.0,5760.0,0.0
2018-02-12 13:30:00,324.0,11090.0,4860.0,0.0
2018-02-12 13:45:00,324.0,11102.0,3964.0,0.0
2018-02-12 14:00:00,328.0,11092.0,3940.0,0.0
2018-02-12 14:15:00,328.0,10851.0,3920.0,0.0
2018-02-12 14:30:00,328.0,10527.0,3852.0,0.0
2018-02-12 14:45:00,328.0,10205.0,3760.0,0.0
2018-02-12 15:00:00,328.0,9814.0,3668.0,0.0
2018-02-12 15:15:00,328.0,9425.0,3556.0,0.0
2018-02-12 15:30:00,328.0,9072.0,3428.0,0.0
2018-02-12 15:45:00,328.0,8780.0,3312.0,0.0
2018-02-12 16:00:00,324.0,8916.0,3216.0,0.0
2018-02-12 16:15:00,324.0,9007.0,3256.0,0.0
2018-02-12 16:30:00,324.0,9315.0,3300.0,0.0
2018-02-12 16:45:00,324.0,9898.0,3416.0,0.0
2018-02-12 17:00:00,336.0,10070.0,3628.0,0.0
2018-02-12 17:15:00,336.0,13623.0,4140.0,0.0
2018-02-12 17:30:00,336.0,15275.0,5372.0,0.0
2018-02-12 17:45:00,336.0,14836.0,5840.0,0.0
2018-02-12 18:00:00,352.0,12433.0,5412.0,0.0
2018-02-12 18:15:00,352.0,11539.0,4636.0,0.0
2018-02-12 18:30:00,352.0,11473.0,4348.0,0.0
2018-02-12 18:45:00,352.0,11742.0,4348.0,0.0
2018-02-12 19:00:00,360.0,12148.0,4456.0,0.0
2018-02-12 19:15:00,360.0,12591.0,4628.0,0.0
2018-02-12 19:30:00,360.0,13033.0,4796.0,0.0
2018-02-12 19:45:00,360.0,13486.0,4964.0,0.0
2018-02-12 20:00:00,360.0,0.0,5136.0,0.0
2018-02-12 20:15:00,360.0,0.0,364.0,0.0
2018-02-12 20:30:00,360.0,0.0,364.0,0.0
2018-02-12 20:45:00,360.0,0.0,364.0,0.0
2018-02-12 21:00:00,364.0,0.0,364.0,0.0
2018-02-12 21:15:00,364.0,147.0,364.0,0.0
2018-02-12 21:30:00,364.0,373.0,416.0,0.0
2018-02-12 21:45:00,364.0,576.0,496.0,0.0
2018-02-12 22:00:00,356.0,1026.0,568.0,0.0
2018-02-12 22:15:00,356.0,1442.0,728.0,0.0
2018-02-12 22:30:00,356.0,1712.0,872.0,0.0
2018-02-12 22:45:00,356.0,1925.0,968.0,0.0
2018-02-12 23:00:00,348.0,2160.0,1048.0,0.0
2018-02-12 23:15:00,348.0,2362.0,1120.0,0.0
2018-02-12 23:30:00,348.0,2532.0,1188.0,0.0
2018-02-12 23:45:00,1332.0,2351.0,1248.0,0.0
2018-02-13 00:00:00,3292.0,1664.0,2160.0,0.0
2018-02-13 00:15:00,3672.0,1247.0,3880.0,0.0
2018-02-13 00:30:00,716.0,2125.0,4108.0,0.0
2018-02-13 00:45:00,716.0,2663.0,1448.0,0.0
2018-02-13 01:00:00,516.0,2869.0,1628.0,0.0
2018-02-13 01:15:00,516.0,2875.0,1492.0,0.0
2018-02-13 01:30:00,516.0,2880.0,1496.0,0.0
2018-02-13 01:45:00,516.0,2898.0,1492.0,0.0
2018-02-13 02:00:00,428.0,2940.0,1496.0,0.0
2018-02-13 02:15:00,428.0,2975.0,1424.0,0.0
2018-02-13 02:30:00,428.0,2988.0,1428.0,0.0
2018-02-13 02:45:00,428.0,3000.0,1432.0,0.0
2018-02-13 03:00:00,324.0,3110.0,1432.0,0.0
2018-02-13 03:15:00,324.0,3196.0,1364.0,0.0
2018-02-13 03:30:00,324.0,3271.0,1388.0,0.0
2018-02-13 03:45:00,324.0,3347.0,1404.0,0.0
2018-02-13 04:00:00,324.0,3436.0,1428.0,0.0
2018-02-13 04:15:00,324.0,3512.0,1448.0,0.0
2018-02-13 04:30:00,324.0,3577.0,1468.0,0.0
2018-02-13 04:45:00,324.0,3642.0,1484.0,0.0
2018-02-13 05:00:00,324.0,36198.0,1924.0,0.0
2018-02-13 05:15:00,324.0,37341.0,12352.0,0.0
2018-02-13 05:30:00,324.0,37336.0,12636.0,0.0
2018-02-13 05:45:00,324.0,37332.0,12292.0,0.0
2018-02-13 06:00:00,324.0,36503.0,12292.0,0.0
2018-02-13 06:15:00,324.0,34157.0,12028.0,0.0
2018-02-13 06:30:00,324.0,31336.0,11252.0,0.0
2018-02-13 06:45:00,324.0,28567.0,10328.0,0.0
2018-02-13 07:00:00,328.0,26566.0,9428.0,0.0
2018-02-13 07:15:00,328.0,25054.0,8776.0,0.0
2018-02-13 07:30:00,856.0,23085.0,8260.0,0.0
2018-02-13 07:45:00,1840.0,20831.0,8132.0,0.0
2018-02-13 08:00:00,4012.0,17479.0,8376.0,0.0
2018-02-13 08:15:00,4012.0,14997.0,9468.0,0.0
2018-02-13 08:30:00,4012.0,13235.0,8652.0,0.0
2018-02-13 08:45:00,4012.0,11971.0,8080.0,0.0
2018-02-13 09:00:00,4024.0,9539.0,7664.0,0.0
2018-02-13 09:15:00,4024.0,7975.0,6920.0,0.0
2018-02-13 09:30:00,4024.0,7111.0,6428.0,0.0
2018-02-13 09:45:00,3632.0,11074.0,6584.0,0.0
2018-02-13 10:00:00,1072.0,15715.0,7348.0,0.0
2018-02-13 10:15:00,1072.0,17997.0,6132.0,0.0
2018-02-13 10:30:00,1072.0,17164.0,6576.0,0.0
2018-02-13 10:45:00,1072.0,13868.0,5984.0,0.0
2018-02-13 11:00:00,1084.0,15820.0,4988.0,0.0
2018-02-13 11:15:00,1084.0,16758.0,5488.0,0.0
2018-02-13 11:30:00,1084.0,16701.0,5684.0,0.0
2018-02-13 11:45:00,1084.0,16043.0,5608.0,0.0
2018-02-13 12:00:00,1036.0,11236.0,5372.0,0.0
2018-02-13 12:15:00,1036.0,8293.0,4000.0,0.0
2018-02-13 12:30:00,1036.0,6566.0,3216.0,0.0
2018-02-13 12:45:00,1036.0,5471.0,2756.0,0.0
2018-02-13 13:00:00,1028.0,4567.0,2460.0,0.0
2018-02-13 13:15:00,1028.0,4168.0,2216.0,0.0
2018-02-13 13:30:00,1028.0,3999.0,2104.0,0.0
2018-02-13 13:45:00,324.0,4110.0,2056.0,0.0
2018-02-13 14:00:00,328.0,4222.0,1384.0,0.0
2018-02-13 14:15:00,328.0,4217.0,1408.0,0.0
2018-02-13 14:30:00,328.0,8455.0,1832.0,0.0
2018-02-13 14:45:00,328.0,10275.0,2928.0,0.0
2018-02-13 15:00:00,328.0,10059.0,3388.0,0.0
2018-02-13 15:15:00,328.0,5047.0,2912.0,0.0
2018-02-13 15:30:00,328.0,3628.0,1636.0,0.0
2018-02-13 15:45:00,328.0,3284.0,1272.0,0.0
