datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-28 10:00:00,3188.0,0.0,2876.0,168.0
2018-04-28 10:15:00,2080.0,0.0,3448.0,252.0
2018-04-28 10:30:00,968.0,0.0,2380.0,288.00000000000006
2018-04-28 10:45:00,968.0,0.0,1256.0,276.0
2018-04-28 11:00:00,824.0,0.0,1292.0,312.0
2018-04-28 11:15:00,824.0,0.0,1176.0,344.0
2018-04-28 11:30:00,824.0,0.0,1212.0,376.0
2018-04-28 11:45:00,824.0,0.0,1248.0,412.00000000000006
2018-04-28 12:00:00,828.0,0.0,1284.0,452.0
2018-04-28 12:15:00,828.0,0.0,1336.0,500.0
2018-04-28 12:30:00,828.0,0.0,1396.0,560.0
2018-04-28 12:45:00,700.0,0.0,1928.0,620.0
2018-04-28 13:00:00,728.0,0.0,1848.0,656.0
2018-04-28 13:15:00,728.0,0.0,1928.0,700.0000000000001
2018-04-28 13:30:00,728.0,0.0,1560.0,736.0
2018-04-28 13:45:00,856.0,0.0,1500.0,772.0
2018-04-28 14:00:00,824.0,0.0,1672.0,808.0
2018-04-28 14:15:00,824.0,0.0,1664.0,832.0000000000001
2018-04-28 14:30:00,824.0,0.0,1716.0,888.0
2018-04-28 14:45:00,824.0,0.0,1772.0,944.0000000000001
2018-04-28 15:00:00,840.0,0.0,1828.0,1000.0
2018-04-28 15:15:00,840.0,0.0,1892.0,1052.0
2018-04-28 15:30:00,956.0,0.0,1936.0,1096.0
2018-04-28 15:45:00,956.0,0.0,2100.0,1144.0000000000002
2018-04-28 16:00:00,980.0,0.0,2148.0,1192.0
2018-04-28 16:15:00,1448.0,0.0,2216.0,1232.0
2018-04-28 16:30:00,1720.0,0.0,2740.0,1292.0
2018-04-28 16:45:00,864.0,0.0,3068.0,1340.0
2018-04-28 17:00:00,768.0,0.0,2204.0,1336.0
2018-04-28 17:15:00,920.0,0.0,2108.0,1336.0
2018-04-28 17:30:00,920.0,0.0,2276.0,1356.0
2018-04-28 17:45:00,920.0,0.0,2288.0,1368.0
2018-04-28 18:00:00,976.0,0.0,2292.0,1368.0
2018-04-28 18:15:00,976.0,0.0,2320.0,1340.0
2018-04-28 18:30:00,976.0,0.0,2284.0,1304.0
2018-04-28 18:45:00,976.0,0.0,2252.0,1268.0
2018-04-28 19:00:00,1052.0,0.0,2184.0,1200.0
2018-04-28 19:15:00,1052.0,0.0,2204.0,1152.0000000000002
2018-04-28 19:30:00,1052.0,0.0,2152.0,1100.0
2018-04-28 19:45:00,1052.0,0.0,2116.0,1068.0
2018-04-28 20:00:00,1176.0,0.0,2080.0,1028.0
2018-04-28 20:15:00,1176.0,0.0,2612.0,964.0000000000001
2018-04-28 20:30:00,1176.0,0.0,2568.0,912.0
2018-04-28 20:45:00,940.0,0.0,2516.0,856.0
2018-04-28 21:00:00,1016.0,0.0,2168.0,792.0
2018-04-28 21:15:00,1016.0,0.0,1772.0,752.0
2018-04-28 21:30:00,1016.0,0.0,1732.0,708.0000000000001
2018-04-28 21:45:00,1016.0,0.0,1696.0,676.0
2018-04-28 22:00:00,840.0,0.0,1660.0,640.0
2018-04-28 22:15:00,1032.0,0.0,1412.0,572.0000000000001
2018-04-28 22:30:00,840.0,0.0,1568.0,532.0
2018-04-28 22:45:00,840.0,0.0,1336.0,492.00000000000006
2018-04-28 23:00:00,496.0,0.0,1312.0,464.0
2018-04-28 23:15:00,496.0,0.0,904.0,412.00000000000006
2018-04-28 23:30:00,496.0,0.0,864.0,368.0
2018-04-28 23:45:00,496.0,0.0,832.0,336.0
2018-04-29 00:00:00,440.0,0.0,800.0,304.0
2018-04-29 00:15:00,440.0,0.0,736.0,292.00000000000006
2018-04-29 00:30:00,440.0,0.0,728.0,280.0
2018-04-29 00:45:00,440.0,0.0,708.0,264.0
2018-04-29 01:00:00,440.0,0.0,692.0,248.0
2018-04-29 01:15:00,440.0,0.0,672.0,232.0
2018-04-29 01:30:00,440.0,0.0,648.0,208.00000000000003
2018-04-29 01:45:00,440.0,0.0,632.0,192.0
2018-04-29 02:00:00,440.0,0.0,616.0,172.0
2018-04-29 02:15:00,440.0,0.0,592.0,152.0
2018-04-29 02:30:00,440.0,0.0,568.0,128.0
2018-04-29 02:45:00,440.0,0.0,544.0,104.00000000000001
2018-04-29 03:00:00,436.0,0.0,520.0,84.0
2018-04-29 03:15:00,436.0,0.0,512.0,76.0
2018-04-29 03:30:00,436.0,0.0,504.0,68.0
2018-04-29 03:45:00,436.0,0.0,548.0,112.0
2018-04-29 04:00:00,436.0,0.0,548.0,108.0
2018-04-29 04:15:00,436.0,0.0,524.0,92.0
2018-04-29 04:30:00,436.0,0.0,512.0,80.0
2018-04-29 04:45:00,436.0,0.0,496.0,64.0
2018-04-29 05:00:00,464.0,0.0,484.0,52.00000000000001
2018-04-29 05:15:00,464.0,0.0,504.0,36.0
2018-04-29 05:30:00,464.0,0.0,492.0,24.0
2018-04-29 05:45:00,464.0,0.0,480.0,12.0
2018-04-29 06:00:00,540.0,0.0,464.0,0.0
2018-04-29 06:15:00,540.0,0.0,540.0,0.0
2018-04-29 06:30:00,540.0,0.0,540.0,0.0
2018-04-29 06:45:00,976.0,0.0,540.0,0.0
2018-04-29 07:00:00,1664.0,0.0,976.0,0.0
2018-04-29 07:15:00,1664.0,0.0,1696.0,20.0
2018-04-29 07:30:00,1804.0,0.0,1724.0,52.00000000000001
2018-04-29 07:45:00,1152.0,0.0,1860.0,52.00000000000001
2018-04-29 08:00:00,1008.0,0.0,1184.0,28.0
2018-04-29 08:15:00,1008.0,0.0,1040.0,32.0
2018-04-29 08:30:00,1008.0,0.0,1072.0,64.0
2018-04-29 08:45:00,868.0,0.0,1096.0,88.00000000000001
2018-04-29 09:00:00,856.0,0.0,1432.0,100.0
2018-04-29 09:15:00,856.0,0.0,1452.0,120.00000000000001
2018-04-29 09:30:00,856.0,0.0,1480.0,144.00000000000003
2018-04-29 09:45:00,856.0,0.0,1208.0,112.0
2018-04-29 10:00:00,836.0,0.0,976.0,120.00000000000001
2018-04-29 10:15:00,836.0,0.0,976.0,132.0
2018-04-29 10:30:00,836.0,0.0,1012.0,172.0
2018-04-29 10:45:00,836.0,0.0,1064.0,220.0
2018-04-29 11:00:00,824.0,0.0,1156.0,312.0
2018-04-29 11:15:00,696.0,0.0,1208.0,376.0
2018-04-29 11:30:00,696.0,0.0,1116.0,416.00000000000006
2018-04-29 11:45:00,824.0,0.0,1160.0,460.0
2018-04-29 12:00:00,828.0,0.0,1352.0,520.0
2018-04-29 12:15:00,960.0,0.0,1396.0,560.0
2018-04-29 12:30:00,960.0,0.0,1584.0,620.0
2018-04-29 12:45:00,960.0,0.0,1624.0,656.0
2018-04-29 13:00:00,984.0,0.0,1644.0,680.0
2018-04-29 13:15:00,984.0,0.0,1708.0,716.0000000000001
2018-04-29 13:30:00,856.0,0.0,1740.0,744.0
2018-04-29 13:45:00,856.0,0.0,1632.0,772.0
2018-04-29 14:00:00,824.0,0.0,1668.0,804.0
2018-04-29 14:15:00,824.0,0.0,1664.0,840.0000000000001
2018-04-29 14:30:00,824.0,0.0,1732.0,900.0
2018-04-29 14:45:00,824.0,0.0,1788.0,960.0000000000001
2018-04-29 15:00:00,840.0,0.0,1848.0,1020.0
2018-04-29 15:15:00,1276.0,0.0,1908.0,1072.0
2018-04-29 15:30:00,1656.0,0.0,2408.0,1132.0000000000002
2018-04-29 15:45:00,1112.0,0.0,2856.0,1200.0
2018-04-29 16:00:00,864.0,0.0,2340.0,1228.0
2018-04-29 16:15:00,864.0,0.0,2104.0,1236.0
2018-04-29 16:30:00,864.0,0.0,2112.0,1244.0
2018-04-29 16:45:00,864.0,0.0,2116.0,1248.0
2018-04-29 17:00:00,920.0,0.0,2116.0,1248.0
2018-04-29 17:15:00,920.0,0.0,2648.0,1256.0
2018-04-29 17:30:00,1072.0,0.0,2668.0,1260.0
2018-04-29 17:45:00,1072.0,0.0,2840.0,1276.0
2018-04-29 18:00:00,1144.0,0.0,2596.0,1280.0
2018-04-29 18:15:00,1144.0,0.0,2416.0,1272.0
2018-04-29 18:30:00,976.0,0.0,2396.0,1248.0
2018-04-29 18:45:00,976.0,0.0,2188.0,1212.0
2018-04-29 19:00:00,1052.0,0.0,2104.0,1124.0
2018-04-29 19:15:00,1052.0,0.0,2116.0,1064.0
2018-04-29 19:30:00,1052.0,0.0,2064.0,1012.0
2018-04-29 19:45:00,1052.0,0.0,2024.0,968.0000000000001
2018-04-29 20:00:00,1176.0,0.0,1984.0,932.0
2018-04-29 20:15:00,1176.0,0.0,2056.0,876.0
2018-04-29 20:30:00,1176.0,0.0,2008.0,832.0000000000001
2018-04-29 20:45:00,1176.0,0.0,1960.0,780.0
2018-04-29 21:00:00,1292.0,0.0,1916.0,740.0
2018-04-29 21:15:00,1292.0,0.0,2000.0,704.0000000000001
2018-04-29 21:30:00,1292.0,0.0,1976.0,680.0
2018-04-29 21:45:00,1292.0,0.0,1924.0,628.0
2018-04-29 22:00:00,652.0,0.0,1864.0,572.0000000000001
2018-04-29 22:15:00,652.0,0.0,1164.0,512.0
2018-04-29 22:30:00,652.0,0.0,1132.0,480.00000000000006
2018-04-29 22:45:00,652.0,0.0,1120.0,468.0
2018-04-29 23:00:00,564.0,0.0,1108.0,452.0
2018-04-29 23:15:00,564.0,0.0,980.0,412.00000000000006
2018-04-29 23:30:00,564.0,0.0,948.0,376.0
2018-04-29 23:45:00,564.0,0.0,912.0,344.0
2018-04-30 00:00:00,472.0,0.0,884.0,316.0
2018-04-30 00:15:00,472.0,0.0,792.0,316.0
2018-04-30 00:30:00,472.0,0.0,776.0,296.0
2018-04-30 00:45:00,472.0,0.0,760.0,280.0
2018-04-30 01:00:00,448.0,0.0,780.0,300.0
2018-04-30 01:15:00,440.0,0.0,748.0,296.0
2018-04-30 01:30:00,440.0,0.0,724.0,284.00000000000006
2018-04-30 01:45:00,440.0,0.0,712.0,272.0
2018-04-30 02:00:00,440.0,0.0,704.0,264.0
2018-04-30 02:15:00,440.0,0.0,692.0,252.0
2018-04-30 02:30:00,440.0,0.0,680.0,244.00000000000003
2018-04-30 02:45:00,440.0,0.0,672.0,236.00000000000003
2018-04-30 03:00:00,436.0,0.0,664.0,228.0
2018-04-30 03:15:00,436.0,0.0,648.0,212.0
2018-04-30 03:30:00,436.0,0.0,632.0,196.0
2018-04-30 03:45:00,436.0,0.0,616.0,180.0
2018-04-30 04:00:00,436.0,0.0,600.0,168.0
2018-04-30 04:15:00,436.0,0.0,576.0,148.00000000000003
2018-04-30 04:30:00,436.0,0.0,560.0,124.0
2018-04-30 04:45:00,436.0,0.0,1016.0,112.0
2018-04-30 05:00:00,436.0,0.0,1012.0,100.0
2018-04-30 05:15:00,436.0,0.0,1012.0,96.0
2018-04-30 05:30:00,436.0,0.0,772.0,92.0
2018-04-30 05:45:00,436.0,0.0,516.0,84.0
2018-04-30 06:00:00,540.0,0.0,512.0,80.0
2018-04-30 06:15:00,540.0,0.0,624.0,84.0
2018-04-30 06:30:00,976.0,0.0,616.0,76.0
2018-04-30 06:45:00,968.0,0.0,1072.0,96.0
2018-04-30 07:00:00,716.0,0.0,1060.0,96.0
2018-04-30 07:15:00,716.0,0.0,800.0,80.0
2018-04-30 07:30:00,716.0,0.0,800.0,80.0
2018-04-30 07:45:00,716.0,0.0,804.0,84.0
2018-04-30 08:00:00,868.0,0.0,792.0,72.00000000000001
2018-04-30 08:15:00,868.0,0.0,948.0,84.0
2018-04-30 08:30:00,868.0,0.0,964.0,100.0
2018-04-30 08:45:00,868.0,0.0,972.0,108.0
2018-04-30 09:00:00,716.0,0.0,976.0,108.0
2018-04-30 09:15:00,580.0,0.0,816.0,96.0
2018-04-30 09:30:00,580.0,0.0,672.0,92.0
2018-04-30 09:45:00,580.0,0.0,676.0,96.0
2018-04-30 10:00:00,568.0,0.0,684.0,104.00000000000001
2018-04-30 10:15:00,568.0,0.0,608.0,36.0
2018-04-30 10:30:00,568.0,0.0,700.0,124.0
2018-04-30 10:45:00,568.0,0.0,1184.0,156.0
2018-04-30 11:00:00,560.0,0.0,1228.0,188.0
2018-04-30 11:15:00,560.0,0.0,1272.0,228.0
2018-04-30 11:30:00,560.0,0.0,1312.0,268.0
2018-04-30 11:45:00,560.0,0.0,1284.0,300.0
2018-04-30 12:00:00,568.0,0.0,892.0,320.0
2018-04-30 12:15:00,568.0,0.0,912.0,340.0
2018-04-30 12:30:00,568.0,0.0,916.0,344.0
2018-04-30 12:45:00,568.0,0.0,920.0,348.00000000000006
2018-04-30 13:00:00,600.0,0.0,912.0,340.0
2018-04-30 13:15:00,600.0,0.0,944.0,340.0
2018-04-30 13:30:00,600.0,0.0,944.0,340.0
2018-04-30 13:45:00,600.0,0.0,940.0,340.0
2018-04-30 14:00:00,572.0,0.0,952.0,348.00000000000006
2018-04-30 14:15:00,572.0,0.0,936.0,364.0
2018-04-30 14:30:00,572.0,0.0,956.0,384.0
2018-04-30 14:45:00,572.0,0.0,980.0,408.00000000000006
2018-04-30 15:00:00,576.0,0.0,1004.0,432.0
2018-04-30 15:15:00,576.0,0.0,1040.0,464.0
2018-04-30 15:30:00,576.0,0.0,1064.0,488.00000000000006
2018-04-30 15:45:00,576.0,0.0,1084.0,508.0
2018-04-30 16:00:00,584.0,0.0,1096.0,524.0
2018-04-30 16:15:00,584.0,0.0,1136.0,548.0
2018-04-30 16:30:00,728.0,0.0,1160.0,568.0000000000001
2018-04-30 16:45:00,728.0,0.0,1344.0,616.0
2018-04-30 17:00:00,768.0,0.0,1392.0,660.0
2018-04-30 17:15:00,768.0,0.0,1484.0,712.0000000000001
2018-04-30 17:30:00,920.0,0.0,2000.0,768.0
2018-04-30 17:45:00,920.0,0.0,2216.0,820.0000000000001
2018-04-30 18:00:00,976.0,0.0,2268.0,868.0
2018-04-30 18:15:00,976.0,0.0,2300.0,884.0
2018-04-30 18:30:00,976.0,0.0,1856.0,876.0
2018-04-30 18:45:00,976.0,0.0,1848.0,868.0
2018-04-30 19:00:00,856.0,0.0,1788.0,808.0
2018-04-30 19:15:00,856.0,0.0,1620.0,760.0
2018-04-30 19:30:00,856.0,0.0,1580.0,720.0
2018-04-30 19:45:00,856.0,0.0,1552.0,692.0000000000001
2018-04-30 20:00:00,1176.0,0.0,1520.0,660.0
2018-04-30 20:15:00,1176.0,0.0,1816.0,636.0
2018-04-30 20:30:00,1176.0,0.0,1780.0,600.0
2018-04-30 20:45:00,1176.0,0.0,1740.0,560.0
2018-04-30 21:00:00,1292.0,0.0,1704.0,528.0
2018-04-30 21:15:00,1292.0,0.0,1792.0,500.0
2018-04-30 21:30:00,1564.0,0.0,1768.0,472.00000000000006
2018-04-30 21:45:00,1564.0,0.0,2040.0,468.0
2018-04-30 22:00:00,1224.0,0.0,2024.0,456.0
2018-04-30 22:15:00,1224.0,0.0,1652.0,424.00000000000006
2018-04-30 22:30:00,1032.0,0.0,1640.0,412.00000000000006
2018-04-30 22:45:00,1032.0,0.0,1428.0,392.0
2018-04-30 23:00:00,644.0,0.0,1412.0,372.0
2018-04-30 23:15:00,644.0,0.0,976.0,336.0
2018-04-30 23:30:00,644.0,0.0,956.0,316.0
2018-04-30 23:45:00,644.0,0.0,940.0,296.0
2018-05-01 00:00:00,472.0,0.0,928.0,284.00000000000006
2018-05-01 00:15:00,472.0,0.0,764.0,284.00000000000006
2018-05-01 00:30:00,472.0,0.0,752.0,276.0
2018-05-01 00:45:00,440.0,0.0,744.0,268.0
2018-05-01 01:00:00,440.0,0.0,704.0,260.0
2018-05-01 01:15:00,440.0,0.0,692.0,252.0
2018-05-01 01:30:00,440.0,0.0,680.0,240.00000000000003
2018-05-01 01:45:00,440.0,0.0,1136.0,232.0
2018-05-01 02:00:00,440.0,0.0,1140.0,220.0
2018-05-01 02:15:00,440.0,0.0,1136.0,216.0
2018-05-01 02:30:00,440.0,0.0,1000.0,212.0
2018-05-01 02:45:00,440.0,0.0,652.0,212.0
2018-05-01 03:00:00,436.0,0.0,648.0,208.00000000000003
2018-05-01 03:15:00,436.0,0.0,640.0,204.00000000000003
2018-05-01 03:30:00,436.0,0.0,636.0,200.0
2018-05-01 03:45:00,436.0,0.0,632.0,192.0
2018-05-01 04:00:00,436.0,0.0,624.0,188.0
2018-05-01 04:15:00,436.0,0.0,616.0,184.0
2018-05-01 04:30:00,436.0,0.0,612.0,180.0
2018-05-01 04:45:00,436.0,0.0,608.0,176.00000000000003
2018-05-01 05:00:00,468.0,0.0,604.0,172.0
2018-05-01 05:15:00,468.0,0.0,636.0,172.0
2018-05-01 05:30:00,468.0,0.0,636.0,172.0
2018-05-01 05:45:00,468.0,0.0,628.0,164.0
2018-05-01 06:00:00,540.0,0.0,628.0,164.0
2018-05-01 06:15:00,976.0,0.0,704.0,168.0
2018-05-01 06:30:00,964.0,0.0,1156.0,184.0
2018-05-01 06:45:00,636.0,0.0,1148.0,188.0
2018-05-01 07:00:00,572.0,0.0,808.0,176.00000000000003
2018-05-01 07:15:00,572.0,0.0,740.0,160.0
2018-05-01 07:30:00,572.0,0.0,740.0,164.0
2018-05-01 07:45:00,572.0,0.0,744.0,168.0
2018-05-01 08:00:00,712.0,0.0,752.0,172.0
2018-05-01 08:15:00,580.0,0.0,896.0,184.0
2018-05-01 08:30:00,580.0,0.0,760.0,180.0
2018-05-01 08:45:00,580.0,0.0,768.0,188.0
2018-05-01 09:00:00,440.0,0.0,784.0,204.00000000000003
2018-05-01 09:15:00,440.0,0.0,652.0,212.0
2018-05-01 09:30:00,440.0,0.0,672.0,232.0
2018-05-01 09:45:00,440.0,0.0,700.0,264.0
2018-05-01 10:00:00,556.0,0.0,732.0,292.00000000000006
2018-05-01 10:15:00,556.0,0.0,896.0,336.0
2018-05-01 10:30:00,556.0,0.0,928.0,364.0
2018-05-01 10:45:00,556.0,0.0,964.0,400.0
2018-05-01 11:00:00,552.0,0.0,1000.0,436.0
2018-05-01 11:15:00,552.0,0.0,1016.0,456.0
2018-05-01 11:30:00,552.0,0.0,1036.0,472.00000000000006
2018-05-01 11:45:00,552.0,0.0,1528.0,492.0
2018-05-01 12:00:00,560.0,0.0,1560.0,520.0
2018-05-01 12:15:00,560.0,0.0,1616.0,572.0000000000001
2018-05-01 12:30:00,560.0,0.0,1672.0,624.0
2018-05-01 12:45:00,560.0,0.0,1696.0,668.0
2018-05-01 13:00:00,592.0,0.0,1268.0,704.0000000000001
2018-05-01 13:15:00,592.0,0.0,1352.0,752.0
2018-05-01 13:30:00,592.0,0.0,1384.0,788.0
2018-05-01 13:45:00,592.0,0.0,1420.0,824.0000000000001
2018-05-01 14:00:00,564.0,0.0,1460.0,864.0
2018-05-01 14:15:00,564.0,0.0,1460.0,896.0
2018-05-01 14:30:00,564.0,0.0,1520.0,956.0000000000001
2018-05-01 14:45:00,564.0,0.0,1580.0,1016.0
2018-05-01 15:00:00,568.0,0.0,1636.0,1068.0
2018-05-01 15:15:00,568.0,0.0,1696.0,1128.0
2018-05-01 15:30:00,568.0,0.0,1752.0,1184.0
2018-05-01 15:45:00,568.0,0.0,1800.0,1232.0
2018-05-01 16:00:00,708.0,0.0,1848.0,1280.0
2018-05-01 16:15:00,708.0,0.0,2040.0,1328.0
2018-05-01 16:30:00,708.0,0.0,2080.0,1368.0
2018-05-01 16:45:00,708.0,0.0,2108.0,1400.0000000000002
2018-05-01 17:00:00,748.0,0.0,2132.0,1420.0000000000002
2018-05-01 17:15:00,892.0,0.0,2196.0,1444.0000000000002
2018-05-01 17:30:00,892.0,0.0,2360.0,1468.0
2018-05-01 17:45:00,1328.0,0.0,2372.0,1480.0
2018-05-01 18:00:00,1756.0,0.0,2832.0,1504.0
2018-05-01 18:15:00,1756.0,0.0,3284.0,1524.0
2018-05-01 18:30:00,1212.0,0.0,3284.0,1520.0
2018-05-01 18:45:00,940.0,0.0,2700.0,1484.0
2018-05-01 19:00:00,996.0,0.0,2384.0,1440.0000000000002
2018-05-01 19:15:00,996.0,0.0,2368.0,1372.0
2018-05-01 19:30:00,996.0,0.0,2316.0,1316.0
2018-05-01 19:45:00,1172.0,0.0,2264.0,1264.0
2018-05-01 20:00:00,1312.0,0.0,2408.0,1236.0
2018-05-01 20:15:00,1312.0,0.0,2492.0,1176.0000000000002
2018-05-01 20:30:00,1312.0,0.0,2428.0,1112.0
2018-05-01 20:45:00,1312.0,0.0,2840.0,1052.0
2018-05-01 21:00:00,1216.0,0.0,2796.0,996.0
2018-05-01 21:15:00,1216.0,0.0,2652.0,944.0000000000001
2018-05-01 21:30:00,1216.0,0.0,2564.0,916.0
2018-05-01 21:45:00,1216.0,0.0,2108.0,884.0
2018-05-01 22:00:00,1004.0,0.0,2084.0,860.0
2018-05-01 22:15:00,1004.0,0.0,1832.0,820.0000000000001
2018-05-01 22:30:00,1004.0,0.0,1808.0,796.0
2018-05-01 22:45:00,1004.0,0.0,1784.0,772.0
2018-05-01 23:00:00,644.0,0.0,1764.0,752.0
2018-05-01 23:15:00,644.0,0.0,1368.0,724.0
2018-05-01 23:30:00,564.0,0.0,1340.0,700.0000000000001
2018-05-01 23:45:00,564.0,0.0,1240.0,672.0
2018-05-02 00:00:00,440.0,0.0,1204.0,636.0
2018-05-02 00:15:00,440.0,0.0,1052.0,608.0
2018-05-02 00:30:00,440.0,0.0,1032.0,588.0000000000001
2018-05-02 00:45:00,440.0,0.0,1008.0,560.0
2018-05-02 01:00:00,440.0,0.0,988.0,544.0
2018-05-02 01:15:00,440.0,0.0,976.0,536.0
2018-05-02 01:30:00,440.0,0.0,964.0,524.0
2018-05-02 01:45:00,440.0,0.0,948.0,508.0
2018-05-02 02:00:00,440.0,0.0,936.0,492.0
2018-05-02 02:15:00,440.0,0.0,920.0,480.00000000000006
2018-05-02 02:30:00,440.0,0.0,908.0,468.0
2018-05-02 02:45:00,440.0,0.0,896.0,456.0
2018-05-02 03:00:00,436.0,0.0,884.0,444.0
2018-05-02 03:15:00,436.0,0.0,864.0,432.0
2018-05-02 03:30:00,436.0,0.0,848.0,416.00000000000006
2018-05-02 03:45:00,436.0,0.0,832.0,396.0
2018-05-02 04:00:00,436.0,0.0,816.0,380.0
2018-05-02 04:15:00,436.0,0.0,808.0,372.0
2018-05-02 04:30:00,436.0,0.0,800.0,364.0
2018-05-02 04:45:00,436.0,0.0,792.0,356.00000000000006
2018-05-02 05:00:00,436.0,0.0,784.0,348.00000000000006
2018-05-02 05:15:00,436.0,0.0,772.0,340.0
2018-05-02 05:30:00,496.0,0.0,768.0,336.0
2018-05-02 05:45:00,468.0,0.0,1288.0,320.0
2018-05-02 06:00:00,540.0,0.0,1256.0,312.0
2018-05-02 06:15:00,540.0,0.0,1336.0,312.0
2018-05-02 06:30:00,444.0,0.0,1216.0,312.0
2018-05-02 06:45:00,540.0,0.0,736.0,296.0
2018-05-02 07:00:00,1276.0,0.0,836.0,296.0
2018-05-02 07:15:00,1656.0,0.0,1608.0,332.0
2018-05-02 07:30:00,1112.0,0.0,2032.0,368.0
2018-05-02 07:45:00,708.0,0.0,1472.0,356.00000000000006
2018-05-02 08:00:00,580.0,0.0,1032.0,316.0
2018-05-02 08:15:00,580.0,0.0,900.0,324.0
2018-05-02 08:30:00,580.0,0.0,916.0,340.0
2018-05-02 08:45:00,580.0,0.0,920.0,344.0
2018-05-02 09:00:00,696.0,0.0,940.0,360.0
2018-05-02 09:15:00,568.0,0.0,1088.0,388.0
2018-05-02 09:30:00,568.0,0.0,964.0,396.0
2018-05-02 09:45:00,568.0,0.0,996.0,428.0
2018-05-02 10:00:00,556.0,0.0,1036.0,468.0
2018-05-02 10:15:00,556.0,0.0,1068.0,504.0
2018-05-02 10:30:00,556.0,0.0,1116.0,552.0
2018-05-02 10:45:00,556.0,0.0,1168.0,604.0
2018-05-02 11:00:00,552.0,0.0,1212.0,648.0
2018-05-02 11:15:00,676.0,0.0,1276.0,712.0000000000001
2018-05-02 11:30:00,552.0,0.0,1480.0,796.0
2018-05-02 11:45:00,552.0,0.0,1412.0,852.0000000000001
2018-05-02 12:00:00,560.0,0.0,1484.0,920.0
2018-05-02 12:15:00,560.0,0.0,1552.0,988.0
2018-05-02 12:30:00,560.0,0.0,2088.0,1048.0
2018-05-02 12:45:00,560.0,0.0,2168.0,1116.0
2018-05-02 13:00:00,592.0,0.0,2224.0,1168.0000000000002
2018-05-02 13:15:00,592.0,0.0,2228.0,1224.0
2018-05-02 13:30:00,592.0,0.0,1876.0,1280.0
2018-05-02 13:45:00,592.0,0.0,1928.0,1332.0
2018-05-02 14:00:00,564.0,0.0,1980.0,1384.0000000000002
2018-05-02 14:15:00,564.0,0.0,1984.0,1420.0000000000002
2018-05-02 14:30:00,564.0,0.0,2056.0,1488.0
2018-05-02 14:45:00,564.0,0.0,2132.0,1568.0
2018-05-02 15:00:00,568.0,0.0,2280.0,1716.0
2018-05-02 15:15:00,568.0,0.0,2440.0,1872.0
2018-05-02 15:30:00,568.0,0.0,2524.0,1956.0000000000002
2018-05-02 15:45:00,568.0,0.0,2588.0,2020.0
2018-05-02 16:00:00,576.0,0.0,2620.0,2056.0
2018-05-02 16:15:00,576.0,0.0,2656.0,2076.0
2018-05-02 16:30:00,576.0,0.0,2640.0,2060.0
2018-05-02 16:45:00,708.0,0.0,2640.0,2056.0
2018-05-02 17:00:00,612.0,0.0,2792.0,2080.0
2018-05-02 17:15:00,612.0,0.0,2644.0,2032.0
2018-05-02 17:30:00,612.0,0.0,2596.0,1984.0
2018-05-02 17:45:00,748.0,0.0,2532.0,1924.0000000000002
2018-05-02 18:00:00,1224.0,0.0,2616.0,1864.0
2018-05-02 18:15:00,1756.0,0.0,3080.0,1856.0
2018-05-02 18:30:00,1212.0,0.0,3620.0,1860.0
2018-05-02 18:45:00,788.0,0.0,2928.0,1708.0000000000002
2018-05-02 19:00:00,820.0,0.0,2356.0,1568.0
2018-05-02 19:15:00,996.0,0.0,2336.0,1512.0
2018-05-02 19:30:00,996.0,0.0,2460.0,1460.0
2018-05-02 19:45:00,996.0,0.0,2420.0,1424.0000000000002
2018-05-02 20:00:00,1104.0,0.0,2380.0,1380.0000000000002
2018-05-02 20:15:00,1104.0,0.0,2428.0,1324.0
2018-05-02 20:30:00,1104.0,0.0,2376.0,1268.0
2018-05-02 20:45:00,1104.0,0.0,2324.0,1220.0
2018-05-02 21:00:00,1216.0,0.0,2272.0,1168.0000000000002
2018-05-02 21:15:00,1472.0,0.0,2348.0,1128.0
2018-05-02 21:30:00,1472.0,0.0,2584.0,1112.0
2018-05-02 21:45:00,1472.0,0.0,2548.0,1080.0
2018-05-02 22:00:00,1004.0,0.0,3000.0,1056.0
2018-05-02 22:15:00,644.0,0.0,2508.0,1012.0
2018-05-02 22:30:00,644.0,0.0,2100.0,956.0000000000001
2018-05-02 22:45:00,644.0,0.0,1836.0,916.0
2018-05-02 23:00:00,564.0,0.0,1524.0,876.0
2018-05-02 23:15:00,564.0,0.0,1440.0,868.0
2018-05-02 23:30:00,564.0,0.0,1420.0,852.0000000000001
2018-05-02 23:45:00,564.0,0.0,1400.0,832.0000000000001
2018-05-03 00:00:00,472.0,0.0,1380.0,808.0
2018-05-03 00:15:00,472.0,0.0,1248.0,772.0
2018-05-03 00:30:00,440.0,0.0,1220.0,744.0
2018-05-03 00:45:00,440.0,0.0,1168.0,720.0
2018-05-03 01:00:00,440.0,0.0,1144.0,700.0000000000001
2018-05-03 01:15:00,440.0,0.0,1124.0,684.0
2018-05-03 01:30:00,440.0,0.0,1112.0,668.0
2018-05-03 01:45:00,440.0,0.0,1100.0,656.0
2018-05-03 02:00:00,440.0,0.0,1084.0,644.0
2018-05-03 02:15:00,440.0,0.0,1068.0,628.0
2018-05-03 02:30:00,440.0,0.0,1048.0,608.0
2018-05-03 02:45:00,440.0,0.0,1028.0,592.0
