datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-20 00:30:00,452.0,1469.0,960.0,0.0
2018-02-20 00:45:00,452.0,1690.0,888.0,0.0
2018-02-20 01:00:00,376.0,1800.0,952.0,0.0
2018-02-20 01:15:00,376.0,1896.0,904.0,0.0
2018-02-20 01:30:00,376.0,2500.0,1340.0,0.0
2018-02-20 01:45:00,344.0,2555.0,1524.0,0.0
2018-02-20 02:00:00,304.0,2596.0,1516.0,0.0
2018-02-20 02:15:00,304.0,2638.0,1500.0,0.0
2018-02-20 02:30:00,304.0,2638.0,1468.0,0.0
2018-02-20 02:45:00,304.0,2308.0,1076.0,0.0
2018-02-20 03:00:00,304.0,2349.0,980.0,0.0
2018-02-20 03:15:00,304.0,2390.0,988.0,0.0
2018-02-20 03:30:00,304.0,2418.0,1000.0,0.0
2018-02-20 03:45:00,304.0,2445.0,1012.0,0.0
2018-02-20 04:00:00,300.0,2473.0,1020.0,0.0
2018-02-20 04:15:00,300.0,2500.0,1024.0,0.0
2018-02-20 04:30:00,300.0,2514.0,1032.0,0.0
2018-02-20 04:45:00,300.0,2542.0,1036.0,0.0
2018-02-20 05:00:00,308.0,2555.0,1044.0,0.0
2018-02-20 05:15:00,308.0,2568.0,1052.0,0.0
2018-02-20 05:30:00,308.0,2581.0,1060.0,0.0
2018-02-20 05:45:00,308.0,2607.0,1064.0,0.0
2018-02-20 06:00:00,336.0,2606.0,1068.0,0.0
2018-02-20 06:15:00,508.0,2593.0,1100.0,0.0
2018-02-20 06:30:00,1016.0,2539.0,1268.0,0.0
2018-02-20 06:45:00,1016.0,2526.0,1756.0,0.0
2018-02-20 07:00:00,1232.0,2499.0,1752.0,0.0
2018-02-20 07:15:00,1232.0,2499.0,1964.0,0.0
2018-02-20 07:30:00,1104.0,2512.0,1964.0,0.0
2018-02-20 07:45:00,500.0,2622.0,1840.0,0.0
2018-02-20 08:00:00,684.0,2581.0,1264.0,0.0
2018-02-20 08:15:00,564.0,2609.0,1448.0,0.0
2018-02-20 08:30:00,564.0,2595.0,1328.0,0.0
2018-02-20 08:45:00,440.0,2609.0,1324.0,0.0
2018-02-20 09:00:00,568.0,8814.0,1204.0,0.0
2018-02-20 09:15:00,568.0,6553.0,3144.0,0.0
2018-02-20 09:30:00,568.0,6626.0,2488.0,0.0
2018-02-20 09:45:00,568.0,5974.0,2512.0,0.0
2018-02-20 10:00:00,740.0,5392.0,2324.0,0.0
2018-02-20 10:15:00,896.0,6198.0,2756.0,0.0
2018-02-20 10:30:00,896.0,5858.0,3152.0,0.0
2018-02-20 10:45:00,1068.0,5466.0,3052.0,0.0
2018-02-20 11:00:00,1664.0,4913.0,3112.0,0.0
2018-02-20 11:15:00,1576.0,4606.0,3552.0,0.0
2018-02-20 11:30:00,1332.0,4394.0,3376.0,0.0
2018-02-20 11:45:00,1200.0,4237.0,3076.0,0.0
2018-02-20 12:00:00,1068.0,4161.0,2904.0,0.0
2018-02-20 12:15:00,556.0,4181.0,2748.0,0.0
2018-02-20 12:30:00,556.0,4014.0,2208.0,0.0
2018-02-20 12:45:00,556.0,2928.0,1748.0,0.0
2018-02-20 13:00:00,560.0,2906.0,1428.0,0.0
2018-02-20 13:15:00,436.0,2915.0,1416.0,0.0
2018-02-20 13:30:00,436.0,2912.0,1296.0,0.0
2018-02-20 13:45:00,436.0,2908.0,1288.0,0.0
2018-02-20 14:00:00,436.0,2904.0,1288.0,0.0
2018-02-20 14:15:00,436.0,2913.0,1284.0,0.0
2018-02-20 14:30:00,556.0,2880.0,1280.0,0.0
2018-02-20 14:45:00,556.0,2833.0,1392.0,0.0
2018-02-20 15:00:00,564.0,2813.0,1380.0,0.0
2018-02-20 15:15:00,564.0,2780.0,1372.0,0.0
2018-02-20 15:30:00,564.0,3604.0,1780.0,0.0
2018-02-20 15:45:00,564.0,3529.0,2024.0,0.0
2018-02-20 16:00:00,468.0,4183.0,2016.0,0.0
2018-02-20 16:15:00,468.0,4082.0,2128.0,0.0
2018-02-20 16:30:00,640.0,3804.0,2060.0,0.0
2018-02-20 16:45:00,1108.0,2851.0,1760.0,0.0
2018-02-20 17:00:00,1108.0,2581.0,1952.0,0.0
2018-02-20 17:15:00,1136.0,2559.0,1884.0,0.0
2018-02-20 17:30:00,624.0,2644.0,1904.0,0.0
2018-02-20 17:45:00,624.0,2662.0,1416.0,0.0
2018-02-20 18:00:00,732.0,2680.0,1428.0,0.0
2018-02-20 18:15:00,732.0,2694.0,1540.0,0.0
2018-02-20 18:30:00,732.0,2761.0,1548.0,0.0
2018-02-20 18:45:00,732.0,2762.0,1568.0,0.0
2018-02-20 19:00:00,848.0,2762.0,1572.0,0.0
2018-02-20 19:15:00,848.0,2775.0,1692.0,0.0
2018-02-20 19:30:00,848.0,2787.0,1700.0,0.0
2018-02-20 19:45:00,848.0,2800.0,1708.0,0.0
2018-02-20 20:00:00,800.0,2838.0,1716.0,0.0
2018-02-20 20:15:00,1268.0,2787.0,1684.0,0.0
2018-02-20 20:30:00,1096.0,2813.0,2140.0,0.0
2018-02-20 20:45:00,904.0,2902.0,1980.0,0.0
2018-02-20 21:00:00,896.0,3660.0,1820.0,0.0
2018-02-20 21:15:00,896.0,3753.0,2056.0,0.0
2018-02-20 21:30:00,896.0,4970.0,2500.0,0.0
2018-02-20 21:45:00,896.0,5031.0,2904.0,0.0
2018-02-20 22:00:00,756.0,4424.0,2940.0,0.0
2018-02-20 22:15:00,756.0,4493.0,2628.0,0.0
2018-02-20 22:30:00,552.0,4622.0,2664.0,0.0
2018-02-20 22:45:00,552.0,3896.0,2164.0,0.0
2018-02-20 23:00:00,684.0,3710.0,1828.0,0.0
2018-02-20 23:15:00,684.0,3816.0,1908.0,0.0
2018-02-20 23:30:00,684.0,3933.0,1948.0,0.0
2018-02-20 23:45:00,684.0,4097.0,1992.0,0.0
2018-02-21 00:00:00,452.0,0.0,2048.0,0.0
2018-02-21 00:15:00,452.0,2313.0,460.0,0.0
2018-02-21 00:30:00,452.0,1699.0,1236.0,0.0
2018-02-21 00:45:00,388.0,2024.0,1032.0,0.0
2018-02-21 01:00:00,344.0,2088.0,1072.0,0.0
2018-02-21 01:15:00,344.0,2175.0,1056.0,0.0
2018-02-21 01:30:00,344.0,2261.0,1088.0,0.0
2018-02-21 01:45:00,344.0,2942.0,1528.0,0.0
2018-02-21 02:00:00,320.0,3131.0,1768.0,0.0
2018-02-21 02:15:00,320.0,3298.0,1824.0,0.0
2018-02-21 02:30:00,320.0,3475.0,1896.0,0.0
2018-02-21 02:45:00,320.0,3468.0,1880.0,0.0
2018-02-21 03:00:00,304.0,2907.0,1524.0,0.0
2018-02-21 03:15:00,304.0,3079.0,1316.0,0.0
2018-02-21 03:30:00,304.0,3228.0,1372.0,0.0
2018-02-21 03:45:00,304.0,3388.0,1428.0,0.0
2018-02-21 04:00:00,300.0,3525.0,1484.0,0.0
2018-02-21 04:15:00,300.0,3660.0,1528.0,0.0
2018-02-21 04:30:00,300.0,3817.0,1576.0,0.0
2018-02-21 04:45:00,300.0,3940.0,1632.0,0.0
2018-02-21 05:00:00,308.0,4005.0,1676.0,0.0
2018-02-21 05:15:00,308.0,4102.0,1704.0,0.0
2018-02-21 05:30:00,308.0,4176.0,1740.0,0.0
2018-02-21 05:45:00,308.0,4228.0,1772.0,0.0
2018-02-21 06:00:00,336.0,4291.0,1792.0,0.0
2018-02-21 06:15:00,336.0,4340.0,1840.0,0.0
2018-02-21 06:30:00,508.0,4344.0,1864.0,0.0
2018-02-21 06:45:00,976.0,4223.0,2036.0,0.0
2018-02-21 07:00:00,1044.0,4262.0,2468.0,0.0
2018-02-21 07:15:00,916.0,4374.0,2548.0,0.0
2018-02-21 07:30:00,308.0,4717.0,2452.0,0.0
2018-02-21 07:45:00,308.0,4869.0,1960.0,0.0
2018-02-21 08:00:00,564.0,4863.0,2000.0,0.0
2018-02-21 08:15:00,564.0,5005.0,2248.0,0.0
2018-02-21 08:30:00,684.0,6075.0,2684.0,0.0
2018-02-21 08:45:00,684.0,6133.0,3156.0,0.0
2018-02-21 09:00:00,700.0,17074.0,3156.0,0.0
2018-02-21 09:15:00,700.0,11308.0,6768.0,0.0
2018-02-21 09:30:00,700.0,11243.0,4836.0,0.0
2018-02-21 09:45:00,700.0,10484.0,4796.0,0.0
2018-02-21 10:00:00,700.0,9613.0,4516.0,0.0
2018-02-21 10:15:00,700.0,8946.0,4212.0,0.0
2018-02-21 10:30:00,564.0,8447.0,3976.0,0.0
2018-02-21 10:45:00,564.0,7903.0,3668.0,0.0
2018-02-21 11:00:00,432.0,6793.0,3168.0,0.0
2018-02-21 11:15:00,432.0,6182.0,2536.0,0.0
2018-02-21 11:30:00,432.0,5836.0,2328.0,0.0
2018-02-21 11:45:00,432.0,5497.0,2204.0,0.0
2018-02-21 12:00:00,428.0,5219.0,2084.0,0.0
2018-02-21 12:15:00,428.0,4905.0,1976.0,0.0
2018-02-21 12:30:00,428.0,4602.0,1880.0,0.0
2018-02-21 12:45:00,428.0,4350.0,1784.0,0.0
2018-02-21 13:00:00,308.0,4152.0,1704.0,0.0
2018-02-21 13:15:00,308.0,3899.0,1516.0,0.0
2018-02-21 13:30:00,308.0,3659.0,1444.0,0.0
2018-02-21 13:45:00,308.0,3431.0,1372.0,0.0
2018-02-21 14:00:00,308.0,3259.0,1304.0,0.0
2018-02-21 14:15:00,436.0,3095.0,1256.0,0.0
2018-02-21 14:30:00,436.0,3028.0,1328.0,0.0
2018-02-21 14:45:00,436.0,2960.0,1308.0,0.0
2018-02-21 15:00:00,564.0,2893.0,1288.0,0.0
2018-02-21 15:15:00,564.0,2827.0,1396.0,0.0
2018-02-21 15:30:00,564.0,2817.0,1380.0,0.0
2018-02-21 15:45:00,436.0,2834.0,1380.0,0.0
2018-02-21 16:00:00,468.0,3071.0,1264.0,0.0
2018-02-21 16:15:00,468.0,3037.0,1368.0,0.0
2018-02-21 16:30:00,468.0,3018.0,1368.0,0.0
2018-02-21 16:45:00,468.0,2999.0,1372.0,0.0
2018-02-21 17:00:00,468.0,2732.0,1376.0,0.0
2018-02-21 17:15:00,468.0,2729.0,1312.0,0.0
2018-02-21 17:30:00,624.0,2701.0,1316.0,0.0
2018-02-21 17:45:00,624.0,2687.0,1464.0,0.0
2018-02-21 18:00:00,732.0,2687.0,1468.0,0.0
2018-02-21 18:15:00,732.0,2743.0,1588.0,0.0
2018-02-21 18:30:00,732.0,2786.0,1604.0,0.0
2018-02-21 18:45:00,732.0,3956.0,2044.0,0.0
2018-02-21 19:00:00,600.0,4158.0,2424.0,0.0
2018-02-21 19:15:00,600.0,4284.0,2372.0,0.0
2018-02-21 19:30:00,848.0,4273.0,2420.0,0.0
2018-02-21 19:45:00,848.0,3581.0,2300.0,0.0
2018-02-21 20:00:00,904.0,3460.0,2008.0,0.0
2018-02-21 20:15:00,904.0,3473.0,2020.0,0.0
2018-02-21 20:30:00,904.0,3511.0,2028.0,0.0
2018-02-21 20:45:00,1172.0,3414.0,2044.0,0.0
2018-02-21 21:00:00,1148.0,4183.0,2292.0,0.0
2018-02-21 21:15:00,1148.0,4236.0,2520.0,0.0
2018-02-21 21:30:00,1148.0,4229.0,2540.0,0.0
2018-02-21 21:45:00,1148.0,4270.0,2544.0,0.0
2018-02-21 22:00:00,756.0,3760.0,2564.0,0.0
2018-02-21 22:15:00,756.0,3837.0,2012.0,0.0
2018-02-21 22:30:00,552.0,4008.0,2048.0,0.0
2018-02-21 22:45:00,552.0,4061.0,1904.0,0.0
2018-02-21 23:00:00,332.0,4231.0,1928.0,0.0
2018-02-21 23:15:00,332.0,4365.0,1780.0,0.0
2018-02-21 23:30:00,332.0,4499.0,1828.0,0.0
2018-02-21 23:45:00,332.0,4574.0,1872.0,0.0
2018-02-22 00:00:00,316.0,0.0,1900.0,0.0
2018-02-22 00:15:00,316.0,2524.0,324.0,0.0
2018-02-22 00:30:00,316.0,1865.0,1192.0,0.0
2018-02-22 00:45:00,316.0,2169.0,972.0,0.0
2018-02-22 01:00:00,308.0,2241.0,1076.0,0.0
2018-02-22 01:15:00,308.0,2314.0,1096.0,0.0
2018-02-22 01:30:00,308.0,2400.0,1124.0,0.0
2018-02-22 01:45:00,308.0,2450.0,1152.0,0.0
2018-02-22 02:00:00,304.0,2637.0,1176.0,0.0
2018-02-22 02:15:00,304.0,2872.0,1240.0,0.0
2018-02-22 02:30:00,304.0,3084.0,1320.0,0.0
2018-02-22 02:45:00,304.0,3295.0,1396.0,0.0
2018-02-22 03:00:00,304.0,4411.0,1888.0,0.0
2018-02-22 03:15:00,304.0,4548.0,2288.0,0.0
2018-02-22 03:30:00,304.0,4695.0,2344.0,0.0
2018-02-22 03:45:00,304.0,4821.0,2400.0,0.0
2018-02-22 04:00:00,300.0,4255.0,2100.0,0.0
2018-02-22 04:15:00,300.0,4200.0,1804.0,0.0
2018-02-22 04:30:00,300.0,4326.0,1784.0,0.0
2018-02-22 04:45:00,300.0,4443.0,1824.0,0.0
2018-02-22 05:00:00,308.0,4515.0,1860.0,0.0
2018-02-22 05:15:00,308.0,4602.0,1888.0,0.0
2018-02-22 05:30:00,308.0,4693.0,1908.0,0.0
2018-02-22 05:45:00,308.0,4775.0,1928.0,0.0
2018-02-22 06:00:00,336.0,4765.0,1944.0,0.0
2018-02-22 06:15:00,336.0,4750.0,1956.0,0.0
2018-02-22 06:30:00,336.0,4724.0,1940.0,0.0
2018-02-22 06:45:00,336.0,4710.0,1928.0,0.0
2018-02-22 07:00:00,404.0,4587.0,1912.0,0.0
2018-02-22 07:15:00,404.0,4472.0,1932.0,0.0
2018-02-22 07:30:00,404.0,4405.0,1888.0,0.0
2018-02-22 07:45:00,404.0,4312.0,1852.0,0.0
2018-02-22 08:00:00,440.0,4293.0,1816.0,0.0
2018-02-22 08:15:00,440.0,4284.0,1836.0,0.0
2018-02-22 08:30:00,564.0,4175.0,1820.0,0.0
2018-02-22 08:45:00,564.0,4102.0,1900.0,0.0
2018-02-22 09:00:00,568.0,11484.0,1860.0,0.0
2018-02-22 09:15:00,700.0,10024.0,4572.0,0.0
2018-02-22 09:30:00,700.0,10042.0,4204.0,0.0
2018-02-22 09:45:00,568.0,9391.0,4172.0,0.0
2018-02-22 10:00:00,564.0,8746.0,3804.0,0.0
2018-02-22 10:15:00,564.0,7893.0,3428.0,0.0
2018-02-22 10:30:00,676.0,6720.0,2844.0,0.0
2018-02-22 10:45:00,792.0,6316.0,2596.0,0.0
2018-02-22 11:00:00,2304.0,4957.0,2568.0,0.0
2018-02-22 11:15:00,3172.0,3845.0,3676.0,0.0
2018-02-22 11:30:00,3172.0,3269.0,4236.0,0.0
2018-02-22 11:45:00,3172.0,3098.0,4075.9999999999995,0.0
2018-02-22 12:00:00,1948.0,3160.0,4027.9999999999995,0.0
2018-02-22 12:15:00,556.0,3345.0,2816.0,0.0
2018-02-22 12:30:00,556.0,3267.0,1472.0,0.0
2018-02-22 12:45:00,556.0,3233.0,1444.0,0.0
2018-02-22 13:00:00,560.0,4324.0,1836.0,0.0
2018-02-22 13:15:00,560.0,4244.0,2120.0,0.0
2018-02-22 13:30:00,560.0,4209.0,2092.0,0.0
2018-02-22 13:45:00,560.0,4128.0,2080.0,0.0
2018-02-22 14:00:00,556.0,3953.0,2060.0,0.0
2018-02-22 14:15:00,556.0,3779.0,2012.0,0.0
2018-02-22 14:30:00,556.0,3604.0,1972.0,0.0
2018-02-22 14:45:00,556.0,3444.0,1928.0,0.0
2018-02-22 15:00:00,912.0,3361.0,1884.0,0.0
2018-02-22 15:15:00,1364.0,3250.0,2208.0,0.0
2018-02-22 15:30:00,1020.0,3156.0,2560.0,0.0
2018-02-22 15:45:00,1020.0,2781.0,1832.0,0.0
2018-02-22 16:00:00,1068.0,2998.0,1732.0,0.0
2018-02-22 16:15:00,844.0,3023.0,1840.0,0.0
2018-02-22 16:30:00,600.0,3064.0,1628.0,0.0
2018-02-22 16:45:00,600.0,3043.0,1396.0,0.0
2018-02-22 17:00:00,624.0,2821.0,1392.0,0.0
2018-02-22 17:15:00,624.0,2818.0,1360.0,0.0
2018-02-22 17:30:00,624.0,2829.0,1360.0,0.0
2018-02-22 17:45:00,800.0,2810.0,1360.0,0.0
2018-02-22 18:00:00,1260.0,3189.0,1944.0,0.0
2018-02-22 18:15:00,1260.0,3144.0,2504.0,0.0
2018-02-22 18:30:00,1260.0,3130.0,2508.0,0.0
2018-02-22 18:45:00,1064.0,3162.0,2512.0,0.0
2018-02-22 19:00:00,1180.0,3163.0,2336.0,0.0
2018-02-22 19:15:00,1112.0,3145.0,2452.0,0.0
2018-02-22 19:30:00,848.0,3142.0,2384.0,0.0
2018-02-22 19:45:00,848.0,2828.0,1796.0,0.0
2018-02-22 20:00:00,1080.0,2724.0,1612.0,0.0
2018-02-22 20:15:00,1236.0,2755.0,1820.0,0.0
2018-02-22 20:30:00,1236.0,2801.0,1980.0,0.0
2018-02-22 20:45:00,1236.0,2863.0,1992.0,0.0
2018-02-22 21:00:00,1480.0,3042.0,2008.0,0.0
2018-02-22 21:15:00,1392.0,3060.0,2300.0,0.0
2018-02-22 21:30:00,1148.0,4202.0,2620.0,0.0
2018-02-22 21:45:00,1148.0,4295.0,2696.0,0.0
2018-02-22 22:00:00,960.0,3632.0,2724.0,0.0
2018-02-22 22:15:00,960.0,3601.0,2368.0,0.0
2018-02-22 22:30:00,960.0,3629.0,2364.0,0.0
2018-02-22 22:45:00,960.0,3539.0,2376.0,0.0
2018-02-22 23:00:00,856.0,3612.0,2356.0,0.0
2018-02-22 23:15:00,856.0,3553.0,2272.0,0.0
2018-02-22 23:30:00,856.0,3035.0,1960.0,0.0
2018-02-22 23:45:00,856.0,2888.0,1680.0,0.0
2018-02-23 00:00:00,388.0,0.0,1644.0,0.0
2018-02-23 00:15:00,388.0,1229.0,392.0,0.0
2018-02-23 00:30:00,388.0,1200.0,724.0,0.0
2018-02-23 00:45:00,388.0,1170.0,716.0,0.0
2018-02-23 01:00:00,344.0,1407.0,708.0,0.0
2018-02-23 01:15:00,344.0,1526.0,728.0,0.0
2018-02-23 01:30:00,344.0,1600.0,760.0,0.0
2018-02-23 01:45:00,344.0,1705.0,780.0,0.0
2018-02-23 02:00:00,304.0,1794.0,808.0,0.0
2018-02-23 02:15:00,304.0,1869.0,796.0,0.0
2018-02-23 02:30:00,304.0,1944.0,816.0,0.0
2018-02-23 02:45:00,304.0,2004.0,832.0,0.0
2018-02-23 03:00:00,304.0,2064.0,852.0,0.0
2018-02-23 03:15:00,304.0,2108.0,864.0,0.0
2018-02-23 03:30:00,304.0,2153.0,876.0,0.0
2018-02-23 03:45:00,304.0,2183.0,888.0,0.0
2018-02-23 04:00:00,300.0,2227.0,896.0,0.0
2018-02-23 04:15:00,300.0,2243.0,904.0,0.0
2018-02-23 04:30:00,300.0,2274.0,912.0,0.0
2018-02-23 04:45:00,300.0,2304.0,916.0,0.0
2018-02-23 05:00:00,308.0,2290.0,924.0,0.0
2018-02-23 05:15:00,308.0,2320.0,928.0,0.0
2018-02-23 05:30:00,480.0,2305.0,932.0,0.0
2018-02-23 05:45:00,776.0,2261.0,1100.0,0.0
2018-02-23 06:00:00,336.0,2350.0,1388.0,0.0
2018-02-23 06:15:00,376.0,2365.0,968.0,0.0
2018-02-23 06:30:00,376.0,2380.0,1012.0,0.0
2018-02-23 06:45:00,376.0,2381.0,1016.0,0.0
2018-02-23 07:00:00,500.0,2381.0,1016.0,0.0
2018-02-23 07:15:00,500.0,2880.0,1556.0,0.0
2018-02-23 07:30:00,500.0,2872.0,1692.0,0.0
2018-02-23 07:45:00,500.0,2880.0,1696.0,0.0
2018-02-23 08:00:00,684.0,2872.0,1700.0,0.0
2018-02-23 08:15:00,564.0,2830.0,1832.0,0.0
2018-02-23 08:30:00,564.0,2470.0,1324.0,0.0
2018-02-23 08:45:00,564.0,2472.0,1220.0,0.0
2018-02-23 09:00:00,436.0,8856.0,1224.0,0.0
2018-02-23 09:15:00,568.0,6447.0,2792.0,0.0
2018-02-23 09:30:00,568.0,6606.0,2276.0,0.0
2018-02-23 09:45:00,568.0,5999.0,2312.0,0.0
2018-02-23 10:00:00,436.0,5585.0,2140.0,0.0
2018-02-23 10:15:00,564.0,5125.0,1892.0,0.0
2018-02-23 10:30:00,436.0,4863.0,1896.0,0.0
2018-02-23 10:45:00,436.0,4568.0,1696.0,0.0
2018-02-23 11:00:00,432.0,4131.0,1608.0,0.0
2018-02-23 11:15:00,432.0,3670.0,1492.0,0.0
2018-02-23 11:30:00,432.0,3396.0,1376.0,0.0
2018-02-23 11:45:00,432.0,3294.0,1300.0,0.0
2018-02-23 12:00:00,600.0,3224.0,1272.0,0.0
2018-02-23 12:15:00,896.0,3109.0,1416.0,0.0
2018-02-23 12:30:00,428.0,3153.0,1688.0,0.0
2018-02-23 12:45:00,428.0,3118.0,1224.0,0.0
2018-02-23 13:00:00,436.0,3098.0,1212.0,0.0
2018-02-23 13:15:00,436.0,3754.0,1628.0,0.0
2018-02-23 13:30:00,560.0,3461.0,1796.0,0.0
2018-02-23 13:45:00,560.0,3393.0,1852.0,0.0
2018-02-23 14:00:00,556.0,3324.0,1836.0,0.0
2018-02-23 14:15:00,556.0,3213.0,1824.0,0.0
2018-02-23 14:30:00,556.0,2710.0,1404.0,0.0
2018-02-23 14:45:00,556.0,2549.0,1224.0,0.0
2018-02-23 15:00:00,564.0,2469.0,1184.0,0.0
2018-02-23 15:15:00,564.0,2361.0,1168.0,0.0
2018-02-23 15:30:00,564.0,2334.0,1144.0,0.0
2018-02-23 15:45:00,736.0,2259.0,1136.0,0.0
2018-02-23 16:00:00,1240.0,2394.0,1292.0,0.0
2018-02-23 16:15:00,1240.0,2336.0,1844.0,0.0
2018-02-23 16:30:00,1240.0,2295.0,1836.0,0.0
2018-02-23 16:45:00,1240.0,2254.0,1828.0,0.0
2018-02-23 17:00:00,1136.0,2015.0,1828.0,0.0
2018-02-23 17:15:00,624.0,2113.0,1660.0,0.0
2018-02-23 17:30:00,624.0,2164.0,1180.0,0.0
2018-02-23 17:45:00,624.0,2154.0,1204.0,0.0
2018-02-23 18:00:00,732.0,2174.0,1208.0,0.0
2018-02-23 18:15:00,732.0,2215.0,1324.0,0.0
2018-02-23 18:30:00,732.0,2776.0,1760.0,0.0
2018-02-23 18:45:00,732.0,2797.0,1932.0,0.0
2018-02-23 19:00:00,848.0,2789.0,1952.0,0.0
2018-02-23 19:15:00,848.0,2818.0,2080.0,0.0
2018-02-23 19:30:00,848.0,2551.0,1796.0,0.0
2018-02-23 19:45:00,848.0,2440.0,1576.0,0.0
2018-02-23 20:00:00,904.0,2457.0,1544.0,0.0
2018-02-23 20:15:00,904.0,2487.0,1604.0,0.0
2018-02-23 20:30:00,904.0,2517.0,1616.0,0.0
2018-02-23 20:45:00,904.0,2534.0,1628.0,0.0
2018-02-23 21:00:00,896.0,2824.0,1640.0,0.0
2018-02-23 21:15:00,896.0,2844.0,1712.0,0.0
2018-02-23 21:30:00,896.0,2864.0,1724.0,0.0
2018-02-23 21:45:00,896.0,2884.0,1732.0,0.0
2018-02-23 22:00:00,756.0,2674.0,1740.0,0.0
2018-02-23 22:15:00,756.0,2678.0,1548.0,0.0
2018-02-23 22:30:00,960.0,2642.0,1556.0,0.0
2018-02-23 22:45:00,960.0,2633.0,1756.0,0.0
2018-02-23 23:00:00,1036.0,2599.0,1764.0,0.0
2018-02-23 23:15:00,856.0,2579.0,1832.0,0.0
2018-02-23 23:30:00,684.0,2587.0,1668.0,0.0
2018-02-23 23:45:00,508.0,2609.0,1508.0,0.0
2018-02-24 00:00:00,388.0,0.0,1784.0,0.0
2018-02-24 00:15:00,316.0,2184.0,816.0,0.0
2018-02-24 00:30:00,316.0,1593.0,1484.0,0.0
2018-02-24 00:45:00,316.0,1822.0,1296.0,0.0
2018-02-24 01:00:00,308.0,1827.0,1232.0,0.0
2018-02-24 01:15:00,308.0,1764.0,948.0,0.0
2018-02-24 01:30:00,308.0,1972.0,908.0,0.0
2018-02-24 01:45:00,308.0,2223.0,964.0,0.0
2018-02-24 02:00:00,304.0,2443.0,1024.0,0.0
2018-02-24 02:15:00,304.0,2564.0,1064.0,0.0
2018-02-24 02:30:00,304.0,2696.0,1104.0,0.0
2018-02-24 02:45:00,304.0,2815.0,1144.0,0.0
2018-02-24 03:00:00,304.0,2676.0,1188.0,0.0
2018-02-24 03:15:00,304.0,2537.0,1140.0,0.0
2018-02-24 03:30:00,304.0,2424.0,1104.0,0.0
2018-02-24 03:45:00,304.0,2311.0,1064.0,0.0
2018-02-24 04:00:00,300.0,2351.0,1024.0,0.0
2018-02-24 04:15:00,300.0,2406.0,1036.0,0.0
2018-02-24 04:30:00,300.0,2461.0,1052.0,0.0
2018-02-24 04:45:00,300.0,2503.0,1068.0,0.0
2018-02-24 05:00:00,296.0,2532.0,1080.0,0.0
2018-02-24 05:15:00,296.0,2550.0,1084.0,0.0
2018-02-24 05:30:00,296.0,2581.0,1088.0,0.0
2018-02-24 05:45:00,296.0,2599.0,1096.0,0.0
2018-02-24 06:00:00,300.0,2618.0,1100.0,0.0
2018-02-24 06:15:00,300.0,2637.0,1108.0,0.0
2018-02-24 06:30:00,300.0,2669.0,1112.0,0.0
2018-02-24 06:45:00,300.0,2689.0,1116.0,0.0
2018-02-24 07:00:00,308.0,2709.0,1120.0,0.0
2018-02-24 07:15:00,308.0,2730.0,1132.0,0.0
2018-02-24 07:30:00,308.0,2765.0,1136.0,0.0
2018-02-24 07:45:00,308.0,2788.0,1136.0,0.0
2018-02-24 08:00:00,564.0,2770.0,1140.0,0.0
2018-02-24 08:15:00,564.0,2713.0,1384.0,0.0
2018-02-24 08:30:00,564.0,2645.0,1384.0,0.0
2018-02-24 08:45:00,564.0,2593.0,1372.0,0.0
2018-02-24 09:00:00,700.0,8560.0,1372.0,0.0
2018-02-24 09:15:00,700.0,7390.0,3808.0,0.0
2018-02-24 09:30:00,700.0,7596.0,3420.0,0.0
2018-02-24 09:45:00,700.0,6928.0,3452.0,0.0
2018-02-24 10:00:00,700.0,6782.0,3220.0,0.0
2018-02-24 10:15:00,700.0,6730.0,3144.0,0.0
2018-02-24 10:30:00,700.0,5618.0,2648.0,0.0
2018-02-24 10:45:00,700.0,5614.0,2296.0,0.0
2018-02-24 11:00:00,560.0,5302.0,2268.0,0.0
2018-02-24 11:15:00,432.0,5009.0,2008.0,0.0
2018-02-24 11:30:00,432.0,4546.0,1784.0,0.0
2018-02-24 11:45:00,560.0,4090.0,1652.0,0.0
2018-02-24 12:00:00,556.0,3778.0,1648.0,0.0
2018-02-24 12:15:00,556.0,3444.0,1548.0,0.0
2018-02-24 12:30:00,556.0,4491.0,1876.0,0.0
2018-02-24 12:45:00,556.0,4188.0,2148.0,0.0
2018-02-24 13:00:00,560.0,3945.0,2076.0,0.0
2018-02-24 13:15:00,560.0,3691.0,2012.0,0.0
2018-02-24 13:30:00,560.0,3438.0,1936.0,0.0
2018-02-24 13:45:00,560.0,2846.0,1448.0,0.0
2018-02-24 14:00:00,556.0,2765.0,1296.0,0.0
2018-02-24 14:15:00,556.0,2730.0,1276.0,0.0
2018-02-24 14:30:00,556.0,2665.0,1268.0,0.0
2018-02-24 14:45:00,556.0,2601.0,1248.0,0.0
2018-02-24 15:00:00,564.0,2551.0,1236.0,0.0
2018-02-24 15:15:00,564.0,2530.0,1224.0,0.0
2018-02-24 15:30:00,564.0,2525.0,1220.0,0.0
2018-02-24 15:45:00,564.0,3023.0,1632.0,0.0
2018-02-24 16:00:00,600.0,3244.0,1776.0,0.0
2018-02-24 16:15:00,600.0,3273.0,1884.0,0.0
2018-02-24 16:30:00,600.0,3272.0,1892.0,0.0
